624.704	-0.00527302
626.743	-0.0298858
628.781	-0.0207499
630.819	-0.00579509
632.857	-0.0280803
634.893	-0.0166166
636.929	-0.0237729
638.965	-0.00183562
641	-0.00200935
643.034	0.0187644
645.068	0.00578962
647.101	-0.00253021
649.134	0.00660617
651.166	-0.00636851
653.197	0.00160434
655.228	-0.0032241
657.258	0.00591257
659.288	0.0197042
661.317	0.00905733
663.345	-0.000425822
665.373	-0.00292649
667.4	-0.00077202
669.427	-0.0137463
671.453	0.0140106
673.478	0.0208203
675.503	0.0194836
677.527	-0.0272391
679.551	-0.00995564
681.574	-0.00547339
683.597	0.00482759
685.619	-0.00116375
687.64	-0.0102315
689.661	0.000484564
691.681	-0.00625515
693.7	-0.00135695
695.719	0.00703249
697.738	-0.0101805
699.755	-0.0180826
701.773	-0.00503777
703.789	0.00218934
705.805	0.0024339
707.821	0.00733344
709.836	0.0203797
711.85	0.0136427
713.864	0.0336719
715.877	0.0176254
717.889	0.0132168
719.901	0.0355744
721.913	0.0195283
723.923	0.0523606
725.934	0.0595899
727.943	0.040054
729.952	0.0472842
731.961	0.0254208
733.969	0.0338152
735.976	0.0166077
737.983	0.0180201
739.989	0.052018
741.994	0.0383025
743.999	0.0385521
746.004	0.0481117
748.007	0.0902572
750.011	0.0555947
752.013	0.045372
754.015	0.0421317
756.017	0.0295815
758.018	0.0484528
760.018	0.0393947
762.018	0.0233541
764.017	0.0340802
766.016	0.0157125
768.014	-0.0061459
770.011	0.00923604
772.008	0.0211267
774.005	0.01207
776	0.0542191
777.996	0.0591278
779.99	0.0407624
781.984	0.0433445
783.978	0.0785116
785.971	0.0298892
787.963	0.028981
789.955	0.0501839
791.946	0.0190187
793.936	0.00414649
795.926	0.026514
797.916	0.00116808
799.905	-0.00672124
801.893	-0.00530022
803.881	0.0228871
805.868	-0.00711261
807.855	0.00129146
809.841	-0.00543277
811.826	0.0239196
813.811	0.00555835
815.796	-1.70471e-006
817.78	0.0223688
819.763	-0.00879289
821.745	0.0438359
823.728	0.0301306
825.709	0.0478473
827.69	0.0667278
829.67	0.0448776
831.65	0.0451386
833.63	0.061692
835.608	0.0398427
837.586	0.0203208
839.564	0.000799082
841.541	0.0359739
843.518	0.0339088
845.494	0.0446453
847.469	0.0367623
849.444	0.0777567
851.418	0.0465992
853.392	0.0899217
855.365	0.0413085
857.337	0.0729942
859.309	0.0243815
861.281	0.0514123
863.252	0.0156012
865.222	0.0379781
867.192	0.0219511
869.161	-0.00105791
871.13	0.00153566
873.098	-0.012163
875.065	0.0137064
877.032	0.00466337
878.999	0.015404
880.964	0.00170684
882.93	0.0217581
884.895	-0.00939536
886.859	0.00600157
888.822	-0.0123496
890.785	0.0146854
892.748	-0.00509836
894.71	0.0304237
896.671	-0.0174562
898.632	-0.0264892
900.593	0.00410039
902.552	-0.0165154
904.512	0.00127271
906.47	0.00393177
908.429	-0.00388276
910.386	0.0162324
912.343	0.0165638
914.3	-0.00870723
916.256	0.010244
918.211	0.0175575
920.166	0.0493097
922.12	0.0496407
924.074	0.0918665
926.027	0.0409923
927.98	0.0622705
929.932	0.0346711
931.883	0.0454752
933.834	0.052788
935.785	0.0705747
937.735	0.0709048
939.684	0.04796
941.633	0.0552725
943.581	0.0358186
945.529	0.0221835
947.476	0.028332
949.423	0.0472817
951.369	0.0115351
953.315	0.0409583
955.26	0.0459426
957.204	0.0101956
959.148	0.0326361
961.091	0.0318013
963.034	0.0391128
964.977	0.0429331
966.918	0.0176594
968.86	0.0645382
970.8	0.0439191
972.74	0.033774
974.68	0.0224651
976.619	0.0565421
978.558	0.0196304
980.496	0.0478885
982.433	0.0330878
984.37	0.0415621
986.306	0.0407262
988.242	0.0620015
990.178	0.0343995
992.112	0.0766218
994.047	0.0432009
995.98	0.0598207
997.913	0.0613117
999.846	0.16754
1001.78	0.226055
1003.71	0.261294
1005.64	0.172013
1007.57	0.090877
1009.5	0.0912039
1011.43	0.0566182
1013.36	0.0418164
1015.29	0.0398156
1017.22	0.0215225
1019.14	0.0323214
1021.07	0.0105371
1023	0.04694
1024.92	0.0321365
1026.85	0.0301358
1028.77	0.0781745
1030.7	0.052899
1032.62	0.0904641
1034.54	0.0849704
1036.46	0.0899505
1038.39	0.0960962
1040.31	0.126679
1042.23	0.168899
1044.15	0.185516
1046.07	0.190497
1047.99	0.212933
1049.91	0.171363
1051.83	0.168197
1053.74	0.167357
1055.66	0.135097
1057.58	0.106328
1059.49	0.114798
1061.41	0.0883569
1063.32	0.0677328
1065.24	0.0750404
1067.15	0.0637264
1069.07	0.0640516
1070.98	0.0585562
1072.89	0.0751721
1074.8	0.0824781
1076.72	0.0851308
1078.63	0.081963
1080.54	0.106725
1082.45	0.0884285
1084.36	0.0875882
1086.27	0.063473
1088.17	0.076596
1090.08	0.0839018
1091.99	0.099354
1093.9	0.0810575
1095.8	0.123274
1097.71	0.11196
1099.61	0.112282
1101.52	0.118424
1103.42	0.102453
1105.33	0.112087
1107.23	0.0926248
1109.13	0.139496
1111.03	0.0618471
1112.94	0.0819543
1114.84	0.0822761
1116.74	0.0651415
1118.64	0.0875745
1120.54	0.114662
1122.44	0.0777442
1124.33	0.116468
1126.23	0.142392
1128.13	0.12293
1130.03	0.0790296
1131.92	0.0723672
1133.82	0.0389401
1135.71	0.0148215
1137.61	0.0128157
1139.5	-0.00432044
1141.4	-0.00865367
1143.29	-0.00367862
1145.18	-0.0219785
1147.08	-0.00420055
1148.97	0.0193945
1150.86	-0.00239668
1152.75	0.00956086
1154.64	0.0447934
1156.53	0.00205474
1158.42	0.0326323
1160.31	0.0178236
1162.2	0.0216349
1164.08	0.0114795
1165.97	0.0211096
1167.86	0.0400495
1169.75	0.00778462
1171.63	0.0197405
1173.52	0.0386806
1175.4	0.0227064
1177.28	0.0393173
1179.17	0.0291636
1181.05	0.0236632
1182.93	0.0169991
1184.82	0.0429216
1186.7	0.0176375
1188.58	0.0179558
1190.46	0.0171104
1192.34	0.0197563
1194.22	0.0561508
1196.1	0.0599604
1197.98	0.0370038
1199.86	0.0675796
1201.73	0.0783701
1203.61	0.0914897
1205.49	0.129048
1207.36	0.13402
1209.24	0.104081
1211.11	0.0904322
1212.99	0.115189
1214.86	0.10736
1216.74	0.137936
1218.61	0.0917023
1220.48	0.102493
1222.35	0.126084
1224.23	0.108946
1226.1	0.120901
1227.97	0.149147
1229.84	0.162265
1231.71	0.154436
1233.58	0.164062
1235.45	0.152741
1237.31	0.176331
1239.18	0.147554
1241.05	0.173473
1242.92	0.170299
1244.78	0.18807
1246.65	0.210498
1248.51	0.1759
1250.38	0.184363
1252.24	0.219591
1254.11	0.216416
1255.97	0.196947
1257.83	0.201917
1259.69	0.194086
1261.56	0.188584
1263.42	0.206355
1265.28	0.186887
1267.14	0.197675
1269	0.181698
1270.86	0.185504
1272.72	0.183491
1274.57	0.191951
1276.43	0.196921
1278.29	0.184435
1280.15	0.178931
1282	0.182735
1283.86	0.172577
1285.71	0.196165
1287.57	0.192989
1289.42	0.206103
1291.28	0.183143
1293.13	0.206731
1294.98	0.226828
1296.83	0.215504
1298.69	0.223965
1300.54	0.241735
1302.39	0.262996
1304.24	0.233051
1306.09	0.232201
1307.94	0.252298
1309.79	0.27705
1311.64	0.250597
1313.48	0.243926
1315.33	0.264023
1317.18	0.255026
1319.03	0.256503
1320.87	0.231213
1322.72	0.254801
1324.56	0.213217
1326.41	0.229823
1328.25	0.232462
1330.09	0.228119
1331.94	0.224941
1333.78	0.263656
1335.62	0.279097
1337.46	0.281736
1339.31	0.268084
1341.15	0.264904
1342.99	0.250087
1344.83	0.23527
1346.67	0.257693
1348.5	0.209125
1350.34	0.231548
1352.18	0.212076
1354.02	0.199586
1355.86	0.177787
1357.69	0.195553
1359.53	0.209829
1361.36	0.179882
1363.2	0.184848
1365.03	0.147918
1366.87	0.140084
1368.7	0.174142
1370.53	0.137212
1372.37	0.146834
1374.2	0.138997
1376.03	0.135816
1377.86	0.129143
1379.69	0.101523
1381.52	0.112307
1383.35	0.105634
1385.18	0.111763
1387.01	0.0946168
1388.84	0.108892
1390.67	0.102219
1392.49	0.102527
1394.32	0.10051
1396.15	0.0926733
1397.97	0.103455
1399.8	0.103765
1401.62	0.0912721
1403.45	0.0950733
1405.27	0.0918902
1407.1	0.0805626
1408.92	0.0936721
1410.74	0.114928
1412.56	0.114072
1414.39	0.128347
1416.21	0.10538
1418.03	0.103361
1419.85	0.122289
1421.67	0.15751
1423.49	0.151999
1425.31	0.130196
1427.12	0.111883
1428.94	0.119173
1430.76	0.197453
1432.58	0.177977
1434.39	0.231816
1436.21	0.244926
1438.03	0.242906
1439.84	0.288599
1441.66	0.298217
1443.47	0.305506
1445.28	0.324433
1447.1	0.338706
1448.91	0.292462
1450.72	0.311389
1452.53	0.314023
1454.35	0.303857
1456.16	0.26576
1457.97	0.260248
1459.78	0.217496
1461.59	0.25737
1463.4	0.236729
1465.2	0.192811
1467.01	0.198936
1468.82	0.178295
1470.63	0.148344
1472.43	0.131193
1474.24	0.145465
1476.05	0.120169
1477.85	0.0960347
1479.66	0.0986688
1481.46	0.0908273
1483.27	0.0725138
1485.07	0.0914386
1486.87	0.066141
1488.67	0.101358
1490.48	0.0504598
1492.28	0.0670571
1494.08	0.025467
1495.88	0.0304268
1497.68	0.00862043
1499.48	0.0205627
1501.28	0.0208676
1503.08	-0.0090851
1504.88	0.00285716
1506.68	-0.00614796
1508.47	0.00113761
1510.27	-0.0125225
1512.07	0.00407475
1513.86	0.00670533
1515.66	-0.00229979
1517.46	0.00265999
1519.25	0.00459959
1521.04	-0.00393461
1522.84	0.00382373
1524.63	-0.0160708
1526.43	0.000887017
1528.22	-0.0100888
1530.01	0.00453779
1531.8	0.0121819
1533.59	-0.00694023
1535.38	-0.00162359
1537.17	0.0141668
1538.96	0.0148284
1540.75	0.00967131
1542.54	-0.00828702
1544.33	0.0144858
1546.12	0.0139837
1547.91	0.0321016
1549.69	0.025777
1551.48	0.0404036
1553.27	0.0340827
1555.05	0.0254307
1556.84	0.0435486
1558.62	0.046534
1560.41	0.0320669
1562.19	0.040871
1563.98	0.0485152
1565.76	0.0445182
1567.54	0.0684511
1569.32	0.0726002
1571.11	0.0697706
1572.89	0.0902123
1574.67	0.096689
1576.45	0.139242
1578.23	0.11197
1580.01	0.139394
1581.79	0.124923
1583.57	0.10347
1585.34	0.12158
1587.12	0.0884896
1588.9	0.103113
1590.68	0.0839868
1592.45	0.0997697
1594.23	0.10741
1596	0.125521
1597.78	0.142471
1599.55	0.134979
1601.33	0.143783
1603.1	0.14211
1604.88	0.124148
1606.65	0.125966
1608.42	0.128948
1610.19	0.121456
1611.96	0.125601
1613.74	0.118113
1615.51	0.11644
1617.28	0.114766
1619.05	0.108438
1620.82	0.114911
1622.58	0.114398
1624.35	0.11738
1626.12	0.102905
1627.89	0.103559
1629.66	0.110032
1631.42	0.110683
1633.19	0.111337
1634.95	0.144573
1636.72	0.141736
1638.49	0.157519
1640.25	0.153514
1642.01	0.155328
1643.78	0.162965
1645.54	0.205511
1647.3	0.229436
1649.07	0.256856
1650.83	0.274963
1652.59	0.315181
1654.35	0.306522
1656.11	0.326956
1657.87	0.322952
1659.63	0.313128
1661.39	0.311451
1663.15	0.291155
1664.91	0.317408
1666.67	0.301766
1668.42	0.297757
1670.18	0.271642
1671.94	0.250181
1673.69	0.260138
1675.45	0.251479
1677.2	0.233505
1678.96	0.220191
1680.71	0.203382
1682.47	0.185412
1684.22	0.205843
1685.97	0.168086
1687.73	0.185029
1689.48	0.156582
1691.23	0.165375
1692.98	0.127618
1694.73	0.130593
1696.49	0.116114
1698.24	0.110943
1699.99	0.103443
1701.73	0.0621914
1703.48	0.059347
1705.23	0.0646489
1706.98	0.0420208
1708.73	0.0484863
1710.47	0.0118896
1712.22	0.0160277
1713.97	0.0224933
1715.71	0.0231364
1717.46	0.0330932
1719.2	0.0174439
1720.95	0.0227457
1722.69	0.0280439
1724.44	-0.0143679
1726.18	0.00256772
1727.92	-0.0119178
1729.67	-0.0124348
1731.41	0.00915585
1733.15	0.0132903
1734.89	0.00345964
1736.63	0.00992155
1738.37	9.09888e-005
1740.11	0.00189784
1741.85	-0.0102602
1743.59	-0.000307061
1745.33	0.00848228
1747.07	0.0114529
1748.81	0.00860487
1750.54	0.00342561
1752.28	-0.00989626
1754.02	-0.0022706
1755.75	0.00651511
1757.49	0.00948571
1759.22	0.00430645
1760.96	-0.0113428
1762.69	-0.0048847
1764.43	-0.000750285
1766.16	-0.0024383
1767.89	-0.00975335
1769.63	0.00526457
1771.36	-0.00515376
1773.09	0.00199501
1774.82	-0.00160711
1776.55	-0.00770287
1778.29	-0.00144083
1780.02	0.0161186
1781.75	-0.00239817
1783.47	0.00119571
1785.2	0.00246267
1786.93	-0.00790786
1788.66	-0.000822167
1790.39	0.00393603
1792.12	-0.0064345
1793.84	-0.000513117
1795.57	0.00308133
1797.3	0.00202079
1799.02	0.00910592
1800.75	-0.00242836
1802.47	-0.00232579
1804.2	-0.00687758
1805.92	-0.0125937
1807.64	-0.0346023
1809.37	0.00157714
1811.09	-0.00879403
1812.81	0.00294609
1814.53	0.00537623
1816.26	-0.00150306
1817.98	-0.0107104
1819.7	-0.0234091
1821.42	-0.00701395
1823.14	-0.00109258
1824.86	-0.00331751
1826.58	0.00609512
1828.29	-0.0170778
1830.01	-0.00999272
1831.73	0.00291115
1833.45	-0.00746002
1835.16	0.00893445
1836.88	-0.00841913
1838.6	0.00681223
1840.31	-0.00937824
1842.03	-0.00345687
1843.74	-0.00335487
1845.46	-0.0148897
1847.17	-0.00547773
1848.89	-0.0123576
1850.6	0.00520064
1852.31	-0.00749859
1854.02	0.00424089
1855.74	-0.00263896
1857.45	-0.00719195
1859.16	0.0045476
1860.87	0.00581334
1862.58	0.00591534
1864.29	-0.00562014
1866	-0.00086308
1867.71	-0.00425233
1869.42	0.00166841
1871.13	-0.0121945
1872.84	-0.0074375
1874.54	0.0066289
1876.25	-0.00723407
1877.96	-0.00596833
1879.66	0.0104256
1881.37	0.00238134
1883.07	-0.0103185
1884.78	-0.0113801
1886.48	-0.0124425
1888.19	-0.00303048
1889.89	-0.0145665
1891.6	-0.00748204
1893.3	-0.0143631
1895	0.010177
1896.7	-0.0188153
1898.41	0.00688923
1900.11	0.00117192
1901.81	-0.0161829
1903.51	0.00253845
1905.21	0.00613113
1906.91	-0.0147149
1908.61	-0.00879474
1910.31	-0.00752956
1912.01	-0.00277314
1913.71	0.0101295
1915.4	0.00092033
1917.1	0.0312792
1918.8	0.00694193
1920.5	0.00122462
1922.19	0.0211091
1923.89	-0.0020644
1925.58	-0.0101098
1927.28	-0.00302593
1928.97	-0.00408882
1930.67	-0.0144611
1932.36	-0.00621409
1934.06	0.00552482
1935.75	0.00911685
1937.44	0.00921772
1939.13	0.00699101
1940.83	0.0105837
1942.52	0.000210816
1944.21	-0.0124896
1945.9	0.00273996
1947.59	-0.00996047
1949.28	0.00876036
1950.97	0.0204986
1952.66	-0.000347974
1954.35	-0.0142122
1956.03	0.00101679
1957.72	0.00344515
1959.41	0.00354594
1961.1	-0.00915443
1962.78	-0.000907971
1964.47	0.00268406
1966.16	-0.0100163
1967.84	0.0168501
1969.53	-0.00399655
1971.21	-0.00622382
1972.9	0.00435077
1974.58	-0.000203997
1976.26	0.00338747
1977.95	0.00348826
1979.63	0.0117347
1981.31	0.000197462
1983	0.00844456
1984.68	-0.0112389
1986.36	-0.0134662
1988.04	0.01197
1989.72	0.00155164
1991.4	0.00731498
1993.08	-0.00293707
1994.76	0.00304788
1996.44	-0.00227209
1998.12	-0.00166252
1999.79	-0.0140758
2001.47	-0.00786915
2003.15	0.000720382
2004.83	-0.00105472
2006.5	-0.00864501
2008.18	0.00421163
2009.86	-0.00604042
2011.53	-0.0019396
2013.21	0.015295
2014.88	-0.00340118
2016.55	0.0139788
2018.23	-0.00239029
2019.9	0.00102474
2021.58	0.00793059
2023.25	0.0101819
2024.92	-0.0026955
2026.59	-0.000444219
2028.26	0.00529831
2029.94	0.00405792
2031.61	0.000490459
2033.28	0.000414244
2034.95	-0.0136269
2036.62	0.00491688
2038.29	-0.00214182
2039.95	-0.00338129
2041.62	-0.00345751
2043.29	0.00926751
2044.96	0.0045363
2046.63	-0.00601364
2048.29	0.00205687
2049.96	0.0054719
2051.63	-0.0039143
2053.29	0.00881121
2054.96	0.00454419
2056.62	0.00886662
2058.29	-0.0177883
2059.95	-0.00371271
2061.61	-0.000110806
2063.28	-0.00227209
2064.94	-0.00249378
2066.6	0.00828389
2068.27	0.00975335
2069.93	-0.0118592
2071.59	-0.00265999
2073.25	0.00531997
2074.91	-0.000498769
2076.57	-0.00210581
2078.23	0.00182873
2079.89	0.00205041
2081.55	-0.000397481
2083.21	0.00297344
2084.87	-0.00645687
2086.53	-0.0135598
2088.19	0.0119224
2089.84	0.00831152
2091.5	-0.0150838
2093.16	-0.00822167
2094.81	0.0114424
2096.47	-0.00497036
2098.12	0.0146937
2099.78	0.0087546
2101.43	0.0144537
2103.09	0.0120058
2104.74	0.0142137
2106.4	0.0222396
2108.05	0.0069913
2109.7	0.00570786
2111.36	0.00326004
2113.01	0.0101229
2114.66	0.000693319
2116.31	0.000573635
2117.96	0.0109278
2119.61	-0.00897558
2121.26	0.00719728
2122.91	-0.012706
2124.56	0.00695805
2126.21	0.0161484
2127.86	0.01021
2129.51	0.00659914
2131.16	0.00531578
2132.8	-0.00527686
2134.45	0.00624101
2136.1	0.000302657
2137.74	-0.0172725
2139.39	6.41397e-005
2141.04	0.00227195
2142.68	-0.00599319
2144.33	0.00901592
2145.97	-0.00157671
2147.62	-0.00984256
2149.26	-0.00414273
2150.9	0.000393362
2152.55	-0.0102
2154.19	-0.00450015
2155.83	-0.00112781
2157.47	0.00457203
2159.12	-0.00136632
2160.76	0.0136435
2162.4	-0.00160413
2164.04	0.00409571
2165.68	0.00863179
2167.32	0.00967664
2168.96	0.0107215
2170.6	-0.0115086
2172.24	-0.0011538
2173.88	-0.00476395
2175.51	0.00442784
2177.15	-0.000346056
2178.79	-0.00162871
2180.43	0.000579956
2182.06	0.0155905
2183.7	0.0038341
2185.33	-0.00326658
2186.97	0.00476075
