598.14	0.0146746
600.187	0.0397804
602.233	-0.00909081
604.279	0.00144319
606.324	-0.0288635
608.369	-0.00162142
610.413	-0.0356408
612.456	-0.00654164
614.499	-0.00689527
616.541	0.00355397
618.583	0.00843386
620.623	0.0114581
622.664	0.0330462
624.704	0.0045113
626.743	0.00753591
628.781	0.0142737
630.819	-0.025399
632.857	0.00732856
634.893	-0.0119229
636.929	0.0133797
638.965	0.00712313
641	-0.00470222
643.034	0.0410215
645.068	0.0329093
647.101	0.0210845
649.134	-0.00187862
651.166	0.0197124
653.197	0.028309
655.228	0.0406183
657.258	-0.0101901
659.288	0.0151144
661.317	0.0274245
663.345	-0.0122448
665.373	0.0279117
667.4	0.0272276
669.427	0.00797916
671.453	0.0147209
673.478	0.0326016
675.503	0.0133539
677.527	0.0256655
679.551	0.0194132
681.574	0.013161
683.597	0.0106217
685.619	-0.0104814
687.64	0.00740062
689.661	-0.0155586
691.681	-0.023161
693.7	0.00362445
695.719	-0.0317358
697.738	-0.0331502
699.755	-0.0228074
701.773	-0.00855544
703.789	-0.00544132
705.805	-0.00418373
707.821	0.00449963
709.836	0.00390115
711.85	-0.00226625
713.864	0.0231254
715.877	0.0206711
717.889	0.0293556
719.901	0.028758
721.913	0.0671452
723.923	0.0516969
725.934	0.0232533
727.943	0.0616414
729.952	-0.0132119
731.961	0.0530224
733.969	0.0375747
735.976	0.0221273
737.983	0.047521
739.989	-0.00134155
741.994	0.0333348
743.999	0.0234573
746.004	0.0395695
748.007	0.0371182
750.011	0.0588
752.013	0.0823388
754.015	0.0446158
756.017	0.038452
758.018	0.0489962
760.018	0.0502586
762.018	0.0348132
764.017	0.023081
766.016	0.0373387
768.014	0.0460273
770.011	0.0342958
772.008	0.0466975
774.005	0.0553865
776	0.0436554
777.996	0.0560575
779.99	0.0981628
781.984	0.0827194
783.978	0.072845
785.971	0.0574018
787.963	0.0493845
789.955	0.035798
791.946	0.0184989
793.936	0.0513234
795.926	0.0470194
797.916	0.0148693
799.905	0.047694
801.893	0.0174009
803.881	0.0130977
805.868	0.0292153
807.855	0.0211994
809.841	0.00947119
811.826	0.0144508
813.811	0.030569
815.796	0.0132717
817.78	0.0238209
819.763	0.0288013
821.745	0.030069
823.728	0.0109158
825.709	0.0530251
827.69	0.0561495
829.67	0.022146
831.65	0.0679683
833.63	0.0525289
835.608	0.0203824
837.586	0.0235077
839.564	0.0284895
841.541	0.0371844
843.518	0.0236023
845.494	0.0267282
847.469	0.0521315
849.444	0.0496885
851.418	0.0732356
853.392	0.0819314
855.365	0.0720633
857.337	0.0789033
859.309	0.0616099
861.281	0.0238959
863.252	0.00288988
865.222	0.0190125
867.192	-0.00384959
869.161	0.00856054
871.13	0.0228271
873.098	0.00367839
875.065	0.0327968
877.032	0.0155049
878.999	0.0186335
880.964	0.00876789
882.93	0.0156096
884.895	-0.00725094
886.859	0.0255811
888.822	0.0157161
890.785	-0.00900028
892.748	0.01455
894.71	-0.0250174
896.671	0.0136137
898.632	-0.0382775
900.593	-0.0482668
902.552	0.044622
904.512	0.00570521
906.47	-0.0146474
908.429	-0.00529731
910.386	-0.00708574
912.343	-0.00330504
914.3	-0.0273705
916.256	0.0339591
918.211	0.00803718
920.166	0.0285255
922.12	0.0564396
924.074	0.0156663
926.027	0.0547188
927.98	0.0714943
929.932	0.0659928
931.883	0.0753427
933.834	0.0438512
935.785	0.0624832
937.735	0.00128909
939.684	0.0514799
941.633	0.00885004
943.581	0.0293383
945.529	0.0405443
947.476	0.0517504
949.423	0.0369666
951.369	0.0240392
953.315	0.0036862
955.26	0.0186051
957.204	0.0149598
959.148	0.0224528
961.091	0.0225203
963.034	0.0244441
964.977	0.0115167
966.918	0.0245789
968.86	0.0172207
970.8	-0.0439737
972.74	0.0619094
974.68	0.0174227
976.619	0.0230593
978.558	-0.0084325
980.496	0.0213373
982.433	0.045538
984.37	0.0771643
986.306	0.0475288
988.242	-0.00809644
990.178	0.0272426
992.112	0.0514431
994.047	0.0329462
995.98	0.0664287
997.913	0.101768
999.846	0.124112
1001.78	0.231851
1003.71	0.248626
1005.64	0.165154
1007.57	0.0705438
1009.5	0.0334826
1011.43	0.0428316
1013.36	0.0131959
1015.29	0.0485348
1017.22	0.00961701
1019.14	0.0263915
1021.07	0.024602
1023	0.00796126
1024.92	0.0507254
1026.85	0.0433667
1028.77	0.0378641
1030.7	0.0267926
1032.62	0.0584184
1034.54	0.0696235
1036.46	0.0696901
1038.39	0.0493365
1040.31	0.112521
1042.23	0.164568
1044.15	0.209188
1046.07	0.263091
1047.99	0.357835
1049.91	0.309635
1051.83	0.331978
1053.74	0.296773
1055.66	0.287557
1057.58	0.213367
1059.49	0.202295
1061.41	0.148525
1063.32	0.118889
1065.24	0.128238
1067.15	0.0763246
1069.07	0.106094
1070.98	0.0597497
1072.89	0.0653853
1074.8	0.0617387
1076.72	0.0358155
1078.63	0.0600152
1080.54	0.0470866
1082.45	0.0285887
1084.36	0.0435063
1086.27	0.0380034
1088.17	0.0362129
1090.08	0.0251407
1091.99	0.0437711
1093.9	0.0679708
1095.8	0.0587547
1097.71	0.0736724
1099.61	0.0904461
1101.52	0.0589533
1103.42	0.0720142
1105.33	0.092501
1107.23	0.0795721
1109.13	0.0610738
1111.03	0.0778475
1112.94	0.0222214
1114.84	0.0519899
1116.74	0.0446302
1118.64	0.0836809
1120.54	0.0874597
1122.44	0.0912384
1124.33	0.0783091
1126.23	0.0876572
1128.13	0.0988616
1130.03	0.0395222
1131.92	0.0841418
1133.82	0.0563614
1135.71	0.000734567
1137.61	-0.010338
1139.5	-0.0158416
1141.4	-0.000924355
1143.29	0.0121362
1145.18	-0.026783
1147.08	-0.0248606
1148.97	-0.0155129
1150.86	-0.0284422
1152.75	0.00132603
1154.64	0.00212167
1156.53	-0.0259898
1158.42	0.00011376
1160.31	0.0336429
1162.2	-0.0126537
1164.08	-0.0162535
1165.97	0.0117065
1167.86	0.0229587
1169.75	0.0286418
1171.63	0.0139035
1173.52	0.0418635
1175.4	0.00856111
1177.28	0.0476589
1179.17	0.0254957
1181.05	0.0274652
1182.93	0.0127271
1184.82	0.0258357
1186.7	0.0166667
1188.58	0.0390568
1190.46	-0.00538399
1192.34	0.007724
1194.22	0.0282576
1196.1	0.0153759
1197.98	0.0581866
1199.86	0.0360228
1201.73	0.0454174
1203.61	0.0993665
1205.49	0.132895
1207.36	0.127438
1209.24	0.0681462
1211.11	0.0942485
1212.99	0.103644
1214.86	0.0944741
1216.74	0.0834488
1218.61	0.0631408
1220.48	0.0985252
1222.35	0.091212
1224.23	0.13031
1226.1	0.0895813
1227.97	0.119396
1229.84	0.112083
1231.71	0.128904
1233.58	0.145724
1235.45	0.155118
1237.31	0.151518
1239.18	0.170194
1241.05	0.16845
1242.92	0.149999
1244.78	0.187239
1246.65	0.174357
1248.51	0.187463
1250.38	0.167155
1252.24	0.165411
1254.11	0.156241
1255.97	0.191625
1257.83	0.182455
1259.69	0.191849
1261.56	0.171541
1263.42	0.186504
1265.28	0.171765
1267.14	0.171877
1269	0.210973
1270.86	0.179526
1272.72	0.16293
1274.57	0.183462
1276.43	0.142733
1278.29	0.20225
1280.15	0.174516
1282	0.180196
1283.86	0.191447
1285.71	0.187845
1287.57	0.161967
1289.42	0.247474
1291.28	0.216027
1293.13	0.193861
1294.98	0.214393
1296.83	0.188514
1298.69	0.23875
1300.54	0.240717
1302.39	0.276101
1304.24	0.26136
1306.09	0.235482
1307.94	0.243019
1309.79	0.24313
1311.64	0.230247
1313.48	0.261916
1315.33	0.269454
1317.18	0.265852
1319.03	0.232548
1320.87	0.236371
1322.72	0.266185
1324.56	0.236593
1326.41	0.229279
1328.25	0.294364
1330.09	0.287049
1331.94	0.246319
1333.78	0.266851
1335.62	0.341218
1337.46	0.306057
1339.31	0.350722
1341.15	0.309992
1342.99	0.330523
1344.83	0.317639
1346.67	0.353022
1348.5	0.353132
1350.34	0.269704
1352.18	0.316225
1354.02	0.307053
1355.86	0.312733
1357.69	0.357397
1359.53	0.29439
1361.36	0.322346
1363.2	0.255626
1365.03	0.257593
1366.87	0.257703
1368.7	0.228111
1370.53	0.139113
1372.37	0.183778
1374.2	0.176462
1376.03	0.19328
1377.86	0.176682
1379.69	0.171223
1381.52	0.126779
1383.35	0.132459
1385.18	0.125143
1387.01	0.125253
1388.84	0.138358
1390.67	0.131043
1392.49	0.131152
1394.32	0.142401
1396.15	0.0589725
1397.97	0.105492
1399.8	0.0777562
1401.62	0.127989
1403.45	0.116961
1405.27	0.104075
1407.1	0.106042
1408.92	0.11729
1410.74	0.134107
1412.56	0.136073
1414.39	0.138039
1416.21	0.101021
1418.03	0.128976
1419.85	0.138368
1421.67	0.1162
1423.49	0.105172
1425.31	0.118276
1427.12	0.149944
1428.94	0.12592
1430.76	0.168727
1432.58	0.181831
1434.39	0.220925
1436.21	0.206183
1438.03	0.211862
1439.84	0.258381
1441.66	0.267773
1443.47	0.260456
1445.28	0.316258
1447.1	0.279239
1448.91	0.30905
1450.72	0.288739
1452.53	0.262858
1454.35	0.275962
1456.16	0.263076
1457.97	0.263185
1459.78	0.215027
1461.59	0.276398
1463.4	0.205963
1465.2	0.204215
1467.01	0.137493
1468.82	0.150597
1470.63	0.111721
1472.43	0.117398
1474.24	0.113794
1476.05	0.117616
1477.85	0.115868
1479.66	0.0992693
1481.46	0.0678185
1483.27	0.0586453
1485.07	0.0643229
1486.87	0.0774261
1488.67	0.0608267
1490.48	0.0516535
1492.28	0.0443362
1494.08	-0.000109454
1495.88	0.0129938
1497.68	0.0019636
1499.48	0.00207181
1501.28	0.00960579
1503.08	-0.0107065
1504.88	0.0376687
1506.68	-0.00492057
1508.47	0.0081821
1510.27	0.0175725
1512.07	0.00654221
1513.86	0.0140756
1515.66	0.0383173
1517.46	0.0235743
1519.25	0.0125435
1521.04	0.0126512
1522.84	0.00719032
1524.63	-0.0168353
1526.43	-1.93754e-005
1528.22	-0.00733728
1530.01	-0.00636488
1531.8	-0.00397808
1533.59	-0.0153817
1535.38	0.00194479
1537.17	-0.00486199
1538.96	-0.00362445
1540.75	-0.0136656
1542.54	0.00785249
1544.33	-0.01704
1546.12	-0.00294767
1547.91	0.0092882
1549.69	-0.0304617
1551.48	0.0337538
1553.27	0.0404205
1555.05	-0.0123242
1556.84	0.0426092
1558.62	0.0566953
1560.41	0.0392286
1562.19	0.0198992
1563.98	0.067407
1565.76	0.0610726
1567.54	0.0510255
1569.32	0.0688244
1571.11	0.0866296
1572.89	0.113711
1574.67	0.10552
1576.45	0.108467
1578.23	0.105846
1580.01	0.0920859
1581.79	0.0931771
1583.57	0.118402
1585.34	0.113918
1587.12	0.111296
1588.9	0.0919669
1590.68	0.0596427
1592.45	0.0941432
1594.23	0.137932
1596	0.140874
1597.78	0.149391
1599.55	0.146763
1601.33	0.164562
1603.1	0.147083
1604.88	0.135179
1606.65	0.152972
1608.42	0.152201
1610.19	0.12544
1611.96	0.0968221
1613.74	0.110908
1615.51	0.106424
1617.28	0.126074
1619.05	0.130872
1620.82	0.126387
1622.58	0.090338
1624.35	0.108131
1626.12	0.105503
1627.89	0.0768857
1629.66	0.0761144
1631.42	0.127317
1633.19	0.100556
1634.95	0.105347
1636.72	0.145417
1638.49	0.139077
1640.25	0.15872
1642.01	0.156086
1643.78	0.155315
1645.54	0.186096
1647.3	0.20017
1649.07	0.238384
1650.83	0.204191
1652.59	0.244255
1654.35	0.237908
1656.11	0.248269
1657.87	0.286476
1659.63	0.248571
1661.39	0.277496
1663.15	0.26558
1664.91	0.277797
1666.67	0.223184
1668.42	0.233539
1670.18	0.212341
1671.94	0.204138
1673.69	0.160657
1675.45	0.197008
1677.2	0.170234
1678.96	0.210298
1680.71	0.17053
1682.47	0.143762
1684.22	0.15783
1685.97	0.142195
1687.73	0.1507
1689.48	0.136922
1691.23	0.139851
1692.98	0.114934
1694.73	0.0974428
1696.49	0.0873833
1698.24	0.0828868
1699.99	0.0950982
1701.73	0.0219084
1703.48	0.0452582
1705.23	0.0277669
1706.98	0.0511168
1708.73	0.044764
1710.47	0.0161281
1712.22	0.00791888
1713.97	0.0219867
1715.71	0.000776377
1717.46	-0.00557638
1719.2	0.0196238
1720.95	0.0244094
1722.69	-0.00422645
1724.44	-0.0087228
1726.18	-0.0187945
1727.92	-0.0140149
1729.67	-0.0110857
1731.41	0.00668883
1733.15	0.00961203
1734.89	0.00139662
1736.63	0.0191711
1738.37	0.0239506
1740.11	0.00459685
1741.85	-0.00385106
1743.59	-0.0178682
1745.33	-0.0096084
1747.07	0.0209284
1748.81	-0.00422724
1750.54	-0.00339784
1752.28	-0.00442009
1754.02	0.0117573
1755.75	-0.0171497
1757.49	0.0120225
1759.22	0.00769091
1760.96	-0.0102545
1762.69	0.00833869
1764.43	-0.0176219
1766.16	-0.00645428
1767.89	-0.00456886
1769.63	-0.0101089
1771.36	-0.0119363
1773.09	-0.0230458
1774.82	0.00854241
1776.55	0.028992
1778.29	-0.00625067
1780.02	0.00862966
1781.75	0.00494595
1783.47	0.00126201
1785.2	-0.0005654
1786.93	-0.00424922
1788.66	-0.00793293
1790.39	0.00509098
1792.12	-0.0134442
1793.84	-0.0189845
1795.57	0.0200293
1797.3	-0.0115007
1799.02	-0.00775901
1800.75	-0.0225813
1802.47	-0.0244088
1804.2	-0.00767199
1805.92	-0.0280638
1807.64	-0.0224656
1809.37	-0.00572878
1811.09	-0.00941272
1812.81	0.00546738
1814.53	-0.0130679
1816.26	0.0055254
1817.98	-0.00744062
1819.7	-0.0166939
1821.42	-0.00552653
1823.14	-0.0166361
1824.86	0.000100503
1826.58	-0.024004
1828.29	0.00572731
1830.01	-0.00166946
1831.73	-0.0053534
1833.45	0.00395757
1835.16	-0.0127215
1836.88	-0.00712336
1838.6	-0.0293714
1840.31	-0.00706569
1842.03	0.005958
1843.74	-0.0162902
1845.46	-0.0125485
1847.17	-0.0125198
1848.89	-0.0143473
1850.6	-0.00318018
1852.31	-0.00129498
1854.02	-0.0198305
1855.74	-0.0123759
1857.45	-0.00863442
1859.16	0.0136713
1860.87	0.0285513
1862.58	-0.0308252
1864.29	-0.0159452
1866	-0.00477803
1867.71	-0.0196006
1869.42	-0.0195719
1871.13	0.00830311
1872.84	0.00276253
1874.54	0.0120732
1876.25	0.0176711
1877.96	-0.00457713
1879.66	-0.00826141
1881.37	0.0121878
1883.07	-0.0211991
1884.78	-0.0118884
1886.48	0.00113511
1888.19	-0.0155439
1889.89	-0.000663977
1891.6	-0.017343
1893.3	-0.0136017
1895	0.00499104
1896.7	-0.00054965
1898.41	0.0124739
1900.11	-0.00049243
1901.81	0.00139254
1903.51	-0.0134302
1905.21	-0.00597602
1906.91	0.0126167
1908.61	0.0126452
1910.31	0.0126737
1912.01	0.00713299
1913.71	-0.00583336
1915.4	-0.00580492
1917.1	-0.0243405
1918.8	-0.00946065
1920.5	-0.00757579
1922.19	0.0128732
1923.89	-9.3138e-005
1925.58	-0.0353367
1927.28	-0.0148876
1928.97	-0.00557706
1930.67	-0.00740493
1932.36	-0.0148023
1934.06	-0.0184865
1935.75	0.00567519
1937.44	0.0019908
1939.13	-0.0202579
1940.83	-0.0128036
1942.52	-0.0146316
1944.21	0.0169558
1945.9	0.029979
1947.59	-0.00155162
1949.28	0.00590237
1950.97	-0.0144898
1952.66	-0.00517936
1954.35	0.00784399
1956.03	0.0208671
1957.72	-0.00509438
1959.41	0.00235961
1961.1	0.0135265
1962.78	-0.0217171
1964.47	0.0247216
1966.16	0.0154679
1967.84	0.00435766
1969.53	0.0155245
1971.21	0.00812703
1972.9	-0.00855238
1974.58	-0.0140934
1976.26	0.0100682
1977.95	0.0268044
1979.63	0.00269919
1981.31	-0.00841109
1983	0.000899314
1984.68	0.00649677
1986.36	-0.000900674
1988.04	0.0065532
1989.72	0.00286858
1991.4	-0.00638528
1993.08	0.00849426
1994.76	0.0178045
1996.44	0.00298144
1998.12	-0.0025596
1999.79	0.00860688
2001.47	0.00492227
2003.15	0.00866331
2004.83	0.00868552
2006.5	-0.00800024
2008.18	0.014299
2009.86	-0.0246637
2011.53	-0.00422101
2013.21	0.0106524
2014.88	-0.0116025
2016.55	-0.000442009
2018.23	-0.0255478
2019.9	-0.00848644
2021.58	0.0266086
2023.25	0.0229842
2024.92	0.00450847
2026.59	0.0114921
2028.26	-0.00578861
2029.94	0.00291719
2031.61	-0.00282881
2033.28	-0.0197293
2034.95	-0.00878353
2036.62	-0.0015506
2038.29	0.013108
2039.95	0.00734725
2041.62	-0.00955322
2043.29	-0.0153152
2044.96	0.0160511
2046.63	-0.0212699
2048.29	0.0138104
2049.96	-0.00865934
2051.63	0.0152813
2053.29	0.0262282
2054.96	0.00932785
2056.62	0.0314132
2058.29	-0.0114771
2059.95	0.0124647
2061.61	0.0271245
2063.28	-0.00277091
2064.94	0.0137453
2066.6	-0.00129759
2068.27	-0.00149032
2069.93	0.0243079
2071.59	0.0241164
2073.25	0.0164991
2074.91	0.018164
2076.57	-0.0154431
2078.23	0.0196373
2079.89	-0.019539
2081.55	-0.0178742
2083.21	0.0339138
2084.87	0.00587608
2086.53	0.00754089
2088.19	-0.00750203
2089.84	0.0145846
2091.5	-0.00231474
2093.16	-0.00621917
2094.81	0.00472896
2096.47	-0.00103188
2098.12	-0.00864801
2099.78	0.0190067
2101.43	0.0243855
2103.09	-0.0129344
2104.74	-0.00198626
2106.4	-0.00774711
2108.05	0.0161958
2109.7	0.0160055
2111.36	0.0250959
2113.01	-0.00665348
2114.66	-0.0235517
2116.31	0.00781691
2117.96	0.0280471
2119.61	0.0111489
2121.26	0.0109586
2122.91	0.00519885
2124.56	-0.00984283
2126.21	0.00296161
2127.86	0.0250481
2129.51	0.0248578
2131.16	0.0302367
2132.8	0.0133396
2134.45	0.0261441
2136.1	-0.0130311
2137.74	0.0201952
2139.39	-0.00598508
2141.04	-0.00803197
2142.68	0.019625
2144.33	0.0268603
2145.97	0.00253761
2147.62	-0.0162169
2149.26	-0.00526774
2150.9	0.0131072
2152.55	-0.0019346
2154.19	-0.000267404
2155.83	0.00696904
2157.47	0.00492328
2159.12	0.00658935
2160.76	-0.0103077
2162.4	0.0173493
2164.04	-0.00326051
2165.68	-0.00530626
2167.32	0.00749942
2168.96	0.0128794
2170.6	0.0164029
2172.24	0.0013624
2173.88	-0.00439618
2175.51	0.0195491
2177.15	-0.00477349
2178.79	0.0136013
2180.43	-0.027429
2182.06	-0.00719656
2183.7	0.00746555
2185.33	0.0109902
2186.97	-0.0151889
