482.533	0.00151692
484.615	0.0189125
486.695	-0.0134456
488.776	-0.0147077
490.855	0.00766332
492.934	0.000182052
495.012	-0.00232385
497.09	0.000145687
499.167	-0.012311
501.244	-0.0036222
503.319	0.0100419
505.395	0.00753601
507.469	-0.0136274
509.543	0.00252435
511.616	0.0161885
513.689	3.7959e-007
515.761	0.0136645
517.833	-0.00749896
519.903	0.0235789
521.974	0.022317
524.043	-0.00133411
526.112	0.0110862
528.181	0.027238
530.248	0.00856235
532.316	0.0359087
534.382	0.00852613
536.448	0.0147273
538.513	0.0246599
540.578	0.0109596
542.642	0.02338
544.705	0.0109235
546.768	0.0245877
548.83	-0.00652645
550.892	-0.00654452
552.953	0.0158266
555.013	0.0145647
557.073	0.0257413
559.132	0.0182602
561.191	0.00829147
563.249	0.00454195
565.306	0.01945
567.363	0.00450589
569.419	-0.0104382
571.474	0.00322606
573.529	-0.000523455
575.583	-0.0080045
577.637	0.000684477
579.69	-0.0117719
581.742	-0.0155215
583.794	-0.0230024
585.845	-0.000631259
587.896	-0.0043807
589.946	-0.00564254
591.995	-0.0205866
594.044	0.00551621
596.092	-0.00196476
598.14	0.000505007
600.187	-0.0082198
602.233	-0.00575004
604.279	-0.0356202
606.324	-0.020712
608.369	0.00539079
610.413	-0.0120409
612.456	-0.0145464
614.499	-0.00958899
616.541	-0.0382152
618.583	-0.0208193
620.623	-0.00466722
622.664	0.0226795
624.704	-0.0121659
626.743	0.000254629
628.781	-0.0258839
630.819	-0.0259017
632.857	-0.00353042
634.893	0.00515863
636.929	0.0213107
638.965	-0.00109626
641	0.0287382
643.034	0.0274765
645.068	0.00631342
647.101	0.0212217
649.134	0.00503398
651.166	-0.0161291
653.197	-0.0111716
655.228	0.00871213
657.258	0.0236205
659.288	0.013652
661.317	0.00617115
663.345	0.00739723
665.373	0.0322563
667.4	0.00487409
669.427	0.0197824
671.453	0.02474
673.478	-0.00388602
675.503	-0.010123
677.527	0.00976079
679.551	0.00725542
681.574	-0.00520077
683.597	-0.00148693
685.619	-0.0164307
687.64	-0.00649768
689.661	-0.00900305
691.681	-0.0152815
693.7	0.00906227
695.719	-0.0168244
697.738	-0.00539588
699.755	0.0110091
701.773	-0.0273156
703.789	-0.0221047
705.805	0.024153
707.821	-0.00546375
709.836	-0.00149627
711.85	0.0111786
713.864	0.0250974
715.877	0.0377728
717.889	0.0193527
719.901	0.0394916
721.913	0.0297783
723.923	0.0698198
725.934	0.0352302
727.943	0.04542
729.952	0.069292
731.961	0.0160457
733.969	0.0262359
735.976	0.0264759
737.983	0.0242283
739.989	0.00829876
741.994	0.0284412
743.999	0.0473399
746.004	0.0139971
748.007	0.0279214
750.011	0.0493082
752.013	0.0408438
754.015	0.0137217
756.017	0.0301342
758.018	0.0266457
760.018	0.0467906
762.018	0.0258888
764.017	0.0522534
766.016	0.0413029
768.014	0.0241336
770.011	0.0194031
772.008	0.0507442
774.005	0.0422823
776	0.0487475
777.996	0.0763575
779.99	0.0952616
781.984	0.0979958
783.978	0.0957546
785.971	0.0810755
787.963	0.0763476
789.955	0.0517183
791.946	0.022114
793.936	0.00743648
795.926	0.022611
797.916	0.0153965
799.905	0.0231086
801.893	0.0146511
803.881	-0.00624472
805.868	0.0226137
807.855	0.0178883
809.841	0.00943191
811.826	0.0146583
813.811	-0.0012607
815.796	0.00769718
817.78	0.0253624
819.763	0.00944451
821.745	0.0159162
823.728	0.0124367
825.709	0.0462734
827.69	0.0353318
829.67	0.0194154
831.65	0.042058
833.63	0.0398239
835.608	0.02764
837.586	0.0428205
839.564	0.00202823
841.541	0.0246723
843.518	0.0174643
845.494	0.0214513
847.469	0.0341457
849.444	0.0518156
851.418	0.0433652
853.392	0.0461093
855.365	0.041391
857.337	0.0503554
859.309	0.0692704
861.281	0.0160427
863.252	-0.00111311
865.222	0.0289977
867.192	0.0105985
869.161	0.0220521
871.13	0.00862885
873.098	0.0151075
875.065	0.0377566
877.032	-0.0154685
878.999	0.00842448
880.964	0.0236116
882.93	0.0126774
884.895	0.00547536
886.859	-0.00172607
888.822	-0.00519568
890.785	0.0162117
892.748	0.0202051
894.71	0.0192238
896.671	0.0169991
898.632	0.00531563
900.593	-0.0125871
902.552	-0.0304893
904.512	-0.00361355
906.47	-0.00285786
908.429	-0.0282232
910.386	-0.0162727
912.343	-0.0130291
914.3	0.0126036
916.256	0.0158474
918.211	0.0327738
920.166	0.0372617
922.12	0.0355307
924.074	0.0437504
926.027	0.0718718
927.98	0.062678
929.932	0.0509966
931.883	0.0318526
933.834	0.0338538
935.785	0.0209289
937.735	0.0279058
939.684	0.0124937
941.633	0.0157393
943.581	0.00405904
945.529	-0.00513358
947.476	0.0093071
949.423	0.0162847
951.369	-0.00907737
953.315	0.00660745
955.26	-0.00134056
957.204	0.0280268
959.148	0.000177648
961.091	-0.013623
963.034	0.00177694
964.977	-0.0104668
966.918	0.00341009
968.86	0.0147992
970.8	-0.0372477
972.74	0.00648113
974.68	0.00418795
976.619	-0.0267138
978.558	0.00582034
980.496	0.0109901
982.433	0.0285979
984.37	0.0200852
986.306	0.0302298
988.242	0.0341554
990.178	0.0517632
992.112	0.0444941
994.047	0.0496633
995.98	0.0697585
997.913	0.101048
999.846	0.139801
1001.78	0.256916
1003.71	0.24094
1005.64	0.156552
1007.57	0.063457
1009.5	0.0288228
1011.43	0.0526492
1013.36	0.034185
1015.29	0.0343784
1017.22	0.00347583
1019.14	0.00242437
1021.07	0.0175439
1023	0.0326635
1024.92	0.00424747
1026.85	0.0230985
1028.77	0.0494116
1030.7	0.0583119
1032.62	0.0721866
1034.54	0.0661599
1036.46	0.0887414
1038.39	0.0914225
1040.31	0.114004
1042.23	0.224898
1044.15	0.230066
1046.07	0.303645
1047.99	0.297618
1049.91	0.353784
1051.83	0.326612
1053.74	0.320584
1055.66	0.269779
1057.58	0.243851
1059.49	0.194288
1061.41	0.169604
1063.32	0.16482
1065.24	0.136404
1067.15	0.124157
1069.07	0.124349
1070.98	0.0959325
1072.89	0.0650278
1074.8	0.101291
1076.72	0.0728747
1078.63	0.0357509
1080.54	0.078233
1082.45	0.0784243
1084.36	0.0823473
1086.27	0.0663688
1088.17	0.0628277
1090.08	0.0729697
1091.99	0.0532597
1093.9	0.0745965
1095.8	0.08225
1097.71	0.0563206
1099.61	0.103777
1101.52	0.105212
1103.42	0.0842574
1105.33	0.0993749
1107.23	0.0796639
1109.13	0.0674159
1111.03	0.106165
1112.94	0.0839677
1114.84	0.0829142
1116.74	0.0520086
1118.64	0.0721005
1120.54	0.063584
1122.44	0.104821
1124.33	0.0751584
1126.23	0.108933
1128.13	0.111611
1130.03	0.0906558
1131.92	0.075919
1133.82	0.040038
1135.71	-0.00828236
1137.61	0.0142972
1139.5	-0.0153657
1141.4	-0.0363204
1143.29	0.00367185
1145.18	-0.0272347
1147.08	-0.0121182
1148.97	-0.00446581
1150.86	-0.0129832
1152.75	-0.0215008
1154.64	-0.00586376
1156.53	0.0218476
1158.42	-0.0126332
1160.31	0.0163219
1162.2	0.0104495
1164.08	0.0020876
1165.97	0.0148728
1167.86	0.00402503
1169.75	0.0192979
1171.63	0.0221306
1173.52	0.0311843
1175.4	0.0103839
1177.28	0.0293865
1179.17	0.0185387
1181.05	-0.00101776
1182.93	0.0018149
1184.82	0.00091785
1186.7	0.0248958
1188.58	0.00533932
1190.46	0.00568429
1192.34	0.0333938
1194.22	0.0312511
1196.1	0.0527414
1197.98	0.0306972
1199.86	0.0857712
1201.73	0.0612375
1203.61	0.0864593
1205.49	0.120388
1207.36	0.114512
1209.24	0.0887363
1211.11	0.0865917
1212.99	0.0956436
1214.86	0.113401
1216.74	0.0789179
1218.61	0.063091
1220.48	0.0845794
1222.35	0.117262
1224.23	0.122583
1226.1	0.137852
1227.97	0.11705
1229.84	0.143514
1231.71	0.140125
1233.58	0.1442
1235.45	0.16942
1237.31	0.178468
1239.18	0.180055
1241.05	0.174179
1242.92	0.153377
1244.78	0.203472
1246.65	0.211278
1248.51	0.195449
1250.38	0.173403
1252.24	0.192402
1254.11	0.202696
1255.97	0.214232
1257.83	0.159844
1259.69	0.202476
1261.56	0.223965
1263.42	0.183259
1265.28	0.201014
1267.14	0.197624
1269	0.195478
1270.86	0.200794
1272.72	0.14765
1274.57	0.167891
1276.43	0.183159
1278.29	0.16733
1280.15	0.165184
1282	0.143134
1283.86	0.193229
1285.71	0.172423
1287.57	0.174008
1289.42	0.180567
1291.28	0.199566
1293.13	0.209856
1294.98	0.197757
1296.83	0.23168
1298.69	0.254411
1300.54	0.251019
1302.39	0.250114
1304.24	0.277818
1306.09	0.260744
1307.94	0.246157
1309.79	0.242765
1311.64	0.261762
1313.48	0.27827
1315.33	0.262439
1317.18	0.252828
1319.03	0.229535
1320.87	0.258481
1322.72	0.236431
1324.56	0.277815
1326.41	0.235864
1328.25	0.266054
1330.09	0.236539
1331.94	0.239367
1333.78	0.272044
1335.62	0.281089
1337.46	0.323717
1339.31	0.316593
1341.15	0.30698
1342.99	0.33717
1344.83	0.298949
1346.67	0.283116
1348.5	0.300866
1350.34	0.280058
1352.18	0.311492
1354.02	0.30561
1355.86	0.299729
1357.69	0.33116
1359.53	0.310353
1361.36	0.272129
1363.2	0.258785
1365.03	0.239219
1366.87	0.215924
1368.7	0.21626
1370.53	0.178036
1372.37	0.174642
1374.2	0.158808
1376.03	0.130536
1377.86	0.170674
1379.69	0.134939
1381.52	0.150201
1383.35	0.126903
1385.18	0.124752
1387.01	0.13877
1388.84	0.122936
1390.67	0.114564
1392.49	0.106191
1394.32	0.105283
1396.15	0.0894493
1397.97	0.113416
1399.8	0.102557
1401.62	0.112842
1403.45	0.134323
1405.27	0.0911227
1407.1	0.108872
1408.92	0.140302
1410.74	0.114516
1412.56	0.122313
1414.39	0.0878208
1416.21	0.124226
1418.03	0.109634
1419.85	0.106236
1421.67	0.110302
1423.49	0.157902
1425.31	0.144554
1427.12	0.136179
1428.94	0.147707
1430.76	0.177894
1432.58	0.169521
1434.39	0.20468
1436.21	0.20999
1438.03	0.22525
1439.84	0.234289
1441.66	0.265719
1443.47	0.262319
1445.28	0.290016
1447.1	0.289106
1448.91	0.296901
1450.72	0.259918
1452.53	0.280152
1454.35	0.239439
1456.16	0.223601
1457.97	0.23264
1459.78	0.225509
1461.59	0.210915
1463.4	0.213735
1465.2	0.175506
1467.01	0.144742
1468.82	0.140099
1470.63	0.13048
1472.43	0.0959831
1474.24	0.119948
1476.05	0.0904282
1477.85	0.07832
1479.66	0.0848713
1481.46	0.0889331
1483.27	0.0855337
1485.07	0.0597434
1486.87	0.0849504
1488.67	0.0355271
1490.48	0.0470538
1492.28	0.0324579
1494.08	0.0153745
1495.88	0.00575398
1497.68	0.0234981
1499.48	0.00392694
1501.28	-0.00196203
1503.08	-0.000387865
1504.88	-0.00876452
1506.68	0.0127111
1508.47	-0.0155688
1510.27	0.000931439
1512.07	-0.0149083
1513.86	0.026467
1515.66	0.00440818
1517.46	-0.00894383
1519.25	0.0301484
1521.04	0.00159921
1522.84	-0.0214415
1524.63	0.0142721
1526.43	0.0101877
1528.22	-0.00631828
1530.01	0.00205267
1531.8	-0.00325863
1533.59	0.00013688
1535.38	-0.00766211
1537.17	0.00444037
1538.96	0.00907973
1540.75	3.68962e-005
1542.54	0.00965162
1544.33	-0.0155612
1546.12	0.0288811
1547.91	0.0161068
1549.69	0.0182534
1551.48	0.0228928
1553.27	0.0399706
1555.05	0.0396296
1556.84	0.0343182
1558.62	0.0451718
1560.41	0.0336413
1562.19	0.0457386
1563.98	0.0653041
1565.76	0.0599877
1567.54	0.0720851
1569.32	0.087914
1571.11	0.0863342
1572.89	0.0897247
1574.67	0.116748
1576.45	0.112676
1578.23	0.108603
1580.01	0.0970674
1581.79	0.129066
1583.57	0.105092
1585.34	0.110965
1587.12	0.10938
1588.9	0.105308
1590.68	0.132331
1592.45	0.0921823
1594.23	0.135376
1596	0.148712
1597.78	0.152102
1599.55	0.170414
1601.33	0.158878
1603.1	0.163508
1604.88	0.153216
1606.65	0.137944
1608.42	0.127647
1610.19	0.138495
1611.96	0.128198
1613.74	0.129101
1615.51	0.113829
1617.28	0.127165
1619.05	0.13677
1620.82	0.094133
1622.58	0.114927
1624.35	0.127019
1626.12	0.105528
1627.89	0.0927435
1629.66	0.133444
1631.42	0.0796078
1633.19	0.111601
1634.95	0.138615
1636.72	0.160658
1638.49	0.1628
1640.25	0.164936
1642.01	0.173292
1643.78	0.204042
1645.54	0.194984
1647.3	0.21329
1649.07	0.210456
1650.83	0.278516
1652.59	0.250801
1654.35	0.270351
1656.11	0.288657
1657.87	0.28955
1659.63	0.278004
1661.39	0.275165
1663.15	0.283521
1664.91	0.258293
1666.67	0.25421
1668.42	0.221514
1670.18	0.260966
1671.94	0.193447
1673.69	0.201798
1675.45	0.197715
1677.2	0.224724
1678.96	0.158449
1680.71	0.201627
1682.47	0.167692
1684.22	0.141215
1685.97	0.149566
1687.73	0.167872
1689.48	0.132688
1691.23	0.138551
1692.98	0.113318
1694.73	0.0992797
1696.49	0.0939532
1698.24	0.0687201
1699.99	0.0658761
1701.73	0.064271
1703.48	0.0390378
1705.23	0.0473885
1706.98	0.0594707
1708.73	0.0354815
1710.47	0.0351201
1712.22	0.0123746
1713.97	0.01575
1715.71	0.0166324
1717.46	0.00756934
1719.2	0.0022326
1720.95	-0.000611292
1722.69	0.00275886
1724.44	-0.00132895
1726.18	0.020699
1727.92	0.00167999
1729.67	0.0224691
1731.41	-0.000281428
1733.15	-0.00313041
1734.89	0.0126782
1736.63	-0.0113161
1738.37	0.00324861
1740.11	-0.0107949
1741.85	0.0224274
1743.59	0.0121154
1745.33	0.0129979
1747.07	0.0176119
1748.81	-0.0175769
1750.54	0.00568968
1752.28	-0.000890899
1754.02	0.00496702
1755.75	0.0145513
1757.49	0.00548311
1759.22	0.0138236
1760.96	0.00724304
1762.69	-0.0267071
1764.43	-0.0108984
1766.16	-0.00989152
1767.89	-0.0155787
1769.63	0.00361408
1771.36	-0.00580462
1773.09	0.0137415
1774.82	0.0066338
1776.55	-0.00462
1778.29	-0.0097138
1780.02	0.00675231
1781.75	-0.00452214
1783.47	0.0128123
1785.2	0.0301462
1786.93	-0.0134681
1788.66	-0.0197671
1790.39	-0.00118933
1792.12	-0.00748841
1793.84	0.0173091
1795.57	-0.000184557
1797.3	-0.0164344
1799.02	-0.00656297
1800.75	0.0157463
1802.47	0.000740885
1804.2	-0.000582823
1805.92	-0.000662233
1807.64	-0.00696078
1809.37	-0.00828448
1811.09	-0.000900768
1812.81	-0.00222402
1814.53	-0.00976648
1816.26	-0.00984627
1817.98	0.0124635
1819.7	0.0024334
1821.42	0.00359783
1823.14	-0.000213102
1824.86	0.00841446
1826.58	-0.0078349
1828.29	-0.0203522
1830.01	0.014396
1831.73	0.000634296
1833.45	0.000554961
1835.16	0.000476006
1836.88	0.0178105
1838.6	0.0115118
1840.31	0.0101891
1842.03	0.0200604
1843.74	-0.00489527
1845.46	0.00373221
1847.17	-0.00754132
1848.89	-0.00513297
1850.6	-0.00894345
1852.31	-0.00653465
1854.02	0.0195071
1855.74	0.0032578
1857.45	0.0143734
1859.16	0.0205138
1860.87	-0.020612
1862.58	-0.00949629
1864.29	-0.0145506
1866	-0.00343491
1867.71	-0.00102618
1869.42	-0.00359275
1871.13	0.00752287
1872.84	-0.016189
1874.54	-0.00756061
1876.25	0.00355509
1877.96	0.00596382
1879.66	0.00091003
1881.37	-0.00290045
1883.07	0.0082157
1884.78	-0.0080332
1886.48	-0.0143308
1888.19	-0.00819057
1889.89	-0.00702516
1891.6	0.015285
1893.3	0.00525588
1895	-0.00477327
1896.7	0.0187812
1898.41	-0.0136375
1900.11	-0.0124722
1901.81	-0.000112207
1903.51	0.00354082
1905.21	-0.00400066
1906.91	0.00835926
1908.61	0.00579316
1910.31	-0.0129429
1912.01	-0.00182682
1913.71	0.0179962
1915.4	0.0154305
1917.1	0.0128644
1918.8	0.0152737
1920.5	0.00773211
1922.19	0.0188487
1923.89	0.012551
1925.58	-0.00494075
1927.28	-0.00128765
1928.97	0.0185358
1930.67	0.013482
1932.36	0.00594089
1934.06	0.00586247
1935.75	0.00205298
1937.44	-0.0079758
1939.13	0.0205546
1940.83	0.0105254
1942.52	-0.00572255
1944.21	0.0066379
1945.9	-0.000903197
1947.59	0.0102134
1949.28	0.0151108
1950.97	0.0100574
1952.66	0.0124671
1954.35	0.0123891
1956.03	-0.00634607
1957.72	0.00725822
1959.41	0.00593641
1961.1	0.0207845
1962.78	0.0070247
1964.47	0.00321521
1966.16	-0.0105451
1967.84	0.0117665
1969.53	0.0129324
1971.21	-0.00829041
1972.9	-0.0145877
1974.58	0.0126993
1976.26	-0.012255
1977.95	-0.0185523
1979.63	-0.00121598
1981.31	0.0111449
1983	0.00111615
1984.68	0.00477016
1986.36	-0.00401424
1988.04	-0.00533568
1989.72	-0.00168166
1991.4	-0.0054907
1993.08	0.000650998
1994.76	-0.0143527
1996.44	-0.0181617
1998.12	-0.00704467
1999.79	-0.00587788
2001.47	-0.0121747
2003.15	-0.00852067
2004.83	0.00757177
2006.5	0.00251934
2008.18	0.0210994
2009.86	0.0135588
2011.53	0.00601871
2013.21	-0.000278012
2014.88	-0.000355145
2016.55	-0.00789525
2018.23	0.0057095
2019.9	0.0106078
2021.58	0.0167495
2023.25	-0.0032291
2024.92	0.0116199
2026.59	-0.00960242
2028.26	0.0015151
2029.94	0.00641295
2031.61	-0.00859028
2033.28	0.00874645
2034.95	-0.0137198
2036.62	0.00237312
2038.29	0.00105215
2039.95	-0.0201698
2041.62	0.0071177
2043.29	0.00828448
2044.96	0.00323206
2046.63	0.0155934
2048.29	-0.00936009
2049.96	0.012952
2051.63	-0.00702652
2053.29	-0.00461544
2054.96	-0.00220481
2056.62	0.010157
2058.29	0.0051045
2059.95	0.00378406
2061.61	0.0248528
2063.28	-0.00258881
2064.94	0.00106612
2066.6	-0.0189534
2068.27	-0.000414589
2069.93	0.000533097
2071.59	-0.00598227
2073.25	-0.00627843
2074.91	-0.00657458
2076.57	0.0111946
2078.23	0.00159921
2079.89	-0.00302078
2081.55	-0.00734462
2083.21	0.00420541
2084.87	-0.000177724
2086.53	0.0159922
2088.19	0.0158738
2089.84	-0.0178549
2091.5	-0.00556221
2093.16	0.0154373
2094.81	0.00285399
2096.47	-0.0171932
2098.12	0.00629482
2099.78	-0.0100209
2101.43	0.0171987
2103.09	-0.00409236
2104.74	-0.000505766
2106.4	0.00681152
2108.05	0.00177694
2109.7	0.00793693
2111.36	0.00402715
2113.01	0.00882533
2114.66	-0.00866924
2116.31	-0.00501849
2117.96	0.0197776
2119.61	-0.00393612
2121.26	-0.0226745
2122.91	0.0070969
2124.56	-0.0128853
2126.21	-0.0129661
2127.86	0.0205369
2129.51	0.000554658
2131.16	0.0241069
2132.8	0.00943639
2134.45	0.0196443
2136.1	-0.0149261
2137.74	-0.00379074
2139.39	0.0177692
2141.04	-0.00479764
2142.68	-0.0175197
2144.33	0.0020964
2145.97	-0.000674836
2147.62	-0.0109109
2149.26	-0.00373153
2150.9	-0.00109626
2152.55	-0.0121423
2154.19	-0.00525923
2155.83	-0.00832708
2157.47	0.00726286
2159.12	0.00792304
2160.76	0.0135622
2162.4	0.00427533
2164.04	-0.0149625
2165.68	0.0130659
2167.32	0.0137296
2168.96	-0.00550808
2170.6	0.0113256
2172.24	0.00328255
2173.88	0.0114093
2175.51	-0.0078248
2177.15	-0.00467337
2178.79	0.0022096
2180.43	0.0128242
2182.06	0.00975988
2183.7	0.00544834
2185.33	-0.0162736
2186.97	0.00881994
