548.83	0.0170104
550.892	-0.0223593
552.953	0.00650339
555.013	-0.00557313
557.073	-0.0108265
559.132	-0.00925659
561.191	0.000842388
563.249	-0.0044109
565.306	0.0193347
567.363	0.0123757
569.419	-0.00993541
571.474	0.015516
573.529	-0.00850082
575.583	-0.000107342
577.637	-0.00536032
579.69	0.00132746
581.742	0.001192
583.794	0.00105655
585.845	-0.0161369
587.896	-0.0128606
589.946	0.0160029
591.995	-0.00801367
594.044	0.0123208
596.092	-0.00828406
598.14	-0.018654
600.187	-0.0341413
602.233	-0.0206299
604.279	-0.0241766
606.324	-0.0498986
608.369	-0.0346813
610.413	-0.0331104
612.456	-0.0281278
614.499	-0.0214394
616.541	-0.0147509
618.583	-0.0165914
620.623	0.0344482
622.664	-0.00492013
624.704	-0.0187012
626.743	-0.0137183
628.781	-0.0377341
630.819	-0.0276338
632.857	-0.0345915
634.893	-0.00743292
636.929	-0.0212138
638.965	-0.00599583
641	0.000693088
643.034	0.00908792
645.068	0.0140711
647.101	-0.00823856
649.134	-0.00154953
651.166	-0.0255648
653.197	-0.0154641
655.228	-0.0207155
657.258	-0.0106147
659.288	-0.0141603
661.317	0.00788134
663.345	-0.0110163
665.373	0.0178486
667.4	0.0211264
669.427	-0.00459446
671.453	0.0038009
673.478	0.0292543
675.503	0.0205917
677.527	0.00851748
679.551	0.0152071
681.574	0.0236027
683.597	-0.0123527
685.619	-0.0261327
687.64	0.00955592
689.661	0.00942255
691.681	-0.00877277
693.7	-0.0215256
695.719	-0.0238001
697.738	0.00300547
699.755	-0.016327
701.773	-0.0101969
703.789	-0.0245359
705.805	-0.020111
707.821	0.0133127
709.836	-0.0112608
711.85	0.00851706
713.864	0.00953103
715.877	0.0293093
717.889	0.0183833
719.901	0.0432792
721.913	0.0511172
723.923	0.0726023
725.934	0.0702057
727.943	0.0609865
729.952	0.0466499
731.961	0.0664296
733.969	0.0333295
735.976	0.0582271
737.983	0.0268333
739.989	0.0380848
741.994	0.00669153
743.999	0.0350015
746.004	0.0309012
748.007	0.0421538
750.011	0.0482887
752.013	0.0595416
754.015	0.0554423
756.017	0.0445198
758.018	0.0489498
760.018	0.0567919
762.018	0.00663645
764.017	0.0554182
766.016	0.0257328
768.014	0.019929
770.011	0.0158315
772.008	0.0765546
774.005	0.0843976
776	0.0990646
777.996	0.152965
779.99	0.148868
781.984	0.103832
783.978	0.087795
785.971	0.114403
787.963	0.0591333
789.955	0.111329
791.946	0.0645884
793.936	0.0280828
795.926	0.0512805
797.916	0.0198925
799.905	0.0482079
801.893	0.0134089
803.881	0.0707235
805.868	0.0308074
807.855	0.0557119
809.841	0.0430891
811.826	0.027055
813.811	0.0349022
815.796	0.0359261
817.78	0.0574201
819.763	0.037975
821.745	0.0338826
823.728	0.0604943
825.709	0.0836952
827.69	0.0506044
829.67	0.0720997
831.65	0.0645963
833.63	0.0707395
835.608	0.0461787
837.586	0.065969
839.564	0.0260559
841.541	0.0577871
843.518	0.057108
845.494	0.0530177
847.469	0.0949844
849.444	0.0926002
851.418	0.105569
853.392	0.0690685
855.365	0.0666851
857.337	0.10183
859.309	0.0755651
861.281	0.045889
863.252	0.0605642
865.222	0.0394178
867.192	0.0540934
869.161	0.0568286
871.13	0.0425058
873.098	0.0435356
875.065	0.0445657
877.032	0.0524191
878.999	0.0398028
880.964	0.0527743
882.93	0.0316292
884.895	0.0292484
886.859	0.0251621
888.822	0.0159588
890.785	0.0408717
892.748	0.0691961
894.71	0.0599931
896.671	0.0354382
898.632	0.00917746
900.593	0.0187387
902.552	0.0385355
904.512	0.00204022
906.47	0.00989668
908.429	0.0194586
910.386	0.0239038
912.343	-0.00917881
914.3	0.0072071
916.256	0.0184758
918.211	-0.00607704
920.166	0.023956
922.12	0.00622666
924.074	0.0345542
926.027	0.0321775
927.98	0.0332124
929.932	0.0461884
931.883	0.0369892
933.834	0.0141435
935.785	0.0458837
937.735	0.0366849
939.684	0.020663
941.633	-0.00729934
943.581	0.0414999
945.529	0.00671464
947.476	0.0162807
949.423	0.00878859
951.369	0.00470857
953.315	0.0159808
955.26	0.0255474
957.204	0.0129391
959.148	0.0088597
961.091	0.0252503
963.034	0.0126423
964.977	0.00515157
966.918	0.0130139
968.86	0.0123468
970.8	-0.000839369
972.74	0.00303254
974.68	-0.0118594
976.619	-0.0212008
978.558	0.0151085
980.496	-0.0130606
982.433	-0.0241722
984.37	0.00394989
986.306	-0.00886793
988.242	-0.0268031
990.178	0.023494
992.112	0.00385212
994.047	-0.0243183
995.98	0.0106253
997.913	0.043863
999.846	0.0992762
1001.78	0.243392
1003.71	0.24763
1005.64	0.152931
1007.57	0.0957592
1009.5	0.028353
1011.43	0.0462372
1013.36	0.0300053
1015.29	0.0120675
1017.22	0.0111878
1019.14	0.0290678
1021.07	0.0298939
1023	-0.00510201
1024.92	0.00595471
1026.85	0.0118983
1028.77	0.0400131
1030.7	0.0766611
1032.62	0.0553075
1034.54	0.00666092
1036.46	0.0296582
1038.39	-0.00363182
1040.31	0.0057191
1042.23	0.0338338
1044.15	0.00906856
1046.07	0.0337716
1047.99	0.0448284
1049.91	0.0354154
1051.83	0.0345314
1053.74	0.0319373
1055.66	0.0276418
1057.58	0.033581
1059.49	0.0412218
1061.41	0.0488669
1063.32	0.0104509
1065.24	0.0590354
1067.15	0.0308541
1069.07	0.0504399
1070.98	0.0222587
1072.89	0.0128414
1074.8	0.049481
1076.72	0.0707725
1078.63	0.0579436
1080.54	0.060467
1082.45	0.0800484
1084.36	0.089395
1086.27	0.0714487
1088.17	0.0654388
1090.08	0.0969609
1091.99	0.0943667
1093.9	0.119066
1095.8	0.109644
1097.71	0.10705
1099.61	0.0703355
1101.52	0.0728589
1103.42	0.1112
1105.33	0.0932537
1107.23	0.10089
1109.13	0.0982918
1111.03	0.0581657
1112.94	0.0419252
1114.84	0.0342094
1116.74	0.0571983
1118.64	0.0409534
1120.54	0.0212971
1122.44	0.0801078
1124.33	0.0655645
1126.23	0.0544372
1128.13	0.0467214
1130.03	0.0475347
1131.92	0.0244624
1133.82	-0.0156638
1135.71	-0.0182664
1137.61	0.0013108
1139.5	-0.0149383
1141.4	-0.0243598
1143.29	-0.00819858
1145.18	-0.0312708
1147.08	0.00195277
1148.97	-0.0142963
1150.86	0.00503621
1152.75	0.0123076
1154.64	0.00422662
1156.53	-0.0379705
1158.42	0.0102403
1160.31	0.00727675
1162.2	0.000901629
1164.08	0.0184054
1165.97	0.00861868
1167.86	0.00394937
1169.75	0.0487485
1171.63	0.0491942
1173.52	0.0462307
1175.4	0.0364415
1177.28	0.0658861
1179.17	0.0288064
1181.05	0.039487
1182.93	0.0433443
1184.82	0.0164995
1186.7	0.0271801
1188.58	0.0463897
1190.46	0.0519528
1192.34	0.0455754
1194.22	0.0340804
1196.1	0.0464668
1197.98	0.0673822
1199.86	0.0627106
1201.73	0.11774
1203.61	0.138655
1205.49	0.135689
1207.36	0.134427
1209.24	0.155342
1211.11	0.131904
1212.99	0.13235
1214.86	0.144734
1216.74	0.117887
1218.61	0.133683
1220.48	0.137537
1222.35	0.156745
1224.23	0.133309
1226.1	0.147399
1227.97	0.151254
1229.84	0.187519
1231.71	0.210138
1233.58	0.17476
1235.45	0.204202
1237.31	0.223407
1239.18	0.20338
1241.05	0.225999
1242.92	0.238383
1244.78	0.209825
1246.65	0.211975
1248.51	0.202181
1250.38	0.197507
1252.24	0.2133
1254.11	0.196685
1255.97	0.181774
1257.83	0.185627
1259.69	0.191185
1261.56	0.177982
1263.42	0.205716
1265.28	0.144748
1267.14	0.162247
1269	0.189981
1270.86	0.18701
1272.72	0.180628
1274.57	0.194713
1276.43	0.178096
1278.29	0.197301
1280.15	0.149979
1282	0.206709
1283.86	0.19521
1285.71	0.188825
1287.57	0.170502
1289.42	0.213586
1291.28	0.224262
1293.13	0.24517
1294.98	0.230256
1296.83	0.24093
1298.69	0.2499
1300.54	0.238398
1302.39	0.237131
1304.24	0.271685
1306.09	0.255066
1307.94	0.267445
1309.79	0.296883
1311.64	0.242735
1313.48	0.224408
1315.33	0.245316
1317.18	0.296929
1319.03	0.232547
1320.87	0.238101
1322.72	0.276067
1324.56	0.244093
1326.41	0.239414
1328.25	0.234733
1330.09	0.272697
1331.94	0.276547
1333.78	0.283807
1335.62	0.221128
1337.46	0.260798
1339.31	0.232238
1341.15	0.229262
1342.99	0.222875
1344.83	0.202842
1346.67	0.204984
1348.5	0.173008
1350.34	0.149562
1352.18	0.15341
1354.02	0.148729
1355.86	0.154283
1357.69	0.200774
1359.53	0.150036
1361.36	0.152175
1363.2	0.144082
1365.03	0.139399
1366.87	0.162011
1368.7	0.136857
1370.53	0.132174
1372.37	0.130904
1374.2	0.129632
1376.03	0.140301
1377.86	0.087855
1379.69	0.107053
1381.52	0.104075
1383.35	0.0993915
1385.18	0.0742382
1387.01	0.0917301
1388.84	0.0699886
1390.67	0.125008
1392.49	0.0964411
1394.32	0.0712878
1396.15	0.0819565
1397.97	0.0738591
1399.8	0.0777045
1401.62	0.0883709
1403.45	0.0905106
1405.27	0.0875305
1407.1	0.0896701
1408.92	0.078161
1410.74	0.0734751
1412.56	0.108023
1414.39	0.116986
1416.21	0.110594
1418.03	0.12126
1419.85	0.123398
1421.67	0.118712
1423.49	0.114026
1425.31	0.12981
1427.12	0.130239
1428.94	0.146022
1430.76	0.137925
1432.58	0.15712
1434.39	0.195077
1436.21	0.190391
1438.03	0.190823
1439.84	0.286777
1441.66	0.249681
1443.47	0.25011
1445.28	0.289773
1447.1	0.286793
1448.91	0.292339
1450.72	0.277416
1452.53	0.257376
1454.35	0.225397
1456.16	0.254825
1457.97	0.291076
1459.78	0.252271
1461.59	0.24076
1463.4	0.219013
1465.2	0.212617
1467.01	0.204517
1468.82	0.184476
1470.63	0.19514
1472.43	0.171686
1474.24	0.170409
1476.05	0.165721
1477.85	0.159324
1479.66	0.169988
1481.46	0.151651
1483.27	0.133317
1485.07	0.128626
1486.87	0.115406
1488.67	0.0970691
1490.48	0.114556
1492.28	0.080867
1494.08	0.0693531
1495.88	0.0441927
1497.68	0.0343847
1499.48	0.0501637
1501.28	0.045473
1503.08	0.0407824
1504.88	0.0190336
1506.68	0.0348127
1508.47	0.0318254
1510.27	0.0203115
1512.07	0.00538604
1513.86	0.0177512
1515.66	0.00282566
1517.46	0.0134873
1519.25	0.0190291
1521.04	0.0211592
1522.84	0.00452793
1524.63	0.0168931
1526.43	0.0122024
1528.22	0.00239192
1530.01	0.0215802
1531.8	0.0237103
1533.59	0.0292521
1535.38	0.00579531
1537.17	0.00280806
1538.96	0.0185847
1540.75	0.0309498
1542.54	0.0126103
1544.33	0.00621145
1546.12	0.0322229
1547.91	0.0462939
1549.69	0.0603623
1551.48	0.0573751
1553.27	0.0339182
1555.05	0.0428692
1556.84	0.0688807
1558.62	0.0624796
1560.41	0.0867852
1562.19	0.071855
1563.98	0.0791027
1565.76	0.108523
1567.54	0.095299
1569.32	0.123014
1571.11	0.10638
1572.89	0.149447
1574.67	0.153281
1576.45	0.11447
1578.23	0.113186
1580.01	0.106785
1581.79	0.0901484
1583.57	0.11104
1585.34	0.1234
1587.12	0.0811773
1588.9	0.0713646
1590.68	0.0666691
1592.45	0.0517365
1594.23	0.0692166
1596	0.0815769
1597.78	0.0785873
1599.55	0.0977709
1601.33	0.0998986
1603.1	0.10373
1604.88	0.114387
1606.65	0.0977484
1608.42	0.0913448
1610.19	0.11394
1611.96	0.0853609
1613.74	0.0789597
1615.51	0.09132
1617.28	0.110504
1619.05	0.0972767
1620.82	0.109637
1622.58	0.0981137
1624.35	0.0780636
1626.12	0.105776
1627.89	0.106196
1629.66	0.10491
1631.42	0.142855
1633.19	0.131334
1634.95	0.155632
1636.72	0.130465
1638.49	0.154766
1640.25	0.172241
1642.01	0.19654
1643.78	0.198665
1645.54	0.2042
1647.3	0.237028
1649.07	0.263034
1650.83	0.266863
1652.59	0.279221
1654.35	0.330813
1656.11	0.322701
1657.87	0.30606
1659.63	0.320124
1661.39	0.352951
1663.15	0.322664
1664.91	0.285554
1666.67	0.280854
1668.42	0.32562
1670.18	0.295332
1671.94	0.302573
1673.69	0.255225
1675.45	0.269289
1677.2	0.274821
1678.96	0.249651
1680.71	0.224479
1682.47	0.214662
1684.22	0.209959
1685.97	0.234255
1687.73	0.193733
1689.48	0.170267
1691.23	0.163859
1692.98	0.15745
1694.73	0.161277
1696.49	0.171929
1698.24	0.151874
1699.99	0.124996
1701.73	0.0895866
1703.48	0.112177
1705.23	0.0887106
1706.98	0.0788907
1708.73	0.0775999
1710.47	0.0763066
1712.22	0.0374879
1713.97	0.0549609
1715.71	0.0366096
1717.46	0.0302012
1719.2	0.0289079
1720.95	0.0293228
1722.69	0.0126774
1724.44	0.0250329
1726.18	0.00838744
1727.92	0.000270905
1729.67	0.00921484
1731.41	0.030097
1733.15	0.0322154
1734.89	0.0138641
1736.63	0.00233601
1738.37	0.0181008
1740.11	0.0270423
1741.85	-0.00154381
1743.59	0.0159268
1745.33	0.0146335
1747.07	0.00139961
1748.81	0.012047
1750.54	0.000516511
1752.28	0.00434063
1754.02	0.00816485
1755.75	0.00345753
1757.49	-0.00124729
1759.22	-0.00254299
1760.96	0.0166335
1762.69	-1.44719e-005
1764.43	0.0140446
1766.16	0.00421985
1767.89	-0.012428
1769.63	-0.0219704
1771.36	-0.000812299
1773.09	0.004955
1774.82	-0.00105593
1776.55	-0.0194138
1778.29	-0.0122656
1780.02	0.00373656
1781.75	0.0103161
1783.47	0.000487359
1785.2	0.00942255
1786.93	0.000840826
1788.66	-0.00774089
1790.39	0.00244127
1792.12	-0.00614045
1793.84	-0.0027812
1795.57	-0.00283389
1797.3	0.00905409
1799.02	0.0107075
1800.75	0.0106548
1802.47	0.000367627
1804.2	-0.0116257
1805.92	0.0156148
1807.64	0.00532763
1809.37	-0.0117831
1811.09	0.00522258
1812.81	0.0136992
1814.53	0.00170622
1816.26	0.00506516
1817.98	-0.00522206
1819.7	-0.00868604
1821.42	0.00831956
1823.14	0.00485558
1824.86	0.00480321
1826.58	-0.00889562
1828.29	-0.000418643
1830.01	-0.00388263
1831.73	-0.012464
1833.45	-0.00398737
1835.16	0.0181361
1836.88	-0.0126208
1838.6	0.00097326
1840.31	0.00433271
1842.03	0.00257454
1843.74	0.0178747
1845.46	0.00929334
1847.17	-0.0214633
1848.89	-0.00445755
1850.6	-0.0028038
1852.31	0.0107906
1854.02	-0.00802533
1855.74	0.00556876
1857.45	-0.00471825
1859.16	-0.00988773
1860.87	0.00200087
1862.58	0.00877204
1864.29	0.0189548
1866	0.0035505
1867.71	0.00349845
1869.42	-0.00167114
1871.13	0.0119233
1872.84	-0.00859848
1874.54	0.00840785
1876.25	0.00323837
1877.96	0.00318631
1879.66	-0.00368877
1881.37	-0.0310337
1883.07	0.00473647
1884.78	-0.00555043
1886.48	0.00292686
1888.19	0.0114038
1889.89	0.0130578
1891.6	-0.00405233
1893.3	0.00442496
1895	-0.0126849
1896.7	0.00261566
1898.41	-0.00937705
1900.11	0.000805948
1901.81	0.000754203
1903.51	-0.00782658
1905.21	0.0142972
1906.91	-0.00110694
1908.61	-0.00286449
1910.31	0.000495375
1912.01	0.000443631
1913.71	-0.00301973
1915.4	0.0105752
1917.1	-0.00482882
1918.8	0.00194267
1920.5	-0.0032265
1922.19	0.000133579
1923.89	-0.00162397
1925.58	0.0136769
1927.28	-0.00513877
1928.97	0.00845616
1930.67	0.0049928
1932.36	0.0117646
1934.06	0.00318381
1935.75	-0.00198515
1937.44	0.00137504
1939.13	-0.00379382
1940.83	-0.0106688
1942.52	0.0114552
1944.21	-0.00906595
1945.9	0.00452907
1947.59	0.00959496
1949.28	-0.00751455
1950.97	0.00949209
1952.66	0.00944066
1954.35	0.0110949
1956.03	0.000808968
1957.72	0.0109924
1959.41	-0.000999809
1961.1	-0.00787447
1962.78	0.00742668
1964.47	0.0124926
1966.16	0.000500477
1967.84	-0.0183145
1969.53	0.00892686
1971.21	-0.00135911
1972.9	0.0156475
1974.58	-0.00316757
1976.26	0.00189873
1977.95	-0.0117992
1979.63	-0.00673296
1981.31	0.00856818
1983	-0.0136587
1984.68	0.0187004
1986.36	0.0101202
1988.04	-0.0104006
1989.72	0.00148883
1991.4	-0.0122087
1993.08	0.00650402
1994.76	0.00133537
1996.44	-0.00212737
1998.12	0.00464474
1999.79	0.00459383
2001.47	0.0028369
2003.15	-0.00233174
2004.83	0.00102875
2006.5	-0.0126685
2008.18	0.016279
2009.86	-0.00935924
2011.53	0.0042363
2013.21	-0.00604966
2014.88	0.0194866
2016.55	-0.00273977
2018.23	0.00573815
2019.9	0.000569817
2021.58	-0.00118711
2023.25	0.00558531
2024.92	-0.00128883
2026.59	0.00889521
2028.26	-0.00309636
2029.94	-0.0167939
2031.61	-0.0270797
2033.28	-0.00666081
2034.95	-0.0134027
2036.62	0.00389897
2038.29	0.0103973
2039.95	0.0152711
2041.62	0.013484
2043.29	-0.00755432
2044.96	0.0181953
2046.63	0.00666081
2048.29	0.0129966
2049.96	-0.0244499
2051.63	-0.00722938
2053.29	-0.00232029
2054.96	0.00429336
2056.62	0.000673411
2058.29	0.00387544
2059.95	0.00707873
2061.61	0.00175297
2063.28	-0.0155147
2064.94	-0.0104786
2066.6	0.0040615
2068.27	-0.0132959
2069.93	0.00687622
2071.59	0.0236367
2073.25	0.0045753
2074.91	-0.0059571
2076.57	0.00909761
2078.23	0.0124381
2079.89	-0.00810269
2081.55	0.00376685
2083.21	-0.00995082
2084.87	0.00703614
2086.53	-0.00326981
2088.19	-0.00675254
2089.84	0.00682323
2091.5	0.000649881
2093.16	-0.00706696
2094.81	0.014215
2096.47	0.0151085
2098.12	-0.0149461
2099.78	-0.000812299
2101.43	0.000761804
2103.09	-0.00619386
2104.74	0.0107325
2106.4	-0.0115755
2108.05	-0.0100014
2109.7	0.0120424
2111.36	-0.00855975
2113.01	-0.00698565
2114.66	0.013238
2116.31	-0.00747769
2117.96	0.0246866
2119.61	0.00738253
2121.26	0.0105481
2122.91	-0.00163855
2124.56	0.00664447
2126.21	-0.0140712
2127.86	-0.0143173
2129.51	-0.0111517
2131.16	0.0210126
2132.8	-0.00481903
2134.45	-0.00677086
2136.1	-0.0155459
2137.74	0.0132083
2139.39	-0.000684135
2141.04	0.0229511
2142.68	-0.0131154
2144.33	0.00369668
2145.97	-0.00678273
2147.62	0.00150029
2149.26	0.0234313
2150.9	0.00101126
2152.55	-0.0077638
2154.19	0.00393229
2155.83	-0.00484121
2157.47	0.00856069
2159.12	0.00660886
2160.76	-0.00216474
2162.4	0.00100241
2164.04	-0.00435957
2165.68	0.0175714
2167.32	0.0139152
2168.96	2.42586e-005
2170.6	0.015132
2172.24	0.00465266
2173.88	-0.00412094
2175.51	0.00416509
2177.15	-0.00460851
2178.79	0.0104992
2180.43	-0.00339173
2182.06	0.00318839
2183.7	-0.0055851
2185.33	0.00270083
2186.97	-0.00945951
