563.249	0.0103573
565.306	0.00108687
567.363	-0.0200727
569.419	0.00929743
571.474	-0.0178066
573.529	0.00859117
575.583	-0.0363467
577.637	-0.0456165
579.69	-0.0103012
581.742	0.022042
583.794	0.0068278
585.845	0.0124202
587.896	0.0209847
589.946	-0.0298971
591.995	0.0173083
594.044	-0.0127672
596.092	-0.0428423
598.14	0.0400312
600.187	-0.00787784
602.233	0.00663242
604.279	0.0151978
606.324	0.00890194
608.369	0.0293569
610.413	0.023061
612.456	0.0256824
614.499	0.0223591
616.541	-0.00177045
618.583	0.0186852
620.623	0.0183347
622.664	-0.0117393
624.704	0.0057442
626.743	0.0202555
628.781	-0.00684558
630.819	0.0225276
632.857	-0.0313245
634.893	-0.019785
636.929	-0.0349964
638.965	-0.00859516
641	0.0415849
643.034	-0.000377166
645.068	0.0111628
647.101	0.0286475
649.134	0.025326
651.166	0.0220044
653.197	0.00382154
655.228	-3.64648e-005
657.258	0.0198847
659.288	-0.0404471
661.317	0.00325317
663.345	0.0112859
665.373	-0.00148762
667.4	-0.0112885
669.427	-0.0151447
671.453	-0.0154279
673.478	-0.0154279
675.503	-0.00127391
677.527	0.0117478
679.551	-0.0142955
681.574	0.0380736
683.597	-0.0314228
685.619	0.00311275
687.64	-0.00990844
689.661	0.0127385
691.681	0.0116072
693.7	0.00155964
695.719	-0.00254346
697.738	0.0171323
699.755	0.0457259
701.773	0.0148725
703.789	0.0137436
705.805	0.042338
707.821	0.0204027
709.836	0.0757484
711.85	0.0567865
713.864	0.112133
715.877	0.0575037
717.889	0.0534047
719.901	0.0582226
721.913	0.0244002
723.923	-0.000504157
725.934	0.0578163
727.943	0.0566913
729.952	0.0407045
731.961	0.0574135
733.969	0.0592612
735.976	-0.00130928
737.983	0.00648384
739.989	0.00238799
741.994	0.0458502
743.999	0.12498
746.004	0.117913
748.007	0.146514
750.011	0.154309
752.013	0.090769
754.015	0.0777585
756.017	0.073665
758.018	0.0130979
760.018	0.0595352
762.018	0.0435535
764.017	0.0216276
766.016	0.0383423
768.014	0.0431679
770.011	0.0331325
772.008	-0.000681401
774.005	0.0279235
776	0.014917
777.996	0.0227163
779.99	0.0275441
781.984	0.0234552
783.978	0.0431449
785.971	0.0123053
787.963	-0.0274505
789.955	0.00412959
791.946	-0.00887473
793.936	0.00487249
795.926	0.021592
797.916	0.0561456
799.905	0.0253085
801.893	-0.00850047
803.881	0.0409158
805.868	0.0189969
807.855	0.0178841
809.841	0.0167718
811.826	-0.0229801
813.811	0.0204932
815.796	0.040188
817.78	0.00340882
819.763	0.0379664
821.745	0.0546904
823.728	0.0179118
825.709	0.0613874
827.69	0.0305548
829.67	0.0621416
831.65	0.0105031
833.63	0.04209
835.608	0.0409822
837.586	0.0577085
839.564	0.00309878
841.541	0.0465768
843.518	0.0811376
845.494	0.0503076
847.469	0.03434
849.444	0.0897082
851.418	0.0707687
853.392	0.114248
855.365	0.0507243
857.337	0.0644817
859.309	0.0514881
861.281	0.0652453
863.252	0.0641415
865.222	0.051149
867.192	0.0619351
869.161	-0.0134758
871.13	0.00920001
873.098	-0.00379143
875.065	0.0426645
877.032	-0.00599437
878.999	-0.00115127
880.964	-0.00522408
882.93	-0.0063251
884.895	0.00743609
886.859	0.039032
888.822	0.0260433
890.785	-0.0011324
892.748	0.00707707
894.71	-0.0147202
896.671	0.0312802
898.632	0.0278406
900.593	-0.0172117
902.552	-0.0384848
904.512	-0.0300348
906.47	-0.00375043
908.429	-0.00718955
910.386	-0.0195453
912.343	0.0097116
914.3	0.0033007
916.256	-0.000137695
918.211	0.0558707
920.166	0.0316262
922.12	0.0668285
924.074	0.0544735
926.027	0.00645082
927.98	0.0505705
929.932	0.0322713
931.883	0.0496404
933.834	0.0610647
935.785	0.0695169
937.735	0.0363565
939.684	0.0299474
941.633	0.0413723
943.581	0.0646867
945.529	0.0434163
947.476	-0.0254114
949.423	0.0276267
951.369	-0.0174222
953.315	-0.00599655
955.26	0.0381251
957.204	0.0138831
959.148	0.0104476
961.091	0.00998445
963.034	-0.00534018
964.977	-0.00283083
966.918	-0.00665237
968.86	-0.0292986
970.8	0.00141541
972.74	0.00474169
974.68	-0.00976603
976.619	0.0411174
978.558	-0.00311384
980.496	-0.0295112
982.433	0.00353763
984.37	-0.0109706
986.306	-0.00170042
988.242	0.0135145
990.178	0.00792302
992.112	0.0439439
994.047	0.0175459
995.98	0.0951792
997.913	0.0450021
999.846	0.149386
1001.78	0.224048
1003.71	0.266012
1005.64	0.117748
1007.57	0.0586533
1009.5	0.0233375
1011.43	0.0355787
1013.36	0.000262873
1015.29	0.0154767
1017.22	0.0158288
1019.14	-0.0373229
1021.07	0.0254482
1023	-0.0306739
1024.92	-0.00951749
1026.85	0.047309
1028.77	0.00604662
1030.7	0.0153157
1032.62	0.095919
1034.54	0.0843799
1036.46	0.0936472
1038.39	0.055359
1040.31	0.162713
1042.23	0.121451
1044.15	0.228805
1046.07	0.190515
1047.99	0.238423
1049.91	0.292275
1051.83	0.24804
1053.74	0.27514
1055.66	0.216043
1057.58	0.210449
1059.49	0.166212
1061.41	0.21412
1063.32	0.134215
1065.24	0.119704
1067.15	0.11708
1069.07	0.07879
1070.98	0.0672492
1072.89	0.043819
1074.8	0.0293059
1076.72	0.106937
1078.63	0.0775618
1080.54	0.083855
1082.45	0.0604248
1084.36	0.066718
1086.27	0.102734
1088.17	0.067413
1090.08	0.0380382
1091.99	0.0770268
1093.9	0.0268457
1095.8	0.0628604
1097.71	0.0572642
1099.61	0.10814
1101.52	0.0668762
1103.42	0.144504
1105.33	0.0705435
1107.23	0.0471116
1109.13	0.0355689
1111.03	0.0626666
1112.94	0.0214023
1114.84	0.116864
1116.74	0.0547913
1118.64	0.135391
1120.54	0.0614292
1122.44	0.0617759
1124.33	0.145346
1126.23	0.124886
1128.13	0.157929
1130.03	0.149358
1131.92	0.0843116
1133.82	0.102492
1135.71	0.031501
1137.61	0.0110414
1139.5	0.0143586
1141.4	-0.0566309
1143.29	0.0655796
1145.18	-0.00838381
1147.08	0.00385202
1148.97	-0.00769243
1150.86	-0.0281541
1152.75	0.00785879
1154.64	-0.0274643
1156.53	0.00557603
1158.42	0.0356442
1160.31	-0.00265122
1162.2	-0.0260852
1164.08	-0.00790814
1165.97	0.0221599
1167.86	0.0373664
1169.75	0.000141505
1171.63	0.0450413
1173.52	0.0186068
1175.4	0.0456726
1177.28	-0.0134591
1179.17	-0.0161151
1181.05	0.0168953
1182.93	0.00829329
1184.82	-0.033003
1186.7	-0.0713284
1188.58	-0.0294009
1190.46	0.0244158
1192.34	0.00392441
1194.22	-0.0017055
1196.1	0.0640006
1197.98	0.0553985
1199.86	0.017073
1201.73	0.0173861
1203.61	0.103898
1205.49	0.0774624
1207.36	0.0094119
1209.24	0.0780903
1211.11	0.0308461
1212.99	0.0757459
1214.86	0.0611975
1216.74	0.0377336
1218.61	0.0647977
1220.48	0.0561938
1222.35	0.121898
1224.23	0.122213
1226.1	0.0690244
1227.97	0.0247525
1229.84	0.111263
1231.71	0.144272
1233.58	0.156475
1235.45	0.133009
1237.31	0.139265
1239.18	0.121744
1241.05	0.119085
1242.92	0.1729
1244.78	0.179156
1246.65	0.161635
1248.51	0.173836
1250.38	0.168205
1252.24	0.0852909
1254.11	0.165857
1255.97	0.178058
1257.83	0.16648
1259.69	0.163819
1261.56	0.119547
1263.42	0.191195
1265.28	0.176645
1267.14	0.188845
1269	0.209963
1270.86	0.20433
1272.72	0.171946
1274.57	0.22873
1276.43	0.166622
1278.29	0.181795
1280.15	0.161301
1282	0.188361
1283.86	0.176784
1285.71	0.177093
1287.57	0.162543
1289.42	0.177715
1291.28	0.204777
1293.13	0.222921
1294.98	0.211341
1296.83	0.244347
1298.69	0.200073
1300.54	0.24794
1302.39	0.280946
1304.24	0.29909
1306.09	0.323178
1307.94	0.189733
1309.79	0.255434
1311.64	0.282495
1313.48	0.247135
1315.33	0.306891
1317.18	0.209114
1319.03	0.254009
1320.87	0.28404
1322.72	0.218959
1324.56	0.240073
1326.41	0.189853
1328.25	0.26447
1330.09	0.22911
1331.94	0.208614
1333.78	0.226756
1335.62	0.238953
1337.46	0.298708
1339.31	0.25146
1341.15	0.302298
1342.99	0.195602
1344.83	0.293997
1346.67	0.24972
1348.5	0.258944
1350.34	0.288975
1352.18	0.265505
1354.02	0.271758
1355.86	0.254232
1357.69	0.245621
1359.53	0.263763
1361.36	0.26407
1363.2	0.270322
1365.03	0.196321
1366.87	0.232297
1368.7	0.16424
1370.53	0.146712
1372.37	0.10838
1374.2	0.13841
1376.03	0.129799
1377.86	0.0884928
1379.69	0.106633
1381.52	0.0950502
1383.35	0.110218
1385.18	0.134304
1387.01	0.122721
1388.84	0.167612
1390.67	0.0787485
1392.49	0.0939149
1394.32	0.118
1396.15	0.133168
1397.97	0.109694
1399.8	0.104056
1401.62	0.0835546
1403.45	0.14628
1405.27	0.0633594
1407.1	0.108251
1408.92	0.0699153
1410.74	0.0553584
1412.56	0.109165
1414.39	0.0886653
1416.21	0.142472
1418.03	0.0803578
1419.85	0.154971
1421.67	0.116635
1423.49	0.11694
1425.31	0.158858
1427.12	0.123493
1428.94	0.195133
1430.76	0.192466
1432.58	0.287885
1434.39	0.231714
1436.21	0.288493
1438.03	0.273936
1439.84	0.363409
1441.66	0.351825
1443.47	0.369962
1445.28	0.319735
1447.1	0.364625
1448.91	0.433292
1450.72	0.359287
1452.53	0.285281
1454.35	0.348005
1456.16	0.318585
1457.97	0.324833
1459.78	0.244883
1461.59	0.218435
1463.4	0.284129
1465.2	0.20715
1467.01	0.237177
1468.82	0.169116
1470.63	0.172391
1472.43	0.0775782
1474.24	0.1403
1476.05	0.0811566
1477.85	0.126043
1479.66	0.0787888
1481.46	0.108814
1483.27	0.0645316
1485.07	0.0648331
1486.87	0.0681068
1488.67	0.0357126
1490.48	0.00629226
1492.28	0.0303724
1494.08	0.0277014
1495.88	-0.034416
1497.68	0.0223596
1499.48	0.0523845
1501.28	-0.0127055
1503.08	-0.00645934
1504.88	0.011676
1506.68	-0.0058565
1508.47	-0.00258446
1510.27	-0.00228295
1512.07	-0.0138709
1513.86	-0.0213725
1515.66	0.0200984
1517.46	0.0169842
1519.25	-0.000990717
1521.04	-0.00320146
1522.84	0.00945363
1524.63	0.0102154
1526.43	-0.0187422
1528.22	-0.0328422
1530.01	-0.00532966
1531.8	0.00732126
1533.59	0.0407785
1535.38	0.0296508
1537.17	0.0096062
1538.96	0.0252293
1540.75	0.0200464
1542.54	0.0237803
1544.33	0.0631822
1546.12	0.0461098
1547.91	0.00525873
1549.69	0.00898829
1551.48	0.0810859
1553.27	0.075903
1555.05	0.0647709
1556.84	0.0803941
1558.62	0.0484559
1560.41	0.0759685
1562.19	0.0767257
1563.98	0.0923489
1565.76	0.0514937
1567.54	0.0819744
1569.32	0.0559807
1571.11	0.0537699
1572.89	0.158559
1574.67	0.0968974
1576.45	0.0798207
1578.23	0.116246
1580.01	0.131865
1581.79	0.141539
1583.57	0.130407
1585.34	0.202497
1587.12	0.149752
1588.9	0.141592
1590.68	0.118571
1592.45	0.056905
1594.23	0.161694
1596	0.120834
1597.78	0.130509
1599.55	0.172874
1601.33	0.176604
1603.1	0.132772
1604.88	0.169198
1606.65	0.199674
1608.42	0.135036
1610.19	0.0733698
1611.96	0.118708
1613.74	0.104604
1615.51	0.105357
1617.28	0.129888
1619.05	0.157392
1620.82	0.116533
1622.58	0.144033
1624.35	0.12398
1626.12	0.103926
1627.89	0.107652
1629.66	0.105433
1631.42	0.0824028
1633.19	0.095045
1634.95	0.0779599
1636.72	0.132215
1638.49	0.127024
1640.25	0.109938
1642.01	0.143383
1643.78	0.209527
1645.54	0.17758
1647.3	0.21697
1649.07	0.259335
1650.83	0.286835
1652.59	0.314335
1654.35	0.341835
1656.11	0.339611
1657.87	0.358194
1659.63	0.299496
1661.39	0.258632
1663.15	0.265326
1664.91	0.274992
1666.67	0.266824
1668.42	0.270541
1670.18	0.226704
1671.94	0.162062
1673.69	0.204419
1675.45	0.139777
1677.2	0.158355
1678.96	0.165049
1680.71	0.177683
1682.47	0.145736
1684.22	0.131619
1685.97	0.0729167
1687.73	0.124195
1689.48	0.0833271
1691.23	0.087044
1692.98	0.0877885
1694.73	0.0380034
1696.49	0.0506416
1698.24	0.0929988
1699.99	0.0313245
1701.73	0.0766497
1703.48	0.0565881
1705.23	0.00383062
1706.98	0.0224091
1708.73	-0.00359731
1710.47	-0.0177186
1712.22	0.00383225
1713.97	-0.0102847
1715.71	0.0290958
1717.46	-0.00285514
1719.2	0.0127467
1720.95	0.00160209
1722.69	-0.00657473
1724.44	-0.0206917
1726.18	-0.025896
1727.92	0.00753986
1729.67	-0.00360475
1731.41	0.00605243
1733.15	-0.0229305
1734.89	0.00158849
1736.63	-0.0244221
1738.37	0.0327925
1740.11	-0.0140246
1741.85	0.0342731
1743.59	0.0112348
1745.33	-0.00585885
1747.07	0.0127153
1748.81	-0.00140598
1750.54	0.0260812
1752.28	-0.0237083
1754.02	0.0245894
1755.75	-0.0222317
1757.49	0.0468721
1759.22	0.0238296
1760.96	-0.0259598
1762.69	0.0134167
1764.43	-0.00962162
1766.16	0.00597605
1767.89	-0.0230113
1769.63	0.0104248
1771.36	0.00224376
1773.09	0.0297309
1774.82	-0.00222871
1776.55	-0.0193265
1778.29	0.0230263
1780.02	0.0237625
1781.75	-0.0111695
1783.47	0.0103687
1785.2	-0.0156463
1786.93	-0.0238271
1788.66	0.00960457
1790.39	0.00439591
1792.12	-0.00675741
1793.84	-8.09119e-005
1795.57	0.0274063
1797.3	0.00139129
1799.02	-0.0246279
1800.75	0.00283083
1802.47	0.00863399
1804.2	0.0164186
1805.92	0.0326957
1807.64	-0.000990717
1809.37	-0.00325534
1811.09	0.00594467
1812.81	-0.0145785
1814.53	-0.0172678
1816.26	-0.0280249
1817.98	-0.0161056
1819.7	-0.0398544
1821.42	0.0166499
1823.14	0.0166798
1824.86	0.0375159
1826.58	-0.00406682
1828.29	0.0137969
1830.01	0.0078822
1831.73	-0.0039772
1833.45	-0.0188089
1835.16	0.0168888
1836.88	-0.00685991
1838.6	0.0347827
1840.31	0.0258954
1842.03	0.0021467
1843.74	0.00217628
1845.46	0.0111232
1847.17	-0.0037087
1848.89	-0.0274574
1850.6	0.0260743
1852.31	-0.0392873
1854.02	0.0350508
1855.74	0.00535742
1857.45	0.0202488
1859.16	0.0648636
1860.87	0.00841901
1862.58	0.0025041
1864.29	-0.0123278
1866	-0.000408732
1867.71	0.0263718
1869.42	-0.00332174
1871.13	-0.021126
1872.84	-0.000289904
1874.54	-0.006205
1876.25	0.00274175
1877.96	0.00574384
1879.66	0.0503584
1881.37	-0.00311384
1883.07	0.0474158
1884.78	-0.0090585
1886.48	-0.0142955
1888.19	0.0321295
1889.89	-0.0145787
1891.6	0.00915937
1893.3	-0.0354659
1895	-0.00281069
1896.7	-0.00879563
1898.41	-0.0385596
1900.11	-0.00293206
1901.81	-0.008917
1903.51	0.0106154
1905.21	-0.043074
1906.91	0.0221298
1908.61	0.027887
1910.31	0.0366164
1912.01	0.018595
1913.71	0.02138
1915.4	-0.0115022
1917.1	0.0150614
1918.8	-0.0207942
1920.5	0.0146864
1922.19	0.00261077
1923.89	0.0232295
1925.58	0.0141262
1927.28	0.0288005
1928.97	-0.0100264
1930.67	-0.00129677
1932.36	0.0104062
1934.06	-0.0254493
1935.75	-0.010774
1937.44	0.000928854
1939.13	-0.0260085
1940.83	0.0124445
1942.52	0.00928564
1944.21	-0.011707
1945.9	-0.00594866
1947.59	-0.00316282
1949.28	0.0382635
1950.97	0.0172709
1952.66	0.0260014
1954.35	-0.00985293
1956.03	0.0196852
1957.72	0.0135542
1959.41	0.00742303
1961.1	-0.0432929
1962.78	0.0219132
1964.47	0.0187543
1966.16	0.00370634
1967.84	-0.0232299
1969.53	0.000362289
1971.21	-0.0236016
1972.9	-0.0148709
1974.58	0.0206118
1976.26	-0.00632455
1977.95	0.0261848
1979.63	0.00247688
1981.31	0.041188
1983	0.00622768
1984.68	-0.017551
1986.36	-0.0205233
1988.04	0.0418957
1989.72	0.00622768
1991.4	-0.0205233
1993.08	-0.00566165
1994.76	0.00325534
1996.44	-0.0294403
1998.12	0.00325534
1999.79	0.00325534
2001.47	0.035951
2003.15	0.00622768
2004.83	0.027034
2006.5	0.0151447
2008.18	-0.017551
2009.86	-0.0233694
2011.53	0.0213411
2013.21	0.0095779
2014.88	0.00673111
2016.55	0.000911982
2018.23	0.0129276
2019.9	-0.0166704
2021.58	0.0280409
2023.25	-0.00155692
2024.92	-0.0516621
2026.59	0.00877531
2028.26	0.0305725
2029.94	-0.00424624
2031.61	0.0278834
2033.28	0.00481226
2034.95	-0.00594467
2036.62	-0.0342526
2038.29	-0.00475802
2039.95	0.0128485
2041.62	0.00964738
2043.29	-0.0143602
2044.96	-0.0621463
2046.63	0.00598857
2048.29	0.0235951
2049.96	-0.00635703
2051.63	-0.0214475
2053.29	0.0466887
2054.96	0.0197089
2056.62	0.00759211
2058.29	0.0341143
2059.95	-0.0315045
2061.61	0.00988068
2063.28	0.0304582
2064.94	-0.0351606
2066.6	0.0359479
2068.27	-0.0237275
2069.93	-0.0209827
2071.59	0.0174303
2073.25	-0.00954815
2074.91	-0.00383098
2076.57	-0.0248648
2078.23	-0.0577878
2079.89	0.0460164
2081.55	-0.0196024
2083.21	0.00989356
2084.87	0.0275001
2086.53	-0.0232571
2088.19	-0.00862292
2089.84	0.026819
2091.5	-0.0031318
2093.16	0.0144749
2094.81	-0.00358534
2096.47	-0.00381266
2098.12	-0.00701103
2099.78	-0.00723853
2101.43	0.00739709
2103.09	0.0101419
2104.74	-0.00791812
2106.4	0.0275224
2108.05	-0.00837166
2109.7	-0.0145424
2111.36	-0.0117975
2113.01	-0.0149959
2114.66	-0.015222
2116.31	-0.0421992
2117.96	-0.0127019
2119.61	0.00787839
2121.26	0.00765234
2122.91	-0.00743537
2124.56	0.00125559
2126.21	-0.00491531
2127.86	-0.020003
2129.51	0.0124666
2131.16	-0.0412614
2132.8	0.0209328
2134.45	0.0147621
2136.1	-0.0241043
2137.74	0.0232282
2139.39	-0.00672113
2141.04	0.0316931
2142.68	-0.00717195
2144.33	-0.0103703
2145.97	0.0191284
2147.62	0.00701285
2149.26	-0.0169904
2150.9	0.00953581
2152.55	-0.00852423
2154.19	-0.00280434
2155.83	-0.0297799
2157.47	0.0145803
2159.12	0.0262436
2160.76	0.0141295
2162.4	0.0109325
2164.04	-0.0517112
2165.68	0.00453832
2167.32	0.00431373
2168.96	0.0397569
2170.6	-0.0407208
2172.24	-0.0498624
2173.88	0.00341481
2175.51	0.0388595
2177.15	-0.00595011
2178.79	0.0235484
2180.43	0.017379
2182.06	0.0260727
2183.7	0.0258481
2185.33	-0.0100432
2186.97	-0.0162127
