579.69	-0.0248147
581.742	0.022754
583.794	0.0158977
585.845	-0.0074511
587.896	0.00383432
589.946	-0.0145666
591.995	0.0099131
594.044	0.0113032
596.092	0.0027981
598.14	0.0157332
600.187	0.00722814
602.233	-0.0144708
604.279	-0.011431
606.324	0.00315374
608.369	-0.031739
610.413	-0.0171542
612.456	-0.0157633
614.499	0.000470897
616.541	-0.0228767
618.583	0.0180963
620.623	0.0260847
622.664	0.0423191
624.704	-0.018961
626.743	0.0104677
628.781	-0.00133468
630.819	0.00500461
632.857	0.00309777
634.893	0.0193327
636.929	0.0157769
638.965	0.00727323
641	0.0136129
643.034	0.0216021
645.068	0.00815091
647.101	0.00129693
649.134	-0.0072064
651.166	0.0123277
653.197	0.0104216
655.228	0.00356787
657.258	0.0115575
659.288	0.026144
661.317	0.00114886
663.345	-0.00405527
665.373	0.0154793
667.4	0.0201708
669.427	0.00836975
671.453	-0.00343107
673.478	0.00785758
675.503	-0.00064464
677.527	0.0122935
679.551	0.0103883
681.574	0.00683405
683.597	0.018123
685.619	0.00632268
687.64	0.0176118
689.661	-0.0189271
691.681	-0.034163
693.7	0.00194781
695.719	-0.013068
697.738	0.0230427
699.755	0.00143011
701.773	-0.015235
703.789	-0.00056411
705.805	-0.0188783
707.821	-0.0108044
709.836	0.00386653
711.85	0.0119405
713.864	0.0348579
715.877	0.0313872
717.889	0.0312152
719.901	0.0359909
721.913	0.024274
723.923	0.0702811
725.934	0.0470197
727.943	0.0699374
729.952	0.0549224
731.961	0.0596983
733.969	0.0116984
735.976	0.0181239
737.983	0.0377432
739.989	0.0507657
741.994	0.035751
743.999	0.045475
746.004	0.0304603
748.007	0.0467816
750.011	0.0482595
752.013	0.0200511
754.015	0.0396708
756.017	0.0345519
758.018	0.0607688
760.018	0.0507023
762.018	0.035688
764.017	0.0487111
766.016	0.0221522
768.014	0.0401231
770.011	0.0300569
772.008	0.0348338
774.005	0.0627003
776	0.0839699
777.996	0.0920455
779.99	0.0968227
781.984	0.0818089
783.978	0.0634967
785.971	0.0996097
787.963	0.069753
789.955	0.0530902
791.946	0.0595169
793.936	0.0362574
795.926	0.0575273
797.916	0.0573572
799.905	0.0225529
801.893	0.0603156
803.881	0.0584964
805.868	0.0467818
807.855	0.0762983
809.841	0.0299496
811.826	0.0479216
813.811	0.0345579
815.796	0.0228434
817.78	0.0474124
819.763	0.0703324
821.745	0.0355287
823.728	0.0617471
825.709	0.0483837
827.69	0.0482143
829.67	0.0595897
831.65	0.0495249
833.63	0.0757435
835.608	0.0475372
837.586	0.0704576
839.564	0.047199
841.541	0.0717686
843.518	0.0617041
845.494	0.0714307
847.469	0.0580678
849.444	0.0908838
851.418	0.0461854
853.392	0.0658076
855.365	0.0986238
857.337	0.0605225
859.309	0.0850925
861.281	0.045342
863.252	0.0633152
865.222	0.0532513
867.192	0.0530828
869.161	0.0413698
871.13	0.0461491
873.098	0.0410331
875.065	0.0375664
877.032	0.062137
878.999	0.0487748
880.964	0.0683977
882.93	0.0368939
884.895	0.064763
886.859	0.0497519
888.822	0.0594796
890.785	0.034573
892.748	0.0393529
894.71	0.0606253
896.671	0.0637561
898.632	0.0586407
900.593	0.0568238
902.552	0.0236714
904.512	0.051541
906.47	0.0546721
908.429	0.0149225
910.386	0.0378447
912.343	0.0310804
914.3	0.0226668
916.256	0.0686785
918.211	0.0454218
920.166	0.0419561
922.12	0.0962143
924.074	0.0762562
926.027	0.0562983
927.98	0.087467
929.932	0.0774046
931.883	0.113521
933.834	0.0886156
935.785	0.0802026
937.735	0.0519986
939.684	0.058429
941.633	0.0417698
943.581	0.0564465
945.529	0.0694739
947.476	0.0445687
949.423	0.0526485
951.369	0.0524821
953.315	0.0655096
955.26	0.0521494
957.204	0.0800204
959.148	0.0534661
961.091	0.0615463
963.034	0.0349921
964.977	0.0364753
966.918	0.0692942
968.86	0.0707774
970.8	0.0326788
972.74	0.0473562
974.68	0.00595919
976.619	0.017338
978.558	0.0237692
980.496	0.05329
982.433	0.0762138
984.37	0.0447125
986.306	0.0775319
988.242	0.0608739
990.178	0.105238
992.112	0.0753862
994.047	0.0933624
995.98	0.0833017
997.913	0.0864349
999.846	0.160486
1001.78	0.255977
1003.71	0.222827
1005.64	0.191326
1007.57	0.138385
1009.5	0.0689517
1011.43	0.0687866
1013.36	0.0504799
1015.29	0.0288746
1017.22	0.0336574
1019.14	0.0615304
1021.07	0.0498207
1023	0.0265661
1024.92	0.0692824
1026.85	0.0361324
1028.77	0.0936919
1030.7	0.0473479
1032.62	0.0719224
1034.54	0.0668105
1036.46	0.0880866
1038.39	0.125854
1040.31	0.133936
1042.23	0.173354
1044.15	0.21772
1046.07	0.219205
1047.99	0.314697
1049.91	0.316182
1051.83	0.314368
1053.74	0.287817
1055.66	0.218385
1057.58	0.209974
1059.49	0.180124
1061.41	0.148625
1063.32	0.125372
1065.24	0.1417
1067.15	0.0821639
1069.07	0.0918952
1070.98	0.0537992
1072.89	0.0750761
1074.8	0.0584203
1076.72	0.0615546
1078.63	0.0498465
1080.54	0.0760712
1082.45	0.0676616
1084.36	0.0262672
1086.27	0.047544
1088.17	0.0473815
1090.08	0.0554645
1091.99	0.0899354
1093.9	0.0567871
1095.8	0.0830126
1097.71	0.112536
1099.61	0.0661943
1101.52	0.0858219
1103.42	0.0708162
1105.33	0.0723022
1107.23	0.0886322
1109.13	0.083522
1111.03	0.0718148
1112.94	0.0733008
1114.84	0.0582951
1116.74	0.0630804
1118.64	0.0728134
1120.54	0.0644047
1122.44	0.0955779
1124.33	0.0723268
1126.23	0.090306
1128.13	0.0917928
1130.03	0.0619439
1131.92	0.0403421
1133.82	0.0269857
1135.71	0.0235256
1137.61	0.00851993
1139.5	-0.0130819
1141.4	-0.0165429
1143.29	-0.00845823
1145.18	-0.0267616
1147.08	-0.0104316
1148.97	-0.0171902
1150.86	0.00408839
1152.75	0.0369118
1154.64	0.00125656
1156.53	0.00157073
1158.42	-0.0263637
1160.31	-0.0114176
1162.2	-0.00471783
1164.08	-0.00791405
1165.97	-0.00946052
1167.86	0.00218708
1169.75	0.0385733
1171.63	0.0139369
1173.52	0.0470246
1175.4	0.0157912
1177.28	0.0191919
1179.17	0.00939932
1181.05	0.0507328
1182.93	0.0211486
1184.82	0.0179529
1186.7	0.0230029
1188.58	0.0379484
1190.46	0.0166104
1192.34	0.0315559
1194.22	0.0448522
1196.1	0.0548499
1197.98	0.0384597
1199.86	0.031965
1201.73	0.0634024
1203.61	0.106385
1205.49	0.0768009
1207.36	0.0917459
1209.24	0.0967959
1211.11	0.0721589
1212.99	0.0739104
1214.86	0.0872061
1216.74	0.0774129
1218.61	0.0775146
1220.48	0.0858626
1222.35	0.090912
1224.23	0.112454
1226.1	0.10431
1227.97	0.114307
1229.84	0.130901
1231.71	0.119458
1233.58	0.139351
1235.45	0.132856
1237.31	0.184084
1239.18	0.156148
1241.05	0.154601
1242.92	0.15965
1244.78	0.182841
1246.65	0.151607
1248.51	0.16985
1250.38	0.183145
1252.24	0.204687
1254.11	0.171804
1255.97	0.170255
1257.83	0.158812
1259.69	0.160562
1261.56	0.165612
1263.42	0.159116
1265.28	0.190553
1267.14	0.151072
1269	0.174263
1270.86	0.162819
1272.72	0.169517
1274.57	0.130036
1276.43	0.176316
1278.29	0.158276
1280.15	0.17322
1282	0.168373
1283.86	0.125594
1285.71	0.173523
1287.57	0.191765
1289.42	0.200112
1291.28	0.187019
1293.13	0.220105
1294.98	0.208661
1296.83	0.197217
1298.69	0.223706
1300.54	0.222157
1302.39	0.215661
1304.24	0.228956
1306.09	0.262041
1307.94	0.244
1309.79	0.237504
1311.64	0.273888
1313.48	0.249249
1315.33	0.257596
1317.18	0.246152
1319.03	0.200074
1320.87	0.215017
1322.72	0.266244
1324.56	0.246554
1326.41	0.226863
1328.25	0.240157
1330.09	0.25675
1331.94	0.260149
1333.78	0.248704
1335.62	0.266946
1337.46	0.293434
1339.31	0.308378
1341.15	0.273844
1342.99	0.295384
1344.83	0.28394
1346.67	0.279092
1348.5	0.284139
1350.34	0.287538
1352.18	0.309078
1354.02	0.30588
1355.86	0.272995
1357.69	0.271445
1359.53	0.311127
1361.36	0.263399
1363.2	0.278342
1365.03	0.214121
1366.87	0.209273
1368.7	0.187933
1370.53	0.138555
1372.37	0.156796
1374.2	0.181635
1376.03	0.140503
1377.86	0.130707
1379.69	0.162142
1381.52	0.1441
1383.35	0.114513
1385.18	0.124508
1387.01	0.160891
1388.84	0.109864
1390.67	0.119859
1392.49	0.147995
1394.32	0.105215
1396.15	0.133351
1397.97	0.102115
1399.8	0.0923187
1401.62	0.102313
1403.45	0.115607
1405.27	0.0926162
1407.1	0.094365
1408.92	0.110957
1410.74	0.102809
1412.56	0.102908
1414.39	0.106306
1416.21	0.0981591
1418.03	0.121348
1419.85	0.124745
1421.67	0.119896
1423.49	0.141436
1425.31	0.116796
1427.12	0.146581
1428.94	0.136784
1430.76	0.0973013
1432.58	0.194706
1434.39	0.198103
1436.21	0.209747
1438.03	0.226338
1439.84	0.244578
1441.66	0.274364
1443.47	0.259619
1445.28	0.284456
1447.1	0.253219
1448.91	0.223631
1450.72	0.276506
1452.53	0.253515
1454.35	0.207435
1456.16	0.224026
1457.97	0.229072
1459.78	0.224223
1461.59	0.186389
1463.4	0.15845
1465.2	0.163495
1467.01	0.132258
1468.82	0.135655
1470.63	0.144
1472.43	0.112762
1474.24	0.139249
1476.05	0.0931681
1477.85	0.0850198
1479.66	0.0950137
1481.46	0.0885146
1483.27	0.0589266
1485.07	0.0590245
1486.87	0.0673687
1488.67	0.0328324
1490.48	0.0428264
1492.28	0.047872
1494.08	0.0298282
1495.88	-0.00470806
1497.68	0.0283748
1499.48	-0.00286293
1501.28	-0.0143098
1503.08	-0.00431639
1504.88	-0.0124647
1506.68	0.0470062
1508.47	0.0108201
1510.27	0.00597027
1512.07	0.00112037
1513.86	0.0259565
1515.66	-0.0102291
1517.46	0.0212046
1519.25	0.00151808
1521.04	0.00657041
1522.84	-0.0213617
1524.63	-0.0111138
1526.43	0.0222256
1528.22	-0.0131155
1530.01	-0.00431951
1531.8	0.00117805
1533.59	-0.0180632
1535.38	-0.0188926
1537.17	0.0215093
1538.96	-0.0139544
1540.75	-0.0147837
1542.54	0.0140734
1544.33	0.0231394
1546.12	0.000869821
1547.91	0.0165329
1549.69	0.0189974
1551.48	-0.00327212
1553.27	0.0173387
1555.05	0.0329972
1556.84	0.0239216
1558.62	0.0148414
1560.41	0.0371015
1562.19	0.026372
1563.98	0.0436844
1565.76	0.0543951
1567.54	0.0618075
1569.32	0.0609735
1571.11	0.0848828
1572.89	0.0939444
1574.67	0.0881626
1576.45	0.0642392
1578.23	0.104636
1580.01	0.0840115
1581.79	0.0848268
1583.57	0.0707988
1585.34	0.081505
1587.12	0.102111
1588.9	0.0864342
1590.68	0.100443
1592.45	0.0897093
1594.23	0.103719
1596	0.101231
1597.78	0.13833
1599.55	0.158931
1601.33	0.148202
1603.1	0.13252
1604.88	0.12344
1606.65	0.140743
1608.42	0.113517
1610.19	0.119275
1611.96	0.111839
1613.74	0.0846175
1615.51	0.096973
1617.28	0.122522
1619.05	0.121684
1620.82	0.115898
1622.58	0.0936142
1624.35	0.0779324
1626.12	0.0540045
1627.89	0.0828524
1629.66	0.0622229
1631.42	0.115805
1633.19	0.105071
1634.95	0.127317
1636.72	0.124829
1638.49	0.143782
1640.25	0.13964
1642.01	0.142096
1643.78	0.152802
1645.54	0.151959
1647.3	0.161011
1649.07	0.199754
1650.83	0.198911
1652.59	0.231053
1654.35	0.263195
1656.11	0.254106
1657.87	0.226875
1659.63	0.217785
1661.39	0.22024
1663.15	0.221047
1664.91	0.198763
1666.67	0.224308
1668.42	0.230057
1670.18	0.207774
1671.94	0.20858
1673.69	0.178046
1675.45	0.182151
1677.2	0.161512
1678.96	0.182109
1680.71	0.158172
1682.47	0.124344
1684.22	0.107004
1685.97	0.125947
1687.73	0.0970667
1689.48	0.127555
1691.23	0.0887744
1692.98	0.112665
1694.73	0.0920266
1696.49	0.074691
1698.24	0.0639479
1699.99	0.0433092
1701.73	0.0325615
1703.48	0.0251168
1705.23	0.0440601
1706.98	0.0201228
1708.73	0.0143274
1710.47	0.0167736
1712.22	0.00108272
1713.97	0.00518279
1715.71	0.00103199
1717.46	0.0150275
1719.2	0.00427975
1720.95	-0.0114111
1722.69	-0.0221589
1724.44	-0.0015664
1726.18	-0.0057172
1727.92	0.00497532
1729.67	-0.0140142
1731.41	0.0181186
1733.15	0.000773789
1734.89	0.0230109
1736.63	0.0193983
1738.37	-0.00612579
1740.11	-0.00251313
1741.85	0.00474632
1743.59	0.00540877
1745.33	-0.0021749
1747.07	-0.00810943
1748.81	-0.0123947
1750.54	0.00145799
1752.28	-0.0127228
1754.02	0.00290581
1755.75	0.00251313
1757.49	-0.00168639
1759.22	0.0023561
1760.96	-0.000194177
1762.69	-0.00109953
1764.43	0.00777504
1766.16	0.006188
1767.89	-0.0168392
1769.63	-0.00688116
1771.36	0.019569
1773.09	0.00478799
1774.82	0.0048502
1776.55	-0.00333373
1778.29	-0.0098682
1780.02	-0.0114552
1781.75	-0.00644519
1783.47	-0.00473414
1785.2	-0.0162167
1786.93	-0.0194529
1788.66	0.000400333
1790.39	0.00211179
1792.12	-0.0192662
1793.84	-0.00106269
1795.57	-0.0158436
1797.3	-0.00093817
1799.02	-0.00747335
1800.75	-0.0206051
1802.47	-0.0155955
1804.2	0.00590695
1805.92	-0.00227738
1807.64	-0.0137603
1809.37	-0.0219443
1811.09	0.00120704
1812.81	-0.00862654
1814.53	0.00792774
1816.26	-0.024995
1817.98	0.00640261
1819.7	0.00151667
1821.42	-0.00666765
1823.14	-0.0181505
1824.86	-0.0378796
1826.58	-0.026273
1828.29	-0.0113683
1830.01	-0.0129557
1831.73	-0.014543
1833.45	-0.00293641
1835.16	0.00866982
1836.88	-0.0160071
1838.6	-0.0109974
1840.31	-0.0158837
1842.03	-0.0141726
1843.74	-0.00256638
1845.46	-0.00580297
1847.17	0.00580327
1848.89	-0.00238116
1850.6	0.000978838
1852.31	-0.0171014
1854.02	-0.0120921
1855.74	0.00776074
1857.45	-0.00867022
1859.16	-0.010258
1860.87	-0.00524872
1862.58	-0.0134334
1864.29	0.00312052
1866	0.00153278
1867.71	-0.0083012
1869.42	0.0115513
1871.13	-0.0114767
1872.84	0.0017788
1874.54	-0.0163018
1876.25	-0.0376805
1877.96	0.0085599
1879.66	-0.0144684
1881.37	0.00043637
1883.07	-0.00774876
1884.78	-0.00438876
1886.48	-0.00267831
1888.19	-0.0125123
1889.89	-0.00420496
1891.6	0.0106998
1893.3	-0.0139777
1895	0.0174191
1896.7	-0.010557
1898.41	-0.000600046
1900.11	-0.0104343
1901.81	-0.0103732
1903.51	-0.0284537
1905.21	-0.0168479
1906.91	-0.011839
1908.61	0.0162593
1910.31	-0.00841827
1912.01	-0.00835706
1913.71	-0.00664671
1915.4	-0.00328742
1917.1	-0.00982321
1918.8	-0.00481436
1920.5	0.000194479
1922.19	-0.0178864
1923.89	-0.0194745
1925.58	-0.00457056
1927.28	-0.0111063
1928.97	-0.00444856
1930.67	-0.00273821
1932.36	0.000621085
1934.06	-0.00261621
1935.75	-0.005854
1937.44	0.0139978
1939.13	-0.000784661
1940.83	-0.0205145
1942.52	0.00263573
1944.21	0.00599503
1945.9	0.00935432
1947.59	-0.0136743
1949.28	-0.00371805
1950.97	-0.021799
1952.66	-0.0118428
1954.35	0.0162552
1956.03	0.00477098
1957.72	-0.00176531
1959.41	-0.00995074
1961.1	0.0131995
1962.78	-0.0147773
1964.47	-0.0147165
1966.16	-0.00146171
1967.84	-0.00305056
1969.53	-0.00134052
1971.21	-0.00457851
1972.9	0.00207917
1974.58	0.0136844
1976.26	-0.00274767
1977.95	0.00555936
1979.63	0.00726901
1981.31	-0.00586457
1983	0.0139872
1984.68	0.0140477
1986.36	0.00421261
1988.04	-0.00892097
1989.72	-0.0105098
1991.4	-0.0104493
1993.08	0.0258945
1994.76	-0.00208229
1996.44	0.00457509
1998.12	0.00958333
1999.79	0.00964332
2001.47	-0.000191661
2003.15	-0.0133252
2004.83	0.00487687
2006.5	-1.07708e-005
2008.18	-0.00489811
2009.86	0.00505786
2011.53	-0.00972536
2013.21	0.00847685
2014.88	-0.0178511
2016.55	0.0036492
2018.23	-0.00618588
2019.9	-0.0127228
2021.58	0.0232062
2023.25	0.00965983
2024.92	0.0139008
2026.59	-0.014372
2028.26	0.00510477
2029.94	-0.0148432
2031.61	-0.00400534
2033.28	0.0128798
2034.95	-0.00722532
2036.62	-0.00264479
2038.29	0.00523422
2039.95	-0.00502626
2041.62	0.0120159
2043.29	-0.00314146
2044.96	0.00722532
2046.63	-0.0109164
2048.29	-0.0160211
2049.96	0.00361216
2051.63	0.00510357
2053.29	0.0164914
2054.96	-0.00180819
2056.62	-0.00361437
2058.29	-0.0070707
2059.95	0.0158619
2061.61	0.00580951
2063.28	0.00070393
2064.94	0.0104426
2066.6	0.0086364
2068.27	-0.00966315
2069.93	0.00667248
2071.59	0.0131125
2073.25	-0.0134323
2074.91	0.00950028
2076.57	0.00439561
2078.23	0.000940284
2079.89	-0.00746288
2081.55	-0.00597047
2083.21	0.00871582
2084.87	-0.00298584
2086.53	-0.00149342
2088.19	0.0181406
2089.84	0.0130369
2091.5	-0.019948
2093.16	0.0226968
2094.81	-0.000628332
2096.47	-0.00405054
2098.12	-0.0107705
2099.78	0.00394897
2101.43	-0.00277102
2103.09	-0.011141
2104.74	0.00357924
2106.4	-0.00314146
2108.05	-0.0156286
2109.7	0.0120563
2111.36	0.00675402
2113.01	0.0153144
2114.66	-0.0111379
2116.31	0.0118873
2117.96	-0.0079681
2119.61	0.000213806
2121.26	0.0116942
2122.91	-0.00486258
2124.56	-0.00327766
2126.21	0.00160566
2127.86	0.0130861
2129.51	-0.00841847
2131.16	0.0113082
2132.8	0.0161919
2134.45	-0.0102604
2136.1	0.0111155
2137.74	-0.0103886
2139.39	0.00603952
2141.04	0.00927359
2142.68	0.00261268
2144.33	-0.00404863
2145.97	-0.014008
2147.62	0.00242002
2149.26	-0.000942398
2150.9	-0.00534042
2152.55	0.00785355
2154.19	0.00596865
2155.83	0.00376969
2157.47	-0.00282729
2159.12	0.00314146
2160.76	-0.00958131
2162.4	0.0191626
2164.04	-0.0207486
2165.68	-0.0111823
2167.32	0.00168236
2168.96	-0.01349
2170.6	0.0125687
2172.24	-0.00260382
2173.88	0.00201475
2175.51	0.01818
2177.15	-0.0118357
2178.79	0.0113443
2180.43	-0.000109923
2182.06	0.0115248
2183.7	0.0116154
2185.33	0.00675764
2186.97	-0.00469659
