1126.23	0.0762027
1128.13	0.0705882
1130.03	0.0590833
1131.92	0.0393304
1133.82	0.0242912
1135.71	0.00571638
1137.61	0.0142389
1139.5	-0.00787019
1141.4	0.00183025
1143.29	-0.00731998
1145.18	-0.00586752
1147.08	-0.0197285
1148.97	-0.0135637
1150.86	-0.0132893
1152.75	-0.0200834
1154.64	0.00734889
1156.53	0.0138003
1158.42	-0.00230007
1160.31	-0.0301628
1162.2	-0.0203271
1164.08	0.0224925
1165.97	-0.00654831
1167.86	0.0127119
1169.75	0.0355065
1171.63	0.0170661
1173.52	0.0245458
1175.4	0.00139307
1177.28	0.0135827
1179.17	0.0116377
1181.05	-0.000912319
1182.93	0.00892128
1184.82	0.00344191
1186.7	0.038015
1188.58	0.0372459
1190.46	0.0388328
1192.34	0.0463103
1194.22	0.0231576
1196.1	0.0377033
1197.98	0.0652081
1199.86	0.0550143
1201.73	0.0683798
1203.61	0.057008
1205.49	0.0833345
1207.36	0.0837412
1209.24	0.0865064
1211.11	0.07042
1212.99	0.0661165
1214.86	0.101866
1216.74	0.0692884
1218.61	0.099147
1220.48	0.073636
1222.35	0.0893578
1224.23	0.114506
1226.1	0.114913
1227.97	0.116498
1229.84	0.128685
1231.71	0.153832
1233.58	0.151882
1235.45	0.124015
1237.31	0.127954
1239.18	0.189621
1241.05	0.160575
1242.92	0.159804
1244.78	0.167277
1246.65	0.197136
1248.51	0.185759
1250.38	0.179098
1252.24	0.181858
1254.11	0.162238
1255.97	0.186204
1257.83	0.176006
1259.69	0.162273
1261.56	0.166214
1263.42	0.137167
1265.28	0.174092
1267.14	0.19688
1269	0.164298
1270.86	0.170593
1272.72	0.155683
1274.57	0.184359
1276.43	0.148243
1278.29	0.134511
1280.15	0.166724
1282	0.167126
1283.86	0.148681
1285.71	0.144371
1287.57	0.20368
1289.42	0.194657
1291.28	0.182103
1293.13	0.214314
1294.98	0.238277
1296.83	0.199803
1298.69	0.234372
1300.54	0.234774
1302.39	0.233999
1304.24	0.232045
1306.09	0.220667
1307.94	0.234028
1309.79	0.23443
1311.64	0.210093
1313.48	0.239945
1315.33	0.252128
1317.18	0.261955
1319.03	0.224659
1320.87	0.255689
1322.72	0.251379
1324.56	0.260026
1326.41	0.225086
1328.25	0.270253
1330.09	0.267119
1331.94	0.281659
1333.78	0.273812
1335.62	0.284815
1337.46	0.287571
1339.31	0.289152
1341.15	0.291908
1342.99	0.317048
1344.83	0.300955
1346.67	0.28604
1348.5	0.339452
1350.34	0.303332
1352.18	0.294307
1354.02	0.304132
1355.86	0.302176
1357.69	0.314355
1359.53	0.272344
1361.36	0.313975
1363.2	0.273143
1365.03	0.279431
1366.87	0.207969
1368.7	0.188339
1370.53	0.175778
1372.37	0.182069
1374.2	0.215453
1376.03	0.168728
1377.86	0.176195
1379.69	0.144785
1381.52	0.144005
1383.35	0.143225
1385.18	0.168362
1387.01	0.151089
1388.84	0.14324
1390.67	0.140104
1392.49	0.159349
1394.32	0.125583
1396.15	0.116557
1397.97	0.124021
1399.8	0.126775
1401.62	0.0953629
1403.45	0.149952
1405.27	0.122074
1407.1	0.150746
1408.92	0.119334
1410.74	0.168031
1412.56	0.144865
1414.39	0.12288
1416.21	0.131522
1418.03	0.144877
1419.85	0.167656
1421.67	0.131532
1423.49	0.144887
1425.31	0.158241
1427.12	0.171594
1428.94	0.159031
1430.76	0.18181
1432.58	0.191631
1434.39	0.239147
1436.21	0.214803
1438.03	0.271747
1439.84	0.258004
1441.66	0.283139
1443.47	0.277643
1445.28	0.286283
1447.1	0.261939
1448.91	0.294141
1450.72	0.340479
1452.53	0.267832
1454.35	0.281187
1456.16	0.235636
1457.97	0.24781
1459.78	0.247026
1461.59	0.256844
1463.4	0.219539
1465.2	0.205794
1467.01	0.193229
1468.82	0.157102
1470.63	0.171633
1472.43	0.147284
1474.24	0.135897
1476.05	0.132757
1477.85	0.149641
1479.66	0.15946
1481.46	0.119797
1483.27	0.143752
1485.07	0.111157
1486.87	0.136288
1488.67	0.0765978
1490.48	0.0923065
1492.28	0.077383
1494.08	0.0695279
1495.88	0.0345772
1497.68	0.0820917
1499.48	0.080127
1501.28	0.0286832
1503.08	0.0314309
1504.88	0.0683428
1506.68	0.0616658
1508.47	0.0490963
1510.27	0.0942547
1512.07	0.0805092
1513.86	0.0773643
1515.66	0.0671532
1517.46	0.0816816
1519.25	0.067934
1521.04	0.0541864
1522.84	0.056934
1524.63	0.0643918
1526.43	0.0447561
1528.22	0.0616384
1530.01	0.0643839
1531.8	0.0471021
1533.59	0.0463134
1535.38	0.0278534
1537.17	0.0518043
1538.96	0.042769
1540.75	0.0549391
1542.54	0.0411915
1544.33	0.0462931
1546.12	0.0525728
1547.91	0.0953729
1549.69	0.0427466
1551.48	0.0325333
1553.27	0.0753333
1555.05	0.0486247
1556.84	0.0655071
1558.62	0.0870997
1560.41	0.0827767
1562.19	0.0725612
1563.98	0.0894435
1565.76	0.11457
1567.54	0.134985
1569.32	0.117701
1571.11	0.140474
1572.89	0.130258
1574.67	0.135357
1576.45	0.140457
1578.23	0.120817
1580.01	0.12356
1581.79	0.126303
1583.57	0.133759
1585.34	0.125897
1587.12	0.151024
1588.9	0.112535
1590.68	0.145908
1592.45	0.134512
1594.23	0.144324
1596	0.115257
1597.78	0.150987
1599.55	0.161974
1601.33	0.185923
1603.1	0.158034
1604.88	0.133682
1606.65	0.152916
1608.42	0.156835
1610.19	0.130124
1611.96	0.134043
1613.74	0.12854
1615.51	0.134816
1617.28	0.131666
1619.05	0.132051
1620.82	0.114765
1622.58	0.122216
1624.35	0.126136
1626.12	0.0982467
1627.89	0.135152
1629.66	0.113154
1631.42	0.121783
1633.19	0.130414
1634.95	0.153181
1636.72	0.140607
1638.49	0.136279
1640.25	0.155512
1642.01	0.165319
1643.78	0.20458
1645.54	0.183758
1647.3	0.198278
1649.07	0.221046
1650.83	0.24499
1652.59	0.245373
1654.35	0.262249
1656.11	0.256741
1657.87	0.266549
1659.63	0.249261
1661.39	0.260246
1663.15	0.244136
1664.91	0.245697
1666.67	0.243723
1668.42	0.212296
1670.18	0.217391
1671.94	0.185966
1673.69	0.21462
1675.45	0.202044
1677.2	0.176507
1678.96	0.195739
1680.71	0.159599
1682.47	0.189434
1684.22	0.176856
1685.97	0.157209
1687.73	0.144633
1689.48	0.156794
1691.23	0.14186
1692.98	0.118679
1694.73	0.123772
1696.49	0.0782099
1698.24	0.0774124
1699.99	0.0954642
1701.73	0.0628565
1703.48	0.0691275
1705.23	0.0377001
1706.98	0.0498615
1708.73	0.0148998
1710.47	0.0258809
1712.22	0.00505615
1713.97	0.000724506
1715.71	0.0140618
1717.46	0.00383975
1719.2	-0.00402835
1720.95	-0.00836007
1722.69	-0.013872
1724.44	-0.00877906
1726.18	0.0128048
1727.92	0.00729287
1729.67	0.0213737
1731.41	0.00246832
1733.15	0.000504911
1734.89	0.00112199
1736.63	-0.0144735
1738.37	0.00875145
1740.11	-0.0163248
1741.85	0.00100975
1743.59	-0.00875145
1745.33	-0.00437572
1747.07	0.0153149
1748.81	-0.00504889
1750.54	0.00628305
1752.28	0.0152589
1754.02	-0.00118203
1755.75	0.0200751
1757.49	0.00599033
1759.22	0.000151718
1760.96	-0.0327823
1762.69	-0.00327861
1764.43	-0.00676071
1766.16	-0.0137773
1767.89	-0.00312287
1769.63	-0.00542689
1771.36	-0.000662812
1773.09	-0.0112137
1774.82	-0.000559198
1776.55	0.00538303
1778.29	-0.00752376
1780.02	0.0101992
1781.75	-0.00270784
1783.47	-0.00265628
1785.2	-0.0143853
1786.93	-0.0178677
1788.66	-0.00132282
1790.39	-0.0212983
1792.12	0.00820541
1793.84	-0.00470195
1795.57	0.00359643
1797.3	-0.015201
1799.02	0.00252168
1800.75	-0.00213886
1802.47	-0.0244708
1804.2	-0.00439169
1805.92	-0.0125867
1807.64	-0.0113571
1809.37	-0.0183738
1811.09	-0.00654147
1812.81	-0.00295576
1814.53	-0.00290428
1816.26	0.0053941
1817.98	-0.000444799
1819.7	-0.0274891
1821.42	-0.0156568
1823.14	-0.0179614
1824.86	-0.00848533
1826.58	-0.0190365
1828.29	-0.00602643
1830.01	-0.0236461
1831.73	-0.0271288
1833.45	-0.0152965
1835.16	0.0189189
1836.88	-0.00223499
1838.6	0.0154877
1840.31	-0.0256938
1842.03	-0.00914922
1843.74	0.00150467
1845.46	-0.00669032
1847.17	-0.0160637
1848.89	-0.0112999
1850.6	-0.0112487
1852.31	-0.00530717
1854.02	-0.00879013
1855.74	-0.00167019
1857.45	0.0101618
1859.16	-0.0145266
1860.87	-0.0121193
1862.58	-0.0132461
1864.29	0.0127228
1866	-0.00136294
1867.71	-0.0319417
1869.42	-0.00715093
1871.13	-0.010634
1872.84	-0.0105827
1874.54	-0.00464141
1876.25	-0.00341214
1877.96	-0.00218286
1879.66	-0.0115566
1881.37	-0.000902684
1883.07	-0.00438601
1884.78	-0.0161156
1886.48	-0.00310583
1888.19	0.0122604
1889.89	-0.0183187
1891.6	0.00647216
1893.3	-0.0123262
1895	0.00186167
1896.7	0.0136933
1898.41	0.00431993
1900.11	-0.0180126
1901.81	-0.00382479
1903.51	0.00800688
1905.21	-0.0025449
1906.91	-0.00131592
1908.61	0.0105158
1910.31	0.0105667
1912.01	-0.00234127
1913.71	0.0153808
1915.4	-0.00106166
1917.1	-0.00925729
1918.8	0.00139631
1920.5	-0.00326509
1922.19	-0.0055707
1923.89	-0.0114102
1925.58	0.00395544
1927.28	-0.00777441
1928.97	0.0028789
1930.67	0.00410788
1932.36	-0.000553805
1934.06	0.0112779
1935.75	0.00543811
1937.44	-0.00747012
1939.13	0.0114297
1940.83	0.00676826
1942.52	-0.0344138
1944.21	-0.0131578
1945.9	-0.0142853
1947.59	-0.0224812
1949.28	0.00230906
1950.97	0.00942806
1952.66	-0.0105486
1954.35	-0.00578569
1956.03	-0.00691343
1957.72	-0.0115751
1959.41	0.012037
1961.1	0.00973143
1962.78	-0.0184921
1964.47	0.0275035
1966.16	0.00399262
1967.84	0.00522096
1969.53	-0.00533111
1971.21	-0.0111712
1972.9	0.012441
1974.58	-0.00282375
1976.26	0.00547312
1977.95	-0.00154472
1979.63	-0.00385061
1981.31	-0.00144412
1983	-0.00728388
1984.68	-0.00369932
1986.36	-0.00482714
1988.04	0.00464781
1989.72	-0.00472647
1991.4	0.00121417
1993.08	-0.0128724
1994.76	-0.0104659
1996.44	0.000187023
1998.12	-0.00447495
1999.79	0.000287329
2001.47	0.00387189
2003.15	0.0180591
2004.83	0.027534
2006.5	-0.00422401
2008.18	0.00642902
2009.86	0.000588895
2011.53	0.00652932
2013.21	-0.000488876
2014.88	0.0030954
2016.55	0.00432345
2018.23	-0.000338524
2019.9	-0.00146656
2021.58	0.00565217
2023.25	-0.000188173
2024.92	-0.00602858
2026.59	-0.0248278
2028.26	-0.0141751
2029.94	-0.017659
2031.61	0.0165552
2033.28	0.0272079
2034.95	-0.00712455
2036.62	-0.00426348
2038.29	-0.00333865
2039.95	0.0129028
2041.62	-0.00925629
2043.29	0.00488063
2044.96	-0.00368041
2046.63	0.000717315
2048.29	0.00276083
2049.96	0.00126817
2051.63	0.00566597
2053.29	0.0106027
2054.96	0.00919934
2056.62	-0.00162733
2058.29	-0.00892107
2059.95	-0.0103231
2061.61	0.0118364
2063.28	-0.00959423
2064.94	-0.000393603
2066.6	0.00291672
2068.27	-0.0102675
2069.93	0.00717977
2071.59	0.0187366
2073.25	0.0220469
2074.91	-0.0098175
2076.57	0.0125097
2078.23	-0.00403964
2079.89	0.00532867
2081.55	0.00645044
2083.21	-0.00185232
2084.87	-0.00662093
2086.53	0.00510354
2088.19	-0.00791153
2089.84	-0.0115017
2091.5	0.0155378
2093.16	0.00252261
2094.81	0.00364475
2096.47	0.010657
2098.12	0.0117791
2099.78	-0.00123603
2101.43	0.00695456
2103.09	0.0127886
2104.74	0.00919847
2106.4	0.0185669
2108.05	0.019689
2109.7	0.00785229
2111.36	0.0101521
2113.01	0.000671584
2114.66	0.00179372
2116.31	-0.0123991
2117.96	0.00285991
2119.61	0.00280397
2121.26	0.000391877
2122.91	-0.0173352
2124.56	0.0049923
2126.21	0.00729251
2127.86	0.00134619
2129.51	-0.0116686
2131.16	0.00263665
2132.8	0.00398306
2134.45	0.0115564
2136.1	-0.00796604
2137.74	-0.0104344
2139.39	0.0117455
2141.04	0.0080076
2142.68	0.00427096
2144.33	0.00171117
2145.97	-0.0055597
2147.62	-0.00458525
2149.26	-0.00360951
2150.9	-0.000277694
2152.55	-0.00990594
2154.19	0.00285049
2155.83	0.00971654
2157.47	-0.00344471
2159.12	-0.00364834
2160.76	0.00910809
2162.4	0.0136181
2164.04	0.00516911
2165.68	-0.00445791
2167.32	0.00358622
2168.96	-0.0119312
2170.6	0.00671563
2172.24	-0.00644555
2173.88	0.00395472
2175.51	-0.0103834
2177.15	0.0129758
2178.79	0.00570494
2180.43	-0.0215932
2182.06	0.0135479
2183.7	-0.00462171
2185.33	0.00844291
2186.97	0.0130659
