1139.5	0.0529915
1141.4	0.0289925
1143.29	-0.0337502
1145.18	-0.0141652
1147.08	0.0199498
1148.97	0.000792161
1150.86	-0.0667934
1152.75	-0.0229943
1154.64	-0.0179374
1156.53	0.054919
1158.42	0.0406042
1160.31	-0.0172957
1162.2	0.0182182
1164.08	-0.0299795
1165.97	-0.0149896
1167.86	0.0205244
1169.75	-0.00461227
1171.63	0.0635503
1173.52	-0.0232559
1175.4	0.00616378
1177.28	0.0404265
1179.17	-0.0270083
1181.05	0.00241166
1182.93	-0.0311251
1184.82	-0.0162319
1186.7	-0.00618359
1188.58	0.0280792
1190.46	0.0478134
1192.34	0.0917616
1194.22	0.00495367
1196.1	0.0198448
1197.98	-0.013692
1199.86	0.0108851
1201.73	0.040303
1203.61	0.103622
1205.49	0.0603999
1207.36	0.133403
1209.24	0.104709
1211.11	0.0469563
1212.99	0.0860618
1214.86	0.0864227
1216.74	0.0625713
1218.61	0.106518
1220.48	0.0923501
1222.35	0.175039
1224.23	0.117288
1226.1	0.103121
1227.97	0.0889529
1229.84	0.0699428
1231.71	0.13326
1233.58	0.119093
1235.45	0.133982
1237.31	0.158555
1239.18	0.0669028
1241.05	0.149592
1242.92	0.164481
1244.78	0.116412
1246.65	0.179729
1248.51	0.146189
1250.38	0.117493
1252.24	0.20018
1254.11	0.210226
1255.97	0.157314
1257.83	0.240001
1259.69	0.124132
1261.56	0.143865
1263.42	0.149066
1265.28	0.120369
1267.14	0.178841
1269	0.184043
1270.86	0.165031
1272.72	0.146019
1274.57	0.175433
1276.43	0.122521
1278.29	0.113194
1280.15	0.137767
1282	0.142967
1283.86	0.215968
1285.71	0.119469
1287.57	0.148885
1289.42	0.149242
1291.28	0.198029
1293.13	0.237129
1294.98	0.218115
1296.83	0.194258
1298.69	0.233359
1300.54	0.194974
1302.39	0.321244
1304.24	0.215059
1306.09	0.336487
1307.94	0.332001
1309.79	0.312987
1311.64	0.177745
1313.48	0.347599
1315.33	0.231728
1317.18	0.290199
1319.03	0.251814
1320.87	0.286069
1322.72	0.233155
1324.56	0.35458
1326.41	0.166067
1328.25	0.268122
1330.09	0.229734
1331.94	0.225248
1333.78	0.240132
1335.62	0.322815
1337.46	0.342542
1339.31	0.289628
1341.15	0.227026
1342.99	0.212853
1344.83	0.295536
1346.67	0.31042
1348.5	0.349516
1350.34	0.277228
1352.18	0.30664
1354.02	0.258567
1355.86	0.287979
1357.69	0.360975
1359.53	0.298374
1361.36	0.23577
1363.2	0.19254
1365.03	0.25585
1366.87	0.222305
1368.7	0.193601
1370.53	0.174583
1372.37	0.097453
1374.2	0.170449
1376.03	0.199859
1377.86	0.122727
1379.69	0.152137
1381.52	0.162176
1383.35	0.0947295
1385.18	0.0660258
1387.01	0.11965
1388.84	0.134532
1390.67	0.105828
1392.49	0.0335368
1394.32	0.125904
1396.15	0.116571
1397.97	0.0588088
1399.8	0.102747
1401.62	0.132156
1403.45	0.0792377
1405.27	0.0941176
1407.1	0.123528
1408.92	0.133565
1410.74	0.104859
1412.56	0.100367
1414.39	0.0861922
1416.21	0.0768577
1418.03	0.145009
1419.85	0.0485033
1421.67	0.136026
1423.49	0.160591
1425.31	0.136728
1427.12	0.185506
1428.94	0.2246
1430.76	0.13778
1432.58	0.147817
1434.39	0.20628
1436.21	0.172732
1438.03	0.294154
1439.84	0.284818
1441.66	0.314226
1443.47	0.290361
1445.28	0.276182
1447.1	0.344332
1448.91	0.291411
1450.72	0.311131
1452.53	0.316324
1454.35	0.360261
1456.16	0.283125
1457.97	0.264103
1459.78	0.293509
1461.59	0.17763
1463.4	0.21188
1465.2	0.188013
1467.01	0.168991
1468.82	0.116069
1470.63	0.126104
1472.43	0.131295
1474.24	0.112273
1476.05	0.117465
1477.85	0.0693839
1479.66	0.0648904
1481.46	0.0603949
1483.27	0.0849584
1485.07	0.0368778
1486.87	0.0323823
1488.67	-0.0399125
1490.48	0.0476074
1492.28	0.0527979
1494.08	-0.00496874
1495.88	0.0292786
1497.68	0.00541182
1499.48	-0.0329835
1501.28	-0.0181074
1503.08	-0.0032316
1504.88	-0.0270981
1506.68	-0.00253669
1508.47	-0.0264059
1510.27	-0.0115307
1512.07	0.0517731
1513.86	-0.0253672
1515.66	-0.0133754
1517.46	-0.0034592
1519.25	-0.0198324
1521.04	0.0292526
1522.84	0.0347558
1524.63	-0.0178585
1526.43	0.0263875
1528.22	0.0415728
1530.01	0.0131726
1531.8	-0.0200704
1533.59	-0.00972792
1535.38	0.0103002
1537.17	0.0157998
1538.96	0.030985
1540.75	0.0413275
1542.54	0.0274558
1544.33	0.0281126
1546.12	0.0432978
1547.91	-0.0335306
1549.69	0.0494504
1551.48	0.00167891
1553.27	-0.0170356
1555.05	0.0417315
1556.84	0.0278598
1558.62	0.0381987
1560.41	0.0194842
1562.19	0.0395085
1563.98	0.0789079
1565.76	0.0166044
1567.54	0.0559999
1569.32	0.0372818
1571.11	0.0330958
1572.89	0.0724916
1574.67	0.0634589
1576.45	0.107698
1578.23	0.0744508
1580.01	0.0896325
1581.79	0.133871
1583.57	0.11031
1585.34	0.125488
1587.12	0.116455
1588.9	0.112266
1590.68	0.0741762
1592.45	0.123254
1594.23	0.12875
1596	0.0858138
1597.78	0.0816243
1599.55	0.0919593
1601.33	0.150726
1603.1	0.0981045
1604.88	0.1375
1606.65	0.109093
1608.42	0.1049
1610.19	0.105549
1611.96	0.0238704
1613.74	0.0923229
1615.51	0.131715
1617.28	0.103308
1619.05	0.123328
1620.82	0.0997636
1622.58	0.0326099
1624.35	0.139801
1626.12	0.12108
1627.89	0.0829863
1629.66	0.054579
1631.42	0.0842815
1633.19	0.0752453
1634.95	0.109791
1636.72	0.105597
1638.49	0.120776
1640.25	0.160164
1642.01	0.199552
1643.78	0.142088
1645.54	0.200848
1647.3	0.225707
1649.07	0.206986
1650.83	0.22216
1652.59	0.290605
1654.35	0.39295
1656.11	0.291897
1657.87	0.307071
1659.63	0.331931
1661.39	0.308362
1663.15	0.241209
1664.91	0.237012
1666.67	0.227972
1668.42	0.257671
1670.18	0.238945
1671.94	0.249277
1673.69	0.124005
1675.45	0.148865
1677.2	0.130136
1678.96	0.203424
1680.71	0.145952
1682.47	0.151441
1684.22	0.166612
1685.97	0.10914
1687.73	0.0565145
1689.48	0.0910566
1691.23	0.140127
1692.98	0.0487552
1694.73	0.102669
1696.49	0.0887856
1698.24	0.0555282
1699.99	0.031956
1701.73	0.0616514
1703.48	0.0380793
1705.23	0.00966466
1706.98	0.0151495
1708.73	0.0109487
1710.47	0.00190148
1712.22	0.0170723
1713.97	0.051614
1715.71	0.0474097
1717.46	-0.0342764
1719.2	-0.0287951
1720.95	0.00574701
1722.69	0.00638547
1724.44	-0.0171867
1726.18	0.0125088
1727.92	-0.0110669
1729.67	0.0234749
1731.41	0.0289562
1733.15	0.0102233
1734.89	-0.0375665
1736.63	0.0115002
1738.37	0.00729587
1740.11	0.0321485
1741.85	-0.0156413
1743.59	-0.0198457
1745.33	0.0146925
1747.07	0.0395448
1748.81	-0.027616
1750.54	0.0166041
1752.28	0.0223691
1754.02	0.0170652
1755.75	-0.0448174
1757.49	0.00469119
1759.22	-0.00876314
1760.96	0.0484283
1762.69	-0.0332093
1764.43	0.0110708
1766.16	-0.0415099
1767.89	-0.0119933
1769.63	0.0029978
1771.36	-0.0142979
1773.09	0.057422
1774.82	0.00501426
1776.55	-0.0425503
1778.29	0.0164323
1780.02	-0.0166041
1781.75	0.0170652
1783.47	0.0273742
1785.2	0.032844
1786.93	-0.0391715
1788.66	-0.00948732
1790.39	0.0492535
1792.12	-0.0179191
1793.84	0.0262897
1795.57	-0.0409707
1797.3	0.00799669
1799.02	-0.0156815
1800.75	0.0429715
1802.47	0.0241361
1804.2	-0.00922454
1805.92	-0.00884088
1807.64	0.00122844
1809.37	-0.0226
1811.09	-0.0262897
1812.81	0.0378201
1814.53	-0.0010375
1816.26	0.0133754
1817.98	-0.0394346
1819.7	0.0168346
1821.42	0.0129143
1823.14	0.0122223
1824.86	-0.00830203
1826.58	0.00668785
1828.29	-0.0127281
1830.01	-0.00793048
1831.73	-0.00313258
1833.45	-0.00802034
1835.16	-0.0177509
1836.88	-0.012953
1838.6	0.0112159
1840.31	0.0111712
1842.03	0.020812
1843.74	-0.00344708
1845.46	0.0546219
1847.17	0.0109915
1848.89	0.00126096
1850.6	0.00121632
1852.31	0.0447568
1854.02	0.0108124
1855.74	-0.0134469
1857.45	-0.0183344
1859.16	0.000992271
1860.87	0.0493756
1862.58	0.0105884
1864.29	0.0396004
1866	-0.0524579
1867.71	0.0443537
1869.42	-0.00411924
1871.13	0.000678658
1872.84	0.0103197
1874.54	-0.00425343
1876.25	0.0392874
1877.96	-0.0140284
1879.66	0.0343553
1881.37	-0.0141176
1883.07	0.0148947
1884.78	-0.00452123
1886.48	0.0390196
1888.19	0.0535034
1889.89	0.000187695
1891.6	0.0146715
1893.3	-0.0192729
1895	-0.0144747
1896.7	0.0387521
1898.41	0.0241787
1900.11	0.0241343
1901.81	-0.0340242
1903.51	0.00467405
1905.21	0.0530577
1906.91	-0.0196291
1908.61	0.0432831
1910.31	-0.00518954
1912.01	0.01898
1913.71	0.00440684
1915.4	0.0382626
1917.1	-0.0295816
1918.8	0.0188023
1920.5	0.0236005
1922.19	-0.0539291
1923.89	0.0331975
1925.58	-0.0394892
1927.28	-0.0153195
1928.97	0.0379073
1930.67	0.00396288
1932.36	0.028133
1934.06	0.0426168
1935.75	-0.00101267
1937.44	0.00862865
1939.13	-0.00110134
1940.83	-0.0108313
1942.52	0.0472382
1944.21	0.0084513
1945.9	0.00840726
1947.59	-0.0545938
1949.28	0.0228471
1950.97	0.0131174
1952.66	-0.00145545
1954.35	-0.00149979
1956.03	-0.00154383
1957.72	0.00325496
1959.41	-0.00647503
1961.1	0.0370661
1962.78	0.017651
1964.47	-0.0114503
1966.16	0.0417765
1967.84	0.00783264
1969.53	0.0077886
1971.21	0.0368015
1972.9	0.0028574
1974.58	0.0124993
1976.26	0.0269837
1977.95	0.0124109
1979.63	-0.00700442
1981.31	0.00263748
1983	0.0364929
1984.68	0.0025491
1986.36	0.031562
1988.04	0.012147
1989.72	-0.0217969
1991.4	0.0508015
1993.08	-0.0557847
1994.76	-0.0267718
1996.44	0.0361412
1998.12	-0.00264546
1999.79	-0.00268921
2001.47	-0.0221046
2003.15	0.0262797
2004.83	-0.0367208
2006.5	0.031035
2008.18	-0.00290883
2009.86	-0.027167
2011.53	-0.0223679
2013.21	-0.0417833
2014.88	0.0211297
2016.55	0.00171497
2018.23	0.0161994
2019.9	0.0306841
2021.58	0.0548542
2023.25	0.0596533
2024.92	-0.0130328
2026.59	0.0401945
2028.26	0.00140816
2029.94	-0.0276925
2031.61	0.0255348
2033.28	-0.00356591
2034.95	-0.0520379
2036.62	0.0593033
2038.29	-0.0133828
2039.95	0.0398448
2041.62	-0.0328413
2043.29	0.0252289
2044.96	0.0348708
2046.63	0.0348273
2048.29	0.0396267
2049.96	-0.0330594
2051.63	-0.0427888
2053.29	-0.00408968
2054.96	0.0588233
2056.62	0.000665948
2058.29	0.0199935
2059.95	-0.033321
2061.61	0.0150638
2063.28	0.0198629
2064.94	0.00529093
2066.6	0.0246188
2068.27	0.000360906
2069.93	0.0390601
2071.59	0.00511683
2073.25	0.0292875
2074.91	0.0152204
2076.57	-0.023753
2078.23	-0.00668785
2079.89	-0.00622645
2081.55	-0.00152787
2083.21	-0.0404147
2084.87	0.0127121
2086.53	-0.0164891
2088.19	-0.0360046
2089.84	-0.036148
2091.5	-0.0120781
2093.16	0.0216774
2094.81	0.0118768
2096.47	0.00207558
2098.12	0.0697602
2099.78	0.030902
2101.43	0.0113625
2103.09	0.0160362
2104.74	0.0303965
2106.4	0.0253846
2108.05	-0.0232118
2109.7	-0.0282225
2111.36	0.0248792
2113.01	-0.0382457
2114.66	0.000328983
2116.31	-0.0288962
2117.96	0.0242067
2119.61	0.00466725
2121.26	0.0238707
2122.91	-0.0150401
2124.56	0.0283771
2126.21	0.00883763
2127.86	-0.0155444
2129.51	0.0375585
2131.16	-0.0207236
2132.8	0.0130092
2134.45	-0.0113731
2136.1	-0.021227
2137.74	0.0221915
2139.39	0.0268661
2141.04	0.0315407
2142.68	-0.031583
2144.33	0.045734
2145.97	0.0116672
2147.62	-0.00787225
2149.26	0.0258605
2150.9	0.0160076
2152.55	0.0206825
2154.19	0.0350437
2155.83	0.0494052
2157.47	0.025024
2159.12	0.00548454
2160.76	-0.00921095
2162.4	-0.0142211
2164.04	0.0340402
2165.68	0.0338732
2167.32	0.00464892
2168.96	0.00932475
2170.6	-0.024742
2172.24	0.0138333
2173.88	0.0136663
2175.51	0.018343
2177.15	0.0133331
2178.79	-0.0110483
2180.43	-0.0160581
2182.06	-0.0162242
2183.7	-0.00670559
2185.33	0.0274428
2186.97	-0.015409
