896.684	0.0292668
898.645	0.0440996
900.605	0.0496505
902.565	0.044593
904.524	0.0183192
906.483	0.00663206
908.441	0.0506397
910.399	0.0217143
912.356	0.0736788
914.313	0.0314935
916.269	0.0304164
918.224	0.0293398
920.179	0.046828
922.134	0.000665618
924.087	0.068545
926.041	0.0515564
927.993	0.0345687
929.946	0.0308412
931.897	0.0377231
933.848	0.0446051
935.799	0.0342484
937.749	0.0106316
939.698	0.0506661
941.647	0.0376584
943.596	0.00873785
945.543	0.00236155
947.491	0.00659305
949.437	0.017456
951.384	-0.00748513
953.329	0.0113346
955.274	0.0115896
957.219	0.00919239
959.163	0.0134262
961.106	0.00837801
963.049	-0.00993069
964.992	0.0208248
966.934	0.0131251
968.875	-0.00916066
970.816	0.0189437
972.756	0.0253845
974.696	0.0241847
976.635	-0.0162283
978.573	-0.00442024
980.512	0.00819461
982.449	-0.00836441
984.386	-0.00901077
986.323	-0.0109832
988.259	-0.00234747
990.194	-0.00962491
992.129	-0.00894586
994.063	0.00499327
995.997	-0.00493645
997.93	0.0116545
999.863	0.0799616
1001.8	0.182748
1003.73	0.199337
1005.66	0.109843
1007.59	0.080021
1009.52	0.0448946
1011.45	0.0389416
1013.38	0.0290104
1015.31	0.0310137
1017.23	0.0383177
1019.16	0.00982159
1021.09	0.0343679
1023.01	0.021781
1024.94	0.0118498
1026.86	0.0363926
1028.79	0.0582867
1030.71	0.0775252
1032.64	0.0782025
1034.56	0.0284861
1036.48	0.0424204
1038.41	0.0656406
1040.33	0.0411191
1042.25	0.0417929
1044.17	0.0795962
1046.09	0.0802699
1048.01	0.0584007
1049.93	0.0537702
1051.84	0.0544403
1053.76	0.0232887
1055.68	0.0478316
1057.6	0.0776785
1059.51	0.0611099
1061.43	0.0763703
1063.34	0.0823446
1065.26	0.0684319
1067.17	0.0903189
1069.09	0.0485589
1071	0.0903367
1072.91	0.112224
1074.82	0.0850469
1076.74	0.112242
1078.65	0.108934
1080.56	0.150712
1082.47	0.123535
1084.38	0.132161
1086.29	0.14344
1088.19	0.112281
1090.1	0.103669
1092.01	0.093731
1093.92	0.120922
1095.82	0.0990461
1097.73	0.116955
1099.63	0.0592753
1101.54	0.097075
1103.44	0.0765248
1105.35	0.0679126
1107.25	0.083166
1109.15	0.0453771
1111.06	0.063286
1112.96	0.0268232
1114.86	0.0659455
1116.76	0.0626341
1118.66	0.0606486
1120.56	0.0613154
1122.46	0.0460694
1124.36	0.0507142
1126.25	0.0473992
1128.15	0.0586744
1130.05	0.0169074
1131.95	0.0135958
1133.84	0.0182373
1135.74	0.00299123
1137.63	0.00100231
1139.53	-0.00496122
1141.42	-0.0135804
1143.31	-0.0221996
1145.21	-0.0294892
1147.1	-0.0221957
1148.99	-0.00031565
1150.88	-0.0197014
1152.77	-0.0112974
1154.66	0.0249537
1156.55	-0.00377178
1158.44	-0.0152585
1160.33	0.0183406
1162.22	0.0134839
1164.11	0.00995351
1166	-0.00153325
1167.88	0.0134987
1169.77	0.0179246
1171.65	0.0250002
1173.54	0.0201437
1175.42	0.00998055
1177.31	0.0329711
1179.19	0.00822132
1181.08	0.0404944
1182.96	-0.024037
1184.84	-0.0156354
1186.72	-0.00325557
1188.6	0.0409496
1190.49	0.0307889
1192.37	0.0100173
1194.25	0.0422879
1196.12	0.0307965
1198	0.0577629
1199.88	0.0926857
1201.76	0.0666099
1203.64	0.0962284
1205.51	0.0913672
1207.39	0.105073
1209.26	0.126733
1211.14	0.0966789
1213.01	0.099774
1214.89	0.0856327
1216.76	0.113923
1218.64	0.122324
1220.51	0.110833
1222.38	0.0953632
1224.25	0.135588
1226.12	0.0975752
1227.99	0.125865
1229.86	0.124982
1231.73	0.15062
1233.6	0.148411
1235.47	0.164767
1237.34	0.173166
1239.21	0.166979
1241.08	0.17803
1242.94	0.20234
1244.81	0.166979
1246.67	0.172724
1248.54	0.201014
1250.4	0.159021
1252.27	0.187311
1254.13	0.166535
1256	0.186868
1257.86	0.21383
1259.72	0.189076
1261.58	0.190842
1263.44	0.171392
1265.3	0.198354
1267.17	0.178906
1269.03	0.217802
1270.88	0.191719
1272.74	0.178899
1274.6	0.175362
1276.46	0.203649
1278.32	0.186851
1280.17	0.197898
1282.03	0.216903
1283.89	0.217344
1285.74	0.184631
1287.6	0.210266
1289.45	0.206726
1291.3	0.215121
1293.16	0.248713
1295.01	0.265064
1296.86	0.284067
1298.72	0.292464
1300.57	0.295554
1302.42	0.282732
1304.27	0.295105
1306.12	0.304825
1307.97	0.305263
1309.82	0.313658
1311.67	0.270336
1313.51	0.277402
1315.36	0.260602
1317.21	0.270323
1319.06	0.254848
1320.9	0.246002
1322.75	0.234505
1324.59	0.21505
1326.44	0.226097
1328.28	0.21725
1330.13	0.216363
1331.97	0.218124
1333.81	0.225191
1335.65	0.216344
1337.5	0.244629
1339.34	0.210588
1341.18	0.200415
1343.02	0.188917
1344.86	0.169462
1346.7	0.181832
1348.54	0.171659
1350.37	0.101812
1352.21	0.107552
1354.05	0.135835
1355.89	0.107098
1357.72	0.132726
1359.56	0.102663
1361.39	0.117683
1363.23	0.108836
1365.06	0.130487
1366.9	0.095119
1368.73	0.0783138
1370.57	0.101293
1372.4	0.0712268
1374.23	0.0743123
1376.06	0.0667895
1377.89	0.0884398
1379.72	0.0636783
1381.55	0.0574815
1383.38	0.0645453
1385.21	0.0570223
1387.04	0.0640862
1388.87	0.0459548
1390.7	0.063627
1392.53	0.0614084
1394.35	0.0339923
1396.18	0.0635991
1398.01	0.0560762
1399.83	0.094963
1401.66	0.0489845
1403.48	0.0335029
1405.31	0.0697399
1407.13	0.120561
1408.95	0.0560155
1410.78	0.0763398
1412.6	0.0555541
1414.42	0.126266
1416.24	0.106806
1418.06	0.0886728
1419.88	0.0944081
1421.7	0.106774
1423.52	0.136378
1425.34	0.148744
1427.16	0.200891
1428.98	0.174801
1430.79	0.268054
1432.61	0.289702
1434.43	0.32461
1436.24	0.364821
1438.06	0.436859
1439.88	0.445246
1441.69	0.453631
1443.5	0.467321
1445.32	0.394819
1447.13	0.442985
1448.94	0.426175
1450.76	0.422628
1452.57	0.375319
1454.38	0.367791
1456.19	0.341699
1458	0.316933
1459.81	0.339904
1461.62	0.325747
1463.43	0.273133
1465.24	0.23378
1467.05	0.238187
1468.86	0.230659
1470.66	0.159479
1472.47	0.177146
1474.28	0.151054
1476.08	0.140872
1477.89	0.137322
1479.69	0.137749
1481.5	0.122265
1483.3	0.100148
1485.11	0.100577
1486.91	0.089069
1488.71	0.060322
1490.51	0.0673788
1492.32	0.0399603
1494.12	0.0258001
1495.92	0.0222483
1497.72	0.00676196
1499.52	0.0284052
1501.32	0.0248534
1503.12	-0.0158279
1504.92	0.0204019
1506.71	-0.0229339
1508.51	-0.0132251
1510.31	0.0256569
1512.11	-0.0110463
1513.9	-0.0106223
1515.7	-0.00223958
1517.49	-0.00844584
1519.29	-0.0040413
1521.08	-0.0123765
1522.88	0.00536735
1524.67	0.0126291
1526.46	0.0118514
1528.26	-0.0141183
1530.05	0.0248856
1531.84	-0.0262822
1533.63	0.0140479
1535.42	0.0106181
1537.21	-0.0100505
1539	0.0143669
1540.79	0.010937
1542.58	0.0167896
1544.37	0.016012
1546.16	0.00727793
1547.95	0.0263911
1549.73	0.0216321
1551.52	0.0394192
1553.31	0.0200767
1555.09	0.0179699
1556.88	0.0463654
1558.66	0.0389544
1560.45	0.0540894
1562.23	0.0519825
1564.02	0.0445745
1565.8	0.0636847
1567.58	0.0602518
1569.36	0.060797
1571.15	0.050737
1572.93	0.0433259
1574.71	0.0902832
1576.49	0.0550249
1578.27	0.0648527
1580.05	0.066724
1581.83	0.0977685
1583.61	0.103618
1585.39	0.104163
1587.16	0.0781845
1588.94	0.0628171
1590.72	0.0726448
1592.49	0.0944039
1594.27	0.0697541
1596.05	0.0795819
1597.82	0.077472
1599.6	0.121777
1601.37	0.12895
1603.14	0.110927
1604.92	0.134015
1606.69	0.127927
1608.46	0.0820575
1610.23	0.0799476
1612.01	0.0937535
1613.78	0.107556
1615.55	0.120033
1617.32	0.124553
1619.09	0.126422
1620.86	0.108399
1622.63	0.11955
1624.4	0.101527
1626.16	0.102066
1627.93	0.114543
1629.7	0.146911
1631.47	0.155409
1633.23	0.163905
1635	0.151186
1636.76	0.203442
1638.53	0.185419
1640.29	0.245631
1642.06	0.203739
1643.82	0.213561
1645.58	0.252556
1647.35	0.286249
1649.11	0.346461
1650.87	0.35363
1652.63	0.343561
1654.39	0.402447
1656.15	0.377791
1657.92	0.359768
1659.67	0.340414
1661.43	0.334323
1663.19	0.280493
1664.95	0.288989
1666.71	0.27892
1668.47	0.260894
1670.22	0.222974
1671.98	0.220862
1673.74	0.242618
1675.49	0.192764
1677.25	0.207889
1679	0.201795
1680.76	0.179791
1682.51	0.179001
1684.27	0.176889
1686.02	0.166816
1687.77	0.173983
1689.53	0.149327
1691.28	0.141906
1693.03	0.127856
1694.78	0.0992187
1696.53	0.11832
1698.28	0.106921
1700.03	0.0782842
1701.78	0.113298
1703.53	0.0700739
1705.28	0.0865227
1707.03	0.0684941
1708.77	0.0584187
1710.52	0.0470203
1712.27	0.0263394
1714.01	0.0321767
1715.76	0.06056
1717.51	0.035901
1719.25	0.0443904
1721	0.0343181
1722.74	0.0467856
1724.48	0.0473186
1726.23	0.0558111
1727.97	0.0523659
1729.71	0.0422905
1731.46	0.0255879
1733.2	0.0420336
1734.94	0.0452188
1736.68	0.0576863
1738.42	0.0210898
1740.16	0.0375355
1741.9	0.0181777
1743.64	0.0226889
1745.38	0.0417867
1747.12	0.0409937
1748.85	0.0508061
1750.59	0.0221659
1752.33	0.025351
1754.07	0.0192538
1755.8	0.0197838
1757.54	0.0163386
1759.27	0.0049341
1761.01	0.00148898
1762.74	-0.0231761
1764.48	0.00387805
1766.21	0.026951
1767.94	0.0168725
1769.68	-0.0144198
1771.41	-0.0059335
1773.14	-0.00275134
1774.87	-0.00752559
1776.6	0.0181994
1778.33	-0.00911777
1780.06	-0.00328357
1781.79	0.000442073
1783.52	-0.0037887
1785.25	0.0111136
1786.98	0.00284158
1788.71	0.000757723
1790.44	0.0142709
1792.17	-0.00227325
1793.89	-0.00290674
1795.62	0.0176807
1797.35	-0.0229204
1799.07	-0.0118082
1800.8	-0.0263949
1802.52	0.00543048
1804.25	0.00808259
1805.97	0.0135233
1807.69	0.000399176
1809.42	-0.00609383
1811.14	0.0165857
1812.86	-0.0137772
1814.58	0.00625012
1816.31	-0.0201337
1818.03	-0.0186712
1819.75	0.00400819
1821.47	0.0174052
1823.19	0.00560725
1824.91	0.00176554
1826.63	0.0151626
1828.35	-0.0258087
1830.06	0.00217418
1831.78	-0.000341469
1833.5	-0.00683529
1835.22	-0.00802489
1836.93	0.00271921
1838.65	0.00683391
1840.36	-0.0102692
1842.08	0.0110842
1843.8	0.00724248
1845.51	0.0100303
1847.22	-0.00707276
1848.94	-0.00295813
1850.65	-0.0028224
1852.36	0.00792169
1854.08	-0.00785452
1855.79	-0.0183272
1857.5	0.00302531
1859.21	0.0111173
1860.92	0.011253
1862.63	-0.0164585
1864.34	-0.00836652
1866.05	-0.0201653
1867.76	-0.00279092
1869.47	0.0119314
1871.18	-0.0171062
1872.89	-0.00636206
1874.6	0.0136645
1876.3	-0.0087436
1878.01	-0.00728181
1879.72	0.00213623
1881.42	-0.00170702
1883.13	-0.00422348
1884.83	0.010498
1886.54	-0.00660503
1888.24	0.00679045
1889.95	0.000295821
1891.65	0.000430742
1893.35	0.00719586
1895.06	-0.00858108
1896.76	0.0180749
1898.46	0.00627529
1900.16	-0.0108286
1901.86	-0.00538945
1903.56	0.00137567
1905.26	-0.00246758
1906.96	0.0122539
1908.66	0.000454294
1910.36	0.00191527
1912.06	0.0126586
1913.76	0.00483714
1915.46	0.00762409
1917.16	0.0104111
1918.85	-0.00801955
1920.55	-0.0277755
1922.25	0.00948894
1923.94	-0.00628962
1925.64	-0.0154372
1927.33	0.00193567
1929.03	-0.00986392
1930.72	0.0154652
1932.42	-0.00959497
1934.11	0.00512576
1935.8	-0.00402252
1937.5	0.012025
1939.19	0.00685488
1940.88	0.00831504
1942.57	0.00181879
1944.26	0.00460502
1945.95	0.00341307
1947.64	0.00222113
1949.33	0.0129636
1951.02	-0.0014889
1952.71	0.00129732
1954.4	-0.00122068
1956.09	-0.00904298
1957.78	0.0189383
1959.47	0.00846397
1961.15	-0.0126196
1962.84	0.00342716
1964.53	-0.00704718
1966.21	0.016955
1967.9	0.00515465
1969.58	-0.00664655
1971.27	-0.0118167
1972.95	-0.00240097
1974.64	-0.00491897
1976.32	-0.000807499
1978	0.0178906
1979.69	0.00476406
1981.37	0.00091919
1983.05	0.0103349
1984.73	0.0210766
1986.42	0.0145805
1988.1	0.00675743
1989.78	0.0108689
1991.46	0.0110022
1993.14	-0.00212506
1994.82	0.00463852
1996.5	0.00874999
1998.17	-0.00437807
1999.85	-0.00689688
2001.53	-0.00411147
2003.21	-0.00397817
2004.88	-0.00606195
2006.56	-0.0109242
2008.24	0.00315731
2009.91	-0.0158495
2011.59	0.00593569
2013.26	-0.00505162
2014.94	0.00675654
2016.61	-0.0145866
2018.29	-0.0137025
2019.96	-0.000489339
2021.63	0.0299626
2023.31	-0.00323647
2024.98	0.0205852
2026.65	-0.00863539
2028.32	0.0125342
2029.99	0.0111607
2031.67	-0.0180601
2033.34	0.0243263
2035.01	0.00040986
2036.68	0.00434068
2038.34	0.00164154
2040.01	0.00822448
2041.68	0.000220713
2043.35	0.0227163
2045.02	-0.00120004
2046.69	-0.00920372
2048.35	0.00400973
2050.02	0.018549
2051.69	-0.0305624
2053.35	-0.00263123
2055.02	-0.00519876
2056.68	0.00814581
2058.35	-0.000694593
2060.01	-0.00776686
2061.68	-0.00145232
2063.34	0.010419
2065	-0.00732487
2066.66	0.00410443
2068.33	-0.00637768
2069.99	0.0165441
2071.65	-0.00561995
2073.31	-0.00846154
2074.97	-0.000761203
2076.63	0.00959124
2078.29	0.00137891
2079.95	-0.000203149
2081.61	0.000866906
2083.27	-0.0139757
2084.93	0.0149415
2086.59	-0.0118356
2088.25	-0.0120916
2089.9	-0.00306359
2091.56	0.0232014
2093.22	0.0163152
2094.87	0.0107565
2096.53	0.00519625
2098.19	-0.00832022
2099.84	0.0152942
2101.5	-0.015461
2103.15	0.0108057
2104.8	-0.0133178
2106.46	0.00896917
2108.11	-0.0111761
2109.76	-0.00347426
2111.42	0.000247907
2113.07	0.0265146
2114.72	-0.0121955
2116.37	-0.00847182
2118.02	0.00188217
2119.67	-0.00367652
2121.33	0.0013717
2122.98	-0.0121433
2124.62	0.00484248
2126.27	-0.0179548
2127.92	0.0175942
2129.57	-0.00785533
2131.22	-0.0107619
2132.87	-0.00571214
2134.51	-0.0178996
2136.16	0.00306286
2137.81	0.00413445
2139.45	0.00122942
2141.1	0.00230101
2142.75	0.00867691
2144.39	-0.000858407
2146.04	0.0028653
2147.68	-0.0013658
2149.32	-0.0175314
2150.97	-0.00452529
2152.61	-0.00743033
2154.25	-0.0196178
2155.9	-0.0119158
2157.54	-0.0121688
2159.18	0.0114473
2160.82	-0.0060443
2162.46	-0.00497117
2164.1	0.00803646
2165.74	-0.0213897
2167.38	-0.00440381
2169.02	-0.00465682
2170.66	-0.00225755
2172.3	0.00411981
2173.94	0.00651899
2175.58	-0.000364212
2177.22	0.00999131
2178.85	-0.0234115
2180.49	-0.00244751
2182.13	0.00923415
2183.76	0.0103088
2185.4	-0.00718283
2187.03	0.0133811
