587.895	-0.0462337
589.945	-0.0477199
591.995	-0.0480361
594.044	-0.0389931
596.092	-0.0638769
598.14	-0.039625
600.187	-0.0516398
602.233	-0.0402565
604.279	-0.0394022
606.324	-0.0525866
608.369	-0.0458828
610.413	-0.047368
612.456	-0.0547026
614.499	-0.0573576
616.541	-0.0518231
618.583	-0.042779
620.624	-0.0395842
622.665	-0.0118214
624.704	-0.0320244
626.744	-0.0826449
628.782	-0.0712603
630.82	-0.0598756
632.858	-0.073059
634.895	-0.0324268
636.931	-0.0573088
638.966	-0.0213559
641.001	-0.0193299
643.036	0.0107735
645.07	-0.0445257
647.103	-0.0343103
649.136	-0.0627016
651.168	-0.0887529
653.199	-0.0598187
655.23	-0.0694913
657.26	-0.0475764
659.29	-0.0630983
661.319	-0.0470327
663.348	-0.0251176
665.375	-0.0254304
667.403	-0.0620102
669.43	-0.0494539
671.456	-0.0485966
673.481	-0.0512489
675.506	-0.0632602
677.53	-0.0378347
679.554	-0.0673946
681.577	-0.0583474
683.6	-0.0563198
685.622	-0.041423
687.643	-0.0464145
689.664	-0.0443864
691.684	-0.0365087
693.704	-0.04267
695.723	-0.0523407
697.742	-0.0245745
699.759	-0.0517934
701.777	-0.0439155
703.793	-0.0559255
705.81	-0.0375183
707.825	-0.0366593
709.84	-0.026441
711.854	-0.00452366
713.868	0.0302626
715.881	0.0381415
717.894	0.0202823
719.906	0.0269913
721.917	0.0231714
723.928	0.024031
725.939	0.00968197
727.948	-0.039764
729.957	-0.0108263
731.966	-0.0146461
733.974	-0.024315
735.981	-0.0374936
737.988	0.0043133
739.994	0.0098532
742	0.00135441
744.005	0.0279528
746.01	0.0171144
748.013	0.0296743
750.017	0.0235156
752.02	0.0150172
754.022	0.0158784
756.023	0.0237589
758.024	0.0246201
760.025	0.0137822
762.025	0.0111338
764.024	0.0108254
766.023	0.00817718
768.021	-0.00383003
770.018	-0.0193469
772.015	-0.00210645
774.012	0.00928438
776.008	0.0101464
778.003	-0.00186039
779.998	0.02006
781.992	0.022092
783.985	0.0147652
785.978	0.0296664
787.971	-0.0104177
789.962	-0.00334262
791.954	-0.0184558
793.944	-0.0323992
795.935	-0.000716479
797.924	0.00288862
799.913	-0.00169559
801.902	0.0217979
803.889	-0.0167137
805.877	0.00794954
807.863	-0.0293921
809.85	0.0397274
811.835	0.0363129
813.82	0.0305585
815.805	0.040013
817.789	0.0529771
819.772	0.0320138
821.755	0.0800749
823.737	0.0696409
825.718	0.108343
827.699	0.0850395
829.68	0.0991733
831.66	0.0957586
833.639	0.111062
835.618	0.07723
837.596	0.0562665
839.574	0.0680604
841.551	0.0646454
843.528	0.0799489
845.504	0.0543059
847.479	0.102367
849.454	0.167976
851.428	0.152862
853.402	0.131898
855.375	0.126143
857.348	0.136767
859.32	0.108784
861.292	0.119407
863.263	0.111313
865.233	0.100878
867.203	0.0974627
869.172	0.103407
871.141	0.109351
873.109	0.107105
875.077	0.10252
877.044	0.0991045
879.01	0.0945191
880.976	0.109822
882.942	0.106407
884.906	0.11001
886.871	0.0679883
888.834	0.0587232
890.798	0.0915747
892.76	0.104538
894.722	0.108141
896.684	0.0977064
898.645	0.121198
900.605	0.110763
902.565	0.106178
904.524	0.0852133
906.483	0.0677588
908.441	0.09944
910.399	0.0843252
912.356	0.0715501
914.313	0.12429
916.269	0.102155
918.224	0.129157
920.179	0.124571
922.134	0.0766984
924.087	0.150496
926.041	0.113153
927.993	0.101547
929.946	0.133228
931.897	0.126302
933.848	0.142775
935.799	0.146378
937.749	0.102015
939.698	0.0857299
941.647	0.1256
943.596	0.128033
945.543	0.107068
947.491	0.0884434
949.437	0.0908765
951.384	0.0699116
953.329	0.115631
955.274	0.111045
957.219	0.101779
959.163	0.101872
961.106	0.0937758
963.049	0.100888
964.992	0.105661
966.934	0.0987349
968.875	0.116376
970.816	0.0802025
972.756	0.103694
974.696	0.0721993
976.635	0.0980301
978.573	0.0899336
980.512	0.0876868
982.449	0.0772507
984.386	0.0656445
986.323	0.105514
988.259	0.0798689
990.194	0.0811317
992.129	0.0882439
994.063	0.0754677
995.997	0.0884293
997.93	0.0838424
999.863	0.205605
1001.8	0.316838
1003.73	0.340329
1005.66	0.253849
1007.59	0.14631
1009.52	0.111306
1011.45	0.103209
1013.38	0.110321
1015.31	0.0659572
1017.23	0.0637095
1019.16	0.0673118
1021.09	0.0217781
1023.01	0.0686663
1024.94	0.0734383
1026.86	0.0723606
1028.79	0.10755
1030.71	0.146249
1032.64	0.141662
1034.56	0.116016
1036.48	0.0622927
1038.41	0.106842
1040.33	0.105764
1042.25	0.0824577
1044.17	0.119987
1046.09	0.10253
1048.01	0.109642
1049.93	0.094525
1051.84	0.0794078
1053.76	0.101728
1055.68	0.0643832
1057.6	0.0972325
1059.51	0.0657367
1061.43	0.0915667
1063.34	0.0916582
1065.26	0.0812212
1067.17	0.0859924
1069.09	0.124691
1071	0.110744
1072.91	0.0921171
1074.82	0.100398
1076.74	0.0969803
1078.65	0.132169
1080.56	0.147469
1082.47	0.130012
1084.38	0.0996864
1086.29	0.107967
1088.19	0.134966
1090.1	0.0917713
1092.01	0.109412
1093.92	0.0884448
1095.82	0.132992
1097.73	0.0991566
1099.63	0.107437
1101.54	0.104019
1103.44	0.0795421
1105.35	0.0971821
1107.25	0.103123
1109.15	0.0844954
1111.06	0.0459802
1112.96	0.0671296
1114.86	0.0602013
1116.76	0.0450836
1118.66	0.0849514
1120.56	0.0756833
1122.46	0.0617356
1124.36	0.0571471
1126.25	0.0818056
1128.15	0.0772171
1130.05	0.0527403
1131.95	0.0481518
1133.84	0.0201648
1135.74	0.00153735
1137.63	-0.00305157
1139.53	-0.0134896
1141.42	-0.00871943
1143.31	-0.0355365
1145.21	-0.0307658
1147.1	-0.033015
1148.99	-0.0165457
1150.88	-0.000445711
1152.77	0.00829871
1154.66	0.0111938
1156.55	4.98408e-005
1158.44	0.0204933
1160.33	0.00232995
1162.22	0.0075648
1164.11	-0.00357911
1166	0.00516531
1167.88	0.00805736
1169.77	0.0179717
1171.65	0.0571307
1173.54	0.0155693
1175.42	0.03484
1177.31	0.036565
1179.19	0.0219085
1181.08	0.0166141
1182.96	0.010147
1184.84	0.0142088
1186.72	0.0451785
1188.6	-0.00574497
1190.49	0.0228878
1192.37	0.0164206
1194.25	0.0462203
1196.12	0.0420901
1198	0.0812489
1199.88	0.0736119
1201.76	0.0963922
1203.64	0.0910948
1205.51	0.132591
1207.39	0.128463
1209.26	0.119653
1211.14	0.133074
1213.01	0.123095
1214.89	0.123647
1216.76	0.107817
1218.64	0.122409
1220.51	0.124128
1222.38	0.151585
1224.25	0.125226
1226.12	0.139814
1227.99	0.150893
1229.86	0.161971
1231.73	0.16954
1233.6	0.167749
1235.47	0.15543
1237.34	0.180547
1239.21	0.170567
1241.08	0.168776
1242.94	0.156454
1244.81	0.179231
1246.67	0.168079
1248.54	0.179157
1250.4	0.157475
1252.27	0.165044
1254.13	0.1691
1256	0.1638
1257.86	0.145628
1259.72	0.181271
1261.58	0.182987
1263.44	0.199912
1265.3	0.173551
1267.17	0.193988
1269.03	0.207404
1270.88	0.197418
1272.74	0.187435
1274.6	0.173943
1276.46	0.173319
1278.32	0.203113
1280.17	0.186108
1282.03	0.194843
1283.89	0.18603
1285.74	0.222841
1287.6	0.174251
1289.45	0.195853
1291.3	0.224474
1293.16	0.212151
1295.01	0.255981
1296.86	0.216748
1298.72	0.26643
1300.57	0.249425
1302.42	0.255818
1304.27	0.258701
1306.12	0.254565
1307.97	0.301904
1309.82	0.297768
1311.67	0.31352
1313.51	0.293002
1315.36	0.254939
1317.21	0.260162
1319.06	0.258366
1320.9	0.228488
1322.75	0.24775
1324.59	0.240102
1326.44	0.224266
1328.28	0.241185
1330.13	0.270976
1331.97	0.210682
1333.81	0.23345
1335.65	0.236331
1337.5	0.220495
1339.34	0.219866
1341.18	0.225086
1343.02	0.199889
1344.86	0.202769
1346.7	0.151834
1348.54	0.150034
1350.37	0.145892
1352.21	0.153452
1354.05	0.122405
1355.89	0.127625
1357.72	0.135182
1359.56	0.0865869
1361.39	0.0929738
1363.23	0.127441
1365.06	0.0835227
1366.9	0.12267
1368.73	0.111508
1370.57	0.09801
1372.4	0.103227
1374.23	0.0674977
1376.06	0.0762246
1377.89	0.0603835
1379.72	0.0433725
1381.55	0.0766673
1383.38	0.049127
1385.21	0.0625335
1387.04	0.0934885
1388.87	0.0507396
1390.7	0.0524471
1392.53	0.0915914
1394.35	0.0722376
1396.18	0.0704353
1398.01	0.0347059
1399.83	0.064488
1401.66	0.0580061
1403.48	0.078429
1405.31	0.097685
1407.13	0.0736516
1408.95	0.0683366
1410.78	0.0700442
1412.6	0.0729185
1414.42	0.100361
1416.24	0.105575
1418.06	0.110789
1419.88	0.0890956
1421.7	0.131747
1423.52	0.108883
1425.34	0.165573
1427.16	0.121651
1428.98	0.168982
1430.79	0.157815
1432.61	0.187597
1434.43	0.21036
1436.24	0.285765
1438.06	0.321397
1439.88	0.350009
1441.69	0.315443
1443.5	0.347562
1445.32	0.378514
1447.13	0.404784
1448.94	0.379578
1450.76	0.330976
1452.57	0.373624
1454.38	0.308642
1456.19	0.34427
1458	0.314384
1459.81	0.316086
1461.62	0.29205
1463.43	0.277373
1465.24	0.227598
1467.05	0.204732
1468.86	0.179526
1470.66	0.180055
1472.47	0.153679
1474.28	0.124963
1476.08	0.107943
1477.89	0.0850764
1479.69	0.0820954
1481.5	0.0943261
1483.3	0.0925149
1485.11	0.0474204
1486.91	0.0514588
1488.71	0.034439
1490.51	0.0244386
1492.32	0.0191207
1494.12	0.0453873
1495.92	-0.000879997
1497.72	0.0090079
1499.52	-0.0185411
1501.32	-0.00280365
1503.12	0.0164435
1504.92	-0.0462026
1506.71	-0.00239036
1508.51	-0.00186168
1510.31	-0.000163089
1512.11	0.0062151
1513.9	0.00908074
1515.7	-0.00757651
1517.49	-0.00523671
1519.29	0.00373249
1521.08	-0.00445682
1522.88	0.0113647
1524.67	0.0119289
1526.46	-0.00973495
1528.26	0.000191651
1530.05	0.000755895
1531.84	0.0188685
1533.63	0.0147532
1535.42	-0.00574076
1537.21	-0.00049698
1539	0.00708668
1540.79	0.0135004
1542.58	0.0164045
1544.37	0.0204784
1546.16	0.0210427
1547.95	0.0216068
1549.73	0.0198281
1551.52	0.0543195
1553.31	0.0736022
1555.09	0.064804
1556.88	0.0501595
1558.66	0.0624197
1560.45	0.0559644
1562.23	0.0635449
1564.02	0.0500704
1565.8	0.0751994
1567.58	0.0792701
1569.36	0.0634526
1571.15	0.0675266
1572.93	0.0821264
1574.71	0.0815176
1576.49	0.0657
1578.27	0.0697708
1580.05	0.0656523
1581.83	0.100141
1583.61	0.110061
1585.39	0.124661
1587.16	0.0948012
1588.94	0.0836633
1590.72	0.0889039
1592.49	0.0894619
1594.27	0.0619453
1596.05	0.0823947
1597.82	0.101671
1599.6	0.0940428
1601.37	0.127358
1603.14	0.120896
1604.92	0.115608
1606.69	0.137224
1608.46	0.145971
1610.23	0.126641
1612.01	0.119013
1613.78	0.137119
1615.55	0.140017
1617.32	0.148764
1619.09	0.109545
1620.86	0.120633
1622.63	0.13172
1624.4	0.114729
1626.16	0.138682
1627.93	0.121691
1629.7	0.153836
1631.47	0.160244
1633.23	0.168988
1635	0.188264
1636.76	0.194669
1638.53	0.189377
1640.29	0.219179
1642.06	0.225587
1643.82	0.277617
1645.58	0.280512
1647.35	0.330206
1649.11	0.361178
1650.87	0.362903
1652.63	0.369307
1654.39	0.424847
1656.15	0.398494
1657.92	0.41777
1659.67	0.369186
1661.43	0.360382
1663.19	0.366786
1664.95	0.362661
1666.71	0.31642
1668.47	0.276028
1670.22	0.285939
1671.98	0.295853
1673.74	0.27184
1675.49	0.257183
1677.25	0.241359
1679	0.24308
1680.76	0.206198
1682.51	0.197391
1684.27	0.197945
1686.02	0.205516
1687.77	0.192029
1689.53	0.197264
1691.28	0.181437
1693.03	0.15859
1694.78	0.145103
1696.53	0.131616
1698.28	0.132167
1700.03	0.114001
1701.78	0.0946638
1703.53	0.103405
1705.28	0.0442913
1707.03	0.0659012
1708.77	0.0769788
1710.52	0.0436033
1712.27	0.0464947
1714.01	0.0692713
1715.76	0.0335559
1717.51	0.0621852
1719.25	0.0276366
1721	0.0246785
1722.74	0.0427755
1724.48	0.0129066
1726.23	0.00877855
1727.97	0.0420843
1729.71	0.0473123
1731.46	0.0314853
1733.2	0.0191649
1734.94	0.0162036
1736.68	0.0354706
1738.42	0.0137909
1740.16	0.0272083
1741.9	0.0277568
1743.64	0.0481935
1745.38	0.0311935
1747.12	0.0153633
1748.85	0.0147387
1750.59	0.0141173
1752.33	0.00296674
1754.07	-0.0163731
1755.8	-0.0263569
1757.54	-0.00592013
1759.27	0.0016446
1761.01	-0.0130157
1762.74	-0.0113004
1764.48	-0.0142617
1766.21	0.0012256
1767.94	0.00635092
1769.68	-0.00256266
1771.41	0.010752
1773.14	0.00383274
1774.87	0.0109524
1776.6	0.00286328
1778.33	-0.00405588
1780.06	0.00423361
1781.79	0.0113533
1783.52	-0.00492517
1785.25	0.0150634
1786.98	-0.0105742
1788.71	0.00239493
1790.44	0.0130242
1792.17	-0.0102736
1793.89	-0.0195332
1795.62	-0.0112436
1797.35	0.0134245
1799.07	-0.00519422
1800.8	-0.00392414
1802.52	-0.0108439
1804.25	-0.00255438
1805.97	0.00222484
1807.69	0.00466433
1809.42	-0.0221432
1811.14	0.0083739
1812.86	-0.00907502
1814.58	0.00740321
1816.31	-0.0170645
1818.03	-0.015795
1819.75	-0.00399626
1821.47	-0.0191054
1823.19	-0.00964655
1824.91	-0.0165663
1826.63	-0.0164667
1828.35	-0.0187069
1830.06	-0.00924854
1831.78	0.00255009
1833.5	-0.00319981
1835.22	-0.00660983
1836.93	-0.00651079
1838.65	-0.00290141
1840.36	-0.00982178
1842.08	0.00899626
1843.8	-0.0283409
1845.51	-0.0188827
1847.22	-0.0281428
1848.94	-0.030383
1850.65	-0.017415
1852.36	-0.0149762
1854.08	-0.0101969
1855.79	-0.0206269
1857.5	-0.0216978
1859.21	-0.00522014
1860.92	0.00189831
1862.63	-0.0272501
1864.34	-0.00960256
1866.05	-0.0130132
1867.76	-0.0117443
1869.47	-0.00930538
1871.18	0.00366258
1872.89	-0.0172966
1874.6	-0.0207072
1876.3	0.0039592
1878.01	-0.00530098
1879.72	0.000647573
1881.42	-0.00744327
1883.13	-0.00734416
1884.83	-0.00724569
1886.54	-0.015336
1888.24	-0.0152375
1889.95	0.00708967
1891.65	-0.0208894
1893.35	-0.0114317
1895.06	0.00153621
1896.76	0.0168434
1898.46	-0.00294646
1900.16	-0.0344353
1901.86	-0.0132786
1903.56	-0.0237092
1905.26	0.0068067
1906.96	-0.00362395
1908.66	0.00583373
1910.36	-0.00810663
1912.06	-0.00800809
1913.76	-0.00323001
1915.46	0.0120772
1917.16	0.00398634
1918.85	-0.00410508
1920.55	-0.0215551
1922.25	-0.00741785
1923.94	-0.0166792
1925.64	-0.0107311
1927.33	-0.00946332
1929.03	-0.00468525
1930.72	0.0164709
1932.42	-0.00799859
1934.11	0.00613813
1935.8	0.017935
1937.5	-0.00302472
1939.19	0.00058288
1940.88	0.0158895
1942.57	-0.0226194
1944.26	-0.0225215
1945.95	-0.0235935
1947.64	-0.0223257
1949.33	-0.0280773
1951.02	0.00828764
1952.71	0.00253603
1954.4	-0.0195942
1956.09	0.00975123
1957.78	0.0133588
1959.47	0.00175771
1961.15	0.00419484
1962.84	0.0335403
1964.53	-0.00964819
1966.21	0.0150171
1967.9	-9.3755e-005
1969.58	-0.0128654
1971.27	-0.00340824
1972.95	-0.0161798
1974.64	0.0119957
1976.32	-0.0183245
1978	0.00985048
1979.69	-0.0122798
1981.37	0.0170651
1983.05	0.0265217
1984.73	-0.00964798
1986.42	-0.00136077
1988.1	-0.0234916
1989.78	0.0163824
1991.46	0.00361082
1993.14	0.00253824
1994.82	0.00146566
1996.5	-0.010136
1998.17	-0.0147189
1999.85	0.0228153
2001.53	0.018233
2003.21	0.000781744
2004.88	-0.00965062
2006.56	-0.00487369
2008.24	0.00341295
2009.91	0.00701941
2011.59	-0.0228409
2013.26	0.0108918
2014.94	0.000167159
2016.61	0.00348243
2018.29	-0.00607237
2019.96	-0.0190527
2021.63	0.00685225
2023.31	0.0138717
2024.98	0.000891351
2026.65	-0.0176599
2028.32	0.0145402
2029.99	0.018217
2031.67	0.0101949
2033.34	-0.00211695
2035.01	-0.0201112
2036.68	-0.00763221
2038.34	-0.00662875
2040.01	-0.0138157
2041.68	-0.00696372
2043.35	0.0204454
2045.02	0.0141781
2046.69	-0.00612806
2048.35	0.0035654
2050.02	0.00963777
2051.69	0.00935922
2053.35	-0.00150415
2055.02	0.00752082
2056.68	-0.00659584
2058.35	-0.00433429
2060.01	-0.0149412
2061.68	0.0118882
2063.34	-0.00573812
2065	0.00839803
2066.66	0.00264592
2068.33	0.00157398
2069.99	-0.0147073
2071.65	-0.00172701
2073.31	0.0164343
2074.97	0.00885781
2076.63	0.0017827
2078.29	-0.0135931
2079.95	-0.00128129
2081.61	0.0184956
2083.27	0.00167131
2084.93	-0.00462391
2086.59	-0.00573812
2088.25	-0.00321223
2089.9	-0.00419719
2091.56	0.006518
2093.22	-0.00150415
2094.87	-0.0100834
2096.53	0.00018701
2098.19	-0.00241149
2099.84	-0.0061784
2101.5	-0.0122867
2103.15	0.024893
2104.8	0.0117669
2106.46	-0.0130597
2108.11	-0.0133169
2109.76	0.00397441
2111.42	0.00839532
2113.07	-0.0035609
2114.72	0.01958
2116.37	0.00177428
2118.02	-0.00199256
2119.67	9.00419e-005
2121.33	0.00334098
2122.98	-0.0203142
2124.62	0.00165831
2126.27	-0.0114677
2127.92	0.012843
2129.57	-0.00145302
2131.22	-0.00171015
2132.87	-0.00898677
2134.51	-0.00573269
2136.16	0.00336939
2137.81	-0.0144363
2139.45	0.00168673
2141.1	0.0224878
2142.75	0.0234005
2144.39	0.0137857
2146.04	-0.0157191
2147.68	0.00274374
2149.32	-0.0045313
2150.97	0.0174397
2152.61	-0.00621396
2154.25	0.0110789
2155.9	0.0143315
2157.54	-0.0140018
2159.18	-0.00255838
2160.82	0.00888501
2162.46	-0.0124288
2164.1	0.00252424
2165.74	-7.11195e-005
2167.38	-0.021385
2169.02	0.00292733
2170.66	-0.00200784
2172.3	-0.00694308
2173.94	0.00216051
2175.58	-0.0133039
2177.22	0.0110085
2178.85	0.0189437
2180.49	0.00113963
2182.13	0.0043937
2183.76	-0.000539966
2185.4	0.0161836
2187.03	-0.00265884
