1306.12	0.280058
1307.97	0.297197
1309.82	0.285961
1311.67	0.255809
1313.51	0.270241
1315.36	0.292785
1317.21	0.278847
1319.06	0.260855
1320.9	0.279341
1322.75	0.254593
1324.59	0.25146
1326.44	0.249682
1328.28	0.269519
1330.13	0.238015
1331.97	0.232179
1333.81	0.249314
1335.65	0.261043
1337.5	0.225486
1339.34	0.262888
1341.18	0.23138
1343.02	0.247163
1344.86	0.229166
1346.7	0.181443
1348.54	0.15534
1350.37	0.129231
1352.21	0.132853
1354.05	0.133773
1355.89	0.148205
1357.72	0.139662
1359.56	0.108154
1361.39	0.12258
1363.23	0.112691
1365.06	0.125767
1366.9	0.122633
1368.73	0.101929
1370.57	0.113659
1372.4	0.101062
1374.23	0.0911673
1376.06	0.0907311
1377.89	0.0686759
1379.72	0.0655374
1381.55	0.0529406
1383.38	0.0592603
1385.21	0.0520682
1387.04	0.065144
1388.87	0.0782197
1390.7	0.0642716
1392.53	0.0651866
1394.35	0.0674479
1396.18	0.0872795
1398.01	0.055766
1399.83	0.0553249
1401.66	0.0616446
1403.48	0.0422868
1405.31	0.0850887
1407.13	0.0765404
1408.95	0.0842064
1410.78	0.0851214
1412.6	0.0806267
1414.42	0.0882927
1416.24	0.0959586
1418.06	0.129297
1419.88	0.0829155
1421.7	0.131117
1423.52	0.110408
1425.34	0.128884
1427.16	0.144657
1428.98	0.169888
1430.79	0.201871
1432.61	0.208185
1434.43	0.255036
1436.24	0.274857
1438.06	0.320357
1439.88	0.348291
1441.69	0.378922
1443.5	0.393339
1445.32	0.355064
1447.13	0.350564
1448.94	0.383898
1450.76	0.345624
1452.57	0.376255
1454.38	0.308249
1456.19	0.353743
1458	0.314113
1459.81	0.304208
1461.62	0.299709
1463.43	0.278995
1465.24	0.240715
1467.05	0.202436
1468.86	0.160103
1470.66	0.162354
1472.47	0.165961
1474.28	0.149301
1476.08	0.159659
1477.89	0.120028
1479.69	0.0993094
1481.5	0.113726
1483.3	0.0957098
1485.11	0.126341
1486.91	0.0785981
1488.71	0.0740934
1490.51	0.0587792
1492.32	0.0461722
1494.12	0.0416676
1495.92	0.00473436
1497.72	0.024551
1499.52	0.00112959
1501.32	0.00608315
1503.12	0.00833442
1504.92	0.00923442
1506.71	0.00877827
1508.51	0.0137318
1510.31	0.0146319
1512.11	-0.00338473
1513.9	-0.00384088
1515.7	-0.00564326
1517.49	-0.0142065
1519.29	0.00425892
1521.08	-0.0205187
1522.88	-0.0250234
1524.67	-0.0119676
1526.46	-0.0265734
1528.26	-0.0027667
1530.05	0.00141552
1531.84	0.0102222
1533.63	0.00146343
1535.42	-0.0167537
1537.21	0.0123208
1539	0.0238299
1540.79	-0.00925025
1542.58	0.0306337
1544.37	0.0191725
1546.16	0.011765
1547.95	0.0273276
1549.73	0.0347792
1551.52	0.0314252
1553.31	0.0294224
1555.09	0.0476834
1556.88	0.0416271
1558.66	0.0490787
1560.45	0.0605877
1562.23	0.0356108
1564.02	0.076846
1565.8	0.0640297
1567.58	0.0687789
1569.36	0.0910936
1571.15	0.0769301
1572.93	0.0681674
1574.71	0.0864285
1576.49	0.100636
1578.27	0.0932245
1580.05	0.0547357
1581.83	0.0811039
1583.61	0.0736924
1585.39	0.0824953
1587.16	0.0737286
1588.94	0.0703707
1590.72	0.0521497
1592.49	0.0528414
1594.27	0.0629954
1596.05	0.0663934
1597.82	0.0670852
1599.6	0.0880486
1601.37	0.086038
1603.14	0.0894321
1604.92	0.130663
1606.69	0.119194
1608.46	0.0996183
1610.23	0.116524
1612.01	0.101006
1613.78	0.124668
1615.55	0.101038
1617.32	0.109837
1619.09	0.118636
1620.86	0.115274
1622.63	0.115966
1624.4	0.120711
1626.16	0.117345
1627.93	0.108579
1629.7	0.130889
1631.47	0.115367
1633.23	0.137674
1635	0.135663
1636.76	0.141756
1638.53	0.196495
1640.29	0.185022
1642.06	0.170851
1643.82	0.191806
1645.58	0.208708
1647.35	0.237775
1649.11	0.289808
1650.87	0.301305
1652.63	0.284428
1654.39	0.332407
1656.15	0.310125
1657.92	0.305412
1659.67	0.287179
1661.43	0.310837
1663.19	0.311525
1664.95	0.283838
1666.71	0.28993
1668.47	0.285214
1670.22	0.258874
1671.98	0.277127
1673.74	0.241333
1675.49	0.224451
1677.25	0.200818
1679	0.221769
1680.76	0.230564
1682.51	0.224492
1684.27	0.184644
1686.02	0.179924
1687.77	0.169798
1689.53	0.189402
1691.28	0.149551
1693.03	0.14483
1694.78	0.129299
1696.53	0.129983
1698.28	0.0982388
1700.03	0.0975715
1701.78	0.0779876
1703.53	0.0597549
1705.28	0.0644924
1707.03	0.048962
1708.77	0.0388325
1710.52	0.0395164
1712.27	0.0550634
1714.01	0.0408803
1715.76	0.0172428
1717.51	0.0273851
1719.25	0.00914848
1721	0.0314513
1722.74	0.0172683
1724.48	0.0274066
1726.23	0.017281
1727.97	0.0274194
1729.71	0.0267482
1731.46	0.0139202
1733.2	0.0308145
1734.94	0.0368992
1736.68	0.00109718
1738.42	0.0220451
1740.16	0.0213738
1741.9	0.0342146
1743.64	0.0186803
1745.38	0.00719963
1747.12	0.0132844
1748.85	0.0166628
1750.59	0.0132893
1752.33	0.0288323
1754.07	0.00924456
1755.8	0.00856946
1757.54	-0.0137207
1759.27	-0.00763986
1761.01	-0.0056087
1762.74	-0.000879048
1764.48	0.00925932
1766.21	0.0247985
1767.94	-0.00560277
1769.68	-0.000869152
1771.41	-0.00424663
1773.14	0.00373185
1774.87	-0.00212327
1776.6	-0.0063699
1778.33	0.000321716
1780.06	-0.00160858
1781.79	-0.0036032
1783.52	0.00739938
1785.25	0.00486862
1786.98	-0.00171579
1788.71	-0.0123537
1790.44	-0.00407493
1792.17	0.00150145
1793.89	-0.026703
1795.62	0.004546
1797.35	-0.0114967
1799.07	-0.00592135
1800.8	0.0145181
1802.52	0.00252804
1804.25	-0.00540748
1805.97	-0.0106417
1807.69	-0.0050663
1809.42	-0.00624587
1811.14	-0.00472413
1812.86	-0.00590469
1814.58	0.0131826
1816.31	0.00389588
1818.03	0.00271524
1819.75	0.0204513
1821.47	0.000354126
1823.19	-0.0251479
1824.91	0.00610006
1826.63	0.022485
1828.35	-0.00436827
1830.06	-0.00419863
1831.78	-0.0202423
1833.5	-0.00385745
1835.22	-0.0063892
1836.93	0.00729233
1838.65	-0.00604901
1840.36	-0.00452818
1842.08	0.00510077
1843.8	0.00932497
1845.51	-0.0134757
1847.22	0.000205845
1848.94	0.00442996
1850.65	0.00865317
1852.36	-0.0209033
1854.08	0.00223749
1855.79	0.00646062
1857.5	-0.000125684
1859.21	0.0067999
1860.92	0.000213515
1862.63	-0.00367041
1864.34	0.0140647
1866.05	0.0155854
1867.76	0.00629675
1869.47	0.0145735
1871.18	-0.00282237
1872.89	-0.0107599
1874.6	-0.00923903
1876.3	0.0071438
1878.01	0.011367
1879.72	-0.000624051
1881.42	0.010354
1883.13	0.0118749
1884.83	0.00258511
1886.54	0.00545712
1888.24	-0.0119397
1889.95	0.0112001
1891.65	0.000559229
1893.35	0.0169421
1895.06	0.00224871
1896.76	-0.0124458
1898.46	0.00799069
1900.16	-0.0161621
1901.86	0.0110303
1903.56	0.0030918
1905.26	-0.0183587
1906.96	0.0155897
1908.66	-0.00721184
1910.36	-0.00974565
1912.06	0.00393489
1913.76	0.0135619
1915.46	-0.0065374
1917.16	-0.000963992
1918.85	-0.0156595
1920.55	0.00477699
1922.25	-0.00586387
1923.94	0.0199763
1925.64	0.00528188
1927.33	0.0122054
1929.03	0.00156454
1930.72	-0.0171844
1932.42	0.00460315
1934.11	0.00206843
1935.8	0.00764085
1937.5	-0.00435128
1939.19	-0.006886
1940.88	0.0189543
1942.57	0.0123659
1944.26	0.00712879
1945.95	0.00864756
1947.64	0.00746403
1949.33	-0.00993376
1951.02	-0.000307861
1952.71	-0.000140199
1954.4	0.00137857
1956.09	-0.00926328
1957.78	0.00306508
1959.47	0.0153934
1961.15	-0.00200542
1962.84	0.0049181
1964.53	-0.00572375
1966.21	-0.00961064
1967.9	0.00812239
1969.58	0.0136938
1971.27	0.00575435
1972.95	-0.000835009
1974.64	0.0101422
1976.32	-0.0072567
1978	0.0131778
1979.69	-0.00557126
1981.37	0.00270254
1983.05	0.0109763
1984.73	0.00438699
1986.42	0.0167154
1988.1	0.0114772
1989.78	0.0224534
1991.46	-0.0165644
1993.14	-0.000183578
1994.82	0.00133428
1996.5	0.00555444
1998.17	0.000315365
1999.85	0.00318433
2001.53	-0.00205375
2003.21	0.0197319
2004.88	-0.00442386
2006.56	-0.00425719
2008.24	-3.7029e-005
2009.91	-0.00662729
2011.59	-0.0211687
2013.26	-0.0176298
2014.94	-0.0131258
2016.61	0.0178228
2018.29	-0.00643423
2019.96	0.00875056
2021.63	-0.00881489
2023.31	0.000579105
2024.98	0.0149917
2026.65	-0.00842885
2028.32	0.0210399
2029.99	0.0109382
2031.67	-0.00529895
2033.34	0.00143424
2035.01	6.02856e-005
2036.68	-0.0107719
2038.34	0.0175805
2040.01	-0.00541251
2041.68	0.00267186
2043.35	0.00670275
2045.02	-0.00412952
2046.69	-0.00955696
2048.35	0.00933709
2050.02	0.00390957
2051.69	0.0146963
2053.35	-0.00559411
2055.02	-0.00561679
2056.68	0.0105749
2058.35	-0.000257389
2060.01	0.00115804
2061.68	0.00662746
2063.34	0.0175013
2065	0.00810722
2066.66	-0.00804281
2068.33	-0.011935
2069.99	-0.000965147
2071.65	-0.0121607
2073.31	-0.00270238
2074.97	-0.0155708
2076.63	0.0223268
2078.29	0.0036032
2079.95	-0.00784974
2081.61	-0.0068846
2083.27	-0.00373185
2084.93	0.0192384
2086.59	-0.00122089
2088.25	0.00534373
2089.9	-0.00295358
2091.56	-0.000442534
2093.22	0.000717242
2094.87	-0.000824123
2096.53	-0.00642021
2098.19	-0.00120678
2099.84	-4.58533e-005
2101.5	-0.00699313
2103.15	0.00632858
2104.8	0.00343595
2106.46	0.0100006
2108.11	0.000351982
2109.76	0.00962013
2111.42	-0.00678547
2113.07	0.00923862
2114.72	-0.00311234
2116.37	-0.0114096
2118.02	0.00191207
2119.67	0.00037062
2121.33	-0.0119814
2122.98	0.00674506
2124.62	-0.00830712
2126.27	0.00636578
2127.92	-0.0154434
2129.57	-0.0142825
2131.22	0.000390413
2132.87	-0.00250214
2134.51	0.0108206
2136.16	-0.00423261
2137.81	0.015845
2139.45	-0.00190943
2141.1	-0.00615325
2142.75	0.00446608
2144.39	0.00968182
2146.04	-0.00402033
2147.68	-0.00691173
2149.32	-0.00710083
2150.97	0.00622088
2152.61	0.0100854
2154.25	-0.0130739
2155.9	0.00430139
2157.54	-0.00534595
2159.18	0.00122097
2160.82	0.0104902
2162.46	0.00894998
2164.1	-0.00745339
2165.74	0.00451829
2167.38	-0.00512906
2169.02	-0.00666935
2170.66	-0.00820956
2172.3	0.00241093
2173.94	0.0130313
2175.58	0.0141935
2177.22	0.018058
2178.85	0.0124653
2180.49	-0.00528913
2182.13	-0.00412697
2183.76	-0.0110709
2185.4	-0.0153134
2187.03	0.000122798
