982.449	-0.0136351
984.386	-0.0171966
986.323	0.0239032
988.259	-0.00370725
990.194	0.0167785
992.129	0.020087
994.063	0.017669
995.997	0.0324285
997.93	0.0735263
999.863	0.175318
1001.8	0.274821
1003.73	0.304466
1005.66	0.195545
1007.59	0.103802
1009.52	0.0704627
1011.45	0.0302521
1013.38	0.0507352
1015.31	0.0357184
1017.23	0.01268
1019.16	0.00682445
1021.09	0.0112754
1023.01	0.029463
1024.94	0.0224623
1026.86	0.00629492
1028.79	0.0451008
1030.71	0.0724498
1032.64	0.0757556
1034.56	0.0481365
1036.48	0.0491467
1038.41	0.0501621
1040.33	0.0855272
1042.25	0.0682147
1044.17	0.0967088
1046.09	0.0576381
1048.01	0.0552127
1049.93	0.0642392
1051.84	0.0457762
1053.76	0.0330443
1055.68	0.0409254
1057.6	0.0533872
1059.51	0.0761503
1061.43	0.0783056
1063.34	0.0575523
1065.26	0.0677239
1067.17	0.0801804
1069.09	0.0754647
1071	0.101663
1072.91	0.0683131
1074.82	0.0796245
1076.74	0.112699
1078.65	0.112559
1080.56	0.131887
1082.47	0.0859396
1084.38	0.0972511
1086.29	0.134901
1088.19	0.0855135
1090.1	0.118583
1092.01	0.101265
1093.92	0.0713508
1095.82	0.0941084
1097.73	0.101984
1099.63	0.0640484
1101.54	0.0856663
1103.44	0.0958271
1105.35	0.0762191
1107.25	0.0749284
1109.15	0.0564602
1111.06	0.0586102
1112.96	0.053884
1114.86	0.0651902
1116.76	0.0215283
1118.66	0.0351248
1120.56	0.0418501
1122.46	0.0394143
1124.36	0.0449946
1126.25	0.0608761
1128.15	0.0332466
1130.05	0.0331011
1131.95	0.0180684
1133.84	-0.0404859
1135.74	-0.00284097
1137.63	-0.0293306
1139.53	-0.0512343
1141.42	-0.0525303
1143.31	-0.038939
1145.21	-0.0219072
1147.1	-0.0392355
1148.99	-0.0554185
1150.88	-0.0498435
1152.77	-0.0225104
1154.66	-0.0341129
1156.55	-0.0216667
1158.44	-0.0218176
1160.33	-0.0219684
1162.22	-0.0301354
1164.11	-0.0486089
1166	-0.0258563
1167.88	-0.0283027
1169.77	0.0196435
1171.65	-0.0274644
1173.54	0.0330786
1175.42	-0.0163196
1177.31	0.0178846
1179.19	-0.00288444
1181.08	-0.00761594
1182.96	-0.0134979
1184.84	-0.00792809
1186.72	-0.00693893
1188.6	0.0135179
1190.49	0.000770247
1192.37	0.0235176
1194.25	0.0302326
1196.12	0.0243454
1198	0.0459474
1199.88	0.0629689
1201.76	0.0788451
1203.64	0.126786
1205.51	0.117463
1207.39	0.140211
1209.26	0.114856
1211.14	0.120425
1213.01	0.0927801
1214.89	0.0903338
1216.76	0.0924628
1218.64	0.133533
1220.51	0.113903
1222.38	0.118323
1224.25	0.103274
1226.12	0.158081
1227.99	0.167081
1229.86	0.170355
1231.73	0.148436
1233.6	0.14942
1235.47	0.204226
1237.34	0.168565
1239.21	0.150081
1241.08	0.176258
1242.94	0.196705
1244.81	0.17364
1246.67	0.195232
1248.54	0.197361
1250.4	0.181162
1252.27	0.201613
1254.13	0.206027
1256	0.207011
1257.86	0.214861
1259.72	0.22271
1261.58	0.200786
1263.44	0.186877
1265.3	0.198162
1267.17	0.183114
1269.03	0.210431
1270.88	0.189646
1272.74	0.215818
1274.6	0.196184
1276.46	0.17884
1278.32	0.18898
1280.17	0.210566
1282.03	0.198948
1283.89	0.183894
1285.74	0.174561
1287.6	0.21333
1289.45	0.190255
1291.3	0.226728
1293.16	0.271223
1295.01	0.219519
1296.86	0.27546
1298.72	0.24781
1300.57	0.270541
1302.42	0.27266
1304.27	0.274778
1306.12	0.272316
1307.97	0.264128
1309.82	0.270827
1311.67	0.286688
1313.51	0.242994
1315.36	0.253129
1317.21	0.249521
1319.06	0.244769
1320.9	0.238866
1322.75	0.212355
1324.59	0.279743
1326.44	0.241781
1328.28	0.25191
1330.13	0.247158
1331.97	0.233238
1333.81	0.253674
1335.65	0.220287
1337.5	0.254471
1339.34	0.234826
1341.18	0.220906
1343.02	0.219584
1344.86	0.142681
1346.7	0.18831
1348.54	0.151488
1350.37	0.129548
1352.21	0.144258
1354.05	0.105145
1355.89	0.125581
1357.72	0.125398
1359.56	0.0931566
1361.39	0.106716
1363.23	0.119136
1365.06	0.136131
1366.9	0.074115
1368.73	0.12661
1370.57	0.104675
1372.4	0.093041
1374.23	0.0940037
1376.06	0.0926763
1377.89	0.0638647
1379.72	0.0842952
1381.55	0.0554838
1383.38	0.0770595
1385.21	0.0757321
1387.04	0.084711
1388.87	0.0536092
1390.7	0.0591526
1392.53	0.0841638
1394.35	0.0702342
1396.18	0.0654713
1398.01	0.0481114
1399.83	0.0719723
1401.66	0.052322
1403.48	0.0475537
1405.31	0.0427908
1407.13	0.0483289
1408.95	0.0584478
1410.78	0.0662815
1412.6	0.0615133
1414.42	0.0819386
1416.24	0.0874769
1418.06	0.0792731
1419.88	0.0939725
1421.7	0.0903494
1423.52	0.116501
1425.34	0.147232
1427.16	0.149335
1428.98	0.153728
1430.79	0.186745
1432.61	0.236945
1434.43	0.233322
1436.24	0.284661
1438.06	0.323409
1439.88	0.338109
1441.69	0.377997
1443.5	0.351465
1445.32	0.359293
1447.13	0.377423
1448.94	0.373795
1450.76	0.340397
1452.57	0.357382
1454.38	0.343447
1456.19	0.292867
1458	0.327029
1459.81	0.28103
1461.62	0.296869
1463.43	0.227966
1465.24	0.230064
1467.05	0.196661
1468.86	0.181581
1470.66	0.168786
1472.47	0.159432
1474.28	0.13519
1476.08	0.104073
1477.89	0.118767
1479.69	0.118569
1481.5	0.101198
1483.3	0.10329
1485.11	0.0893556
1486.91	0.0811413
1488.71	0.0465881
1490.51	0.0635675
1492.32	0.0461971
1494.12	0.0173698
1495.92	0.0217523
1497.72	-0.00478469
1499.52	0.021356
1501.32	-0.0143423
1503.12	0.00721768
1504.92	-0.00786764
1506.71	-0.0057807
1508.51	0.0111986
1510.31	0.00756499
1512.11	-0.0109558
1513.9	-0.00772372
1515.7	-0.00334128
1517.49	0.0101973
1519.29	-0.0151944
1521.08	-0.0199785
1522.88	-0.0178864
1524.67	-0.00114517
1526.46	0.016305
1528.26	0.00452615
1530.05	0.0269728
1531.84	0.00246759
1533.63	0.0111722
1535.42	-0.0179136
1537.21	-0.00920893
1539	0.0098022
1540.79	-0.00897715
1542.58	-0.00714352
1544.37	0.00385145
1546.16	0.0331691
1547.95	0.0178252
1549.73	0.00705825
1551.52	0.0134725
1553.31	0.0404998
1555.09	0.0274425
1556.88	0.0304213
1558.66	0.031106
1560.45	0.0421009
1562.23	0.0141564
1564.02	0.0388934
1565.8	0.0704975
1567.58	0.0540046
1569.36	0.0627054
1571.15	0.0553778
1572.93	0.0503366
1574.71	0.0670535
1576.49	0.0677381
1578.27	0.0787293
1580.05	0.0358976
1581.83	0.0606307
1583.61	0.0807831
1585.39	0.0768872
1587.16	0.0523743
1588.94	0.0736719
1590.72	0.0629049
1592.49	0.0532792
1594.27	0.0654154
1596.05	0.078697
1597.82	0.074797
1599.6	0.0972398
1601.37	0.0761625
1603.14	0.100892
1604.92	0.100431
1606.69	0.0919507
1608.46	0.11439
1610.23	0.0772799
1612.01	0.107739
1613.78	0.106129
1615.55	0.128568
1617.32	0.10291
1619.09	0.0990104
1620.86	0.122594
1622.63	0.0889203
1624.4	0.129682
1626.16	0.108601
1627.93	0.125314
1629.7	0.112253
1631.47	0.096901
1633.23	0.126207
1635	0.147501
1636.76	0.16192
1638.53	0.16031
1640.29	0.180455
1642.06	0.197168
1643.82	0.189829
1645.58	0.242038
1647.35	0.24959
1649.11	0.300654
1650.87	0.304767
1652.63	0.320331
1654.39	0.342766
1656.15	0.336572
1657.92	0.340688
1659.67	0.333345
1661.43	0.28249
1663.19	0.327828
1664.95	0.274682
1666.71	0.27994
1668.47	0.261149
1670.22	0.238919
1671.98	0.235015
1673.74	0.234547
1675.49	0.248962
1677.25	0.214139
1679	0.219392
1680.76	0.208618
1682.51	0.184097
1684.27	0.180193
1686.02	0.188883
1687.77	0.158636
1689.53	0.154733
1691.28	0.14739
1693.03	0.166385
1694.78	0.113236
1696.53	0.119634
1698.28	0.0825171
1700.03	0.0992225
1701.78	0.0930246
1703.53	0.0685041
1705.28	0.068032
1707.03	0.0561082
1708.77	0.053342
1710.52	0.0437086
1712.27	0.053543
1714.01	0.0416154
1715.76	0.0285465
1717.51	0.0349455
1719.25	0.0344695
1721	0.0362879
1722.74	0.0186344
1724.48	0.0261746
1726.23	0.0153961
1727.97	0.0309525
1729.71	0.0373476
1731.46	0.019698
1733.2	0.0306737
1734.94	0.045085
1736.68	0.0320123
1738.42	0.0143589
1740.16	0.0493831
1741.9	0.0237135
1743.64	0.0278183
1745.38	0.0273424
1747.12	0.00968897
1748.85	0.0252415
1750.59	0.0121688
1752.33	0.00940254
1754.07	0.0135073
1755.8	0.00730169
1757.54	-0.00119039
1759.27	-0.00396048
1761.01	-0.0044364
1762.74	0.0122613
1764.48	0.000333751
1766.21	0.00557982
1767.94	0.00509999
1769.68	4.34749e-005
1771.41	-0.0164686
1773.14	-0.00278114
1774.87	0.00261751
1776.6	-0.00850697
1778.33	-0.000338433
1780.06	-0.020799
1781.79	0.0171439
1783.52	-0.00904258
1785.25	0.00599695
1786.98	-0.0041571
1788.71	-0.00973056
1790.44	0.00072831
1792.17	-0.000264414
1793.89	0.00103222
1795.62	0.00805558
1797.35	0.00477253
1799.07	-0.00423734
1800.8	-0.0189721
1802.52	-0.0153851
1804.25	0.00423517
1805.97	0.0020963
1807.69	0.00224784
1809.42	-0.0113418
1811.14	-0.00660959
1812.86	-0.0213452
1814.58	-0.00172593
1816.31	-0.0221865
1818.03	0.00773931
1819.75	-0.018448
1821.47	-0.0102803
1823.19	-0.0147095
1824.91	0.00490987
1826.63	-0.0155516
1828.35	-0.0165453
1830.06	-0.0015075
1831.78	-0.00250114
1833.5	-0.00120444
1835.22	-0.0067788
1836.93	0.00138805
1838.65	-0.00991215
1840.36	-0.0120519
1842.08	-0.00846482
1843.8	-0.00487779
1845.51	-0.00587233
1847.22	-0.00686687
1848.94	-0.00671541
1850.65	-0.0134358
1852.36	-0.0018335
1854.08	-0.00511746
1855.79	0.00190416
1857.5	0.00549028
1859.21	-0.0184076
1860.92	0.00121094
1862.63	0.00250673
1864.34	-0.013375
1866.05	-0.00177269
1867.76	0.00524893
1869.47	-0.0106328
1871.18	-0.0104821
1872.89	-2.50225e-005
1874.6	0.00470627
1876.3	0.00142055
1878.01	0.00386151
1879.72	-0.017746
1881.42	-0.0107253
1883.13	0.00545764
1884.83	-0.00927973
1886.54	-0.00454844
1888.24	-0.0112697
1889.95	-0.00195777
1891.65	-0.00524348
1893.35	-0.0108196
1895.06	-0.000362477
1896.76	0.0066583
1898.46	-0.0092243
1900.16	0.00237714
1901.86	-0.0054893
1903.56	0.00267664
1905.26	-0.00404464
1906.96	0.00297608
1908.66	0.0019807
1910.36	-0.00588575
1912.06	0.0171674
1913.76	-0.00215075
1915.46	0.00372487
1917.16	-0.00986741
1918.85	-0.0120089
1920.55	-0.0107139
1922.25	-0.000257704
1923.94	-0.0172863
1925.64	-0.00224944
1927.33	0.00133493
1929.03	0.0117912
1930.72	-0.0292859
1932.42	0.000638145
1934.11	-0.00379364
1935.8	-0.0162416
1937.5	0.00566628
1939.19	-0.00220101
1940.88	-0.0123586
1942.57	-0.00304842
1944.26	-0.013206
1945.95	0.00297517
1947.64	0.00312404
1949.33	0.00212769
1951.02	0.00685723
1952.71	0.00242544
1954.4	0.00830015
1956.09	0.000432862
1957.78	-0.0108699
1959.47	0.00531128
1961.15	-0.00942791
1962.84	-0.000117704
1964.53	0.0091925
1966.21	-0.000966024
1967.9	-0.00310748
1969.58	0.00162115
1971.27	0.0132217
1972.95	-0.0015175
1974.64	-0.00480412
1976.32	0.00679551
1978	0.010379
1979.69	0.00938269
1981.37	0.0038049
1983.05	0.00853353
1984.73	0.0109718
1986.42	-0.0152181
1988.1	-0.013925
1989.78	0.0148522
1991.46	-0.00561281
1993.14	0.0105675
1994.82	0.00842512
1996.5	0.0131538
1998.17	0.0121557
1999.85	-0.0209061
2001.53	-0.0070161
2003.21	0.00114803
2004.88	-0.0032855
2006.56	-0.00199237
2008.24	0.0050266
2009.91	0.0120447
2011.59	0.00417653
2013.26	-0.00140217
2014.94	0.00676196
2016.61	-0.00387179
2018.29	-0.00310986
2019.96	0.0125415
2021.63	-0.00959762
2023.31	-0.00878061
2024.98	0.00692551
2026.65	-0.00245396
2028.32	-0.00987021
2029.99	-0.0081252
2031.67	-0.00561679
2033.34	0.017941
2035.01	-0.00403534
2036.68	0.012924
2038.34	-0.016305
2040.01	0.00572583
2041.68	-0.00310832
2043.35	0.00627115
2045.02	-0.00359912
2046.69	0.0117788
2048.35	0.0134148
2050.02	-0.0118334
2051.69	-0.00321735
2053.35	-0.00239937
2055.02	-0.00245396
2056.68	0.00499137
2058.35	0.00441704
2060.01	-0.00114517
2061.68	-0.0148324
2063.34	0.000109246
2065	0.00245403
2066.66	-0.00665285
2068.33	0.00223581
2069.99	0.000272662
2071.65	0.0122696
2073.31	0.0124332
2074.97	-0.00458066
2076.63	-0.00790713
2078.29	0.019686
2079.95	-0.00106052
2081.61	0.00224141
2083.27	-0.00361793
2084.93	-0.00718699
2086.59	-0.0119012
2088.25	-0.0154702
2089.9	0.0164618
2091.56	0.000295867
2093.22	0.00130753
2094.87	-0.0045511
2096.53	-0.0012491
2098.19	-0.00367293
2099.84	-0.000370166
2101.5	-0.0085199
2103.15	0.0073797
2104.8	0.00381147
2106.46	0.01742
2108.11	0.0138517
2109.76	-0.0126198
2111.42	-0.00359199
2113.07	0.00658177
2114.72	-0.00729296
2116.37	-0.00284502
2118.02	-0.00641325
2119.67	0.00719601
2121.33	-0.00438922
2122.98	-0.00337679
2124.62	-0.00121835
2126.27	-0.00364141
2127.92	0.00195169
2129.57	-0.00390687
2131.22	0.0119927
2132.87	-0.00989817
2134.51	0.0014216
2136.16	0.00815987
2137.81	-0.0171665
2139.45	0.0113307
2141.1	0.00890768
2142.75	-0.00725738
2144.39	-0.00853451
2146.04	0.00851025
2147.68	-0.0065088
2149.32	0.00939156
2150.97	0.0058234
2152.61	0.00111078
2154.25	-0.0219244
2155.9	-0.00831517
2157.54	-0.0164633
2159.18	-0.0062887
2160.82	0.0153375
2162.46	-0.00540739
2164.1	0.00820264
2165.74	0.00578042
2167.38	0.00335819
2169.02	-0.0105158
2170.66	-0.00721216
2172.3	0.00296238
2173.94	-0.00175018
2175.58	0.000408189
2177.22	0.00256663
2178.85	-0.00214516
2180.49	0.00688428
2182.13	-0.000118682
2183.76	0.0146374
2185.4	0.00534413
2187.03	-0.00489296
