1214.89	0.0998586
1216.76	0.103725
1218.64	0.106444
1220.51	0.119499
1222.38	0.104987
1224.25	0.135271
1226.12	0.123057
1227.99	0.101654
1229.86	0.134234
1231.73	0.133506
1233.6	0.1144
1235.47	0.127455
1237.34	0.140509
1239.21	0.136335
1241.08	0.148241
1242.94	0.133728
1244.81	0.108879
1246.67	0.132269
1248.54	0.140729
1250.4	0.144593
1252.27	0.143865
1254.13	0.160363
1256	0.147
1257.86	0.145121
1259.72	0.174253
1261.58	0.173523
1263.44	0.155563
1265.3	0.151387
1267.17	0.171333
1269.03	0.156819
1270.88	0.19399
1272.74	0.155356
1274.6	0.15922
1276.46	0.164232
1278.32	0.170393
1280.17	0.146688
1282.03	0.186158
1283.89	0.179685
1285.74	0.203072
1287.6	0.17937
1289.45	0.178637
1291.3	0.190538
1293.16	0.225414
1295.01	0.223532
1296.86	0.264148
1298.72	0.237
1300.57	0.260388
1302.42	0.244723
1304.27	0.260071
1306.12	0.23292
1307.97	0.239079
1309.82	0.228009
1311.67	0.229573
1313.51	0.218501
1315.36	0.201688
1317.21	0.24575
1319.06	0.233531
1320.9	0.193744
1322.75	0.196457
1324.59	0.195722
1326.44	0.188098
1328.28	0.170134
1330.13	0.184332
1331.97	0.174409
1333.81	0.190902
1335.65	0.18787
1337.5	0.206663
1339.34	0.158836
1341.18	0.173033
1343.02	0.166554
1344.86	0.163522
1346.7	0.169679
1348.54	0.143675
1350.37	0.115371
1352.21	0.112339
1354.05	0.127684
1355.89	0.0970858
1357.72	0.0963485
1359.56	0.108248
1361.39	0.0868359
1363.23	0.0769122
1365.06	0.0738776
1366.9	0.0788855
1368.73	0.0873368
1370.57	0.0395097
1372.4	0.0720813
1374.23	0.0816812
1376.06	0.055675
1377.89	0.0480462
1379.72	0.0542003
1381.55	0.0569087
1383.38	0.0642114
1385.21	0.0496911
1387.04	0.0546966
1388.87	0.098754
1390.7	0.0302503
1392.53	0.0570789
1394.35	0.0528936
1396.18	0.0441161
1398.01	0.0766877
1399.83	0.0357476
1401.66	0.0798051
1403.48	0.0606881
1405.31	0.0748824
1407.13	0.056914
1408.95	0.079146
1410.78	0.0933403
1412.6	0.0650347
1414.42	0.0895639
1416.24	0.0819328
1418.06	0.113354
1419.88	0.106871
1421.7	0.114171
1423.52	0.108838
1425.34	0.132218
1427.16	0.139519
1428.98	0.143373
1430.79	0.208101
1432.61	0.199321
1434.43	0.250268
1436.24	0.297766
1438.06	0.328039
1439.88	0.349122
1441.69	0.3323
1443.5	0.347638
1445.32	0.320481
1447.13	0.372574
1448.94	0.3167
1450.76	0.374539
1452.57	0.312922
1454.38	0.32022
1456.19	0.290764
1458	0.29921
1459.81	0.253674
1461.62	0.282795
1463.43	0.261379
1465.24	0.219288
1467.05	0.231181
1468.86	0.170712
1470.66	0.161928
1472.47	0.162335
1474.28	0.132879
1476.08	0.112608
1477.89	0.0659233
1479.69	0.0892995
1481.5	0.0747746
1483.3	0.0901107
1485.11	0.077883
1486.91	0.0541672
1488.71	0.0545717
1490.51	0.0343017
1492.32	0.0128854
1494.12	0.0224786
1495.92	0.0125458
1497.72	0.0336247
1499.52	-0.0119141
1501.32	0.00801632
1503.12	0.00382648
1504.92	0.0099739
1506.71	0.0138218
1508.51	0.000443337
1510.31	-0.000300746
1512.11	0.0035495
1513.9	-0.00179116
1515.7	-0.000238143
1517.49	0.00820419
1519.29	-0.00102099
1521.08	-0.0171375
1522.88	-0.022917
1524.67	-0.000437589
1526.46	0.00185958
1528.26	-0.00112923
1530.05	0.0211483
1531.84	0.000928106
1533.63	-0.019292
1535.42	-0.0073518
1537.21	0.0149257
1539	0.0107857
1540.79	-0.0013943
1542.58	0.00365438
1544.37	0.0213375
1546.16	0.0286835
1547.95	0.0383265
1549.73	0.0261439
1551.52	0.0346384
1553.31	0.0259041
1555.09	0.0435847
1556.88	0.0268103
1558.66	0.052531
1560.45	0.0357567
1562.23	0.0316141
1564.02	0.044703
1565.8	0.0359661
1567.58	0.0628354
1569.36	0.05295
1571.15	0.0384728
1572.93	0.0653421
1574.71	0.0474166
1576.49	0.0662458
1578.27	0.051766
1580.05	0.0648523
1581.83	0.0446296
1583.61	0.0496758
1585.39	0.0776937
1587.16	0.0689543
1588.94	0.0740005
1590.72	0.077898
1592.49	0.0680101
1594.27	0.0650162
1596.05	0.0631709
1597.82	0.0842947
1599.6	0.105421
1601.37	0.0966817
1603.14	0.0879423
1604.92	0.078057
1606.69	0.089992
1608.46	0.134088
1610.23	0.111565
1612.01	0.114314
1613.78	0.130844
1615.55	0.131293
1617.32	0.117959
1619.09	0.135637
1620.86	0.0912919
1622.63	0.0859983
1624.4	0.108271
1626.16	0.119055
1627.93	0.112613
1629.7	0.149816
1631.47	0.147969
1633.23	0.127741
1635	0.150013
1636.76	0.183769
1638.53	0.193407
1640.29	0.184665
1642.06	0.257475
1643.82	0.24299
1645.58	0.292826
1647.35	0.286384
1649.11	0.34426
1650.87	0.371124
1652.63	0.361234
1654.39	0.383503
1656.15	0.378207
1657.92	0.414263
1659.67	0.344643
1661.43	0.34509
1663.19	0.319119
1664.95	0.312675
1666.71	0.331499
1668.47	0.291745
1670.22	0.273812
1671.98	0.244396
1673.74	0.242545
1675.49	0.209681
1677.25	0.214722
1679	0.217463
1680.76	0.204127
1682.51	0.167816
1684.27	0.175155
1686.02	0.181342
1687.77	0.156517
1689.53	0.146627
1691.28	0.165448
1693.03	0.124544
1694.78	0.123839
1696.53	0.119689
1698.28	0.116688
1700.03	0.0872687
1701.78	0.09001
1703.53	0.0870085
1705.28	0.0598868
1707.03	0.0649254
1708.77	0.0630699
1710.52	0.0393939
1712.27	0.0524725
1714.01	0.0517656
1715.76	0.054507
1717.51	0.0354253
1719.25	0.0324213
1721	0.0420542
1722.74	0.0126327
1724.48	0.0406404
1726.23	0.0227072
1727.97	0.0334862
1729.71	0.0396708
1731.46	0.0447094
1733.2	0.0440025
1734.94	0.0191753
1736.68	0.052926
1738.42	0.0246531
1740.16	0.0273919
1741.9	0.0163478
1743.64	0.0351668
1745.38	0.0218255
1747.12	0.0360502
1748.85	0.0537181
1750.59	0.0208509
1752.33	0.0098067
1754.07	0.0194371
1755.8	0.0394022
1757.54	0.0237637
1759.27	0.0138656
1761.01	0.0326846
1762.74	0.0147464
1764.48	-0.00893208
1766.21	-0.0176816
1767.94	0.00802634
1769.68	0.00157657
1771.41	-0.00602438
1773.14	-0.00213943
1774.87	0.0051912
1776.6	-0.00355834
1778.33	-0.000822039
1780.06	-0.00612575
1781.79	-0.00831356
1783.52	0.000820427
1785.25	-0.00145094
1786.98	-0.00946515
1788.71	-0.00484502
1790.44	-0.000224823
1792.17	0.0193269
1793.89	0.0136096
1795.62	-0.0139305
1797.35	0.00906696
1799.07	-0.00583896
1800.8	-0.00236734
1802.52	0.0137385
1804.25	0.00457561
1805.97	0.00115552
1807.69	0.004627
1809.42	-0.00453587
1811.14	0.00238129
1812.86	0.0127443
1814.58	-0.00101307
1816.31	-0.0113245
1818.03	-0.00555588
1819.75	-0.0066788
1821.47	-0.00091023
1823.19	-0.0146676
1824.91	0.00143832
1826.63	-0.000833185
1828.35	-0.0295221
1830.06	0.00496091
1831.78	0.0164724
1833.5	-0.00417637
1835.22	0.0084837
1836.93	-0.00297661
1838.65	0.00164338
1840.36	-0.000628272
1842.08	-0.00404829
1843.8	-0.000576885
1845.51	-0.00284853
1847.22	-0.00512018
1848.94	0.00639131
1850.65	0.000673979
1852.36	-0.00274625
1854.08	-0.0188008
1855.79	-0.00614083
1857.5	-0.000372392
1859.21	-0.0141299
1860.92	-0.00261852
1862.63	0.00429856
1864.34	0.000878332
1866.05	0.00664677
1867.76	0.00667228
1869.47	0.00554922
1871.18	-0.011654
1872.89	-0.0116285
1874.6	-0.00241431
1876.3	0.0125426
1878.01	-0.00466051
1879.72	-0.00578358
1881.42	-0.00690678
1883.13	1.02352e-005
1884.83	0.0184129
1886.54	0.0138441
1888.24	0.00812659
1889.95	-0.00103656
1891.65	0.00817749
1893.35	0.0323231
1895.06	-0.0158919
1896.76	0.00365943
1898.46	0.00253622
1900.16	-0.000884151
1901.86	0.00603273
1903.56	-0.0146164
1905.26	-0.00425377
1906.96	0.00840602
1908.66	0.0107286
1910.36	0.00845678
1912.06	-0.00300367
1913.76	-0.00872121
1915.46	0.016573
1917.16	0.00626112
1918.85	-0.00175372
1920.55	0.00171741
1922.25	0.000594201
1923.94	0.00636235
1925.64	-0.00280093
1927.33	-0.0108158
1929.03	-0.00160174
1930.72	0.0156522
1932.42	0.0110833
1934.11	0.00766271
1935.8	0.0111337
1937.5	-0.0037725
1939.19	-0.00604443
1940.88	-0.0232479
1942.57	0.00319471
1944.26	-0.00252297
1945.95	-0.00938923
1947.64	-0.0139583
1949.33	-0.00819024
1951.02	-0.000124925
1952.71	0.0102376
1954.4	-0.00581737
1956.09	-0.00579213
1957.78	-2.39755e-005
1959.47	0.00229843
1961.15	0.0207008
1962.84	0.0103888
1964.53	-0.0183006
1966.21	0.0219249
1967.9	0.0139101
1969.58	0.019678
1971.27	-0.0101599
1972.95	-0.00554046
1974.64	0.00482203
1976.32	0.00599571
1978	0.000277822
1979.69	-0.00773702
1981.37	-0.000820427
1983.05	0.00012801
1984.73	-0.00581505
1986.42	-0.00601639
1988.1	-0.00519596
1989.78	0.00823147
1991.46	-0.0150957
1993.14	-0.0109389
1994.82	0.0127985
1996.5	0.00443022
1998.17	-0.0104577
1999.85	0.0125579
2001.53	0.0126018
2003.21	0.00460562
2004.88	0.00235213
2006.56	0.0161791
2008.24	-0.0170859
2009.91	-0.0101508
2011.59	0.0140134
2013.26	0.0071656
2014.94	0.0209925
2016.61	0.00955033
2018.29	-0.00648595
2019.96	-0.00184794
2021.63	0.00853298
2023.31	0.0143199
2024.98	0.00976912
2026.65	0.00177272
2028.32	0.00066781
2029.99	-0.00847718
2031.67	0.0053497
2033.34	-0.0095382
2035.01	0.0180715
2036.68	-0.00370794
2038.34	-0.00825888
2040.01	-0.0143299
2041.68	0.00880583
2043.35	0.020401
2045.02	0.000929789
2046.69	-0.00546944
2048.35	0.00847767
2050.02	-0.0028988
2051.69	-0.0111224
2053.35	-0.0136021
2055.02	-0.00804275
2056.68	-0.00707664
2058.35	0.0122657
2060.01	0.00863744
2061.68	0.00156241
2063.34	-0.00895732
2065	-0.011437
2066.66	0.00331213
2068.33	0.00312853
2069.99	0.0109861
2071.65	-0.00757361
2073.31	0.00487825
2074.97	0.00929018
2076.63	0.00681053
2078.29	0.0295997
2079.95	0.0213771
2081.61	0.00626309
2083.27	-0.00999956
2084.93	0.011641
2086.59	-0.00232444
2088.25	0.00208742
2089.9	0.0191348
2091.56	0.0120608
2093.22	0.00383826
2094.87	0.00825123
2096.53	0.0138117
2098.19	-0.00359956
2099.84	-0.0198611
2101.5	-0.0108549
2103.15	0.00619249
2104.8	-0.00547477
2106.46	0.00582858
2108.11	0.0102416
2109.76	-0.0186544
2111.42	0.00298622
2113.07	-0.00064089
2114.72	0.0118121
2116.37	-0.00674659
2118.02	0.00455788
2119.67	-0.00710931
2121.33	0.00878837
2122.98	0.0212414
2124.62	0.0176154
2126.27	0.0185826
2127.92	0.00461824
2129.57	0.0124769
2131.22	0.0077012
2132.87	-0.00396606
2134.51	-0.00874063
2136.16	-0.0146649
2137.81	0.0138682
2139.45	-0.00698649
2141.1	0.0169524
2142.75	0.00873089
2144.39	0.000510567
2146.04	-0.00426512
2147.68	0.0185262
2149.32	0.0149002
2150.97	0.0181646
2152.61	-0.00269017
2154.25	-0.00172189
2155.9	0.0141769
2157.54	-0.00208356
2159.18	0.0103706
2160.82	0.0124875
2162.46	0.0169016
2164.1	-0.0200334
2165.74	0.0234325
2167.38	0.00717205
2169.02	-0.0033455
2170.66	-0.0058229
2172.3	0.0146713
2173.94	-0.00503487
2175.58	-0.00176942
2177.22	-0.0042469
2178.85	0.00246542
2180.49	-0.00116057
2182.13	0.00899644
2183.76	0.00192569
2185.4	0.00633978
2187.03	-0.00647382
