970.816	-0.000178867
972.756	0.00561352
974.696	-0.0199036
976.635	-0.0241307
978.573	-0.0246009
980.512	-0.0137995
982.449	-0.0318036
984.386	0.0140635
986.323	-0.00268805
988.259	0.0256454
990.194	0.0189119
992.129	0.0284594
994.063	0.0355016
995.997	0.0149916
997.93	0.047081
999.863	0.135527
1001.8	0.246518
1003.73	0.237277
1005.66	0.164166
1007.59	0.0685123
1009.52	0.0442436
1011.45	0.0287415
1013.38	0.0395393
1015.31	0.0353086
1017.23	0.00978348
1019.16	0.0105622
1021.09	0.00758396
1023.01	0.0221349
1024.94	0.014147
1026.86	0.0249408
1028.79	0.0445051
1030.71	0.0740845
1032.64	0.0698538
1034.56	0.0706286
1036.48	0.050113
1038.41	0.0721821
1040.33	0.0629379
1042.25	0.0762364
1044.17	0.0707493
1046.09	0.0765336
1048.01	0.0647845
1049.93	0.0517832
1051.84	0.0350207
1053.76	0.0220194
1055.68	0.0215418
1057.6	0.0285783
1059.51	0.00179685
1061.43	0.0351334
1063.34	0.0346516
1065.26	0.044193
1067.17	0.03244
1069.09	0.040729
1071	0.0665472
1072.91	0.0335038
1074.82	0.0580697
1076.74	0.0563397
1078.65	0.0558581
1080.56	0.0503669
1082.47	0.0586518
1084.38	0.0644321
1086.29	0.0789789
1088.19	0.0985312
1090.1	0.0717497
1092.01	0.0875489
1093.92	0.0670293
1095.82	0.087834
1097.73	0.0635572
1099.63	0.108157
1101.54	0.0901421
1103.44	0.0896564
1105.35	0.0816605
1107.25	0.0486131
1109.15	0.0694178
1111.06	0.0626743
1112.96	0.0246174
1114.86	0.0529363
1116.76	0.0424316
1118.66	0.0369364
1120.56	0.0389555
1122.46	0.0334603
1124.36	0.0429936
1126.25	0.026223
1128.15	0.0332516
1130.05	0.0302611
1131.95	0.00973747
1133.84	0.00298585
1135.74	-0.0100236
1137.63	0.00451517
1139.53	-0.0260274
1141.42	-0.0290219
1143.31	-0.0257545
1145.21	-0.038764
1147.1	-0.0229602
1148.99	-0.00298188
1150.88	0.0130605
1152.77	-0.00533574
1154.66	0.00632493
1156.55	0.0129762
1158.44	0.00960836
1160.33	0.00123112
1162.22	0.0078823
1164.11	-0.00174732
1166	0.0236895
1167.88	0.021572
1169.77	0.0219614
1171.65	0.0511533
1173.54	0.0578045
1175.42	0.0531823
1177.31	0.034786
1179.19	0.0426876
1181.08	0.0643672
1182.96	0.0046406
1184.84	0.0288229
1186.72	0.0542577
1188.6	0.020831
1190.49	0.0425106
1192.37	0.0554217
1194.25	0.0733422
1196.12	0.0649608
1198	0.0753671
1199.88	0.0820163
1201.76	0.131246
1203.64	0.147914
1205.51	0.16458
1207.39	0.161211
1209.26	0.149072
1211.14	0.136936
1213.01	0.119788
1214.89	0.110156
1216.76	0.119308
1218.64	0.113433
1220.51	0.137613
1222.38	0.146765
1224.25	0.15717
1226.12	0.131255
1227.99	0.167959
1229.86	0.162082
1231.73	0.220077
1233.6	0.186648
1235.47	0.194547
1237.34	0.191175
1239.21	0.199075
1241.08	0.201965
1242.94	0.216124
1244.81	0.205238
1246.67	0.195602
1248.54	0.188473
1250.4	0.167566
1252.27	0.211784
1254.13	0.18712
1256	0.196272
1257.86	0.189141
1259.72	0.192029
1261.58	0.178636
1263.44	0.189038
1265.3	0.194431
1267.17	0.201078
1269.03	0.153871
1270.88	0.175542
1272.74	0.160897
1274.6	0.181318
1276.46	0.176692
1278.32	0.17457
1280.17	0.164932
1282.03	0.180344
1283.89	0.210784
1285.74	0.202398
1287.6	0.180239
1289.45	0.168096
1291.3	0.188515
1293.16	0.181384
1295.01	0.186775
1296.86	0.208446
1298.72	0.215091
1300.57	0.215472
1302.42	0.218358
1304.27	0.222497
1306.12	0.220373
1307.97	0.244549
1309.82	0.267473
1311.67	0.246564
1313.51	0.265728
1315.36	0.228538
1317.21	0.2452
1319.06	0.245581
1320.9	0.235941
1322.75	0.245089
1324.59	0.260497
1326.44	0.229568
1328.28	0.247481
1330.13	0.2416
1331.97	0.25826
1333.81	0.268658
1335.65	0.270289
1337.5	0.240613
1339.34	0.264788
1341.18	0.233857
1343.02	0.196665
1344.86	0.204558
1346.7	0.166114
1348.54	0.186531
1350.37	0.173132
1352.21	0.13093
1354.05	0.131309
1355.89	0.120417
1357.72	0.135822
1359.56	0.142463
1361.39	0.11654
1363.23	0.134452
1365.06	0.137334
1366.9	0.116423
1368.73	0.129324
1370.57	0.117179
1372.4	0.122565
1374.23	0.107914
1376.06	0.078234
1377.89	0.102406
1379.72	0.105288
1381.55	0.093141
1383.38	0.0609563
1385.21	0.073857
1387.04	0.0679722
1388.87	0.0808729
1390.7	0.0825022
1392.53	0.0515698
1394.35	0.0907684
1396.18	0.0811264
1398.01	0.0664749
1399.83	0.0768688
1401.66	0.0772458
1403.48	0.0776207
1405.31	0.0880167
1407.13	0.079625
1408.95	0.0887665
1410.78	0.0753674
1412.6	0.0957803
1414.42	0.102417
1416.24	0.116568
1418.06	0.118195
1419.88	0.126085
1421.7	0.12145
1423.52	0.121825
1425.34	0.127209
1427.16	0.117565
1428.98	0.139231
1430.79	0.143361
1432.61	0.155007
1434.43	0.154129
1436.24	0.168278
1438.06	0.22501
1439.88	0.240414
1441.69	0.247048
1443.5	0.277478
1445.32	0.302901
1447.13	0.286993
1448.94	0.304899
1450.76	0.252674
1452.57	0.256804
1454.38	0.265943
1456.19	0.263812
1458	0.232875
1459.81	0.250781
1461.62	0.251154
1463.43	0.236498
1465.24	0.213076
1467.05	0.197168
1468.86	0.180008
1470.66	0.160341
1472.47	0.14819
1474.28	0.131029
1476.08	0.151438
1477.89	0.104221
1479.69	0.109601
1481.5	0.0886836
1483.3	0.0727736
1485.11	0.0844178
1486.91	0.0885458
1488.71	0.083907
1490.51	0.0617351
1492.32	0.0370605
1494.12	0.0249075
1495.92	0.0415593
1497.72	0.0243968
1499.52	0.0147486
1501.32	0.00134326
1503.12	0.0317711
1504.92	-0.00292455
1506.71	0.00871556
1508.51	0.00282449
1510.31	-0.0180951
1512.11	-0.00394814
1513.9	0.00268247
1515.7	0.00931514
1517.49	-0.0128588
1519.29	-0.00121668
1521.08	0.000404438
1522.88	-0.006739
1524.67	0.00723555
1526.46	-0.00133263
1528.26	-0.007395
1530.05	0.00942468
1531.84	0.0062063
1533.63	0.000483246
1535.42	0.00352681
1537.21	0.0153369
1539	-0.00290987
1540.79	-0.00863293
1542.58	0.00943913
1544.37	0.0137351
1546.16	-0.000754681
1547.95	0.016065
1549.73	0.0228626
1551.52	0.0259062
1553.31	0.0239403
1555.09	0.0269808
1556.88	0.038791
1558.66	0.0518505
1560.45	0.0298465
1562.23	0.0641964
1564.02	0.0534639
1565.8	0.0489902
1567.58	0.0633021
1569.36	0.0500617
1571.15	0.0869194
1572.93	0.0686696
1574.71	0.0742149
1576.49	0.0822649
1578.27	0.0928196
1580.05	0.068308
1581.83	0.0675914
1583.61	0.0781461
1585.39	0.0624011
1587.16	0.0616815
1588.94	0.034665
1590.72	0.0489769
1592.49	0.0495097
1594.27	0.0713359
1596.05	0.0668621
1597.82	0.0749092
1599.6	0.079202
1601.37	0.0772301
1603.14	0.0978009
1604.92	0.109608
1606.69	0.118907
1608.46	0.0943927
1610.23	0.099935
1612.01	0.102976
1613.78	0.10977
1615.55	0.106546
1617.32	0.137136
1619.09	0.116378
1620.86	0.111901
1622.63	0.102415
1624.4	0.0854146
1626.16	0.127273
1627.93	0.110272
1629.7	0.0982812
1631.47	0.115095
1633.23	0.125644
1635	0.156233
1636.76	0.181811
1638.53	0.162306
1640.29	0.177864
1642.06	0.22223
1643.82	0.21775
1645.58	0.277141
1647.35	0.29145
1649.11	0.323289
1650.87	0.321314
1652.63	0.353153
1654.39	0.326131
1656.15	0.345446
1657.92	0.330951
1659.67	0.362787
1661.43	0.316979
1663.19	0.345061
1664.95	0.343086
1666.71	0.336101
1668.47	0.321602
1670.22	0.303344
1671.98	0.271312
1673.74	0.293132
1675.49	0.264854
1677.25	0.272898
1679	0.254639
1680.76	0.272702
1682.51	0.235658
1684.27	0.23243
1686.02	0.206657
1687.77	0.217203
1689.53	0.192685
1691.28	0.214502
1693.03	0.187477
1694.78	0.169218
1696.53	0.148454
1698.28	0.167767
1700.03	0.135732
1701.78	0.122482
1703.53	0.106728
1705.28	0.0972361
1707.03	0.0789772
1708.77	0.0619677
1710.52	0.0637469
1712.27	0.0692831
1714.01	0.0397499
1715.76	0.0290053
1717.51	0.029532
1719.25	0.0425795
1721	0.0143016
1722.74	0.00981589
1724.48	0.0266205
1726.23	0.00836165
1727.97	0.027671
1729.71	0.0281948
1731.46	0.013693
1733.2	0.00670254
1734.94	0.0147405
1736.68	0.0215262
1738.42	0.00702144
1740.16	0.0125547
1741.9	0.00431176
1743.64	0.0248735
1745.38	-0.00215496
1747.12	0.0121449
1748.85	-0.00862475
1750.59	0.00567513
1752.33	0.00244176
1754.07	0.00922739
1755.8	0.00724335
1757.54	0.00025286
1759.27	0.000773638
1761.01	-0.00371218
1762.74	0.00557522
1764.48	-0.000162891
1766.21	-0.0109136
1767.94	-0.00310112
1769.68	-0.00909385
1771.41	0.0137165
1773.14	-0.00286256
1774.87	0.00912443
1776.6	0.00799138
1778.33	-0.00978043
1780.06	-0.00966646
1781.79	-0.00579529
1783.52	-0.00818607
1785.25	-0.00681972
1786.98	0.0108275
1788.71	0.00092254
1790.44	-0.00397299
1792.17	-0.00135427
1793.89	0.00376859
1795.62	0.0113968
1797.35	0.0090061
1799.07	0.00285751
1800.8	0.00798106
1802.52	-0.00693415
1804.25	-0.00431535
1805.97	-0.00545445
1807.69	0.00217316
1809.42	0.00228713
1811.14	0.0149242
1812.86	-0.0112623
1814.58	-0.00363474
1816.31	-0.0110349
1818.03	0.00285446
1819.75	-0.000789308
1821.47	0.00558592
1823.19	0.0107087
1824.91	-0.00671118
1826.63	-0.0103549
1828.35	0.00478683
1830.06	0.00364713
1831.78	0.0162842
1833.5	-0.00614515
1835.22	-0.00227474
1836.93	-0.0171906
1838.65	0.00421316
1840.36	-0.00318842
1842.08	-0.00307506
1843.8	0.00830959
1845.51	-0.0078586
1847.22	0.0122921
1848.94	0.00363879
1850.65	0.00375147
1852.36	-0.0149215
1854.08	0.0102394
1855.79	-0.00592883
1857.5	-0.00581616
1859.21	-0.00820823
1860.92	-0.00684319
1862.63	-0.00547814
1864.34	-0.0116273
1866.05	0.00727094
1867.76	-0.00764488
1869.47	0.0175153
1871.18	-0.00240996
1872.89	-0.00480204
1874.6	-0.00218462
1876.3	-0.00457739
1878.01	-0.00195997
1879.72	0.00691932
1881.42	-0.00549236
1883.13	0.000882181
1884.83	-0.00401533
1886.54	0.00486396
1888.24	0.014995
1889.95	0.00508869
1891.65	0.00895779
1893.35	0.000303156
1895.06	-0.00835071
1896.76	0.00553738
1898.46	-0.00687437
1900.16	-0.00550994
1901.86	-0.00164084
1903.56	-0.00152878
1905.26	0.00609745
1906.96	-0.00506186
1908.66	-0.00244513
1910.36	-0.00584444
1912.06	-0.00721606
1913.76	-0.000238566
1915.46	0.00799138
1917.16	0.00620225
1918.85	-0.00554625
1920.55	0.00417455
1922.25	0.00644081
1923.94	0.000775243
1925.64	-0.00632149
1927.33	0.000775243
1929.03	0.00192771
1930.72	0.00182834
1932.42	-0.0107953
1934.11	0.00288144
1935.8	0.00278214
1937.5	0.00268224
1939.19	0.00133049
1940.88	-0.00878787
1942.57	0.00989845
1944.26	0.00353721
1945.95	0.00469029
1947.64	-0.0154471
1949.33	0.0182677
1951.02	0.006897
1952.71	0.00304058
1954.4	-0.00833015
1956.09	0.000337172
1957.78	0.0052473
1959.47	-0.00612344
1961.15	3.97482e-005
1962.84	0.00119275
1964.53	0.00107343
1966.21	-0.00393607
1967.9	-0.000178943
1969.58	0.008707
1971.27	-0.0104364
1972.95	0.00589802
1974.64	0.000942415
1976.32	-0.0115277
1978	0.0098162
1979.69	-0.00641077
1981.37	0.00616647
1983.05	-0.00505131
1984.73	0.00627364
1986.42	0.00382278
1988.1	0.0101382
1989.78	0.00584444
1991.46	0.00708191
1993.14	-0.00796156
1994.82	-0.000462226
1996.5	0.000775243
1998.17	-0.000119245
1999.85	-0.0073353
2001.53	0.00494987
2003.21	-0.00781243
2004.88	-0.0114503
2006.56	0.00143132
2008.24	0.0154459
2009.91	0.00620225
2011.59	-0.0101382
2013.26	0.000238566
2014.94	-0.011987
2016.61	0.00155056
2018.29	0.0178139
2019.96	-0.00349387
2021.63	0.00275058
2023.31	0.00398537
2024.98	0.00271557
2026.65	-0.00732085
2028.32	-0.00483353
2029.99	-0.00610334
2031.67	-0.00361609
2033.34	0.00638547
2035.01	0.00511567
2036.68	0.0101077
2038.34	-0.0011809
2040.01	-0.0112173
2041.68	-0.00622526
2043.35	0.00377631
2045.02	0.00250651
2046.69	-0.00377279
2048.35	-0.00253777
2050.02	0.00495905
2051.69	0.0174654
2053.35	0.00742909
2055.02	-0.00135495
2056.68	0.0186657
2058.35	0.00111501
2060.01	-0.00892133
2061.68	0.00108031
2063.34	0.00356771
2065	0.0185788
2066.66	-0.00648591
2068.33	-0.00900809
2069.99	0.00725542
2071.65	0.0047334
2073.31	0.00596842
2074.97	0.00219395
2076.63	0.00593379
2078.29	-0.0166263
2079.95	-0.00537227
2081.61	0.00713419
2083.27	-0.00290215
2084.93	-0.0192003
2086.59	-0.00544153
2088.25	0.00205536
2089.9	0.0170667
2091.56	-0.0180171
2093.22	-0.00300596
2094.87	-0.0130421
2096.53	0.00322136
2098.19	-0.00180541
2099.84	-0.0105893
2101.5	-0.00810183
2103.15	0.0206855
2104.8	0.0181636
2106.46	0.00562254
2108.11	-0.00817085
2109.76	-0.0131975
2111.42	-0.00194346
2113.07	0.0168249
2114.72	0.00804106
2116.37	-0.000742756
2118.02	0.0117638
2119.67	-0.00453435
2121.33	0.00421499
2122.98	-0.00206415
2124.62	0.00793779
2126.27	0.00416339
2127.92	-0.00336805
2129.57	-0.00463762
2131.22	0.0041118
2132.87	-0.00717684
2134.51	0.000320279
2136.16	0.00781732
2137.81	0.00279063
2139.45	0.0190544
2141.1	-0.00225319
2142.75	0.00273911
2144.39	0.00773148
2146.04	-0.00480946
2147.68	0.013959
2149.32	0.0164467
2150.97	0.021439
2152.61	0.0214218
2154.25	0.0151428
2155.9	0.0113685
2157.54	0.0138561
2159.18	0.0125866
2160.82	0.00881241
2162.46	-0.00372846
2164.1	0.00502104
2165.74	0.00249917
2167.38	0.00498679
2169.02	0.012484
2170.66	0.00870975
2172.3	-0.00257874
2173.94	-0.00760536
2175.58	-0.00136061
2177.22	0.00989363
2178.85	-0.0013947
2180.49	0.00610242
2182.13	0.00232817
2183.76	-0.00019362
2185.4	-0.00522016
2187.03	-0.00774196
