546.766	0.0152143
548.828	0.0119272
550.89	-0.00883369
552.951	0.0203298
555.011	-0.00916811
557.071	0.00876223
559.13	0.00921869
561.189	0.0383817
563.247	-0.00609399
565.304	0.0105875
567.361	0.0035548
569.417	0.0114993
571.473	0.00945896
573.528	0.014907
575.582	0.0203548
577.636	0.0108253
579.689	0.00129565
581.741	0.00799115
583.793	0.0171829
585.845	0.020134
587.895	0.00561117
589.945	-0.00766358
591.995	0.0140088
594.044	0.0419216
596.092	-0.00630074
598.14	0.0103787
600.187	0.0133288
602.233	-0.00119494
604.279	-0.0144705
606.324	0.0196818
608.369	-0.00233076
610.413	-0.0118624
612.456	-0.0139058
614.499	-0.0196934
616.541	0.00821786
618.583	-0.0175398
620.624	0.0103711
622.665	0.0183123
624.704	0.0212606
626.744	0.0092318
628.782	-0.0227672
630.82	0.0113835
632.858	-0.0206155
634.895	-0.000194103
636.931	-0.0134719
638.966	-0.0105246
641.001	0.00864827
643.036	0.0490392
645.07	0.0357609
647.103	-0.0199535
649.136	-0.010766
651.168	0.0233835
653.199	-0.0186019
655.23	-0.0181517
657.26	-0.010213
659.29	-0.0234922
661.319	-0.00556867
663.348	0.0111066
665.375	0.0140522
667.403	0.0145018
669.43	0.0118274
671.456	0.0350066
673.481	-0.00861795
675.506	0.0193034
677.53	-0.0289098
679.554	-0.0184616
681.577	-0.00302064
683.6	-0.0100457
685.622	-0.0033412
687.643	-0.0153578
689.664	0.00632451
691.684	-0.00444381
693.704	0.0159908
695.723	0.027689
697.742	0.00568811
699.759	0.00989851
701.777	0.0203489
703.793	0.0507699
705.81	0.0237774
707.825	0.044214
709.84	0.0459288
711.854	0.0563808
713.868	0.0780658
715.881	0.064804
717.894	0.091482
719.906	0.0744763
721.917	0.0337568
723.928	0.087894
725.939	0.0658961
727.948	0.0538841
729.957	-0.00181184
731.966	0.0398448
733.974	0.00411914
735.981	0.0545134
737.988	0.0350134
739.994	0.0242506
742	0.0347058
744.005	0.0376725
746.01	0.0381432
748.013	0.0286296
750.017	0.0652958
752.02	0.0620229
754.022	0.0612466
756.023	0.0454933
758.024	0.0472136
760.025	0.027716
762.025	0.0481582
764.024	0.0498794
766.023	0.0453599
768.021	0.0520737
770.018	0.0500511
772.015	0.0467806
774.012	0.0722165
776.008	0.0402397
778.003	0.0531953
779.998	0.0873688
781.992	0.0766107
783.985	0.0958076
785.978	0.0575914
787.971	0.0380968
789.962	0.0148588
791.954	0.0203268
793.944	0.0357805
795.935	0.0350085
797.924	0.0417258
799.913	0.0534357
801.902	0.0539125
803.889	0.0568863
805.877	0.0948069
807.863	0.0565933
809.85	0.0620634
811.835	0.0712786
813.82	0.0680125
815.805	0.0797239
817.789	0.0976762
819.772	0.109388
821.755	0.113612
823.737	0.0753999
825.718	0.0846166
827.699	0.106314
829.68	0.12302
831.66	0.139726
833.639	0.1115
835.618	0.115725
837.596	0.0912435
839.574	0.0879804
841.551	0.104687
843.528	0.120146
845.504	0.140598
847.479	0.137336
849.454	0.141562
851.428	0.13206
853.402	0.15376
855.375	0.146755
857.348	0.107298
859.32	0.122759
861.292	0.131979
863.263	0.131215
865.233	0.147924
867.203	0.125943
869.172	0.11145
871.141	0.125664
873.109	0.0949457
875.077	0.146603
877.044	0.109645
879.01	0.133845
880.976	0.091895
882.942	0.0923807
884.906	0.0878748
886.871	0.108331
888.834	0.0838554
890.798	0.113048
892.76	0.0636112
894.722	0.0790758
896.684	0.0883
898.645	0.071314
900.605	0.0505842
902.565	0.0236137
904.524	0.0602975
906.483	0.062034
908.441	0.0250796
910.399	0.0480344
912.356	0.0410349
914.313	0.0677345
916.269	0.0357731
918.224	0.0512406
920.179	0.0367532
922.134	0.0272583
924.087	0.0327415
926.041	0.0207506
927.993	0.0199937
929.946	0.0417024
931.897	0.042194
933.848	0.0314525
935.799	0.0456733
937.749	0.0199549
939.698	0.0229434
941.647	0.00721032
943.596	0.0376573
945.543	-0.00178929
947.491	0.00744023
949.437	0.00418937
951.384	0.0146675
953.329	0.0288905
955.274	0.0456099
957.219	-0.0013246
959.163	0.0116508
961.106	-0.00407998
963.049	-0.0173145
964.992	-0.00309072
966.934	0.016126
968.875	0.0328469
970.816	-0.00659723
972.756	-0.0048439
974.696	0.00564622
976.635	-0.00398201
978.573	-0.0173547
980.512	-0.00665817
982.449	-0.0084435
984.386	0.00100419
986.323	0.0029632
988.259	-0.00506314
990.194	-0.0180822
992.129	0.0200713
994.063	-0.000436809
995.997	0.0389645
997.93	0.0197041
999.863	0.0628493
1001.8	0.134703
1003.73	0.12293
1005.66	0.101172
1007.59	0.0344825
1009.52	0.0301983
1011.45	0.0159293
1013.38	0.0316149
1015.31	-0.00387201
1017.23	0.0205468
1019.16	-0.00245905
1021.09	-0.0167281
1023.01	0.0289086
1024.94	0.0346094
1026.86	0.0415546
1028.79	0.0422629
1030.71	0.0542006
1032.64	0.0723825
1034.56	0.0456288
1036.48	0.0613106
1038.41	0.0545304
1040.33	0.0901821
1042.25	0.0908867
1044.17	0.0865991
1046.09	0.0211536
1048.01	0.0680384
1049.93	0.0762319
1051.84	0.0619554
1053.76	0.0776374
1055.68	0.0970638
1057.6	0.0990165
1059.51	0.0747553
1061.43	0.0779561
1063.34	0.13607
1065.26	0.0868505
1067.17	0.105025
1069.09	0.119459
1071	0.1264
1072.91	0.115868
1074.82	0.134043
1076.74	0.1335
1078.65	0.129208
1080.56	0.151127
1082.47	0.138099
1084.38	0.170002
1086.29	0.175696
1088.19	0.143942
1090.1	0.130914
1092.01	0.131615
1093.92	0.116091
1095.82	0.0955699
1097.73	0.111248
1099.63	0.094472
1101.54	0.0826919
1103.44	0.0671638
1105.35	0.0716091
1107.25	0.0685621
1109.15	0.0617708
1111.06	0.0999151
1112.96	0.0943717
1114.86	0.0463927
1116.76	0.0670598
1118.66	0.0565242
1120.56	0.0634621
1122.46	0.0741442
1124.36	0.0823302
1126.25	0.0330994
1128.15	0.0450297
1130.05	0.0544638
1131.95	0.032695
1133.84	0.0171632
1135.74	0.0016351
1137.63	0.00607312
1139.53	-0.00321444
1141.42	0.00496777
1143.31	-0.010564
1145.21	-0.00612233
1147.1	0.00205987
1148.99	0.00649789
1150.88	-0.00404143
1152.77	-0.018365
1154.66	0.00330661
1156.55	-0.00747283
1158.44	0.000469566
1160.33	-0.0227909
1162.22	-0.0123524
1164.11	0.00307869
1166	-0.0139412
1167.88	0.0202092
1169.77	-0.0105401
1171.65	0.0310989
1173.54	0.0390413
1175.42	0.00828977
1177.31	-0.0149708
1179.19	0.012939
1181.08	0.0108965
1182.96	0.013844
1184.84	-0.00692267
1186.72	-0.0139601
1188.6	-0.0247418
1190.49	-0.00307031
1192.37	0.00736587
1194.25	0.0153058
1196.12	0.0482056
1198	0.0399201
1199.88	0.0428676
1201.76	0.0582962
1203.64	0.0911984
1205.51	0.0841586
1207.39	0.0983391
1209.26	0.0501116
1211.14	0.0393299
1213.01	0.0510117
1214.89	0.051463
1216.76	0.0569043
1218.64	0.0748292
1220.51	0.0677893
1222.38	0.0732306
1224.25	0.112371
1226.12	0.0753766
1227.99	0.100788
1229.86	0.126199
1231.73	0.0917005
1233.6	0.0971418
1235.47	0.105079
1237.34	0.111769
1239.21	0.103481
1241.08	0.118907
1242.94	0.125594
1244.81	0.13478
1246.67	0.13273
1248.54	0.148156
1250.4	0.156091
1252.27	0.134074
1254.13	0.18819
1256	0.151195
1257.86	0.13292
1259.72	0.160825
1261.58	0.160023
1263.44	0.165462
1265.3	0.152179
1267.17	0.188823
1269.03	0.164308
1270.88	0.169744
1272.74	0.151469
1274.6	0.15566
1276.46	0.188557
1278.32	0.150312
1280.17	0.160741
1282.03	0.196135
1283.89	0.169123
1285.74	0.159582
1287.6	0.170013
1289.45	0.231615
1291.3	0.235803
1293.16	0.215032
1295.01	0.260408
1296.86	0.260852
1298.72	0.276276
1300.57	0.292945
1302.42	0.317103
1304.27	0.312555
1306.12	0.320488
1307.97	0.287233
1309.82	0.301406
1311.67	0.265655
1313.51	0.227405
1315.36	0.212872
1317.21	0.227045
1319.06	0.210016
1320.9	0.220442
1322.75	0.207157
1324.59	0.195118
1326.44	0.190569
1328.28	0.172289
1330.13	0.182718
1331.97	0.175671
1333.81	0.146158
1335.65	0.161577
1337.5	0.174502
1339.34	0.166207
1341.18	0.110484
1343.02	0.142128
1344.86	0.138826
1346.7	0.115553
1348.54	0.104762
1350.37	0.131412
1352.21	0.0894172
1354.05	0.123558
1355.89	0.0778195
1357.72	0.100725
1359.56	0.0924296
1361.39	0.060418
1363.23	0.08707
1365.06	0.11996
1366.9	0.0679811
1368.73	0.0734128
1370.57	0.0738545
1372.4	0.075542
1374.23	0.0647483
1376.06	0.0539545
1377.89	0.0481532
1379.72	0.0261264
1381.55	0.0490317
1383.38	0.0607039
1385.21	0.0112187
1387.04	0.0478534
1388.87	0.0295709
1390.7	0.0512281
1392.53	0.0154721
1394.35	0.0633372
1396.18	0.0487991
1398.01	0.0305167
1399.83	0.0396903
1401.66	0.0613475
1403.48	0.0555438
1405.31	0.0509907
1407.13	0.05642
1408.95	0.0830672
1410.78	0.0535517
1412.6	0.0552367
1414.42	0.0793878
1416.24	0.0997944
1418.06	0.097735
1419.88	0.121886
1421.7	0.124819
1423.52	0.127752
1425.34	0.139422
1427.16	0.166069
1428.98	0.196461
1430.79	0.244324
1432.61	0.303422
1434.43	0.320084
1436.24	0.35921
1438.06	0.433286
1439.88	0.444955
1441.69	0.442894
1443.5	0.478275
1445.32	0.483705
1447.13	0.47665
1448.94	0.443386
1450.76	0.381417
1452.57	0.396829
1454.38	0.337354
1456.19	0.344029
1458	0.344463
1459.81	0.292477
1461.62	0.287919
1463.43	0.302083
1465.24	0.262578
1467.05	0.233058
1468.86	0.21477
1470.66	0.197729
1472.47	0.184434
1474.28	0.141185
1476.08	0.122895
1477.89	0.142051
1479.69	0.0950549
1481.5	0.100482
1483.3	0.0809441
1485.11	0.0564164
1486.91	0.0805625
1488.71	0.0735059
1490.51	0.0652012
1492.32	0.0269442
1494.12	0.0436017
1495.92	0.0328008
1497.72	0.0107668
1499.52	-0.0075228
1501.32	0.0166234
1503.12	-0.00166626
1504.92	0.0274724
1506.71	-0.00954131
1508.51	-0.006613
1510.31	-0.00118846
1512.11	-0.00574883
1513.9	0.00341761
1515.7	0.0100903
1517.49	-0.0094499
1519.29	-0.00152914
1521.08	0.0138779
1522.88	-0.0268778
1524.67	0.0122434
1526.46	-0.000237754
1528.26	-0.000118839
1530.05	-0.00222198
1531.84	-0.00557324
1533.63	0.0023086
1535.42	-0.00104266
1537.21	0.00559099
1539	0.00473596
1540.79	0.00388093
1542.58	-0.00571089
1544.37	-0.00282151
1546.16	0.0237819
1547.95	0.0116939
1549.73	0.0245659
1551.52	0.0187184
1553.31	0.0166153
1555.09	0.0344798
1556.88	0.0236399
1558.66	0.0427525
1560.45	0.0543785
1562.23	0.0672506
1564.02	0.0526663
1565.8	0.0181101
1567.58	0.0584406
1569.36	0.0750569
1571.15	0.0554802
1572.93	0.0608636
1574.71	0.0500215
1576.49	0.0853595
1578.27	0.0495552
1580.05	0.0898857
1581.83	0.0665624
1583.61	0.0582166
1585.39	0.064848
1587.16	0.0440188
1588.94	0.0494021
1590.72	0.0710109
1592.49	0.086377
1594.27	0.0518207
1596.05	0.0646928
1597.82	0.0763145
1599.6	0.0679686
1601.37	0.0696054
1603.14	0.0862196
1604.92	0.0940992
1606.69	0.0982322
1608.46	0.0786511
1610.23	0.0952652
1612.01	0.106889
1613.78	0.0923005
1615.55	0.103922
1617.32	0.116792
1619.09	0.123421
1620.86	0.126306
1622.63	0.135432
1624.4	0.100873
1626.16	0.142448
1627.93	0.135348
1629.7	0.136984
1631.47	0.14611
1633.23	0.173955
1635	0.148133
1636.76	0.159753
1638.53	0.16139
1640.29	0.229174
1642.06	0.202104
1643.82	0.212476
1645.58	0.235328
1647.35	0.3131
1649.11	0.334704
1650.87	0.351316
1652.63	0.361688
1654.39	0.334616
1656.15	0.372446
1657.92	0.307933
1659.67	0.317054
1661.43	0.293726
1663.19	0.272895
1664.95	0.223357
1666.71	0.239969
1668.47	0.205408
1670.22	0.209537
1671.98	0.201186
1673.74	0.206565
1675.49	0.168258
1677.25	0.15866
1679	0.131586
1680.76	0.160679
1682.51	0.117379
1684.27	0.163946
1686.02	0.13812
1687.77	0.129767
1689.53	0.113928
1691.28	0.131786
1693.03	0.0934789
1694.78	0.106344
1696.53	0.089255
1698.28	0.0883913
1700.03	0.0925199
1701.78	0.0754307
1703.53	0.0857998
1705.28	0.0712068
1707.03	0.0541175
1708.77	0.0557478
1710.52	0.0498915
1712.27	0.0515239
1714.01	0.0681315
1715.76	0.0535385
1717.51	0.0651558
1719.25	0.0418238
1721	0.0347194
1722.74	0.0525751
1724.48	0.0517091
1726.23	0.0271311
1727.97	0.0399944
1729.71	0.0403765
1731.46	0.0470014
1733.2	0.0810825
1734.94	0.0602467
1736.68	0.0656214
1738.42	0.0672516
1740.16	0.0326865
1741.9	0.0517903
1743.64	0.0559168
1745.38	0.0338329
1747.12	0.0616735
1748.85	0.0458279
1750.59	0.0212478
1752.33	0.0203818
1754.07	0.022012
1755.8	0.0361211
1757.54	0.0290146
1759.27	0.00568034
1761.01	0.00481434
1762.74	0.0164273
1764.48	-0.000664126
1766.21	-0.0077729
1767.94	-0.00864111
1769.68	0.0129589
1771.41	-0.0091272
1773.14	0.0299443
1774.87	-0.0058711
1776.6	0.00074937
1778.33	-0.0150962
1780.06	-0.0146802
1781.79	0.00445752
1783.52	-0.00118869
1785.25	0.00297173
1786.98	0.00371463
1788.71	0.00570564
1790.44	-0.0115896
1792.17	0.000237754
1793.89	0.027934
1795.62	-0.0259726
1797.35	0.019732
1799.07	0.00124811
1800.8	-0.00465498
1802.52	-0.00806382
1804.25	0.00600281
1805.97	-0.0164664
1807.69	-0.0052366
1809.42	-0.00149546
1811.14	-0.00399489
1812.86	0.0122274
1814.58	0.000991162
1816.31	-0.0139894
1818.03	0.00597721
1819.75	0.000981563
1821.47	-0.00775842
1823.19	0.00596761
1824.91	-0.00402049
1826.63	0.0184424
1828.35	-0.000282471
1830.06	-0.0027819
1831.78	-0.00528132
1833.5	-0.00778074
1835.22	0.00220096
1836.93	-0.00653895
1838.65	-0.00279782
1840.36	-0.0215227
1842.08	-0.00280422
1843.8	0.00218503
1845.51	0.00467806
1847.22	-0.0202873
1848.94	0.0109123
1850.65	-0.00531636
1852.36	-0.0190488
1854.08	0.0121509
1855.79	-0.0128146
1857.5	-0.0128178
1859.21	0.0133895
1860.92	0.00589761
1862.63	-0.00658672
1864.34	-0.00284558
1866.05	-0.0028487
1867.76	-0.00784435
1869.47	-0.00659944
1871.18	0.00213422
1872.89	-0.00410954
1874.6	0.00836839
1876.3	0.0133577
1878.01	0.00586584
1879.72	0.00586272
1881.42	-0.0128622
1883.13	0.00336017
1884.83	-0.0128685
1886.54	0.0120906
1888.24	-0.00663425
1889.95	-0.001645
1891.65	-0.00539246
1893.35	-0.000403214
1895.06	-0.0166318
1896.76	-0.00415387
1898.46	0.0108204
1900.16	0.0120653
1901.86	-0.000418983
1903.56	0.00332223
1905.26	-0.0104102
1906.96	0.0245338
1908.66	-0.0104165
1910.36	-0.0054272
1912.06	0.0307649
1913.76	0.00455137
1915.46	-0.0154215
1917.16	0.00329694
1918.85	0.00579004
1920.55	0.000794468
1922.25	0.0132724
1923.94	0.0132693
1925.64	-0.00420743
1927.33	0.000781822
1929.03	0.00452304
1930.72	-0.0067131
1932.42	-0.00297196
1934.11	-0.00047886
1935.8	-0.00297821
1937.5	0.0157403
1939.19	-0.00173642
1940.88	0.00699725
1942.57	-0.0142238
1944.26	-0.0217156
1945.95	0.000747313
1947.64	-0.00424834
1949.33	0.0144702
1951.02	0.00822654
1952.71	-0.0142426
1954.4	-0.0117495
1956.09	-0.0179933
1957.78	-0.00551526
1959.47	0.00696274
1961.15	-0.0192507
1962.84	0.0082046
1964.53	0.00196092
1966.21	0.00570213
1967.9	0.00819523
1969.58	0.0106883
1971.27	0.0119332
1972.95	0.0094339
1974.64	-0.00679469
1976.32	-0.00679781
1978	-0.00555282
1979.69	0.015662
1981.37	-0.0217845
1983.05	-0.00930653
1984.73	-0.00306909
1986.42	-0.00681655
1988.1	0.00191711
1989.78	0.0031621
1991.46	-0.00807403
1993.14	0.00440397
1994.82	-0.00433594
1996.5	-0.00933144
1998.17	0.0106352
1999.85	-0.0105858
2001.53	0.0206139
2003.21	0.00188908
2004.88	0.00812652
2006.56	0.000634721
2008.24	-0.00560896
2009.91	0.0230946
2011.59	0.00561788
2013.26	0.0218402
2014.94	-0.0118619
2016.61	0.0118491
2018.29	-0.0118682
2019.96	0.00435422
2021.63	-0.00937814
2023.31	0.00060364
2024.98	0.00684108
2026.65	-0.000650643
2028.32	0.00309057
2029.99	0.00326883
2031.67	-0.00427926
2033.34	-0.000118839
2035.01	0.00540846
2036.68	-0.0243679
2038.34	-0.0131943
2040.01	0.00766701
2041.68	-0.00772643
2043.35	0.0115896
2045.02	0.00208021
2046.69	0.00148587
2048.35	-0.00416035
2050.02	0.00448723
2051.69	-0.000594347
2053.35	0.00992548
2055.02	0.00489898
2056.68	-0.0026236
2058.35	0.00857536
2060.01	-0.00643588
2061.68	0.0147479
2063.34	-0.0114963
2065	0.0159283
2066.66	0.00380376
2068.33	-0.00707266
2069.99	-0.00742926
2071.65	0.00927171
2073.31	-0.0124811
2074.97	0.00273398
2076.63	-0.00326883
2078.29	-0.00602985
2079.95	-0.00130212
2081.61	-0.00655937
2083.27	-0.0118166
2084.93	-0.00334455
2086.59	0.00637555
2088.25	-0.00137792
2089.9	0.0145844
2091.56	0.00308661
2093.22	-0.0109073
2094.87	0.0187842
2096.53	0.00354201
2098.19	0.021999
2099.84	-0.0119633
2101.5	0.0139823
2103.15	-1.00556e-005
2104.8	-0.00152137
2106.46	-0.00428239
2108.11	0.0154242
2109.76	-0.00605682
2111.42	0.00241517
2113.07	-0.0165697
2114.72	-0.00809605
2116.37	-0.00835925
2118.02	0.00136253
2119.67	-0.002645
2121.33	0.00208265
2122.98	0.00681198
2124.62	0.00155793
2126.27	0.00503907
2127.92	-0.00770517
2129.57	-0.00672026
2131.22	-0.0107278
2132.87	-0.00100609
2134.51	0.00122861
2136.16	0.0359126
2137.81	-0.00928268
2139.45	-0.0107923
2141.1	-0.0110555
2142.75	-0.0188074
2144.39	0.013382
2146.04	-0.00560287
2147.68	-0.00711258
2149.32	-0.00362984
2150.97	0.00983628
2152.61	-0.0153876
2154.25	0.00806497
2155.9	-0.023401
2157.54	0.00878836
2159.18	0.0122711
2160.82	0.00327271
2162.46	0.00176308
2164.1	0.000253294
2165.74	0.002488
2167.38	-0.00151794
2169.02	0.00820536
2170.66	0.00919196
2172.3	-0.00604699
2173.94	-0.0100529
2175.58	0.00591094
2177.22	0.00315319
2178.85	-0.000851145
2180.49	-0.00984953
2182.13	0.00361819
2183.76	-0.00413049
2185.4	0.00808904
2187.03	0.0153177
