511.612	-0.0147124
513.685	0.00594623
515.757	-0.00208007
517.829	0.0174311
519.9	0.00596262
521.97	0.0266212
524.04	0.000236426
526.109	0.0312216
528.177	0.0197531
530.245	0.003695
532.312	0.0289432
534.379	0.0209167
536.445	0.0450175
538.51	0.0106011
540.575	-0.0031622
542.639	0.0324124
544.703	0.0312705
546.766	0.019802
548.828	0.0129229
550.89	-0.000840378
552.951	0.00719685
555.011	0.00605478
557.071	0.00261806
559.13	0.0152449
561.189	0.00951322
563.247	-0.00883965
565.304	-0.0122765
567.361	-0.00423928
569.417	-0.0157079
571.473	0.00265587
573.528	-0.000780851
575.582	0.00955103
577.636	-0.023718
579.689	0.000382652
581.741	-0.00649626
583.793	-0.00649094
585.845	-0.0214016
587.895	0.0072886
589.945	-0.00876962
591.995	-0.0133537
594.044	-0.0317067
596.092	-0.0190799
598.14	-0.00415847
600.187	-0.0248061
602.233	-0.0248008
604.279	-0.0225007
606.324	-0.0167583
608.369	-0.0339639
610.413	-0.0133054
612.456	-0.0224791
614.499	-0.0178842
616.541	-0.0236159
618.583	-0.0132838
620.624	0.014259
622.665	0.03377
624.704	-0.0270366
626.744	-0.0167046
628.782	-0.0201415
630.82	-0.0270205
632.858	-0.023573
634.895	-0.0247149
636.931	-0.0052039
638.966	-0.00405118
641.001	-0.00748804
643.036	0.0257918
645.07	0.0143231
647.103	-0.00861947
649.136	-0.0281197
651.168	-0.0051665
653.199	-0.0131929
655.23	-0.0131876
657.26	-0.0349828
659.29	0.00862353
661.319	-0.0108769
663.348	0.0120764
665.375	-0.00512925
667.403	0.00749743
669.43	0.0132397
671.456	-0.00626067
673.481	0.00407121
675.506	-0.00854482
677.53	-0.00509731
679.554	0.00752936
681.577	-0.017708
683.6	-0.00163916
685.622	-0.0103812
687.643	-0.0122935
689.664	0.00775865
691.684	-0.0155718
693.704	-0.0212489
695.723	-0.00627244
697.742	-0.00391728
699.759	0.0167973
701.777	-0.0175636
703.793	0.00200416
705.81	-0.00940845
707.825	0.0216338
709.84	0.0297281
711.854	0.0297911
713.868	0.0275595
715.881	0.050571
717.894	0.0448976
719.906	0.0495513
721.917	0.0599426
723.928	0.0393542
725.939	0.0623667
727.948	0.0521059
729.957	0.053319
731.966	0.0304369
733.974	0.0190292
735.981	0.0110643
737.988	0.0237526
739.994	0.00431422
742	0.0215925
744.005	0.0365765
746.01	0.0423814
748.013	0.0206499
750.017	0.0448137
752.02	0.0414404
754.022	0.0656053
756.023	0.0438749
758.024	0.0519767
760.025	0.0600785
762.025	0.0268746
764.024	0.0441567
766.023	0.0212799
768.021	0.0351204
770.018	0.0156869
772.015	0.0260856
774.012	0.0674641
776.008	0.0893373
778.003	0.0882633
779.998	0.0711256
781.992	0.106769
783.985	0.0758634
785.978	0.0828222
787.971	0.0599486
789.962	0.0416658
791.954	0.022235
793.944	0.0177213
795.935	0.0315656
797.924	0.00984152
799.913	0.00647595
801.902	0.0157316
803.889	0.0295779
805.877	0.0353919
807.863	0.0435019
809.85	0.0263685
811.835	0.0482478
813.82	0.0471791
815.805	0.0174254
817.789	0.0393052
819.772	0.0577433
821.755	0.0589704
823.737	0.0842934
825.718	0.0912586
827.699	0.101666
829.68	0.0776516
831.66	0.066259
833.639	0.0720778
835.618	0.0756019
837.596	0.0710948
839.574	0.0562612
841.551	0.073555
843.528	0.0610166
845.504	0.063395
847.479	0.0956061
849.454	0.120933
851.428	0.107249
853.402	0.124544
855.375	0.137251
857.348	0.100619
859.32	0.0697253
861.292	0.096201
863.263	0.0572758
865.233	0.069984
867.203	0.0608915
869.172	0.0460626
871.141	0.0450025
873.109	0.0863966
875.077	0.0761578
877.044	0.0682144
879.01	0.055682
880.976	0.0362652
882.942	0.0753656
884.906	0.0639816
886.871	0.0950508
888.834	0.0676038
890.798	0.0183558
892.76	0.0436896
894.722	0.0586967
896.684	0.0266607
898.645	0.0301945
900.605	0.031434
902.565	0.0498845
904.524	0.0430929
906.483	0.0489224
908.441	0.0501631
910.399	0.058288
912.356	0.0216652
914.313	0.0332329
916.269	0.024148
918.224	0.0253902
920.179	0.0449907
922.134	0.0531175
924.087	0.0268232
926.041	0.0406873
927.993	0.0201307
929.946	0.0569433
931.897	0.0753985
933.848	0.0628741
935.799	0.004454
937.749	0.0171728
939.698	-0.00108745
941.647	0.0357273
943.596	-0.00203876
945.543	0.0106818
947.491	0.0188121
949.437	0.0154697
951.384	0.000652693
953.329	-0.00613154
955.274	0.0215062
957.219	0.00210066
959.163	-0.00468286
961.106	0.0275455
963.049	0.00240404
964.992	0.00803177
966.934	0.00819564
968.875	0.00235082
970.816	0.0194538
972.756	0.006724
974.696	-0.0151849
976.635	0.000769646
978.573	-0.014256
980.512	-0.0223968
982.449	0.0153572
984.386	-0.000816287
986.323	0.00825279
988.259	0.0322376
990.194	0.0447479
992.129	0.013657
994.063	0.0135453
995.997	0.0386764
997.93	0.0638069
999.863	0.155486
1001.8	0.283885
1003.73	0.327372
1005.66	0.211371
1007.59	0.116024
1009.52	0.0493608
1011.45	0.0618685
1013.38	0.0307749
1015.31	0.0444299
1017.23	0.00300449
1019.16	0.00289076
1021.09	0.00162963
1023.01	0.0210162
1024.94	0.0197549
1026.86	0.0437312
1028.79	0.0654179
1030.71	0.0859519
1032.64	0.0938699
1034.56	0.0971929
1036.48	0.0626518
1038.41	0.0866334
1040.33	0.0991356
1042.25	0.0955743
1044.17	0.106929
1046.09	0.0964833
1048.01	0.102101
1049.93	0.0606758
1051.84	0.0605513
1053.76	0.0512531
1055.68	0.0614605
1057.6	0.0762574
1059.51	0.0543325
1061.43	0.0748664
1063.34	0.0426149
1065.26	0.0849494
1067.17	0.073351
1069.09	0.105359
1071	0.0949078
1072.91	0.106257
1074.82	0.0705634
1076.74	0.0991293
1078.65	0.110479
1080.56	0.0839641
1082.47	0.0872818
1084.38	0.104368
1086.29	0.0675271
1088.19	0.100672
1090.1	0.112021
1092.01	0.111897
1093.92	0.123246
1095.82	0.149506
1097.73	0.127581
1099.63	0.103356
1101.54	0.103232
1103.44	0.0996597
1105.35	0.078882
1107.25	0.1017
1109.15	0.0958333
1111.06	0.0578447
1112.96	0.0531253
1114.86	0.0656168
1116.76	0.0586026
1118.66	0.061915
1120.56	0.0457216
1122.46	0.0570656
1124.36	0.0672623
1126.25	0.0625375
1128.15	0.080766
1130.05	0.0519513
1131.95	0.0300208
1133.84	0.00120076
1135.74	-0.0184348
1137.63	-0.0082434
1139.53	-0.0301738
1141.42	-0.00621361
1143.31	-0.000611935
1145.21	-0.0202475
1147.1	-0.00661391
1148.99	-0.0124862
1150.88	-0.0126214
1152.77	-0.0258983
1154.66	0.00688353
1156.55	0.0190124
1158.44	0.00704587
1160.33	0.00311108
1162.22	0.0129452
1164.11	0.0170422
1166	0.00392821
1167.88	0.0137588
1169.77	0.00523443
1171.65	0.0368655
1173.54	0.0260464
1175.42	0.0266978
1177.31	0.0365319
1179.19	0.033741
1181.08	0.0470172
1182.96	0.0132467
1184.84	0.0253721
1186.72	0.0134021
1188.6	0.035854
1190.49	0.0365088
1192.37	0.0268337
1194.25	0.065349
1196.12	0.0556704
1198	0.065501
1199.88	0.114343
1201.76	0.131058
1203.64	0.143183
1205.51	0.142684
1207.39	0.135303
1209.26	0.152015
1211.14	0.126276
1213.01	0.134956
1214.89	0.136755
1216.76	0.151171
1218.64	0.139201
1220.51	0.181155
1222.38	0.156561
1224.25	0.170977
1226.12	0.167036
1227.99	0.167683
1229.86	0.166037
1231.73	0.162095
1233.6	0.212081
1235.47	0.235677
1237.34	0.184692
1239.21	0.179603
1241.08	0.188282
1242.94	0.20958
1244.81	0.237766
1246.67	0.216609
1248.54	0.206931
1250.4	0.21446
1252.27	0.199044
1254.13	0.191657
1256	0.212958
1257.86	0.217044
1259.72	0.19933
1261.58	0.186206
1263.44	0.193735
1265.3	0.192085
1267.17	0.24666
1269.03	0.201409
1270.88	0.205492
1272.74	0.188925
1274.6	0.21596
1276.46	0.191362
1278.32	0.204627
1280.17	0.189205
1282.03	0.201323
1283.89	0.195083
1285.74	0.228999
1287.6	0.169979
1289.45	0.221105
1291.3	0.213714
1293.16	0.215506
1295.01	0.213852
1296.86	0.233999
1298.72	0.231201
1300.57	0.246759
1302.42	0.263463
1304.27	0.281315
1306.12	0.244092
1307.97	0.261944
1309.82	0.287828
1311.67	0.272405
1313.51	0.278779
1315.36	0.244999
1317.21	0.249082
1319.06	0.242838
1320.9	0.218233
1322.75	0.237232
1324.59	0.255081
1326.44	0.207531
1328.28	0.226527
1330.13	0.253558
1331.97	0.228953
1333.81	0.247949
1335.65	0.250881
1337.5	0.233164
1339.34	0.203969
1341.18	0.200017
1343.02	0.209834
1344.86	0.181786
1346.7	0.203077
1348.54	0.163556
1350.37	0.152716
1352.21	0.140732
1354.05	0.141369
1355.89	0.151186
1357.72	0.136904
1359.56	0.115741
1361.39	0.130144
1363.23	0.145698
1365.06	0.106173
1366.9	0.105663
1368.73	0.112034
1370.57	0.0771021
1372.4	0.104126
1374.23	0.110497
1376.06	0.0973627
1377.89	0.0704592
1379.72	0.0871568
1381.55	0.064843
1383.38	0.0803931
1385.21	0.0867642
1387.04	0.0747769
1388.87	0.0800005
1390.7	0.087519
1392.53	0.0571733
1394.35	0.0589513
1396.18	0.0515536
1398.01	0.0843147
1399.83	0.055113
1401.66	0.0431257
1403.48	0.0850625
1405.31	0.0937284
1407.13	0.0668215
1408.95	0.0812208
1410.78	0.0990658
1412.6	0.107728
1414.42	0.0854109
1416.24	0.122758
1418.06	0.0947038
1419.88	0.0953344
1421.7	0.108586
1423.52	0.131017
1425.34	0.129353
1427.16	0.141458
1428.98	0.157005
1430.79	0.166811
1432.61	0.172031
1434.43	0.222
1436.24	0.239838
1438.06	0.27948
1439.88	0.304206
1441.69	0.318601
1443.5	0.290544
1445.32	0.339365
1447.13	0.334255
1448.94	0.356683
1450.76	0.302238
1452.57	0.316634
1454.38	0.316114
1456.19	0.306414
1458	0.290978
1459.81	0.251446
1461.62	0.254368
1463.43	0.260732
1465.24	0.216611
1467.05	0.214943
1468.86	0.178854
1470.66	0.159972
1472.47	0.12044
1474.28	0.140573
1476.08	0.149228
1477.89	0.121171
1479.69	0.125236
1481.5	0.110947
1483.3	0.112718
1485.11	0.0835133
1486.91	0.0715156
1488.71	0.0641075
1490.51	0.0417833
1492.32	0.0481473
1494.12	0.0372971
1495.92	0.0218572
1497.72	0.0293652
1499.52	0.0196623
1501.32	0.00192762
1503.12	0.0266466
1504.92	0.00432241
1506.71	0.0106795
1508.51	-0.0093499
1510.31	-0.00757881
1512.11	0.00681357
1513.9	-0.000597999
1515.7	0.00576261
1517.49	-0.0234495
1519.29	0.00241693
1521.08	-0.0107317
1522.88	-0.000928827
1524.67	0.00655656
1526.46	0.0309251
1528.26	-0.00469883
1530.05	-0.00523072
1531.84	-0.00346782
1533.63	-0.0120315
1535.42	-0.0240373
1537.21	0.000673423
1539	-0.00559544
1540.79	0.0305893
1542.58	0.00366734
1544.37	0.0169042
1546.16	0.00375096
1547.95	0.026167
1549.73	0.0175999
1551.52	0.0308367
1553.31	0.0291575
1555.09	0.0538648
1556.88	0.0521855
1558.66	0.0332918
1560.45	0.0247282
1562.23	0.044846
1564.02	0.0511985
1565.8	0.0667267
1567.58	0.0730757
1569.36	0.065656
1571.15	0.0375866
1572.93	0.0772101
1574.71	0.103065
1576.49	0.0784342
1578.27	0.0629827
1580.05	0.0899849
1581.83	0.0779756
1583.61	0.0487554
1585.39	0.0734627
1587.16	0.0809558
1588.94	0.0700938
1590.72	0.0707059
1592.49	0.049514
1594.27	0.0765162
1596.05	0.0622121
1597.82	0.0765894
1599.6	0.0806437
1601.37	0.0755154
1603.14	0.102514
1604.92	0.0847678
1606.69	0.108324
1608.46	0.091722
1610.23	0.0934781
1612.01	0.0883531
1613.78	0.100436
1615.55	0.110224
1617.32	0.110832
1619.09	0.0816084
1620.86	0.0695957
1622.63	0.0988893
1624.4	0.110972
1626.16	0.100103
1627.93	0.0938273
1629.7	0.0990255
1631.47	0.132909
1633.23	0.136956
1635	0.162807
1636.76	0.142759
1638.53	0.1514
1640.29	0.146268
1642.06	0.181298
1643.82	0.180756
1645.58	0.202015
1647.35	0.217539
1649.11	0.244535
1650.87	0.270382
1652.63	0.266398
1654.39	0.314046
1656.15	0.315799
1657.92	0.312966
1659.67	0.30783
1661.43	0.298109
1663.19	0.303304
1664.95	0.299319
1666.71	0.245997
1668.47	0.279877
1670.22	0.272446
1671.98	0.243219
1673.74	0.249562
1675.49	0.246721
1677.25	0.219789
1679	0.219243
1680.76	0.181984
1682.51	0.212418
1684.27	0.185486
1686.02	0.175761
1687.77	0.1821
1689.53	0.193032
1691.28	0.129379
1693.03	0.146045
1694.78	0.146646
1696.53	0.133479
1698.28	0.14326
1700.03	0.10485
1701.78	0.0893887
1703.53	0.0796639
1705.28	0.0917395
1707.03	0.0762778
1708.77	0.0631073
1710.52	0.0545299
1712.27	0.0470999
1714.01	0.032782
1715.76	0.019615
1717.51	0.0305433
1719.25	0.0265521
1721	0.0455121
1722.74	0.0174256
1724.48	0.0122869
1726.23	0.0105939
1727.97	0.0284031
1729.71	0.0312962
1731.46	-0.00826091
1733.2	0.00266393
1734.94	0.0250627
1736.68	0.0222189
1738.42	0.025112
1740.16	-0.00182719
1741.9	0.0136872
1743.64	0.0337913
1745.38	0.0206208
1747.12	0.00286086
1748.85	0.00575049
1750.59	0.00520138
1752.33	0.00121007
1754.07	0.00984019
1755.8	0.0196143
1757.54	0.00185422
1759.27	-0.0101723
1761.01	-0.00383702
1762.74	-0.0055369
1764.48	0.0111249
1766.21	0.00139321
1767.94	-0.00489632
1769.68	-0.00774016
1771.41	0.00203392
1773.14	-0.0122874
1774.87	0.0124028
1776.6	-0.000546386
1778.33	0.0243684
1780.06	0.00797714
1781.79	0.0122389
1783.52	-0.00529984
1785.25	0.00355144
1786.98	-0.000218568
1788.71	-0.00305975
1790.44	0.00142059
1792.17	-0.012838
1793.89	0.00387932
1795.62	-0.00674781
1797.35	0.0124574
1799.07	-0.00240404
1800.8	-0.0143151
1802.52	0.00300505
1804.25	-0.0155718
1805.97	-0.00409782
1807.69	-0.00377
1809.42	0.00158453
1811.14	0.00281569
1812.86	0.0120785
1814.58	0.00527792
1816.31	-0.003817
1818.03	-0.0140599
1819.75	0.00438222
1821.47	-0.00471326
1823.19	0.0102866
1824.91	4.38397e-005
1826.63	-0.00560945
1828.35	0.000211285
1830.06	0.0106211
1831.78	0.00841001
1833.5	0.011936
1835.22	0.00284055
1836.93	0.00866072
1838.65	0.00989188
1840.36	-0.0037936
1842.08	-0.00370992
1843.8	0.000963423
1845.51	0.00219409
1847.22	0.00342468
1848.94	0.00695062
1850.65	0.00818129
1852.36	-0.00665159
1854.08	0.0117904
1855.79	-0.00533724
1857.5	0.0108096
1859.21	-0.000581191
1860.92	0.0144182
1862.63	-0.00959382
1864.34	-0.00721583
1866.05	0.0181101
1867.76	0.00671945
1869.47	0.0102448
1871.18	0.0103281
1872.89	0.0023796
1874.6	0.0127894
1876.3	-0.000896613
1878.01	0.00033405
1879.72	0.00844909
1881.42	0.00967926
1883.13	0.00287808
1884.83	0.000666069
1886.54	0.00304413
1888.24	0.0191904
1889.95	0.00665229
1891.65	0.00329288
1893.35	-0.00924569
1895.06	-0.0103099
1896.76	-0.0102271
1898.46	0.0070666
1900.16	0.00829677
1901.86	0.00723208
1903.56	0.0199362
1905.26	0.0211664
1906.96	-0.00399361
1908.66	0.00182614
1910.36	0.00994069
1912.06	-0.00145049
1913.76	0.0192854
1915.46	0.00789416
1917.16	0.00682954
1918.85	-0.0102991
1920.55	0.0184686
1922.25	-0.011281
1923.94	0.0106018
1925.64	0.000358001
1927.33	0.00273508
1929.03	0.00511258
1930.72	0.0178162
1932.42	0.0133094
1934.11	-0.00496663
1935.8	0.0157688
1937.5	0.0181463
1939.19	-0.00357196
1940.88	0.0056895
1942.57	0.0183931
1944.26	-0.00217777
1945.95	0.00708368
1947.64	0.0163451
1949.33	-0.0030783
1951.02	-0.00299602
1952.71	0.00282318
1954.4	0.00175807
1956.09	0.0121669
1957.78	-0.00496173
1959.47	-0.00028986
1961.15	0.0089711
1962.84	0.00905332
1964.53	-0.00119096
1966.21	-0.00340395
1967.9	0.0150367
1969.58	-0.000945075
1971.27	-0.0146316
1972.95	-0.0134024
1974.64	0.00962779
1976.32	0.000530418
1978	0.00864398
1979.69	0.00757881
1981.37	0.0168398
1983.05	0.0100372
1984.73	-0.0116815
1986.42	0.0113487
1988.1	0.00913568
1989.78	3.83072e-005
1991.46	0.00126743
1993.14	0.0082336
1994.82	0.00946279
1996.5	0.0187238
1998.17	0.0130681
1999.85	-0.00176626
2001.53	0.00175772
2003.21	-0.00275014
2004.88	-0.00152143
2006.56	-0.0106188
2008.24	0.00208435
2009.91	0.0113448
2011.59	0.00913182
2013.26	-0.0137348
2014.94	0.00929486
2016.61	0.011671
2018.29	-0.00316339
2019.96	-0.00652427
2021.63	0.00732578
2023.31	0.002818
2024.98	0.00519409
2026.65	-0.00160897
2028.32	0.012241
2029.99	0.00429055
2031.67	0.00322495
2033.34	-0.00357812
2035.01	0.0114193
2036.68	-5.46245e-005
2038.34	-0.0107625
2040.01	-0.0122935
2041.68	-0.00234942
2043.35	-0.00934311
2045.02	-0.0107637
2046.69	-0.00300505
2048.35	-0.00420714
2050.02	0.00382463
2051.69	0.000382442
2053.35	-0.00420714
2055.02	0.0151347
2056.68	-0.00103815
2058.35	0.00918596
2060.01	0.00564188
2061.68	0.0124238
2063.34	0.00543752
2065	0.00304091
2066.66	0.0121182
2068.33	-0.000605632
2069.99	-0.0087393
2071.65	0.000338042
2073.31	-0.0112378
2074.97	0.00816602
2076.63	3.24246e-005
2078.29	0.0240258
2079.95	0.000976099
2081.61	0.0192325
2083.27	-0.0148615
2084.93	-0.00469883
2086.59	-0.00267723
2088.25	0.0123482
2089.9	0.00437101
2091.56	-0.00938408
2093.22	-0.00363337
2094.87	0.000969796
2096.53	-0.00590092
2098.19	-0.0260623
2099.84	0.0189047
2101.5	-0.0103812
2103.15	0.00344219
2104.8	0.0114193
2106.46	-0.00142059
2108.11	0.0198882
2109.76	-0.0168285
2111.42	-0.000928827
2113.07	0.0156811
2114.72	-0.00994412
2116.37	0.0140782
2118.02	-0.00205836
2119.67	-0.00672092
2121.33	-0.00220473
2122.98	-0.00686736
2124.62	-0.0092347
2126.27	0.0147876
2127.92	-0.000201481
2129.57	-0.010601
2131.22	0.0019473
2132.87	0.0122009
2134.51	0.00639135
2136.16	-0.00859776
2137.81	0.0131298
2139.45	0.00502546
2141.1	-0.00422675
2142.75	0.00258465
2144.39	-0.012404
2146.04	0.0104709
2147.68	0.00121918
2149.32	0.00917839
2150.97	0.0125476
2152.61	0.00673808
2154.25	-0.00480843
2155.9	-0.00143922
2157.54	0.00652
2159.18	0.011037
2160.82	0.000637917
2162.46	0.00859713
2164.1	0.0142616
2165.74	0.000420259
2167.38	0.00723208
2169.02	0.00371734
2170.66	0.00364479
2172.3	0.000130048
2173.94	0.00808934
2175.58	-0.0160785
2177.22	0.00450204
2178.85	0.00213512
2180.49	-0.000232224
2182.13	-0.000304777
2183.76	0.0110971
2185.4	-0.00389158
2187.03	-0.00511111
