482.528	-0.00288089
484.609	-0.0142574
486.69	0.0296937
488.771	0.0121697
490.85	0.0155476
492.929	0.017696
495.008	0.0112378
497.085	0.0281405
499.163	0.00938746
501.239	0.0139953
503.315	0.0161441
505.39	-0.00998548
507.465	0.010606
509.539	-0.00322841
511.612	0.00752731
513.685	0.0145946
515.757	0.00690798
517.829	0.00413935
519.9	0.00751845
521.97	0.00966812
524.04	0.0155063
526.109	0.0065907
528.177	0.0111997
530.245	0.0453166
532.312	0.0179588
534.379	0.0164205
536.445	0.0271772
538.51	0.00473767
540.575	-0.00540683
542.639	0.0250222
544.703	-0.00479418
546.766	0.00473362
548.828	0.010573
550.89	-0.00940713
552.951	0.00749789
555.011	0.0157966
557.071	-0.00172418
559.13	0.00657464
561.189	0.013644
563.247	0.00227094
565.304	-0.00664285
567.361	-0.0118682
569.417	-0.0121755
571.473	0.0244023
573.528	0.0216362
575.582	-0.0118671
577.636	0.000120969
579.689	0.00842069
581.741	-0.0312299
583.793	-0.00817605
585.845	-0.00479418
587.895	-0.0051005
589.945	-0.0238492
591.995	0.00289342
594.044	-0.00724875
596.092	-0.00755477
598.14	-0.0324508
600.187	0.00289882
602.233	-0.0183084
604.279	-0.0124665
606.324	-0.0176901
608.369	-0.0278317
610.413	-0.0146126
612.456	-0.000163893
614.499	-0.0201412
616.541	-0.0130693
618.583	0.00629758
620.624	-0.000154888
622.665	-0.0115254
624.704	-0.00322353
626.744	-0.0182823
628.782	-0.0161279
630.82	-0.0115144
632.858	-0.0155074
634.895	-0.0514673
636.931	-0.035788
638.966	-0.00904309
641.001	0.0275379
643.036	0.0100207
645.07	0.0146348
647.103	-0.0188654
649.136	-0.0117921
651.168	-0.00594833
653.199	0.0109612
655.23	-0.0176208
657.26	-0.000711104
659.29	-0.00716192
661.319	-8.81001e-005
663.348	0.00206773
665.375	-0.000694145
667.403	-0.000997167
669.43	0.0122245
671.456	-0.00529126
673.481	-0.00313483
675.506	-0.0058964
677.53	0.0233092
679.554	0.00210525
681.577	-0.00188552
683.6	-0.0157123
685.622	0.0208705
687.643	-0.00648046
689.664	-0.000634936
691.684	-0.0132318
693.704	-0.00562055
695.723	-0.014754
697.742	-0.0011342
699.759	-0.00841476
701.777	0.00397606
703.793	-0.020517
705.81	-0.00689605
707.825	-0.00188049
709.84	0.00190556
711.854	0.00938063
713.868	-0.000357203
715.881	0.0169545
717.894	0.0379546
719.906	0.0257588
721.917	0.0356946
723.928	0.0444009
725.939	0.0408122
727.948	0.0323066
729.957	0.0348666
731.966	0.0472624
733.974	0.0362984
735.981	0.0179579
737.988	0.0168305
739.994	0.0206216
742	0.0170357
744.005	0.0441878
746.01	0.0455204
748.013	0.0579197
750.017	0.054335
752.02	0.0581278
754.022	0.0373311
756.023	0.0300595
758.024	0.0510664
760.025	0.0216638
762.025	0.0475893
764.024	0.0206469
766.023	0.0207534
768.021	0.0368439
770.018	0.00867313
772.015	0.0370592
774.012	0.0285604
776.008	0.0717011
778.003	0.0681214
779.998	0.100197
781.992	0.0917
783.985	0.0770559
785.978	0.0747068
787.971	0.0539152
789.962	0.0564852
791.954	0.0590547
793.944	0.0419533
795.935	0.0187039
797.924	-0.00454458
799.913	0.0201577
801.902	0.00305679
803.889	0.0265306
805.877	0.0463153
807.863	0.0193801
809.85	0.0367064
811.835	0.0294437
813.82	0.0283286
815.805	0.030902
817.789	0.0236399
819.772	0.052034
821.755	0.0632151
823.737	0.0313641
825.718	0.0511527
827.699	0.0635644
829.68	0.0526156
831.66	0.0539623
833.639	0.0405555
835.618	0.0431323
837.596	0.0395621
839.574	0.021238
841.551	0.0607008
843.528	0.0485247
845.504	0.0670867
847.479	0.0733541
849.454	0.118966
851.428	0.106791
853.402	0.0810923
855.375	0.100885
857.348	0.0641216
859.32	0.0617843
861.292	0.0655945
863.263	0.0448152
865.233	0.0560036
867.203	0.0401429
869.172	0.0427253
871.141	0.0244061
873.109	0.0368251
875.077	0.0504736
877.044	0.0665815
879.01	0.0581001
880.976	0.0373237
882.942	0.0657272
884.906	0.0449519
886.871	0.0598315
888.834	0.0279914
890.798	0.0354946
892.76	0.0368514
894.722	0.0369786
896.684	0.0592369
898.645	0.0458403
900.605	0.0435097
902.565	0.0190482
904.524	0.0351608
906.483	0.0352897
908.441	0.0255833
910.399	0.0171064
912.356	-0.00858293
914.313	0.0444157
916.269	0.0261037
918.224	0.0188581
920.179	0.0312842
922.134	0.0584646
924.087	0.0155645
926.041	0.0329092
927.993	0.0121407
929.946	0.0565351
931.897	0.0591275
933.848	0.0481956
935.799	0.0323455
937.749	0.028791
939.698	-0.00427083
941.647	0.0388963
943.596	0.0156704
945.543	-0.0173904
947.491	0.0208593
949.437	0.0025531
951.384	0.00145943
953.329	0.00159631
955.274	0.0226347
957.219	0.0166241
959.163	0.0216794
961.106	-0.00769052
963.049	0.0133489
964.992	0.0130561
966.934	0.000117067
968.875	0.00866503
970.816	0.017213
972.756	-0.02096
974.696	-0.000234283
976.635	-0.00778688
978.573	-0.0148711
980.512	-0.0129794
982.449	-0.0221539
984.386	0.011704
986.323	-0.0122245
988.259	0.0290101
990.194	0.00753984
992.129	-0.0225368
994.063	0.0162382
995.997	0.0144396
997.93	0.0126406
999.863	0.123956
1001.8	0.234043
1003.73	0.242079
1005.66	0.173886
1007.59	0.0798735
1009.52	0.0436477
1011.45	0.0676672
1013.38	0.0375887
1015.31	0.0333299
1017.23	0.0462805
1019.16	0.0125137
1021.09	0.0119432
1023.01	0.0175169
1024.94	-0.018709
1026.86	0.0176022
1028.79	0.0403922
1030.71	0.0459659
1032.64	0.0724444
1034.56	0.0706411
1036.48	0.0381002
1038.41	0.0473659
1040.33	0.0480215
1042.25	0.0449887
1044.17	0.0616279
1046.09	0.0352345
1048.01	0.0346607
1049.93	0.0488408
1051.84	0.0470341
1053.76	0.0685913
1055.68	0.044657
1057.6	0.0182636
1059.51	0.0594893
1061.43	0.074899
1063.34	0.0706332
1065.26	0.0602234
1067.17	0.0596462
1069.09	0.0738262
1071	0.0818555
1072.91	0.0640653
1074.82	0.0843895
1076.74	0.109635
1078.65	0.0832385
1080.56	0.0949563
1082.47	0.0710184
1084.38	0.0888837
1086.29	0.074782
1088.19	0.109857
1090.1	0.111739
1092.01	0.0902598
1093.92	0.126568
1095.82	0.0989379
1097.73	0.106967
1099.63	0.106387
1101.54	0.124252
1103.44	0.0990811
1105.35	0.0997334
1107.25	0.0745627
1109.15	0.0481625
1111.06	0.0537328
1112.96	0.0765126
1114.86	0.0501125
1116.76	0.0212533
1118.66	0.0440332
1120.56	0.0262396
1122.46	0.0441014
1124.36	0.0693402
1126.25	0.0552316
1128.15	0.0681754
1130.05	0.0380867
1131.95	0.00308005
1133.84	0.0184796
1135.74	0.00068589
1137.63	-0.0195702
1139.53	-0.0115443
1141.42	-0.0256529
1143.31	-0.00164704
1145.21	-0.0157522
1147.1	-0.0396967
1148.99	-0.0230678
1150.88	0.0156815
1152.77	-0.0095031
1154.66	0.00219725
1156.55	0.00652061
1158.44	-0.000221526
1160.33	0.0102493
1162.22	0.0145727
1164.11	0.00906005
1166	0.00231792
1167.88	0.0250805
1169.77	0.0490758
1171.65	0.0816742
1173.54	0.0528011
1175.42	0.0386786
1177.31	0.0516085
1179.19	0.00674844
1181.08	0.0184488
1182.96	0.0498178
1184.84	0.0270888
1186.72	0.0424743
1188.6	0.0431059
1190.49	0.0351342
1192.37	0.0714211
1194.25	0.0523807
1196.12	0.0972708
1198	0.0782303
1199.88	0.103452
1201.76	0.0868703
1203.64	0.124387
1205.51	0.133621
1207.39	0.147777
1209.26	0.11275
1211.14	0.147808
1213.01	0.1386
1214.89	0.126936
1216.76	0.143548
1218.64	0.129425
1220.51	0.133742
1222.38	0.150354
1224.25	0.166965
1226.12	0.181118
1227.99	0.168222
1229.86	0.187292
1231.73	0.159642
1233.6	0.199614
1235.47	0.218685
1237.34	0.183657
1239.21	0.186744
1241.08	0.209503
1242.94	0.223653
1244.81	0.210756
1246.67	0.211381
1248.54	0.192337
1250.4	0.205257
1252.27	0.21941
1254.13	0.192986
1256	0.188696
1257.86	0.23973
1259.72	0.216994
1261.58	0.205324
1263.44	0.162916
1265.3	0.220098
1267.17	0.202284
1269.03	0.164794
1270.88	0.20353
1272.74	0.194319
1274.6	0.206009
1276.46	0.207863
1278.32	0.2048
1280.17	0.18452
1282.03	0.186374
1283.89	0.199294
1285.74	0.218357
1287.6	0.210376
1289.45	0.224522
1291.3	0.221455
1293.16	0.230686
1295.01	0.239914
1296.86	0.256519
1298.72	0.227636
1300.57	0.277437
1302.42	0.232567
1304.27	0.268844
1306.12	0.204302
1307.97	0.299595
1309.82	0.308822
1311.67	0.297149
1313.51	0.271947
1315.36	0.251667
1317.21	0.290403
1319.06	0.262746
1320.9	0.27443
1322.75	0.267674
1324.59	0.271981
1326.44	0.288586
1328.28	0.265843
1330.13	0.255399
1331.97	0.290443
1333.81	0.24434
1335.65	0.281843
1337.5	0.266481
1339.34	0.252345
1341.18	0.267717
1343.02	0.206861
1344.86	0.208708
1346.7	0.216703
1348.54	0.203797
1350.37	0.165067
1352.21	0.170604
1354.05	0.15032
1355.89	0.118971
1357.72	0.15893
1359.56	0.125122
1361.39	0.16631
1363.23	0.132502
1365.06	0.128199
1366.9	0.101768
1368.73	0.139268
1370.57	0.101771
1372.4	0.142959
1374.23	0.146033
1376.06	0.135582
1377.89	0.107919
1379.72	0.120828
1381.55	0.106689
1383.38	0.0851728
1385.21	0.100541
1387.04	0.0999267
1388.87	0.0870169
1390.7	0.0728775
1392.53	0.0870168
1394.35	0.0642676
1396.18	0.105456
1398.01	0.0814805
1399.83	0.0611904
1401.66	0.0863951
1403.48	0.0845474
1405.31	0.0667196
1407.13	0.072249
1408.95	0.0753193
1410.78	0.0943765
1412.6	0.107283
1414.42	0.105435
1416.24	0.120801
1418.06	0.154608
1419.88	0.134318
1421.7	0.125094
1423.52	0.120787
1425.34	0.105415
1427.16	0.139223
1428.98	0.126309
1430.79	0.174868
1432.61	0.195151
1434.43	0.243713
1436.24	0.238174
1438.06	0.294112
1439.88	0.291035
1441.69	0.307627
1443.5	0.342661
1445.32	0.344502
1447.13	0.336503
1448.94	0.337111
1450.76	0.308214
1452.57	0.327265
1454.38	0.332791
1456.19	0.303891
1458	0.306958
1459.81	0.270681
1461.62	0.270059
1463.43	0.262061
1465.24	0.241767
1467.05	0.207949
1468.86	0.20241
1470.66	0.171047
1472.47	0.163049
1474.28	0.145214
1476.08	0.158114
1477.89	0.134132
1479.69	0.167933
1481.5	0.118132
1483.3	0.0966053
1485.11	0.109508
1486.91	0.0781459
1488.71	0.097193
1490.51	0.0916502
1492.32	0.0676682
1494.12	0.0572073
1495.92	0.055353
1497.72	0.039974
1499.52	0.0196772
1501.32	0.0485603
1503.12	0.027034
1504.92	0.0264091
1506.71	0.0466823
1508.51	0.0190085
1510.31	0.0220722
1512.11	0.00423428
1513.9	0.015901
1515.7	-0.0166908
1517.49	-0.00871261
1519.29	0.00664608
1521.08	0.0170833
1522.88	0.0213764
1524.67	0.0146008
1526.46	-0.0130765
1528.26	0.0121181
1530.05	-0.00695263
1531.84	0.0133206
1533.63	0.0200694
1535.42	0.00222824
1537.21	-0.00454751
1539	0.00588972
1540.79	0.013868
1542.58	0.00955128
1544.37	0.035972
1546.16	0.0218193
1547.95	0.0261091
1549.73	0.0377724
1551.52	0.0432917
1553.31	0.05127
1555.09	0.0420319
1556.88	0.0463217
1558.66	0.0592146
1560.45	0.0659633
1562.23	0.0714792
1564.02	0.056097
1565.8	0.083744
1567.58	0.0794238
1569.36	0.0738743
1571.15	0.083082
1572.93	0.100893
1574.71	0.0928843
1576.49	0.0824168
1578.27	0.107605
1580.05	0.099596
1581.83	0.0780629
1583.61	0.0860379
1585.39	0.0915538
1587.16	0.0761649
1588.94	0.0693857
1590.72	0.0662952
1592.49	0.0816437
1594.27	0.0699466
1596.05	0.066856
1597.82	0.063762
1599.6	0.104933
1601.37	0.105528
1603.14	0.101205
1604.92	0.104262
1606.69	0.109774
1608.46	0.10668
1610.23	0.104816
1612.01	0.116479
1613.78	0.107238
1615.55	0.131193
1617.32	0.109656
1619.09	0.125005
1620.86	0.114534
1622.63	0.0966859
1624.4	0.113264
1626.16	0.108937
1627.93	0.132892
1629.7	0.10029
1631.47	0.120557
1633.23	0.138361
1635	0.145103
1636.76	0.135858
1638.53	0.151207
1640.29	0.186224
1642.06	0.191736
1643.82	0.208311
1645.58	0.200296
1647.35	0.294332
1649.11	0.260498
1650.87	0.263548
1652.63	0.28627
1654.39	0.321287
1656.15	0.31696
1657.92	0.297883
1659.67	0.292323
1661.43	0.300291
1663.19	0.276293
1664.95	0.271966
1666.71	0.249196
1668.47	0.253476
1670.22	0.255293
1671.98	0.271868
1673.74	0.212214
1675.49	0.21649
1677.25	0.229376
1679	0.206604
1680.76	0.199818
1682.51	0.197947
1684.27	0.183784
1686.02	0.173306
1687.77	0.152993
1689.53	0.164649
1691.28	0.140647
1693.03	0.135087
1694.78	0.108626
1696.53	0.135034
1698.28	0.103655
1700.03	0.0956359
1701.78	0.0667157
1703.53	0.0845165
1705.28	0.0408424
1707.03	0.0500367
1708.77	0.0739817
1710.52	0.053668
1712.27	0.0505674
1714.01	0.0241028
1715.76	0.0246907
1717.51	0.0326555
1719.25	0.025863
1721	0.0178443
1722.74	0.00490426
1724.48	0.0190133
1726.23	0.0294371
1727.97	0.000513592
1729.71	0.00601602
1731.46	0.0311938
1733.2	0.0256308
1734.94	0.0151498
1736.68	0.0206523
1738.42	0.0175483
1740.16	0.0267393
1741.9	0.00888123
1743.64	0.0205312
1745.38	0.0125092
1747.12	0.0253887
1748.85	0.0333467
1750.59	0.0130297
1752.33	0.0136142
1754.07	0.00190368
1755.8	0.0135503
1757.54	0.00921674
1759.27	-0.0160216
1761.01	-0.000683114
1762.74	-0.00624955
1764.48	0.00417095
1766.21	0.0121291
1767.94	-0.0204864
1769.68	-0.00145936
1771.41	0.00895777
1773.14	0.00968966
1774.87	0.00427398
1776.6	-0.00585475
1778.33	-0.0201404
1780.06	-0.00251753
1781.79	0.00269321
1783.52	0.00480093
1785.25	0.00573769
1786.98	-0.00357143
1788.71	-0.00673298
1790.44	0.00977746
1792.17	-0.00427398
1793.89	-0.000292741
1795.62	0.00977776
1797.35	0.000176275
1799.07	-0.00327899
1800.8	-0.00550348
1802.52	0.00111243
1804.25	0.00292742
1805.97	0.00632317
1807.69	-0.00351282
1809.42	0.00286881
1811.14	0.00550348
1812.86	0.00936758
1814.58	-0.00521074
1816.31	-0.0129975
1818.03	-0.00676225
1819.75	0.00193205
1821.47	-0.000234208
1823.19	-0.015925
1824.91	0.000351275
1826.63	0.0118266
1828.35	0.0143442
1830.06	0.00274971
1831.78	-0.00269321
1833.5	-0.01048
1835.22	0.0105728
1836.93	-0.0101783
1838.65	0.00595659
1840.36	0.00241855
1842.08	0.000110838
1843.8	-0.0071148
1845.51	0.00656016
1847.22	0.00548104
1848.94	-0.0103511
1850.65	0.00824186
1852.36	-0.0100502
1854.08	0.0134616
1855.79	-0.00237142
1857.5	-0.00467996
1859.21	-0.0045295
1860.92	0.000538882
1862.63	0.0154433
1864.34	0.0106758
1866.05	-0.00269823
1867.76	0.00237022
1869.47	-0.0159219
1871.18	0.0137366
1872.89	-0.000866968
1874.6	0.00788999
1876.3	-0.00425545
1878.01	0.010649
1879.72	-0.00395452
1881.42	-0.011182
1883.13	0.00618149
1884.83	0.0100195
1886.54	-0.00212498
1888.24	-0.00197542
1889.95	0.015388
1891.65	-0.000445904
1893.35	0.0107692
1895.06	0.00846061
1896.76	0.00369218
1898.46	0.00138274
1900.16	-0.0095332
1901.86	-0.00323614
1903.56	0.00797891
1905.26	0.000751477
1906.96	0.00827803
1908.66	0.00719809
1910.36	-0.00986534
1912.06	0.00995621
1913.76	-0.0107957
1915.46	0.000419414
1917.16	0.0140935
1918.85	-0.00174137
1920.55	0.00455569
1922.25	-0.0125077
1923.94	0.00485399
1925.64	8.55487e-005
1927.33	-0.00345429
1929.03	-0.00224002
1930.72	0.0137284
1932.42	0.00510665
1934.11	-0.0108919
1935.8	-0.00353008
1937.5	0.00383175
1939.19	0.0038166
1940.88	0.000113014
1942.57	-0.00727914
1944.26	-0.00729422
1945.95	0.00375611
1947.64	0.0123475
1949.33	0.00741437
1951.02	0.00125179
1952.71	0.00123663
1954.4	0.00613954
1956.09	-0.00740011
1957.78	-3.81967e-005
1959.47	0.0356021
1961.15	0.0196036
1962.84	-0.00131295
1964.53	0.00604889
1966.21	0.00480438
1967.9	0.0023303
1969.58	-0.00997978
1971.27	0.0244311
1972.95	0.0207275
1974.64	-0.00879553
1976.32	-0.00266304
1978	-0.00513712
1979.69	-0.0100702
1981.37	-0.00175645
1983.05	-0.00444958
1984.73	0.00714279
1986.42	0.00212678
1988.1	-0.00903604
1989.78	-0.00052695
1991.46	-0.00708425
1993.14	0.00942619
1994.82	-0.0153395
1996.5	-0.00176283
1998.17	0.0044366
1999.85	0.0106362
2001.53	-0.00652459
2003.21	0.0181176
2004.88	0.00464499
2006.56	-0.000220851
2008.24	0.0035198
2009.91	0.00603073
2011.59	0.00116489
2013.26	0.00367574
2014.94	0.0197115
2016.61	-0.00359717
2018.29	0.00997948
2019.96	0.00511333
2021.63	-0.0120478
2023.31	0.00029942
2024.98	0.000351275
2026.65	0.00171728
2028.32	-0.000605294
2029.99	0.0118262
2031.67	0.000898036
2033.34	-0.00265403
2035.01	0.00117097
2036.68	-0.0127048
2038.34	-0.0175643
2040.01	-0.00052695
2041.68	-0.00913345
2043.35	0.00714279
2045.02	0.0155737
2046.69	0.00954325
2048.35	0.00146371
2050.02	0.0149297
2051.69	-0.0209173
2053.35	-0.00635371
2055.02	0.00574977
2056.68	-0.00673553
2058.35	0.00167938
2060.01	-0.00465842
2061.68	0.00621556
2063.34	-0.00258132
2065	0.000916796
2066.66	0.00195591
2068.33	0.000534904
2069.99	0.0126395
2071.65	0.000154213
2073.31	0.00365233
2074.97	0.00346194
2076.63	0.00327164
2078.29	0.00799925
2079.95	0.0213334
2081.61	0.013766
2083.27	-0.00855539
2084.93	0.00723779
2086.59	0.00212941
2088.25	0.00808652
2089.9	-0.00808615
2091.56	-0.011965
2093.22	-0.00354892
2094.87	0.00486832
2096.53	-0.000239986
2098.19	-0.0164139
2099.84	-0.00922612
2101.5	0.00779656
2103.15	-0.00960569
2104.8	-0.00733587
2106.46	-0.0198212
2108.11	-0.00771551
2109.76	0.0043903
2111.42	0.00419991
2113.07	-0.0205793
2114.72	0.00505097
2116.37	-0.0086627
2118.02	0.013279
2119.67	0.000794852
2121.33	0.000604469
2122.98	0.0188578
2124.62	-0.00223184
2126.27	-0.00242103
2127.92	-0.00998728
2129.57	-0.0101765
2131.22	-0.0152837
2132.87	-0.00194841
2134.51	0.0101585
2136.16	-0.00847322
2137.81	-0.0123509
2139.45	0.000985536
2141.1	-0.00412172
2142.75	0.00306609
2144.39	-0.00326946
2146.04	-0.00345872
2147.68	4.17237e-005
2149.32	0.0109191
2150.97	0.00212341
2152.61	-0.00913014
2154.25	-0.0080887
2155.9	-0.00704846
2157.54	0.00382898
2159.18	-0.00988357
2160.82	-0.00638321
2162.46	-0.000423766
2164.1	-0.00552982
2165.74	0.00657712
2167.38	0.00147106
2169.02	0.0148074
2170.66	0.00847187
2172.3	-0.00155218
2173.94	0.00194826
2175.58	-0.0117643
2177.22	-0.00580493
2178.85	0.000155639
2180.49	0.00980358
2182.13	0.0194515
2183.76	0.0131171
2185.4	-0.016579
2187.03	-0.00692989
