1095.82	0.0539517
1097.73	0.0840709
1099.63	0.0857676
1101.54	0.10675
1103.44	0.101341
1105.35	0.0786727
1107.25	0.057021
1109.15	0.0556724
1111.06	0.0593976
1112.96	0.0550036
1114.86	0.0455337
1116.76	0.0421547
1118.66	0.047912
1120.56	0.0628057
1122.46	0.0594268
1124.36	0.0692448
1126.25	0.0526706
1128.15	0.0391401
1130.05	0.0367763
1131.95	0.0364428
1133.84	0.00971714
1135.74	-0.000767867
1137.63	-0.00922078
1139.53	-0.00853917
1141.42	-0.0220679
1143.31	0.00500932
1145.21	-0.00547569
1147.1	-0.00479227
1148.99	-0.00309377
1150.88	-0.0145021
1152.77	-0.00501192
1154.66	0.00752377
1156.55	0.00787762
1158.44	-0.000904798
1160.33	-0.00359639
1162.22	0.0160453
1164.11	-0.00897951
1166	-0.00761045
1167.88	0.0171051
1169.77	0.0215195
1171.65	0.0533412
1173.54	0.0526799
1175.42	0.0296835
1177.31	0.0300374
1179.19	0.0192228
1181.08	0.0246523
1182.96	0.0107923
1184.84	0.0162201
1186.72	0.0186024
1188.6	0.0423028
1190.49	0.0426567
1192.37	0.0257511
1194.25	0.0474212
1196.12	0.0284836
1198	0.0724869
1199.88	0.0900965
1201.76	0.0833425
1203.64	0.0938459
1205.51	0.126681
1207.39	0.119927
1209.26	0.0999739
1211.14	0.102356
1213.01	0.0966155
1214.89	0.0949372
1216.76	0.118636
1218.64	0.0976697
1220.51	0.110202
1222.38	0.0902487
1224.25	0.111917
1226.12	0.1346
1227.99	0.118708
1229.86	0.137331
1231.73	0.154939
1233.6	0.117728
1235.47	0.145487
1237.34	0.139747
1239.21	0.146188
1241.08	0.148568
1242.94	0.157038
1244.81	0.159418
1246.67	0.168903
1248.54	0.136768
1250.4	0.172646
1252.27	0.167921
1254.13	0.175375
1256	0.14121
1257.86	0.150695
1259.72	0.145967
1261.58	0.175755
1263.44	0.160876
1265.3	0.165285
1267.17	0.162589
1269.03	0.135529
1270.88	0.156178
1272.74	0.154496
1274.6	0.131496
1276.46	0.163314
1278.32	0.165692
1280.17	0.14066
1282.03	0.160296
1283.89	0.152523
1285.74	0.146779
1287.6	0.151187
1289.45	0.148488
1291.3	0.165077
1293.16	0.155274
1295.01	0.191151
1296.86	0.184391
1298.72	0.206057
1300.57	0.200313
1302.42	0.221977
1304.27	0.227399
1306.12	0.227746
1307.97	0.229107
1309.82	0.206105
1311.67	0.204421
1313.51	0.200705
1315.36	0.205112
1317.21	0.219671
1319.06	0.212911
1320.9	0.214271
1322.75	0.206496
1324.59	0.220037
1326.44	0.190945
1328.28	0.178092
1330.13	0.179454
1331.97	0.207207
1333.81	0.203491
1335.65	0.186578
1337.5	0.202152
1339.34	0.186254
1341.18	0.199795
1343.02	0.176791
1344.86	0.151757
1346.7	0.140935
1348.54	0.14331
1350.37	0.146698
1352.21	0.136891
1354.05	0.123024
1355.89	0.0837773
1357.72	0.109499
1359.56	0.100707
1361.39	0.110186
1363.23	0.0709395
1365.06	0.083464
1366.9	0.115278
1368.73	0.0902421
1370.57	0.0753593
1372.4	0.0960049
1374.23	0.0780749
1376.06	0.0702964
1377.89	0.0655633
1379.72	0.0506787
1381.55	0.0601577
1383.38	0.0645609
1385.21	0.0649036
1387.04	0.057125
1388.87	0.0554373
1390.7	0.0689769
1392.53	0.0632287
1394.35	0.0737209
1396.18	0.0710182
1398.01	0.0926789
1399.83	0.0493683
1401.66	0.0578322
1403.48	0.0906577
1405.31	0.0503944
1407.13	0.077129
1408.95	0.0541214
1410.78	0.0808579
1412.6	0.0994713
1414.42	0.0734182
1416.24	0.120456
1418.06	0.0862816
1419.88	0.0886526
1421.7	0.0839176
1423.52	0.107607
1425.34	0.0866295
1427.16	0.128591
1428.98	0.119796
1430.79	0.149574
1432.61	0.185445
1434.43	0.207104
1436.24	0.240943
1438.06	0.244329
1439.88	0.255836
1441.69	0.279523
1443.5	0.302196
1445.32	0.297461
1447.13	0.33333
1448.94	0.294078
1450.76	0.282237
1452.57	0.298818
1454.38	0.282915
1456.19	0.234526
1458	0.262274
1459.81	0.212871
1461.62	0.243664
1463.43	0.200352
1465.24	0.195615
1467.05	0.16753
1468.86	0.171929
1470.66	0.167191
1472.47	0.13403
1474.28	0.101884
1476.08	0.0890239
1477.89	0.0741356
1479.69	0.0876695
1481.5	0.0666903
1483.3	0.0883455
1485.11	0.0572148
1486.91	0.0595821
1488.71	0.0487525
1490.51	0.0429986
1492.32	0.0281103
1494.12	0.0111898
1495.92	0.00543597
1497.72	0.0159245
1499.52	0.0203221
1501.32	0.00949248
1503.12	0.00576895
1504.92	0.0101665
1506.71	-0.0108164
1508.51	0.00271755
1510.31	-0.00303627
1512.11	-0.00472957
1513.9	-0.00642473
1515.7	-0.00101193
1517.49	0.00135351
1519.29	0.00522079
1521.08	-0.0076861
1522.88	0.00292822
1524.67	-0.00676309
1526.46	-0.00325741
1528.26	-0.00685522
1530.05	0.0118777
1531.84	-0.0049196
1533.63	-0.0125806
1535.42	0.0071675
1537.21	0.0116883
1539	0.0121485
1540.79	0.0186996
1542.58	0.0262659
1544.37	0.018605
1546.16	0.0150046
1547.95	0.0215557
1549.73	0.012877
1551.52	0.025519
1553.31	0.0300398
1555.09	0.0244066
1556.88	0.0279122
1558.66	0.0446123
1560.45	0.0186786
1562.23	0.0363938
1564.02	0.0398995
1565.8	0.0383269
1567.58	0.056042
1569.36	0.0473633
1571.15	0.057975
1572.93	0.0411752
1574.71	0.0619358
1576.49	0.0441208
1578.27	0.0730026
1580.05	0.0562027
1581.83	0.0566604
1583.61	0.0682846
1585.39	0.0677272
1587.16	0.0691974
1588.94	0.0544278
1590.72	0.0589461
1592.49	0.0624466
1594.27	0.0771163
1596.05	0.0623468
1597.82	0.0861502
1599.6	0.0693504
1601.37	0.0728509
1603.14	0.0875181
1604.92	0.102188
1606.69	0.096552
1608.46	0.0746738
1610.23	0.0852804
1612.01	0.0989349
1613.78	0.106496
1615.55	0.078527
1617.32	0.112482
1619.09	0.112937
1620.86	0.124559
1622.63	0.0996351
1624.4	0.0980599
1626.16	0.109679
1627.93	0.114195
1629.7	0.123786
1631.47	0.122211
1633.23	0.122663
1635	0.147482
1636.76	0.146919
1638.53	0.134178
1640.29	0.172191
1642.06	0.184828
1643.82	0.179189
1645.58	0.224308
1647.35	0.266384
1649.11	0.264807
1650.87	0.281501
1652.63	0.294136
1654.39	0.298649
1656.15	0.330571
1657.92	0.319859
1659.67	0.280719
1661.43	0.298429
1663.19	0.28873
1664.95	0.290197
1666.71	0.244968
1668.47	0.277905
1670.22	0.267189
1671.98	0.238202
1673.74	0.226473
1675.49	0.199514
1677.25	0.219254
1679	0.219704
1680.76	0.169399
1682.51	0.191167
1684.27	0.190604
1686.02	0.167706
1687.77	0.180338
1689.53	0.162517
1691.28	0.174134
1693.03	0.152251
1694.78	0.118186
1696.53	0.118636
1698.28	0.088631
1700.03	0.0860355
1701.78	0.0976521
1703.53	0.0849051
1705.28	0.0873853
1707.03	0.0421536
1708.77	0.0557979
1710.52	0.0410206
1712.27	0.0556826
1714.01	0.0348119
1715.76	0.0291709
1717.51	0.02353
1719.25	0.0381894
1721	0.0355939
1722.74	0.0319807
1724.48	0.0243069
1726.23	0.025772
1727.97	0.0130224
1729.71	0.0317425
1731.46	0.0169651
1733.2	0.0285792
1734.94	0.0239508
1736.68	0.0112013
1738.42	0.0207849
1740.16	0.0323989
1741.9	0.0257403
1743.64	0.0211119
1745.38	0.0256199
1747.12	0.0128703
1748.85	0.00417875
1750.59	0.0218837
1752.33	0.0162401
1754.07	0.0217632
1755.8	0.00596567
1757.54	0.00844338
1759.27	-0.00735425
1761.01	0.00832039
1762.74	0.000643947
1764.48	0.0132731
1766.21	-0.000494129
1767.94	-0.00512512
1769.68	-0.00670801
1771.41	0.000842838
1773.14	0.000272499
1774.87	0.0210202
1776.6	-0.000868242
1778.33	0.000591715
1780.06	0.00611226
1781.79	-0.000548963
1783.52	-0.0122859
1785.25	0.0145527
1786.98	-0.000229747
1788.71	0.0103665
1790.44	0.00167502
1792.17	0.00313498
1793.89	0.00459233
1795.62	-0.00821784
1797.35	-0.00410892
1799.07	0.00236866
1800.8	-0.0211731
1802.52	-0.00585426
1804.25	0.00844988
1805.97	0.0044808
1807.69	-0.01167
1809.42	0.00161901
1811.14	-0.00945604
1812.86	-0.00327358
1814.58	0.00493912
1816.31	0.00300096
1818.03	0.00816821
1819.75	0.00927494
1821.47	-0.00281533
1823.19	0.00844288
1824.91	0.00548901
1826.63	-0.00660125
1828.35	0.00465696
1830.06	-0.00337321
1831.78	-0.00125134
1833.5	0.00696136
1835.22	0.00603779
1836.93	-0.00300753
1838.65	-0.0150977
1840.36	0.017478
1842.08	-0.0128849
1843.8	-0.00670243
1845.51	-0.00356597
1847.22	0.00769168
1848.94	-0.00338337
1850.65	-0.0063378
1852.36	0.00695015
1854.08	0.0111023
1855.79	-0.00301874
1857.5	0.00925406
1859.21	-0.00588215
1860.92	0.00842095
1862.63	0.00343622
1864.34	-0.00763939
1866.05	-0.00856352
1867.76	-0.0084725
1869.47	0.00177
1871.18	-0.00930561
1872.89	0.0253004
1874.6	0.00813395
1876.3	-0.0100482
1878.01	-0.00691173
1879.72	0.011452
1881.42	-0.00368481
1883.13	-0.000548344
1884.83	-0.00147297
1886.54	0.00775438
1888.24	0.000738808
1889.95	-0.00627621
1891.65	-0.00314024
1893.35	0.0101471
1895.06	-0.00498906
1896.76	0.019465
1898.46	-0.000747482
1900.16	0.000358189
1901.86	0.00247895
1903.56	0.00764521
1905.26	-0.00343096
1906.96	0.00884134
1908.66	0.000810619
1910.36	-0.00315945
1912.06	-0.00408414
1913.76	0.00311242
1915.46	0.00726348
1917.16	0.00938423
1918.85	0.00439846
1920.55	-0.00261705
1922.25	0.0035643
1923.94	0.0188815
1925.64	0.00577508
1927.33	0.0160165
1929.03	0.00392521
1930.72	0.0101061
1932.42	0.00613593
1934.11	-0.000880138
1935.8	0.0174825
1937.5	0.00336088
1939.19	0.00345085
1940.88	-0.00356522
1942.57	0.00769137
1944.26	-0.0125216
1945.95	-0.00735592
1947.64	0.0191279
1949.33	0.000945196
1951.02	0.00611084
1952.71	-0.00293553
1954.4	-0.00183041
1956.09	0.00536559
1957.78	-0.00165048
1959.47	0.000469779
1961.15	-0.00147111
1962.84	-0.00950233
1964.53	0.00683001
1966.21	0.0170709
1967.9	-9.66572e-005
1969.58	0.00381889
1971.27	0.00280374
1972.95	-0.01965
1974.64	0.00154689
1976.32	-0.0111183
1978	0.00406059
1979.69	-0.000580067
1981.37	-0.00041891
1983.05	0.00583307
1984.73	-0.0112633
1986.42	0.0101032
1988.1	-0.00145023
1989.78	0.00899129
1991.46	0.000863657
1993.14	-0.0123397
1994.82	0.00186592
1996.5	0.0109957
1998.17	0.0160651
1999.85	-0.0062746
2001.53	-0.00526596
2003.21	-0.00121181
2004.88	-0.00933938
2006.56	0.0180632
2008.24	0.00689005
2009.91	-0.00631326
2011.59	-0.00124397
2013.26	0.00281018
2014.94	-0.0103932
2016.61	0.00725108
2018.29	0.00431896
2019.96	-0.00775023
2021.63	0.00961993
2023.31	0.00465751
2024.98	0.00172465
2026.65	-0.0022233
2028.32	-8.03618e-005
2029.99	-0.0101193
2031.67	-0.00188475
2033.34	0.00939452
2035.01	0.0105222
2036.68	0.00251371
2038.34	0.00758945
2040.01	-0.000531738
2041.68	0.00149856
2043.35	-0.00762699
2045.02	-0.0137072
2046.69	0.0126975
2048.35	0.00154156
2050.02	-0.00656891
2051.69	-0.00249753
2053.35	-0.0146686
2055.02	0.00767539
2056.68	0.00362551
2058.35	-0.00123678
2060.01	0.0121724
2061.68	0.00426463
2063.34	0.00752228
2065	0.00164354
2066.66	0.0117467
2068.33	0.0169439
2069.99	-0.0133897
2071.65	0.00195824
2073.31	-0.0141634
2074.97	0.00829064
2076.63	0.000290219
2078.29	-0.0107557
2079.95	-0.00149856
2081.61	-0.0164357
2083.27	0.0051724
2084.93	0.00662263
2086.59	0.00560748
2088.25	-0.0165807
2089.9	0.0131003
2091.56	0.0028828
2093.22	-0.00124372
2094.87	0.00173611
2096.53	-0.0044207
2098.19	0.0117557
2099.84	-0.0106431
2101.5	0.00451817
2103.15	-0.00265349
2104.8	0.00641729
2106.46	-0.00176982
2108.11	0.0103463
2109.76	0.00012931
2111.42	0.00919972
2113.07	0.00405836
2114.72	-0.015295
2116.37	-0.00216363
2118.02	-0.00628978
2119.67	-0.00127959
2121.33	-0.00540617
2122.98	0.0077252
2124.62	0.0107055
2126.27	-0.02286
2127.92	0.00245317
2129.57	-0.000657888
2131.22	0.0043523
2132.87	0.00834734
2134.51	-0.00186932
2136.16	9.5418e-005
2137.81	0.00206016
2139.45	0.0101162
2141.1	-0.00416146
2142.75	-0.00625731
2144.39	0.00890473
2146.04	-0.00232746
2147.68	0.0108043
2149.32	-0.0115942
2150.97	0.00458267
2152.61	0.00451748
2154.25	-0.00772941
2155.9	0.0013413
2157.54	0.00127618
2159.18	0.00222615
2160.82	-0.00189962
2162.46	-0.000949657
2164.1	-0.00710573
2165.74	-0.00311025
2167.38	-0.00114514
2169.02	-0.00933151
2170.66	0.00887598
2172.3	-0.00337092
2173.94	0.00265479
2175.58	0.0046199
2177.22	0.000494129
2178.85	0.00550512
2180.49	-0.000650949
2182.13	0.000299018
2183.76	0.00327971
2185.4	-0.00905176
2187.03	0.000184578
