926.027	0.0663359
927.98	0.0677207
929.932	0.0482928
931.883	0.0647105
933.834	0.0637837
935.785	0.0744199
937.735	0.054993
939.684	0.0182222
941.633	0.0415785
943.581	0.0290904
945.529	0.0258524
947.476	0.0283965
949.423	-0.000279334
951.369	-0.0035163
953.315	0.0209977
955.26	0.0142923
957.204	0.00874375
959.148	-0.00489885
961.091	0.0427426
963.034	0.0175375
964.977	0.0443655
966.918	0.000660718
968.86	-0.0160229
970.8	-0.000495574
972.74	-0.00231258
974.68	0.00627703
976.619	-0.00423969
978.558	-0.0286757
980.496	-0.0299864
982.433	-0.00585909
984.37	-0.00370135
986.306	-0.0107945
988.242	0.0121759
990.178	0.0131768
992.112	-0.00432409
994.047	0.0059267
995.98	0.0219578
997.913	0.0391452
999.846	0.121085
1001.78	0.256215
1003.71	0.273401
1005.64	0.202708
1007.57	0.0869206
1009.5	0.0520733
1011.43	0.0264764
1013.36	0.0205365
1015.29	0.0157528
1017.22	0.014438
1019.14	0.00502391
1021.07	-0.00669751
1023	-0.00801231
1024.92	-8.18663e-005
1026.85	-0.00139667
1028.77	0.031972
1030.7	0.0838466
1032.62	0.0409003
1034.54	0.0592372
1036.46	0.0394165
1038.39	0.0450396
1040.31	-0.00484465
1042.23	0.0331492
1044.15	0.0352982
1046.07	0.0305093
1047.99	0.023408
1049.91	0.0290257
1051.83	0.00457986
1053.74	0.015974
1055.66	0.0574368
1057.58	0.0260533
1059.49	0.028197
1061.41	0.0696599
1063.32	0.0729598
1065.24	0.0508267
1067.15	0.0402513
1069.07	0.0805577
1070.98	0.0757638
1072.89	0.0767511
1074.8	0.0442061
1076.72	0.0706372
1078.63	0.10747
1080.54	0.0818624
1082.45	0.0805373
1084.36	0.0884625
1086.27	0.102169
1088.17	0.0742441
1090.08	0.0833255
1091.99	0.105126
1093.9	0.109583
1095.8	0.111721
1097.71	0.0872702
1099.61	0.116003
1101.52	0.0892399
1103.42	0.0786593
1105.33	0.0854282
1107.23	0.0690661
1109.13	0.0677358
1111.03	0.0525301
1112.94	0.0361731
1114.84	0.0429368
1116.74	0.0577947
1118.64	0.0449014
1120.54	0.0424148
1122.44	0.0792421
1124.33	0.091782
1126.23	0.0962333
1128.13	0.075246
1130.03	0.0565713
1131.92	0.0494545
1133.82	0.0203731
1135.71	-0.0121823
1137.61	-0.000793398
1139.5	-0.0252546
1141.4	-0.0161783
1143.29	-0.0267641
1145.18	-0.0292559
1147.08	-0.0248047
1148.97	-0.0111084
1150.86	-0.00088098
1152.75	-0.0139305
1154.64	-0.0165735
1156.53	0.0245116
1158.42	0.022814
1160.31	0.00145934
1162.2	-0.0002384
1164.08	-0.00540819
1165.97	0.00908222
1167.86	0.02126
1169.75	0.029969
1171.63	0.0259555
1173.52	0.020789
1175.4	0.0399013
1177.28	0.0428255
1179.17	0.0503782
1181.05	0.0186137
1182.93	0.000724729
1184.82	0.0256217
1186.7	0.00542012
1188.58	-0.00784371
1190.46	0.0124249
1192.34	0.0292247
1194.22	0.0298363
1196.1	0.0477923
1197.98	0.0403099
1199.86	0.0709852
1201.73	0.101657
1203.61	0.087237
1205.49	0.123694
1207.36	0.118521
1209.24	0.115663
1211.11	0.0815831
1212.99	0.103008
1214.86	0.125586
1216.74	0.116947
1218.61	0.118712
1220.48	0.10082
1222.35	0.119929
1224.23	0.145979
1226.1	0.110742
1227.97	0.148352
1229.84	0.159367
1231.71	0.170382
1233.58	0.154802
1235.45	0.164661
1237.31	0.159485
1239.18	0.186688
1241.05	0.18614
1242.92	0.198311
1244.78	0.171165
1246.65	0.175243
1248.51	0.157347
1250.38	0.193801
1252.24	0.186312
1254.11	0.184608
1255.97	0.193307
1257.83	0.196224
1259.69	0.203767
1261.56	0.187031
1263.42	0.185324
1265.28	0.181304
1267.14	0.213129
1269	0.203328
1270.86	0.202776
1272.72	0.182568
1274.57	0.190108
1276.43	0.166431
1278.29	0.192475
1280.15	0.167641
1282	0.198307
1283.86	0.161911
1285.71	0.199514
1287.57	0.188556
1289.42	0.215753
1291.28	0.199013
1293.13	0.231991
1294.98	0.216405
1296.83	0.241289
1298.69	0.236113
1300.54	0.260997
1302.39	0.255817
1304.24	0.255263
1306.09	0.265115
1307.94	0.256467
1309.79	0.258225
1311.64	0.266921
1313.48	0.257113
1315.33	0.247308
1317.18	0.272192
1319.03	0.257762
1320.87	0.26183
1322.72	0.241619
1324.56	0.208685
1326.41	0.209287
1328.25	0.234167
1330.09	0.240547
1331.94	0.245774
1333.78	0.219778
1335.62	0.229627
1337.46	0.256821
1339.31	0.235453
1341.15	0.225645
1342.99	0.203118
1344.83	0.201404
1346.67	0.175408
1348.5	0.18641
1350.34	0.146538
1352.18	0.152919
1354.02	0.12461
1355.86	0.126365
1357.69	0.125804
1359.53	0.115996
1361.36	0.118904
1363.2	0.113721
1365.03	0.101597
1366.87	0.0964145
1368.7	0.123605
1370.53	0.123044
1372.37	0.119017
1374.2	0.0802987
1376.03	0.0751126
1377.86	0.0884272
1379.69	0.0994292
1381.52	0.0919306
1383.35	0.0902134
1385.18	0.0665267
1387.01	0.0705909
1388.84	0.0746552
1390.67	0.0660003
1392.49	0.0735301
1394.32	0.0718129
1396.15	0.079346
1397.97	0.0799382
1399.8	0.101347
1401.62	0.0707191
1403.45	0.0643767
1405.27	0.081157
1407.1	0.072502
1408.92	0.0788756
1410.74	0.0829366
1412.56	0.0823725
1414.39	0.106094
1416.21	0.112467
1418.03	0.114216
1419.85	0.0997761
1421.67	0.109619
1423.49	0.112523
1425.31	0.120053
1427.12	0.161112
1428.94	0.154767
1430.76	0.190047
1432.58	0.211453
1434.39	0.249043
1436.21	0.282011
1438.03	0.320761
1439.84	0.34332
1441.66	0.332349
1443.47	0.361845
1445.28	0.358965
1447.1	0.37112
1448.91	0.361302
1450.72	0.371141
1452.53	0.339354
1454.35	0.337634
1456.16	0.339379
1457.97	0.328405
1459.78	0.291992
1461.59	0.305301
1463.4	0.301264
1465.2	0.250973
1467.01	0.224967
1468.82	0.200118
1470.63	0.163705
1472.43	0.143478
1474.24	0.161411
1476.05	0.135405
1477.85	0.110552
1479.66	0.101891
1481.46	0.105945
1483.27	0.0915024
1485.07	0.092088
1486.87	0.0972988
1488.67	0.0782276
1490.48	0.0603157
1492.28	0.0562763
1494.08	0.0499241
1495.88	0.0366343
1497.68	0.0245007
1499.48	0.0250863
1501.28	0.0302971
1503.08	-0.000337134
1504.88	0.014124
1506.68	0.0100844
1508.47	0.00372908
1510.27	0.000845834
1512.07	-0.0101315
1513.86	-0.00723649
1515.66	-0.011276
1517.46	-0.00953411
1519.25	-0.000857691
1521.04	-0.0176197
1522.84	0.000550622
1524.63	-0.0135451
1526.43	0.0121135
1528.22	0.00453864
1530.01	-0.00534884
1531.8	0.00326435
1533.59	-0.00546691
1535.38	-0.00494769
1537.17	0.00597808
1538.96	0.0215289
1540.75	-0.0068592
1542.54	0.029505
1544.33	0.0161486
1546.12	0.0282307
1547.91	0.025281
1549.69	0.0200158
1551.48	0.0297852
1553.27	0.0337732
1555.05	0.0527902
1556.84	0.044059
1558.62	0.0688573
1560.41	0.0740017
1562.19	0.0652675
1563.98	0.0588489
1565.76	0.0674592
1567.54	0.0656629
1569.32	0.077742
1571.11	0.0794175
1572.89	0.0857152
1574.67	0.088544
1576.45	0.0867476
1578.23	0.113859
1580.01	0.108593
1581.79	0.0859838
1583.57	0.109626
1585.34	0.108983
1587.12	0.111812
1588.9	0.0822644
1590.68	0.0793118
1592.45	0.0809814
1594.23	0.0699347
1596	0.0577289
1597.78	0.0929339
1599.55	0.0853532
1601.33	0.088182
1603.1	0.0956331
1604.88	0.0984619
1606.65	0.110538
1608.42	0.107583
1610.19	0.100002
1611.96	0.108609
1613.74	0.118376
1615.51	0.113108
1617.28	0.10784
1619.05	0.112978
1620.82	0.100772
1622.58	0.109377
1624.35	0.112203
1626.12	0.0953717
1627.89	0.103979
1629.66	0.104492
1631.42	0.114253
1633.19	0.111298
1634.95	0.138403
1636.72	0.173605
1638.49	0.174118
1640.25	0.198911
1642.01	0.216766
1643.78	0.225373
1645.54	0.260572
1647.3	0.270333
1649.07	0.313629
1650.83	0.346516
1652.59	0.368996
1654.35	0.388007
1656.11	0.397767
1657.87	0.370527
1659.63	0.377975
1661.39	0.377329
1663.15	0.365121
1664.91	0.349443
1666.67	0.321046
1668.42	0.346992
1670.18	0.317439
1671.94	0.31448
1673.69	0.28955
1675.45	0.264622
1677.2	0.246628
1678.96	0.254077
1680.71	0.217583
1682.47	0.214624
1684.22	0.217445
1685.97	0.220265
1687.73	0.189555
1689.48	0.184281
1691.23	0.179007
1692.98	0.148295
1694.73	0.153428
1696.49	0.107687
1698.24	0.123226
1699.99	0.10292
1701.73	0.0791428
1703.48	0.0854317
1705.23	0.0790016
1706.98	0.043664
1708.73	0.0464842
1710.47	0.0469888
1712.22	0.0324646
1713.97	0.0237218
1715.71	0.0288516
1717.46	0.0258903
1719.2	0.0287075
1720.95	0.00955811
1722.69	0.0239382
1724.44	0.0232895
1726.18	0.00760609
1727.92	0.0185173
1729.67	-0.00294465
1731.41	0.00102883
1733.15	0.0073149
1734.89	0.0124447
1736.63	0.0129493
1738.37	0.0250169
1740.11	0.0185838
1741.85	0.0179322
1743.59	0.031156
1745.33	0.0212541
1747.07	0.0182898
1748.81	0.0199508
1750.54	0.0204525
1752.28	0.00245648
1754.02	-0.00860182
1755.75	0.00577539
1757.49	0.00281119
1759.22	-0.000155969
1760.96	0.00381758
1762.69	-0.00030587
1764.43	0.0117617
1766.16	-0.00739352
1767.89	-0.00920432
1769.63	-0.00407454
1771.36	0.0194917
1773.09	0.00600172
1774.82	-0.00242268
1776.55	-0.0014316
1778.29	0.00335878
1780.02	-0.017014
1781.75	-0.00170691
1783.47	0.00666244
1785.2	-0.0028632
1786.93	-0.0044783
1788.66	0.00431316
1790.39	-0.00539605
1792.12	-0.000385407
1793.84	-0.00693775
1795.57	0.00754342
1797.3	0.00528588
1799.02	0.00412783
1800.75	-0.00859314
1802.47	0.00759317
1804.2	-0.00859667
1805.92	0.00412077
1807.64	-0.00860013
1809.37	0.0052736
1811.09	-0.00397849
1812.81	-0.00860542
1814.53	0.00758089
1816.26	0.00179767
1817.98	0.00526478
1819.7	-0.00283102
1821.42	0.000636087
1823.14	-0.00630335
1824.86	-0.00977399
1826.58	-0.0144009
1828.29	-0.0120901
1830.01	-0.0201859
1831.73	0.00293815
1833.45	-0.0190331
1835.16	0.0110287
1836.88	0.0121833
1838.6	0.00640004
1840.31	0.00177311
1842.03	0.00639658
1843.74	0.00176965
1845.46	-0.00285728
1847.17	-0.0202034
1848.89	0.00292072
1850.6	-0.00401879
1852.31	-0.00517685
1854.02	-0.00864748
1855.74	0.000601153
1857.45	0.00638084
1859.16	-0.00634012
1860.87	-0.00634189
1862.58	0.00406304
1864.29	-0.00518905
1866	0.00984097
1867.71	0.000588944
1869.42	-0.00288169
1871.13	0.0260238
1872.84	-0.00519781
1874.54	-0.00173063
1876.25	0.00289277
1877.96	-0.00751561
1879.66	-0.00173585
1881.37	-0.00173761
1883.07	0.00172957
1884.78	0.00866555
1886.48	0.00519491
1888.19	-0.00174453
1889.89	-0.00405888
1891.6	-0.00637322
1893.3	0.00171912
1895	-0.00984555
1896.7	0.0098097
1898.41	0.000557608
1900.11	0.00402472
1901.81	0.00633561
1903.51	0.000552386
1905.21	-0.00754335
1906.91	0.00979926
1908.61	0.00401611
1910.31	0.00170176
1912.01	-0.00176888
1913.71	-0.00292686
1915.4	0.0132595
1917.1	0.00400743
1918.8	-0.00408838
1920.5	-0.00293378
1922.19	-0.00524813
1923.89	0.0051568
1925.58	-0.002939
1927.28	-0.0110347
1928.97	-0.00756762
1930.67	0.0120876
1932.36	0.00630441
1934.06	-0.0041039
1935.75	0.014395
1937.44	-0.0122014
1939.13	0.00282862
1940.83	0.00398322
1942.52	0.00166894
1944.21	0.0120738
1945.9	0.00513436
1947.59	0.00166372
1949.28	0.00628719
1950.97	0.00166026
1952.66	-0.0018103
1954.35	-0.00759345
1956.03	-0.000657471
1957.72	0.00280971
1959.41	-0.00181722
1961.1	0.0109003
1962.78	-0.00413319
1964.47	0.00049021
1966.16	0.0132077
1967.84	-0.00760722
1969.53	-0.0133904
1971.21	0.00163966
1972.9	-0.00761244
1974.58	-0.00183268
1976.26	-0.000678079
1977.95	0.0155083
1979.63	0.00394363
1981.31	0.00394193
1983	0.00394024
1984.68	0.00740735
1986.36	0.00624936
1988.04	0.00393509
1989.72	0.00624591
1991.4	0.00624421
1993.08	-0.0041641
1994.76	0.00508453
1996.44	0.00970794
1998.12	-0.0157322
1999.79	-0.00185837
2001.47	0.00739027
2003.15	0.000450759
2004.83	0.0108557
2006.5	-0.0157407
2008.18	-0.00417949
2009.86	0.00853795
2011.53	0.0027548
2013.21	0.0039094
2014.88	0.000165215
2016.55	0.00423976
2018.23	0.00299243
2019.9	0.00521446
2021.58	-0.00875208
2023.25	0.0108143
2024.92	-0.0193397
2026.59	0.00138298
2028.26	-0.00102008
2029.94	-0.0115178
2031.61	-0.010452
2033.28	0.0183647
2034.95	0.017118
2036.62	0.0204963
2038.29	0.00537403
2039.95	0.000658883
2041.62	0.00172463
2043.29	0.00857183
2044.96	0.0107939
2046.63	-0.00895356
2048.29	-0.0113561
2049.96	0.0220858
2051.63	0.00233834
2053.29	-0.0116271
2054.96	0.00100159
2056.62	0.0159434
2058.29	-0.00149152
2059.95	-0.0062066
2061.61	0.00179746
2063.28	0.0167387
2064.94	-0.000165215
2066.6	-0.00203861
2068.27	0.00534093
2069.93	0.00919528
2071.59	-0.00308347
2073.25	-0.00627703
2074.91	-0.00567136
2076.57	-0.00258789
2078.23	0.00308347
2079.89	-0.0120585
2081.55	0.00517579
2083.21	-0.00732315
2084.87	-0.00160747
2086.53	-0.00629841
2088.19	0.00288614
2089.84	-0.00527332
2091.5	0.00275494
2093.16	0.00615804
2094.81	0.0084052
2096.47	0.0129646
2098.12	-0.00328891
2099.78	-0.00451098
2101.43	0.00814288
2103.09	0.00345194
2104.74	0.00107393
2106.4	-0.00246072
2108.05	-0.00368243
2109.7	0.00434626
2111.36	0.0100619
2113.01	-0.00619156
2114.66	0.00877487
2116.31	-0.00979121
2117.96	-0.00638769
2119.61	-0.000671657
2121.26	-0.0157688
2122.91	0.00729161
2124.56	0.00260102
2126.21	-0.00902724
2127.86	0.00478283
2129.51	-0.00684544
2131.16	-0.0126923
2132.8	-3.81102e-005
2134.45	-0.000103462
2136.1	0.000987407
2137.74	0.00554757
2139.39	-0.00723698
2141.04	-0.00730241
2142.68	0.0134459
2144.33	-0.00396388
2145.97	-0.00402888
2147.62	-0.00871947
2149.26	0.0120288
2150.9	0.0050261
2152.55	0.00958584
2154.19	-0.00319836
2155.83	-0.00326336
2157.47	0.00360939
2159.12	0.023201
2160.76	0.00926049
2162.4	-5.48363e-005
2164.04	0.0102868
2165.68	0.0113781
2167.32	0.00784421
2168.96	-0.0176592
2170.6	0.0088705
2172.24	0.00764928
2173.88	0.00295911
2175.51	-0.0144499
2177.15	-0.00410828
2178.79	0.01664
2180.43	0.00385583
2182.06	-0.0147095
2183.7	0.0106639
2185.33	0.0048179
2186.97	-0.00262791
