505.395	0.0159561
507.469	0.00454459
509.543	0.00185657
511.616	0.00876445
513.689	0.00171473
515.761	0.00600556
517.833	0.0102964
519.903	0.0189491
521.974	0.020623
524.043	0.0092116
526.112	0.0187366
528.181	0.026517
530.248	0.0273186
532.316	0.017652
534.382	0.0245602
536.448	0.0131489
538.513	0.00784413
540.578	0.0252205
542.642	-0.00451009
544.705	0.0233345
546.768	0.0127958
548.83	0.0118528
550.892	0.00567582
552.953	-0.00311819
555.013	0.00204542
557.073	0.00633668
559.132	0.0123727
561.191	0.0044511
563.249	0.020083
565.306	0.0121614
567.363	0.0103463
569.419	0.00765895
571.474	0.011078
573.529	0.000539522
575.583	-0.00912662
577.637	0.00825006
579.69	-0.00228838
581.742	-0.00933741
583.794	-0.0146417
585.845	-0.0120948
587.896	-0.0217608
589.946	-0.0165969
591.995	-0.01405
594.044	0.00594395
596.092	-0.00633903
598.14	-0.0221114
600.187	-0.0134579
602.233	-0.00393207
604.279	-0.0214491
606.324	-0.0250085
608.369	-0.016355
610.413	-0.0312549
612.456	-0.0374312
614.499	-0.0104583
616.541	-0.0157622
618.583	-0.00536391
620.623	0.00154509
622.664	0.00758174
624.704	-0.00906273
626.743	-0.0230901
628.781	-0.0240322
630.819	-0.0145061
632.857	-0.0232993
634.893	-0.0312201
636.929	0.000114794
638.965	4.5151e-005
641	0.00259256
643.034	0.0391617
645.068	0.0155386
647.101	-0.00197796
649.134	0.0101654
651.166	-0.016947
653.197	-0.0222506
655.228	-0.0188307
657.258	0.00552567
659.288	-0.00937378
661.317	0.00887616
663.345	-0.00515083
665.373	-0.0017308
667.4	0.0112851
669.427	0.009471
671.453	0.0189975
673.478	0.0163112
675.503	0.00141193
677.527	0.00657681
679.551	-0.000471263
681.574	0.00207657
683.597	-0.0102056
685.619	-0.00504067
687.64	-0.00859924
689.661	-0.0182642
691.681	-0.0139716
693.7	-0.00967892
695.719	-0.0115067
697.738	-0.00625831
699.755	-0.00886024
701.773	-0.000994386
703.789	0.0129788
705.805	-0.000963238
707.821	-0.00530944
709.836	0.00604709
711.85	0.00257414
713.864	0.00782464
715.877	0.0261608
717.889	0.0253057
719.901	0.0314295
721.913	0.0340638
723.923	0.0462948
725.934	0.0393337
727.943	0.0349905
729.952	0.037626
731.961	0.0393893
733.969	0.026323
735.976	0.0211083
737.983	0.0315959
739.989	0.032488
741.994	0.0237848
743.999	0.0246773
746.004	0.0491235
748.007	0.0465275
750.011	0.0517822
752.013	0.0343567
754.015	0.0378677
756.017	0.0614426
758.018	0.0387835
760.018	0.0309547
762.018	0.0362112
764.017	0.0231486
766.016	0.0188097
768.014	0.0301735
770.011	0.00751604
772.008	0.0310931
774.005	0.0407126
776	0.0817376
777.996	0.0765276
779.99	0.0713184
781.984	0.0748326
783.978	0.0652617
785.971	0.0417335
787.963	0.0243123
789.955	0.0260828
791.946	0.0208749
793.936	0.0331144
795.926	0.00609815
797.916	0.0200824
799.905	0.00702417
801.893	0.0096687
803.881	0.00707912
805.868	0.0158305
807.855	0.0202202
809.841	0.00716314
811.826	0.00980894
813.811	0.0150718
815.796	-0.000601764
817.78	-0.00580669
819.763	0.0291169
821.745	0.0387428
823.728	0.0379
825.709	0.0527604
827.69	0.0318544
829.67	0.0554388
831.65	0.053725
833.63	0.0354365
835.608	0.0328512
837.586	0.0389892
839.564	0.0137228
841.541	0.0111379
843.518	0.0417023
845.494	0.0382454
847.469	0.032172
849.444	0.0618649
851.418	0.0819624
853.392	0.0549529
855.365	0.0767955
857.337	0.0585104
859.309	0.0437148
861.281	0.0385149
863.252	0.0376772
865.222	0.0254994
867.192	0.0342581
869.161	0.0212084
871.13	0.0273503
873.098	0.0247692
875.065	0.0317845
877.032	0.0414167
878.999	0.00568668
880.964	0.043235
882.93	0.0301866
884.895	0.025862
886.859	0.0363679
888.822	0.0207037
890.785	0.0277206
892.748	0.0146734
894.71	0.0339037
896.671	0.00951674
898.632	0.0418327
900.593	0.0200629
902.552	0.0148685
904.512	0.00705676
906.47	-0.00424355
908.429	0.0193496
910.386	-0.0032908
912.343	-0.00586728
914.3	0.000279851
916.256	0.0299809
918.211	0.0282776
920.166	0.0291915
922.12	0.025744
924.074	0.0249135
926.027	0.0389135
927.98	0.049424
929.932	0.0145728
931.883	0.0285736
933.834	0.0547873
935.785	0.0208088
937.735	0.01998
939.684	0.0287476
941.633	0.0043658
943.581	0.0358149
945.529	0.00532707
947.476	-0.0033515
949.423	-0.00330656
951.369	0.0159304
953.315	0.0168481
955.26	0.0081703
957.204	-0.00399639
959.148	0.0178585
961.091	0.0240116
963.034	0.0109729
964.977	-0.00381046
966.918	0.0232798
968.86	-0.0106948
970.8	-0.0071576
972.74	-0.00798203
974.68	-8.30607e-005
976.619	-0.00186929
978.558	-0.0126228
980.496	-0.000695367
982.433	-0.00272599
984.37	0.0100735
986.306	0.00804262
988.242	0.00339474
990.178	0.00572565
992.112	0.00543888
994.047	-0.00269873
995.98	0.0240571
997.913	0.0386
999.846	0.118569
1001.78	0.241284
1003.71	0.247975
1005.64	0.172665
1007.57	0.0720563
1009.5	0.0342572
1011.43	0.0479269
1013.36	0.0197237
1015.29	0.0220527
1017.22	-0.00091633
1019.14	-0.0221437
1021.07	0.000249395
1023	-0.006145
1024.92	-0.000329474
1026.85	0.00897833
1028.77	0.0287515
1030.7	0.0546339
1032.62	0.0508536
1034.54	0.0287538
1036.46	0.0371863
1038.39	0.0246854
1040.31	-0.00701011
1042.23	0.0345717
1044.15	0.0255572
1046.07	0.0060744
1047.99	0.0118899
1049.91	-0.00410341
1051.83	0.0304996
1053.74	0.0345673
1055.66	0.01334
1057.58	0.0296236
1059.49	0.0310743
1061.41	0.0517198
1063.32	0.00955284
1065.24	0.0232195
1067.15	0.0403725
1069.07	0.0217621
1070.98	0.0563621
1072.89	0.0595575
1074.8	0.0435612
1076.72	0.0537384
1078.63	0.0569338
1080.54	0.0487886
1082.45	0.0659416
1084.36	0.0682646
1086.27	0.0601195
1088.17	0.0572053
1090.08	0.0996565
1091.99	0.0679578
1093.9	0.075515
1095.8	0.0717285
1097.71	0.0906262
1099.61	0.0894568
1101.52	0.0778223
1103.42	0.067057
1105.33	0.06938
1107.23	0.0368059
1109.13	0.0434877
1111.03	0.0562759
1112.94	0.0341731
1114.84	0.0234079
1116.74	0.0152596
1118.64	0.0201968
1120.54	0.0547937
1122.44	0.0318155
1124.33	0.0585584
1126.23	0.0521548
1128.13	0.0727942
1130.03	0.0393478
1131.92	0.0311965
1133.82	-0.0118456
1135.71	-0.0156351
1137.61	-0.0194216
1139.5	-0.0232111
1141.4	-0.0278699
1143.29	-0.0220635
1145.18	-0.0101507
1147.08	-0.0252777
1148.97	-0.00551374
1150.86	-0.0276226
1152.75	0.0026096
1154.64	0.00405422
1156.53	-0.00235222
1158.42	-0.00701405
1160.31	0.00926053
1162.2	-0.0137208
1164.08	-0.0148962
1165.97	0.0205701
1167.86	0.0351
1169.75	0.0234593
1171.63	0.0406033
1173.52	0.0237285
1175.4	0.0382554
1177.28	0.0257394
1179.17	0.0210775
1181.05	0.0155403
1182.93	0.0248331
1184.82	0.01232
1186.7	0.00503817
1188.58	0.031778
1190.46	0.0279854
1192.34	0.0460017
1194.22	0.051805
1196.1	0.036672
1197.98	0.0773694
1199.86	0.0805556
1201.73	0.0785047
1203.61	0.115713
1205.49	0.143325
1207.36	0.123827
1209.24	0.128758
1211.11	0.119728
1212.99	0.120298
1214.86	0.119991
1216.74	0.123178
1218.61	0.135085
1220.48	0.146119
1222.35	0.146685
1224.23	0.15685
1226.1	0.16614
1227.97	0.202473
1229.84	0.176868
1231.71	0.193137
1233.58	0.19981
1235.45	0.198631
1237.31	0.198322
1239.18	0.198016
1241.05	0.221263
1242.92	0.194786
1244.78	0.211924
1246.65	0.210746
1248.51	0.206947
1250.38	0.219726
1252.24	0.180161
1254.11	0.215622
1255.97	0.198738
1257.83	0.215003
1259.69	0.195502
1261.56	0.211771
1263.42	0.200994
1265.28	0.215514
1267.14	0.196886
1269	0.20879
1270.86	0.189289
1272.72	0.183745
1274.57	0.202625
1276.43	0.206678
1278.29	0.183687
1280.15	0.181634
1282	0.201385
1283.86	0.173161
1285.71	0.194658
1287.57	0.190859
1289.42	0.235037
1291.28	0.228621
1293.13	0.217841
1294.98	0.24021
1296.83	0.211982
1298.69	0.207311
1300.54	0.26283
1302.39	0.27473
1304.24	0.26395
1306.09	0.261893
1307.94	0.25373
1309.79	0.256907
1311.64	0.290616
1313.48	0.317344
1315.33	0.243754
1317.18	0.285315
1319.03	0.280641
1320.87	0.269858
1322.72	0.296588
1324.56	0.263996
1326.41	0.266301
1328.25	0.276454
1330.09	0.277883
1331.94	0.293273
1333.78	0.278128
1335.62	0.277813
1337.46	0.271391
1339.31	0.246653
1341.15	0.269892
1342.99	0.229448
1344.83	0.223027
1346.67	0.230563
1348.5	0.173542
1350.34	0.182822
1352.18	0.170294
1354.02	0.150787
1355.86	0.174898
1357.69	0.163239
1359.53	0.158562
1361.36	0.159988
1363.2	0.15095
1365.03	0.143653
1366.87	0.149444
1368.7	0.149126
1370.53	0.16102
1372.37	0.116215
1374.2	0.151663
1376.03	0.133898
1377.86	0.113516
1379.69	0.115815
1381.52	0.117241
1383.35	0.125646
1385.18	0.105264
1387.01	0.118903
1388.84	0.12033
1390.67	0.101692
1392.49	0.091775
1394.32	0.110648
1396.15	0.099862
1397.97	0.0925619
1399.8	0.121031
1401.62	0.101518
1403.45	0.0933489
1405.27	0.100879
1407.1	0.110156
1408.92	0.0880263
1410.74	0.102535
1412.56	0.106576
1414.39	0.105385
1416.21	0.125128
1418.03	0.111721
1419.85	0.136698
1421.67	0.125036
1423.49	0.133438
1425.31	0.1305
1427.12	0.157219
1428.94	0.136833
1430.76	0.185364
1432.58	0.186787
1434.39	0.211761
1436.21	0.253313
1438.03	0.287013
1439.84	0.297157
1441.66	0.34307
1443.47	0.335767
1445.28	0.33806
1447.1	0.321164
1448.91	0.331308
1450.72	0.32226
1452.53	0.339383
1454.35	0.332083
1456.16	0.309077
1457.97	0.302646
1459.78	0.300577
1461.59	0.301125
1463.4	0.277248
1465.2	0.246388
1467.01	0.219893
1468.82	0.21608
1470.63	0.180861
1472.43	0.166576
1474.24	0.166252
1476.05	0.148481
1477.85	0.13594
1479.66	0.145212
1481.46	0.130927
1483.27	0.125369
1485.07	0.126786
1486.87	0.0784794
1488.67	0.106067
1490.48	0.088296
1492.28	0.0879687
1494.08	0.0571091
1495.88	0.0506753
1497.68	0.0363903
1499.48	0.018616
1501.28	0.0270122
1503.08	0.0214507
1504.88	0.0281022
1506.68	0.0364984
1508.47	0.0239551
1510.27	0.0157766
1512.07	0.0189387
1513.86	0.0107572
1515.66	0.00606812
1517.46	0.0249325
1519.25	0.00977215
1521.04	0.00508007
1522.84	0.0126039
1524.63	-0.00430111
1526.43	0.0171803
1528.22	0.00114762
1530.01	0.0121579
1531.8	0.00659337
1533.59	0.0280718
1535.38	0.0286138
1537.17	0.0195599
1538.96	0.0148678
1540.75	0.0372186
1542.54	0.0290371
1544.33	0.0435367
1546.12	0.0440786
1547.91	0.0385142
1549.69	0.031202
1551.48	0.0413398
1553.27	0.049733
1555.05	0.0459102
1556.84	0.0647716
1558.62	0.074034
1560.41	0.0702143
1562.19	0.0803491
1563.98	0.0765293
1565.76	0.0866641
1567.54	0.0933096
1569.32	0.110423
1571.11	0.0943905
1572.89	0.0984189
1574.67	0.125128
1576.45	0.12654
1578.23	0.122717
1580.01	0.112788
1581.79	0.13688
1583.57	0.137419
1585.34	0.134466
1587.12	0.120175
1588.9	0.0849472
1590.68	0.0881032
1592.45	0.0851497
1594.23	0.0970293
1596	0.0966929
1597.78	0.0832742
1599.55	0.0942784
1601.33	0.0974343
1603.1	0.099715
1604.88	0.113339
1606.65	0.108641
1608.42	0.118773
1610.19	0.110585
1611.96	0.111121
1613.74	0.112533
1615.51	0.130516
1617.28	0.117966
1619.05	0.118502
1620.82	0.1234
1622.58	0.0960175
1624.35	0.114
1626.12	0.109302
1627.89	0.101987
1629.66	0.126076
1631.42	0.140567
1633.19	0.148082
1634.95	0.145125
1636.72	0.141299
1638.49	0.166261
1640.25	0.188603
1642.01	0.204838
1643.78	0.221949
1645.54	0.25912
1647.3	0.255291
1649.07	0.302062
1650.83	0.321787
1652.59	0.321447
1654.35	0.326342
1656.11	0.364386
1657.87	0.368408
1659.63	0.376792
1661.39	0.346793
1663.15	0.362156
1664.91	0.338263
1666.67	0.344902
1668.42	0.308793
1670.18	0.282283
1671.94	0.274965
1673.69	0.298176
1675.45	0.266432
1677.2	0.272196
1678.96	0.253537
1680.71	0.250578
1682.47	0.223195
1684.22	0.218491
1685.97	0.218149
1687.73	0.203852
1689.48	0.198275
1691.23	0.172634
1692.98	0.159207
1694.73	0.171949
1696.49	0.148057
1698.24	0.122416
1699.99	0.11335
1701.73	0.089451
1703.48	0.0847468
1705.23	0.0905108
1706.98	0.0587637
1708.73	0.0496977
1710.47	0.0598204
1712.22	0.032435
1713.97	0.0469225
1715.71	0.031747
1717.46	0.0104682
1719.2	0.0188462
1720.95	0.0202484
1722.69	0.0137964
1724.44	0.0256669
1726.18	0.00961913
1727.92	0.0206142
1729.67	0.0150376
1731.41	0.0164368
1733.15	0.0256872
1734.89	0.0148735
1736.63	0.014528
1738.37	0.0106931
1740.11	0.0208158
1741.85	0.007385
1743.59	-0.000811653
1745.33	0.006694
1747.07	0.0133273
1748.81	0.0260671
1750.54	-0.00481369
1752.28	0.00181962
1754.02	0.0145594
1755.75	0.0107214
1757.49	-0.00619873
1759.22	-0.00829196
1760.96	0.00532015
1762.69	-0.00200719
1764.43	0.00288146
1766.16	-0.0184035
1767.89	0.00392909
1769.63	0.00271124
1771.36	-0.00199905
1773.09	-0.00845404
1774.82	0.00864444
1776.55	-0.00566165
1778.29	-0.000773051
1780.02	0.00324017
1781.75	-0.0027417
1783.47	0.00124623
1785.2	-0.00488099
1786.93	-0.00926351
1788.66	0.00498487
1790.39	0.00344787
1792.12	0.00963765
1793.84	-0.00423711
1795.57	0.00390481
1797.3	-0.00548334
1799.02	0.00261705
1800.75	-0.000809842
1802.47	0.0062311
1804.2	-0.00766406
1805.92	0.00199394
1807.64	-0.00143333
1809.37	0.00560798
1811.09	0.000498471
1812.81	-0.00764345
1814.53	-0.00128776
1816.26	0.000955411
1817.98	0.0142345
1819.7	-0.00214627
1821.42	-0.00369711
1823.14	-0.00628647
1824.86	-0.00102468
1826.58	0.000747706
1828.29	-0.00880657
1830.01	0.00481869
1831.73	0.00124623
1833.45	0.00474799
1835.16	0.00650499
1836.88	0.00302794
1838.6	-0.00742792
1840.31	0.00479729
1842.03	0.00132024
1843.74	-0.00913567
1845.46	0.006579
1847.17	-0.00998337
1848.89	-0.00473691
1850.6	0.00836065
1852.31	0.01099
1854.02	0.00489584
1855.74	0.0066529
1857.45	-0.0107819
1859.16	0.00231569
1860.87	-0.00377847
1862.58	-0.00289381
1864.29	0.00409729
1866	-0.00723102
1867.71	-0.00721872
1869.42	-0.00633407
1871.13	-0.00457707
1872.84	0.000669331
1874.54	-0.00193553
1876.25	-0.00366793
1877.96	0.00419553
1879.66	-0.000154035
1881.37	0.00509237
1883.07	0.00335986
1884.78	-0.000117243
1886.48	-0.00446675
1888.19	0.0007796
1889.89	-0.00182521
1891.6	-0.00530231
1893.3	-0.00703482
1895	-0.00789492
1896.7	-0.000903924
1898.41	-0.00699808
1900.11	-0.00436884
1901.81	-0.00261189
1903.51	0.00263441
1905.21	-0.0017151
1906.91	-0.00519231
1908.61	-0.000818308
1910.31	-0.00516787
1912.01	0.000950833
1913.71	0.00270773
1915.4	-0.00425894
1917.1	-0.0103531
1918.8	0.00361666
1920.5	0.0045012
1922.19	0.00538574
1923.89	-0.000708519
1925.58	0.00453773
1927.28	-0.000684133
1928.97	-0.00241669
1930.67	-0.00763861
1932.36	0.00371409
1934.06	0.00808809
1935.75	0.00286613
1937.44	-0.00671759
1939.13	-0.0128119
1940.83	-0.00669326
1942.52	0.00204244
1944.21	-0.00230717
1945.9	-0.00142268
1947.59	-0.00402759
1949.28	0.0055804
1950.97	0.00384784
1952.66	-0.00399117
1954.35	-0.000489632
1956.03	0.00737361
1957.72	-0.00657186
1959.41	-0.0109215
1961.1	0.00741003
1962.78	0.0109115
1964.47	-0.00128925
1966.16	0.0074464
1967.84	0.00309673
1969.53	0.00572592
1971.21	0.00661036
1972.9	0.0066225
1974.58	-0.00645068
1976.26	-0.00643865
1977.95	0.00578646
1979.63	-0.000307964
1981.31	0.000576473
1983	-0.00639019
1984.68	-0.001144
1986.36	-0.00113192
1988.04	0.00673127
1989.72	0.00150926
1991.4	0.00675545
1993.08	-0.00544538
1994.76	0.00241781
1996.44	-0.0010595
1998.12	0.00418669
1999.79	-0.00975894
2001.47	0.00682781
2003.15	0.00422284
2004.83	-0.00710563
2006.5	0.00511926
2008.18	0.00425899
2009.86	0.00688813
2011.53	-7.86947e-005
2013.21	0.00167809
2014.88	0.00343477
2016.55	0.00170205
2018.23	0.00520354
2019.9	-0.0104867
2021.58	-6.49578e-006
2023.25	-0.00261151
2024.92	-0.00521659
2026.59	0.0122425
2028.26	0.00178623
2029.94	0.00319864
2031.61	0.000581585
2033.28	-0.0065634
2034.95	-4.15304e-005
2036.62	-0.00249241
2038.29	-0.000905735
2039.95	0.00940535
2041.62	-0.00645499
2043.29	-0.000506617
2044.96	-0.0050264
2046.63	-0.0120467
2048.29	0.000872351
2049.96	0.00652187
2051.63	0.0104267
2053.29	0.000872351
2054.96	0.00778141
2056.62	0.00422268
2058.29	-0.010677
2059.95	-0.00202285
2061.61	0.00575893
2063.28	0.00132743
2064.94	0.00474751
2066.6	-0.0101518
2068.27	0.00111903
2069.93	-0.0024397
2071.59	0.00359744
2073.25	0.00614511
2074.91	0.00782049
2076.57	-0.00184469
2078.23	0.00942654
2079.89	0.0119743
2081.55	0.00230909
2083.21	-0.00386674
2084.87	0.00129804
2086.53	-0.000515988
2088.19	0.00552114
2089.84	-0.00327132
2091.5	0.00363817
2093.16	0.0061859
2094.81	-0.00347886
2096.47	0.0130265
2098.12	0.0103405
2099.78	-0.00368646
2101.43	0.00147875
2103.09	-0.000335278
2104.74	0.0144257
2106.4	-0.0030906
2108.05	0.0038193
2109.7	0.00200565
2111.36	0.00280868
2113.01	0.00622918
2114.66	5.38297e-005
2116.31	-0.00612158
2117.96	-0.00357342
2119.61	-0.00974878
2121.26	0.00413989
2122.91	0.0110498
2124.56	-0.00749804
2126.21	-0.00249241
2127.86	-8.30607e-005
2129.51	0.00772651
2131.16	-0.00789269
2132.8	0.0027417
2134.45	0.000116338
2136.1	-0.00163672
2137.74	-0.00513438
2139.39	0.00532547
2141.04	0.00706187
2142.68	0.000893222
2144.33	0.00519241
2145.97	0.00251317
2147.62	0.00332296
2149.26	-0.00459038
2150.9	0.00494334
2152.55	-0.00209808
2154.19	0.000456834
2155.83	-0.00309476
2157.47	-0.0092634
2159.12	0.0020146
2160.76	-0.00415405
2162.4	-0.00336476
2164.04	0.00739422
2165.68	0.000332349
2167.32	0.00240935
2168.96	0.00257552
2170.6	-0.00083082
2172.24	0.00702241
2173.88	0.000734608
2175.51	0.00404373
2177.15	-0.014457
2178.79	0.00542573
2180.43	-0.00522383
2182.06	0.00331939
2183.7	0.00488275
2185.33	-0.000531642
2186.97	-0.0059471
