1145.18	-0.0341782
1147.08	-0.0169995
1148.97	-0.0137548
1150.86	0.00513039
1152.75	0.00743301
1154.64	-0.0106976
1156.53	0.00646551
1158.42	0.00319545
1160.31	0.000854177
1162.2	-0.0144901
1164.08	0.00731453
1165.97	0.0161186
1167.86	0.0193499
1169.75	0.0430145
1171.63	0.0378845
1173.52	0.0290417
1175.4	0.056419
1177.28	0.0308559
1179.17	0.0192268
1181.05	0.0289573
1182.93	0.0228985
1184.82	0.0409903
1186.7	0.0209998
1188.58	0.0214425
1190.46	0.0488198
1192.34	0.0464762
1194.22	0.0562066
1196.1	0.0464327
1197.98	0.0617359
1199.86	0.0863268
1201.73	0.109987
1203.61	0.105785
1205.49	0.132234
1207.36	0.139176
1209.24	0.120114
1211.11	0.112195
1212.99	0.0940624
1214.86	0.114936
1216.74	0.127453
1218.61	0.139038
1220.48	0.129262
1222.35	0.14642
1224.23	0.165439
1226.1	0.138016
1227.97	0.179322
1229.84	0.176048
1231.71	0.194135
1233.58	0.175999
1235.45	0.188514
1237.31	0.184308
1239.18	0.192178
1241.05	0.218625
1242.92	0.199561
1244.78	0.190711
1246.65	0.210655
1248.51	0.194375
1250.38	0.200388
1252.24	0.192467
1254.11	0.200338
1255.97	0.200776
1257.83	0.21143
1259.69	0.184934
1261.56	0.202092
1263.42	0.1951
1265.28	0.190894
1267.14	0.207121
1269	0.19177
1270.86	0.16806
1272.72	0.171284
1274.57	0.191224
1276.43	0.184232
1278.29	0.198601
1280.15	0.193467
1282	0.19576
1283.86	0.185052
1285.71	0.19942
1287.57	0.192428
1289.42	0.186362
1291.28	0.195159
1293.13	0.215099
1294.98	0.23411
1296.83	0.248477
1298.69	0.248915
1300.54	0.254923
1302.39	0.266504
1304.24	0.271584
1306.09	0.271091
1307.94	0.256666
1309.79	0.27382
1311.64	0.264039
1313.48	0.27376
1315.33	0.275124
1317.18	0.243052
1319.03	0.233271
1320.87	0.249494
1322.72	0.273149
1324.56	0.21414
1326.41	0.233152
1328.25	0.255876
1330.09	0.234947
1331.94	0.245599
1333.78	0.24789
1335.62	0.252038
1337.46	0.271976
1339.31	0.228759
1341.15	0.257056
1342.99	0.239842
1344.83	0.224486
1346.67	0.197056
1348.5	0.216991
1350.34	0.168199
1352.18	0.189066
1354.02	0.143989
1355.86	0.148137
1357.69	0.154141
1359.53	0.147144
1361.36	0.139216
1363.2	0.124789
1365.03	0.118718
1366.87	0.15073
1368.7	0.127012
1370.53	0.149734
1372.37	0.11023
1374.2	0.109732
1376.03	0.11202
1377.86	0.109665
1379.69	0.106381
1381.52	0.112384
1383.35	0.0988835
1385.18	0.101172
1387.01	0.107176
1388.84	0.0853158
1390.67	0.0987496
1392.49	0.0898904
1394.32	0.0912501
1396.15	0.0842508
1397.97	0.0967535
1399.8	0.0804663
1401.62	0.0836812
1403.45	0.0961862
1405.27	0.0984724
1407.1	0.0896155
1408.92	0.102118
1410.74	0.109048
1412.56	0.0853285
1414.39	0.118267
1416.21	0.113123
1418.03	0.134913
1419.85	0.120481
1421.67	0.132984
1423.49	0.137127
1425.31	0.125482
1427.12	0.16213
1428.94	0.147699
1430.76	0.171347
1432.58	0.186636
1434.39	0.225142
1436.21	0.242288
1438.03	0.277082
1439.84	0.300727
1441.66	0.309515
1443.47	0.329445
1445.28	0.347518
1447.1	0.356306
1448.91	0.328869
1450.72	0.321865
1452.53	0.332508
1454.35	0.316218
1456.16	0.315716
1457.97	0.290136
1459.78	0.278488
1461.59	0.295632
1463.4	0.254263
1465.2	0.259331
1467.01	0.224464
1468.82	0.216531
1470.63	0.183521
1472.43	0.178372
1474.24	0.175083
1476.05	0.142074
1477.85	0.161073
1479.66	0.146639
1481.46	0.14149
1483.27	0.14656
1485.07	0.120049
1486.87	0.106541
1488.67	0.0976775
1490.48	0.0637388
1492.28	0.0827383
1494.08	0.062729
1495.88	0.0482924
1497.68	0.0533602
1499.48	0.0389235
1501.28	0.0347035
1503.08	0.0230532
1504.88	0.0327648
1506.68	0.0341175
1508.47	0.0317526
1510.27	0.0145297
1512.07	0.0242413
1513.86	0.0107311
1515.66	0.0130125
1517.46	0.0236529
1519.25	0.0250032
1521.04	0.0263535
1522.84	0.00541536
1524.63	0.0197686
1526.43	0.0174061
1528.22	0.0131837
1530.01	0.0191778
1531.8	0.0195994
1533.59	0.0209496
1535.38	0.0222999
1537.17	0.0301516
1538.96	0.0119975
1540.75	0.0198492
1542.54	0.0230571
1544.33	0.0281224
1546.12	0.0285439
1547.91	0.0345381
1549.69	0.0553903
1551.48	0.0446665
1553.27	0.0469455
1555.05	0.0622252
1556.84	0.0607891
1558.62	0.0677097
1560.41	0.0588434
1562.19	0.0769093
1563.98	0.0661855
1565.76	0.0777499
1567.54	0.0790979
1569.32	0.0999501
1571.11	0.0947989
1572.89	0.13144
1574.67	0.100281
1576.45	0.112774
1578.23	0.128054
1580.01	0.126616
1581.79	0.112174
1583.57	0.117237
1585.34	0.0990785
1587.12	0.0957825
1588.9	0.0785548
1590.68	0.0808315
1592.45	0.0719605
1594.23	0.0881689
1596	0.083013
1597.78	0.0936487
1599.55	0.107068
1601.33	0.0963422
1603.1	0.110691
1604.88	0.115754
1606.65	0.127316
1608.42	0.12216
1610.19	0.111431
1611.96	0.109991
1613.74	0.115054
1615.51	0.10804
1617.28	0.107528
1619.05	0.128378
1620.82	0.117649
1622.58	0.106919
1624.35	0.0989764
1626.12	0.095678
1627.89	0.109098
1629.66	0.117874
1631.42	0.128504
1633.19	0.149354
1634.95	0.154413
1636.72	0.143684
1638.49	0.172893
1640.25	0.204886
1642.01	0.2053
1643.78	0.225222
1645.54	0.262787
1647.3	0.265988
1649.07	0.303556
1650.83	0.331834
1652.59	0.354539
1654.35	0.360526
1656.11	0.387875
1657.87	0.400363
1659.63	0.356196
1661.39	0.364041
1663.15	0.366313
1664.91	0.359297
1666.67	0.33835
1668.42	0.322044
1670.18	0.309455
1671.94	0.323801
1673.69	0.275917
1675.45	0.308839
1677.2	0.27953
1678.96	0.246508
1680.71	0.244134
1682.47	0.231546
1684.22	0.233815
1685.97	0.230512
1687.73	0.207707
1689.48	0.198831
1691.23	0.193671
1692.98	0.176436
1694.73	0.158273
1696.49	0.14104
1698.24	0.115446
1699.99	0.126075
1701.73	0.100479
1703.48	0.0943896
1705.23	0.0780837
1706.98	0.0757095
1708.73	0.0417567
1710.47	0.0505254
1712.22	0.0323619
1713.97	0.0374179
1715.71	0.0396852
1717.46	0.032667
1719.2	0.0358631
1720.95	0.0251298
1722.69	0.010679
1724.44	0.0268803
1726.18	0.0245038
1727.92	-0.006665
1729.67	0.0188241
1731.41	0.0164475
1733.15	0.017786
1734.89	0.0098367
1736.63	0.00281615
1738.37	0.0218015
1740.11	0.00920825
1741.85	0.0161194
1743.59	0.0118853
1745.33	0.00950864
1747.07	0.0108472
1748.81	0.00104034
1750.54	0.00516282
1752.28	0.00185739
1754.02	0.00691102
1755.75	-0.00847085
1757.49	-0.00527483
1759.22	0.0118505
1760.96	-0.00352895
1762.69	0.00337986
1764.43	0.00100327
1766.16	-0.00880594
1767.89	-0.00468346
1769.63	0.00315645
1771.36	0.00542137
1773.09	0.00211362
1774.82	0.00437854
1776.55	-0.00022114
1778.29	0.000176924
1780.02	-0.00265363
1781.75	-0.00601495
1783.47	0.0036709
1785.2	-0.00923467
1786.93	0.00107923
1788.66	0.00489168
1790.39	0.000345061
1792.12	-0.0134893
1793.84	-0.000389618
1795.57	0.0089955
1797.3	0.00259139
1799.02	0.000830595
1800.75	-0.00278719
1802.47	-0.0036192
1804.2	-0.00723704
1805.92	0.0030763
1807.64	-0.00797228
1809.37	0.00419917
1811.09	0.00522472
1812.81	-0.00303752
1814.53	-0.00758465
1816.26	-0.00470098
1817.98	-0.0101769
1819.7	-0.00357867
1821.42	-0.00719701
1823.14	-0.00245635
1824.86	-0.00514592
1826.58	-0.00040532
1828.29	-0.00402423
1830.01	-0.0113577
1831.73	0.000813191
1833.45	-0.0120929
1835.16	-0.0157119
1836.88	-0.00911364
1838.6	-0.0108744
1840.31	-0.00984945
1842.03	-0.00696635
1843.74	-0.0133716
1845.46	-0.00863094
1847.17	-0.00667718
1848.89	-0.0121531
1850.6	0.00373235
1852.31	0.00382855
1854.02	0.00299597
1855.74	0.00123518
1857.45	-0.00424129
1859.16	-0.00507387
1860.87	-0.00404889
1862.58	-0.00673903
1864.29	0.00357373
1866	-0.00283152
1867.71	-0.00180654
1869.42	-0.00449667
1871.13	-0.00811559
1872.84	0.00312595
1874.54	0.00600792
1876.25	-0.00782756
1877.96	-0.00215868
1879.66	-0.0085645
1881.37	0.00174826
1883.07	0.00370145
1884.78	-0.00920525
1886.48	0.00110695
1888.19	-0.00436952
1889.89	-0.00706022
1891.6	0.0051101
1893.3	0.00241945
1895	-0.00305759
1896.7	0.00168194
1898.41	-0.0177262
1900.11	-0.00462768
1901.81	0.012186
1903.51	0.00485137
1905.21	0.004947
1906.91	0.00411386
1908.61	-0.00972219
1910.31	-0.000338768
1912.01	0.00718709
1913.71	-0.00107628
1915.4	0.00923541
1917.1	-0.00367186
1918.8	0.00199644
1920.5	-0.0034806
1922.19	-0.0108158
1923.89	-0.0032899
1925.58	0.00887929
1927.28	-0.0142445
1928.97	0.000710983
1930.67	-0.00569478
1932.36	0.00647441
1934.06	6.85927e-005
1935.75	-0.0128392
1937.44	0.00304506
1939.13	0.00685524
1940.83	-0.00790958
1942.52	0.00518838
1944.21	-0.00121794
1945.9	-0.00669555
1947.59	-0.00195659
1949.28	0.00742626
1950.97	-0.00548157
1952.66	-0.00631529
1954.35	-0.00529138
1956.03	-0.00798322
1957.72	0.00604352
1959.41	0.00613859
1961.1	-0.00305413
1962.78	-0.00481713
1964.47	-0.00565084
1966.16	-0.000911885
1967.84	0.000111392
1969.53	0.00485035
1971.21	-0.00341416
1972.9	-0.00146148
1974.58	-0.00415331
1976.26	0.0126592
1977.95	-0.00396375
1979.63	0.0147063
1981.31	0.00922821
1983	-0.000893292
1984.68	-0.00172757
1986.36	-0.000704293
1988.04	-0.00339607
1989.72	-0.00330157
1991.4	-0.00506463
1993.08	-0.0105428
1994.76	0.00441215
1996.44	0.00450671
1998.12	-0.00654414
1999.79	5.12461e-005
2001.47	0.000145745
2003.15	0.00116908
2004.83	0.00497869
2006.5	0.00135751
2008.18	-0.00783572
2009.86	-0.000310991
2011.53	-0.00578973
2013.21	-0.00848157
2014.88	0.010188
2016.55	0.00563803
2018.23	0.000159861
2019.9	-0.00160376
2021.58	-0.00708188
2023.25	-0.000486498
2024.92	0.00238827
2026.59	0.00375933
2028.26	-0.00641307
2029.94	0.00570549
2031.61	0.00017698
2033.28	0.00950898
2034.95	-0.00623609
2036.62	-0.00796094
2038.29	0.00119414
2039.95	0.00411318
2041.62	-0.000548174
2043.29	0.00222076
2044.96	0.00963353
2046.63	-0.00245805
2048.29	-0.00526174
2049.96	0.000293531
2051.63	-0.00808294
2053.29	-0.00345639
2054.96	0.000241321
2056.62	0.00858298
2058.29	0.00856552
2059.95	0.00111795
2061.61	0.0011006
2063.28	0.00201198
2064.94	0.000137072
2066.6	0.0140514
2068.27	0.00939005
2069.93	-0.0036302
2071.59	0.00656908
2073.25	-0.00366483
2074.91	0.00374805
2076.57	-0.00369953
2078.23	0.0018558
2079.89	-0.00187666
2081.55	0.00553628
2083.21	0.00830527
2084.87	-0.000999865
2086.53	-0.00194599
2088.19	-0.00117968
2089.84	-0.00134124
2091.5	-0.0107915
2093.16	-0.00154798
2094.81	-0.00517461
2096.47	-0.00980739
2098.12	0.00134895
2099.78	0.0125054
2101.43	0.00694373
2103.09	-0.00455546
2104.74	0.0114107
2106.4	0.00561689
2108.05	-0.00999542
2109.7	0.00388716
2111.36	-0.00637883
2113.01	0.00750375
2114.66	0.00373955
2116.31	-2.4716e-005
2117.96	-0.00193137
2119.61	0.00544977
2121.26	-0.0066735
2122.91	0.0025652
2124.56	-0.00580118
2126.21	0.00998069
2127.86	0.00254309
2129.51	-0.00489457
2131.16	0.00717218
2132.8	-0.00490925
2134.45	0.00268345
2136.1	0.00377475
2137.74	0.00300748
2139.39	-0.0142413
2141.04	0.0122068
2142.68	-0.000353847
2144.33	-0.00636874
2145.97	-0.00137106
2147.62	0.00539575
2149.26	-0.00429005
2150.9	0.00185756
2152.55	-0.00181334
2154.19	-0.00654567
2155.83	0.00451119
2157.47	-0.00682542
2159.12	0.00412752
2160.76	-0.000707638
2162.4	-0.00543996
2164.04	0.00840322
2165.68	-0.00468811
2167.32	0.00154798
2168.96	0.000574931
2170.6	0.00416822
2172.24	0.00311762
2173.88	0.00671097
2175.51	0.00473233
2177.15	-0.00653484
2178.79	0.0035599
2180.43	-0.00584965
2182.06	-0.00132684
2183.7	-0.00144867
2185.33	0.000287862
2186.97	0.00109482
