791.946	0.0303708
793.936	-0.00039683
795.926	0.00355298
797.916	-0.012486
799.905	0.0198699
801.893	-0.00142807
803.881	-0.00799734
805.868	0.00542309
807.855	-0.00745783
809.841	-0.00560943
811.826	0.00149986
813.811	0.0138695
815.796	-6.21572e-005
817.78	0.00494381
819.763	0.00679414
821.745	0.00969729
823.728	0.0210162
825.709	0.0365446
827.69	0.0520729
829.67	0.047613
831.65	0.0210601
833.63	0.0302768
835.608	0.0279223
837.586	0.0108392
839.564	0.0242654
841.541	-0.00438966
843.518	0.0216619
845.494	0.0550783
847.469	0.0432574
849.444	0.0661541
851.418	0.0701146
853.392	0.0719708
855.365	0.0811922
857.337	0.0567487
859.309	0.0302009
861.281	0.0278505
863.252	0.0244486
865.222	0.0136829
867.192	0.0102816
869.161	0.00477698
871.13	0.00137632
873.098	0.0200695
875.065	-0.00121463
877.032	0.036416
878.999	0.0235482
880.964	0.0264625
882.93	0.0262201
884.895	0.0144057
886.859	0.00153993
888.822	0.0118199
890.785	-0.0105136
892.748	0.0208074
894.71	0.0037347
896.671	0.00244352
898.632	-0.0104203
900.593	-0.000325812
902.552	-0.0154801
904.512	-0.0106207
906.47	-0.0217924
908.429	-0.0311106
910.386	-5.94603e-005
912.343	-0.000569817
914.3	0.00628417
916.256	0.0110337
918.211	0.0105228
920.166	0.0310529
922.12	0.0137089
924.074	0.0258222
926.027	0.0211026
927.98	0.0153309
929.932	0.0505888
931.883	0.0237755
933.834	0.0443045
935.785	0.0427404
937.735	0.0432802
939.684	0.0185705
941.633	0.0454111
943.581	0.037534
945.529	0.00125136
947.476	0.0301957
949.423	0.00232922
951.369	0.0218047
953.315	0.0381241
955.26	0.0355063
957.204	0.027628
959.148	0.0407907
961.091	0.0497449
963.034	0.0229295
964.977	0.0308315
966.918	0.0418893
968.86	0.0140215
970.8	0.0324434
972.74	0.0129914
974.68	0.00616396
976.619	0.0224814
978.558	0.0251222
980.496	0.0361791
982.433	-0.00326261
984.37	0.0246268
986.306	0.0209545
988.242	0.0309588
990.178	0.0451713
992.112	0.0288738
994.047	0.0273054
995.98	0.0657141
997.913	0.0767696
999.846	0.168833
1001.78	0.28825
1003.71	0.318241
1005.64	0.216727
1007.57	0.113108
1009.5	0.0557797
1011.43	0.0836672
1013.36	0.0473797
1015.29	0.0426537
1017.22	0.0126784
1019.14	0.0374071
1021.07	0.0389932
1023	0.00375781
1024.92	0.0169138
1026.85	0.0342808
1028.77	0.0537491
1030.7	0.0774285
1032.62	0.0853242
1034.54	0.0606065
1036.46	0.0400969
1038.39	0.037475
1040.31	0.0337982
1042.23	0.0248612
1044.15	0.0485377
1046.07	0.0227679
1047.99	0.0254035
1049.91	0.0322472
1051.83	0.0201541
1053.74	0.0238389
1055.66	0.0475154
1057.58	0.0522551
1059.49	0.037003
1061.41	0.0459509
1063.32	0.0454274
1065.24	0.0364904
1067.15	0.034915
1069.07	0.0301862
1070.98	0.0654325
1072.89	0.0354517
1074.8	0.0549173
1076.72	0.0691253
1078.63	0.0664979
1080.54	0.0649225
1082.45	0.0675552
1084.36	0.0438868
1086.27	0.0717687
1088.17	0.0859712
1090.08	0.0717713
1091.99	0.0891328
1093.9	0.0917654
1095.8	0.10176
1097.71	0.100184
1099.61	0.102814
1101.52	0.109655
1103.42	0.0933485
1105.33	0.0770443
1107.23	0.0659977
1109.13	0.0381183
1111.03	0.035488
1112.94	0.0454852
1114.84	0.0523234
1116.74	0.0433808
1118.64	0.0375944
1120.54	0.0391724
1122.44	0.0523229
1124.33	0.0770432
1126.23	0.076517
1128.13	0.078095
1130.03	0.0638922
1131.92	0.0128649
1133.82	-0.00554612
1135.71	-0.00607497
1137.61	-0.0160696
1139.5	-0.0187026
1141.4	-0.0234369
1143.29	-0.0334343
1145.18	-0.0076619
1147.08	-0.0166046
1148.97	-0.00871703
1150.86	0.00470918
1152.75	0.00845286
1154.64	0.0111444
1156.53	0.0159401
1158.42	0.0091633
1160.31	0.015011
1162.2	0.0113903
1164.08	-0.0195868
1165.97	0.000989635
1167.86	0.01841
1169.75	0.0379342
1171.63	0.0301023
1173.52	0.0443665
1175.4	0.0438988
1177.28	0.0486913
1179.17	0.0219256
1181.05	0.044603
1182.93	0.0325628
1184.82	0.0110572
1186.7	0.0400469
1188.58	0.0458915
1190.46	0.0454239
1192.34	0.0428521
1194.22	0.0244997
1196.1	0.0734783
1197.98	0.0982598
1199.86	0.106209
1201.73	0.132039
1203.61	0.138936
1205.49	0.145832
1207.36	0.157986
1209.24	0.154362
1211.11	0.140215
1212.99	0.132383
1214.86	0.134016
1216.74	0.140913
1218.61	0.148859
1220.48	0.184157
1222.35	0.181583
1224.23	0.176907
1226.1	0.184852
1227.97	0.194902
1229.84	0.198639
1231.71	0.216054
1233.58	0.208218
1235.45	0.210904
1237.31	0.224107
1239.18	0.22574
1241.05	0.184239
1242.92	0.21533
1244.78	0.194867
1246.65	0.23227
1248.51	0.231796
1250.38	0.241846
1252.24	0.260309
1254.11	0.212496
1255.97	0.198345
1257.83	0.20208
1259.69	0.236323
1261.56	0.241113
1263.42	0.211182
1265.28	0.22228
1267.14	0.214442
1269	0.200292
1270.86	0.177725
1272.72	0.194084
1274.57	0.195711
1276.43	0.195237
1278.29	0.184243
1280.15	0.207966
1282	0.214853
1283.86	0.175453
1285.71	0.181289
1287.57	0.240782
1289.42	0.192962
1291.28	0.21879
1293.13	0.212
1294.98	0.231512
1296.83	0.241556
1298.69	0.246342
1300.54	0.271115
1302.39	0.291678
1304.24	0.279629
1306.09	0.300193
1307.94	0.263946
1309.79	0.27399
1311.64	0.301918
1313.48	0.273033
1315.33	0.278868
1317.18	0.244725
1319.03	0.249509
1320.87	0.245872
1322.72	0.241187
1324.56	0.272269
1326.41	0.258115
1328.25	0.238698
1330.09	0.284508
1331.94	0.29876
1333.78	0.276187
1335.62	0.307268
1337.46	0.259446
1339.31	0.265281
1341.15	0.272165
1342.99	0.232759
1344.83	0.21229
1346.67	0.203394
1348.5	0.196598
1350.34	0.161401
1352.18	0.164077
1354.02	0.183586
1355.86	0.128399
1357.69	0.18683
1359.53	0.156893
1361.36	0.141681
1363.2	0.156982
1365.03	0.150186
1366.87	0.147602
1368.7	0.149223
1370.53	0.164521
1372.37	0.133531
1374.2	0.121475
1376.03	0.101003
1377.86	0.13629
1379.69	0.108453
1381.52	0.103762
1383.35	0.115903
1385.18	0.128045
1387.01	0.100208
1388.84	0.111297
1390.67	0.087669
1392.49	0.0987552
1394.32	0.0877516
1396.15	0.0672794
1397.97	0.0930943
1399.8	0.101028
1401.62	0.0879166
1403.45	0.107422
1405.27	0.0964155
1407.1	0.111713
1408.92	0.101758
1410.74	0.103376
1412.56	0.0913173
1414.39	0.104511
1416.21	0.0861395
1418.03	0.105642
1419.85	0.134613
1421.67	0.124658
1423.49	0.119964
1425.31	0.126842
1427.12	0.126353
1428.94	0.143751
1430.76	0.16115
1432.58	0.181704
1434.39	0.203308
1436.21	0.244904
1438.03	0.25073
1439.84	0.273385
1441.66	0.312877
1443.47	0.299763
1445.28	0.340303
1447.1	0.336661
1448.91	0.34564
1450.72	0.338838
1452.53	0.329932
1454.35	0.302093
1456.16	0.28477
1457.97	0.297958
1459.78	0.279583
1461.59	0.257001
1463.4	0.244939
1465.2	0.246551
1467.01	0.218708
1468.82	0.201386
1470.63	0.186168
1472.43	0.188831
1474.24	0.148364
1476.05	0.154187
1477.85	0.147382
1479.66	0.142684
1481.46	0.135879
1483.27	0.13013
1485.07	0.104388
1486.87	0.0975833
1488.67	0.0749978
1490.48	0.0755603
1492.28	0.0582351
1494.08	0.067211
1495.88	0.0204283
1497.68	0.0188837
1499.48	0.0236515
1501.28	0.0315753
1503.08	0.0205623
1504.88	0.0263821
1506.68	0.0185252
1508.47	0.00961311
1510.27	0.0143808
1512.07	-0.0029445
1513.86	-0.00238804
1515.66	-0.0039326
1517.46	-0.00442517
1519.25	0.00349557
1521.04	0.0208848
1522.84	0.00881971
1524.63	0.0135843
1526.43	0.0109877
1528.22	0.0241687
1530.01	0.00789229
1531.8	-0.00312378
1533.59	0.0184736
1535.38	0.0211341
1537.17	0.0111701
1538.96	0.0012059
1540.75	0.0249074
1542.54	0.0254638
1544.33	0.0102395
1546.12	0.0444615
1547.91	0.0387056
1549.69	0.0487273
1551.48	0.0377112
1553.27	0.046684
1555.05	0.0451332
1556.84	0.0404294
1558.62	0.0493991
1560.41	0.0467994
1562.19	0.0726018
1563.98	0.088939
1565.76	0.084232
1567.54	0.0932017
1569.32	0.0769222
1571.11	0.086947
1572.89	0.0864483
1574.67	0.124875
1576.45	0.104388
1578.23	0.123878
1580.01	0.104442
1581.79	0.0997354
1583.57	0.115017
1585.34	0.0755896
1587.12	0.0887675
1588.9	0.0766962
1590.68	0.0761975
1592.45	0.0725395
1594.23	0.0741448
1596	0.094684
1597.78	0.0784045
1599.55	0.0947354
1601.33	0.100549
1603.1	0.105307
1604.88	0.114277
1606.65	0.0864219
1608.42	0.108013
1610.19	0.0969908
1611.96	0.116478
1613.74	0.100198
1615.51	0.128102
1617.28	0.114975
1619.05	0.114474
1620.82	0.116076
1622.58	0.108206
1624.35	0.106653
1626.12	0.0830057
1627.89	0.12143
1629.66	0.109355
1631.42	0.121475
1633.19	0.118869
1634.95	0.12152
1636.72	0.146267
1638.49	0.148922
1640.25	0.165249
1642.01	0.188942
1643.78	0.204221
1645.54	0.231069
1647.3	0.24424
1649.07	0.263728
1650.83	0.277951
1652.59	0.314268
1654.35	0.325336
1656.11	0.334299
1657.87	0.362199
1659.63	0.352226
1661.39	0.350669
1663.15	0.341748
1664.91	0.328618
1666.67	0.307072
1668.42	0.301304
1670.18	0.305007
1671.94	0.310814
1673.69	0.267172
1675.45	0.267719
1677.2	0.267211
1678.96	0.25303
1680.71	0.266198
1682.47	0.240444
1684.22	0.2473
1685.97	0.205762
1687.73	0.201049
1689.48	0.191073
1691.23	0.187409
1692.98	0.182692
1694.73	0.167456
1696.49	0.136441
1698.24	0.132777
1699.99	0.104916
1701.73	0.0854675
1703.48	0.0818033
1705.23	0.0865555
1706.98	0.0702667
1708.73	0.05503
1710.47	0.0355819
1712.22	0.0445422
1713.97	0.0156289
1715.71	0.0308984
1717.46	0.0356506
1719.2	-0.00168229
1720.95	0.0209547
1722.69	0.0183394
1724.44	0.0146752
1726.18	0.01206
1727.92	0.00839263
1729.67	-0.00474006
1731.41	0.0115815
1733.15	0.00581016
1734.89	0.00845511
1736.63	0.00373572
1738.37	0.00743273
1740.11	0.00376539
1741.85	-0.000953997
1743.59	0.00800325
1745.33	0.0106482
1747.07	0.00592888
1748.81	0.012782
1750.54	0.00385137
1752.28	-0.00718031
1754.02	0.00388104
1755.75	0.00547086
1757.49	0.0154802
1759.22	-0.00340664
1760.96	-0.011195
1762.69	-0.0126747
1764.43	-0.00721402
1766.16	0.00425828
1767.89	-0.00415811
1769.63	-0.000250491
1771.36	-0.00711385
1773.09	0.00495967
1774.82	-0.00716394
1776.55	-0.00531033
1778.29	0.00948931
1780.02	-0.00201272
1781.75	-0.00299427
1783.47	-0.0018721
1785.2	0.00240666
1786.93	-0.000678977
1788.66	0.00991208
1790.39	-0.00369405
1792.12	-0.00467559
1793.84	0.00801911
1795.57	-0.00558695
1797.3	0.000795843
1799.02	-0.00755043
1800.75	-0.000115517
1802.47	-0.00425359
1804.2	-0.00523514
1805.92	-0.00516502
1807.64	0.000165346
1809.37	-0.00292023
1811.09	-0.0186308
1812.81	0.0130007
1814.53	-0.00481397
1816.26	-0.00895166
1817.98	-0.00888154
1819.7	-0.00986347
1821.42	-0.0087413
1823.14	-0.0149835
1824.86	-0.00965311
1826.58	-0.0053748
1828.29	0.00100723
1830.01	-0.0020788
1831.73	-0.00832097
1833.45	-0.00193856
1835.16	-0.0155455
1836.88	0.00451359
1838.6	-0.000676537
1840.31	-0.000606803
1842.03	-0.00474488
1843.74	-0.00783136
1845.46	-0.0109174
1847.17	-0.0118997
1848.89	-0.00130909
1850.6	-0.00755165
1852.31	0.000934413
1854.02	-0.00741224
1855.74	0.00423041
1857.45	9.19515e-005
1859.16	0.00121367
1860.87	-0.0134453
1862.58	-0.00916735
1864.29	-0.00173327
1866	-0.000611555
1867.71	-0.00159387
1869.42	-0.00573233
1871.13	0.00485783
1872.84	0.00177142
1874.54	-0.00447159
1876.25	0.00191043
1877.96	-0.0106444
1879.66	-0.00426284
1881.37	0.00422329
1883.07	-0.00833202
1884.78	0.00541435
1886.48	0.00337954
1888.19	0.00450132
1889.89	0.0108829
1891.6	-0.00798424
1893.3	0.00681372
1895	0.00162276
1896.7	-0.0109325
1898.41	-0.0013943
1900.11	-0.0150016
1901.81	-0.00756802
1903.51	-0.00960277
1905.21	0.00414315
1906.91	-0.0094642
1908.61	0.0190104
1910.31	-0.00196123
1912.01	0.00652445
1913.71	-0.0144472
1915.4	-0.00280574
1917.1	-0.0079967
1918.8	-0.0110836
1920.5	0.000558323
1922.19	-0.000424891
1923.89	0.0028006
1925.58	-0.00870303
1927.28	0.00399084
1928.97	-0.012773
1930.67	-0.00533935
1932.36	0.00209382
1934.06	-0.00309707
1935.75	0.00118002
1937.44	-0.00716747
1939.13	0.000265773
1940.83	-0.0133416
1942.52	-0.00275219
1944.21	0.0057331
1945.9	0.00264585
1947.59	0.0058709
1949.28	-0.00773684
1950.97	-0.00556384
1952.66	0.0039735
1954.35	-0.000165795
1956.03	0.00305887
1957.72	0.00312776
1959.41	-0.00311563
1961.1	0.00221351
1962.78	-0.00297828
1964.47	0.00866316
1966.16	0.0203046
1967.84	0.00880057
1969.53	0.00676537
1971.21	0.000521594
1972.9	0.00374664
1974.58	-0.00986155
1976.26	0.00283155
1977.95	-0.00130774
1979.63	-0.00965568
1981.31	-0.00958717
1983	-0.0116224
1984.68	-0.0136579
1986.36	0.00113918
1988.04	-0.0030005
1989.72	-0.0113484
1991.4	0.00344876
1993.08	-0.00700321
1994.76	0.00779398
1996.44	0.00260219
1998.12	-0.00574569
1999.79	0.00905106
2001.47	-0.00876525
2003.15	0.00287573
2004.83	-0.00126395
2006.5	-0.00645613
2008.18	-0.00217942
2009.86	-0.00526705
2011.53	0.0105817
2013.21	0.000129772
2014.88	0.00651013
2016.55	0.000265902
2018.23	0.00243851
2019.9	0.0182873
2021.58	0.00993943
2023.25	-0.0173458
2024.92	0.000607124
2026.59	-0.00563704
2028.26	-0.00241283
2029.94	0.0155405
2031.61	-0.00648445
2033.28	-0.000104088
2034.95	-0.00214012
2036.62	-0.00312404
2038.29	-0.00936827
2039.95	0.00891737
2041.62	-0.000250491
2043.29	0.0113721
2044.96	-0.00886729
2046.63	-0.00450877
2048.29	0.00225442
2049.96	-0.00250491
2051.63	0.00250491
2053.29	0.0067131
2054.96	-0.00350681
2056.62	0.000511448
2058.29	-0.00283573
2059.95	-0.00197362
2061.61	-0.00216356
2063.28	-0.00761483
2064.94	0.00390762
2066.6	0.00286148
2068.27	0.00286739
2069.93	-0.00449105
2071.59	0.0102435
2073.25	0.00604119
2074.91	0.0102553
2076.57	-0.00341543
2078.23	0.00921506
2079.89	-0.0118201
2081.55	-0.00550187
2083.21	0.0134409
2084.87	0.00713453
2086.53	0.00503634
2088.19	-0.00442626
2089.84	-0.00126427
2091.5	0.00715803
2093.16	-0.0107209
2094.81	-0.00776515
2096.47	0.007715
2098.12	-0.00385753
2099.78	0.0086168
2101.43	0.0042082
2103.09	-0.00170329
2104.74	0.0023045
2106.4	-0.00015032
2108.05	0.00340664
2109.7	-0.0130254
2111.36	0.00125245
2113.01	-0.0058614
2114.66	-0.0108711
2116.31	-0.00160312
2117.96	-0.00270525
2119.61	0.0219929
2121.26	0.0104704
2122.91	0.00392008
2124.56	-0.000526153
2126.21	-0.00918058
2127.86	-0.00100222
2129.51	0.00191589
2131.16	-0.0130508
2132.8	-0.00066286
2134.45	-0.0135255
2136.1	0.0135898
2137.74	-0.00453163
2139.39	0.00890697
2141.04	0.00866894
2142.68	0.00317207
2144.33	0.00398609
2145.97	0.000593383
2147.62	-0.0154254
2149.26	-0.00934971
2150.9	-0.00432602
2152.55	0.0112166
2154.19	-0.0174253
2155.83	0.0107434
2157.47	-0.0105341
2159.12	0.00290444
2160.76	-0.00364441
2162.4	0.00769157
2164.04	9.06031e-005
2165.68	-0.0127705
2167.32	-0.00564282
2168.96	0.0014849
2170.6	-0.000855753
2172.24	-0.0158211
2173.88	0.00813951
2175.51	0.00790436
2177.15	0.00345955
2178.79	0.00532702
2180.43	0.000882272
2182.06	-0.00671721
2183.7	0.00987895
2185.33	-0.00298078
2186.97	0.00219971
