929.932	0.0814559
931.883	0.0780462
933.834	0.0934068
935.785	0.0802039
937.735	0.0971967
939.684	0.0725686
941.633	0.0871132
943.581	0.0886004
945.529	0.0762137
947.476	0.0793331
949.423	0.0718432
951.369	0.0831237
953.315	0.0576796
955.26	0.0714085
957.204	0.065551
959.148	0.0629579
961.091	0.0823996
963.034	0.0651168
964.977	0.0494662
966.918	0.0868622
968.86	0.0532574
970.8	0.0686189
972.74	0.0676582
974.68	0.0658816
976.619	0.0518634
978.558	0.0598801
980.496	0.0221952
982.433	0.0563271
984.37	0.0423091
986.306	0.0486937
988.242	0.0477334
990.178	0.0557502
992.112	0.0702959
994.047	0.0758645
995.98	0.0634791
997.913	0.0780248
999.846	0.174181
1001.78	0.289107
1003.71	0.305285
1005.64	0.227612
1007.57	0.136065
1009.5	0.0885873
1011.43	0.10803
1013.36	0.0646329
1015.29	0.0563282
1017.22	0.0651615
1019.14	0.0478804
1021.07	0.042024
1023	0.0492252
1024.92	0.0450016
1026.85	0.0701569
1028.77	0.0871521
1030.7	0.122917
1032.62	0.0999228
1034.54	0.0883545
1036.46	0.0686252
1038.39	0.0839873
1040.31	0.0928213
1042.23	0.0584022
1044.15	0.0468338
1046.07	0.0581162
1047.99	0.0620536
1049.91	0.0676234
1051.83	0.0658482
1053.74	0.0689703
1055.66	0.0761722
1057.58	0.0784775
1059.49	0.0669099
1061.41	0.07656
1063.32	0.0935558
1065.24	0.0811714
1067.15	0.080213
1069.07	0.0890472
1070.98	0.103595
1072.89	0.100188
1074.8	0.110655
1076.72	0.120305
1078.63	0.100577
1080.54	0.124917
1082.45	0.10274
1084.36	0.109943
1086.27	0.122042
1088.17	0.119452
1090.08	0.0948272
1091.99	0.138754
1093.9	0.0994393
1095.8	0.126229
1097.71	0.113845
1099.61	0.11452
1101.52	0.106217
1103.42	0.11342
1105.33	0.105933
1107.23	0.0755957
1109.13	0.0640288
1111.03	0.0834736
1112.94	0.0645611
1114.84	0.067684
1116.74	0.0561171
1118.64	0.0616883
1120.54	0.0623628
1122.44	0.0695663
1124.33	0.0686094
1126.23	0.0970313
1128.13	0.0993382
1130.03	0.086139
1131.92	0.0623314
1133.82	0.0352586
1135.71	0.00329
1137.61	0.00070014
1139.5	-0.0280041
1141.4	-0.0248812
1143.29	-0.0127804
1145.18	-0.0251628
1147.08	-0.0155111
1148.97	-0.000962045
1150.86	-0.0068155
1152.75	0.0167106
1154.64	-0.00469038
1156.53	0.0114492
1158.42	0.0039219
1160.31	0.0127166
1162.2	-0.0095006
1164.08	0.00500349
1165.97	0.00890158
1167.86	0.0119836
1169.75	0.0330197
1171.63	0.0279374
1173.52	0.0293871
1175.4	0.034914
1177.28	0.00534878
1179.17	0.0353619
1181.05	0.016406
1182.93	0.00234648
1184.82	0.0299115
1186.7	0.0280935
1188.58	0.00505689
1190.46	0.053837
1192.34	0.0161108
1194.22	0.0395919
1196.1	0.0557281
1197.98	0.0637034
1199.86	0.0708625
1201.73	0.106582
1203.61	0.108028
1205.49	0.120084
1207.36	0.115814
1209.24	0.117261
1211.11	0.122784
1212.99	0.135656
1214.86	0.114248
1216.74	0.121408
1218.61	0.130195
1220.48	0.134903
1222.35	0.177151
1224.23	0.157379
1226.1	0.173512
1227.97	0.162713
1229.84	0.191088
1231.71	0.178657
1233.58	0.198054
1235.45	0.199497
1237.31	0.195224
1239.18	0.200748
1241.05	0.187501
1242.92	0.20445
1244.78	0.219764
1246.65	0.208149
1248.51	0.214485
1250.38	0.210216
1252.24	0.213288
1254.11	0.219627
1255.97	0.20801
1257.83	0.19884
1259.69	0.214153
1261.56	0.217229
1263.42	0.188473
1265.28	0.211131
1267.14	0.216651
1269	0.223804
1270.86	0.213002
1272.72	0.207097
1274.57	0.202004
1276.43	0.201812
1278.29	0.199171
1280.15	0.190002
1282	0.199599
1283.86	0.212464
1285.71	0.185337
1287.57	0.208811
1289.42	0.199638
1291.28	0.219848
1293.13	0.221285
1294.98	0.247204
1296.83	0.222525
1298.69	0.263954
1300.54	0.266206
1302.39	0.2807
1304.24	0.266631
1306.09	0.260722
1307.94	0.295619
1309.79	0.278285
1311.64	0.29033
1313.48	0.28197
1315.33	0.255659
1317.18	0.263625
1319.03	0.259348
1320.87	0.262413
1322.72	0.233654
1324.56	0.245696
1326.41	0.254478
1328.25	0.25183
1330.09	0.241022
1331.94	0.237561
1333.78	0.247972
1335.62	0.23145
1337.46	0.254102
1339.31	0.231872
1341.15	0.222695
1342.99	0.202094
1344.83	0.235354
1346.67	0.182109
1348.5	0.16232
1350.34	0.159673
1352.18	0.152945
1354.02	0.134791
1355.86	0.155811
1357.69	0.137654
1359.53	0.140719
1361.36	0.127459
1363.2	0.119099
1365.03	0.126241
1366.87	0.121145
1368.7	0.120127
1370.53	0.125637
1372.37	0.101771
1374.2	0.0966717
1376.03	0.0956531
1377.86	0.10606
1379.69	0.087087
1381.52	0.099126
1383.35	0.0923946
1385.18	0.0938243
1387.01	0.0993345
1388.84	0.0852583
1390.67	0.0899523
1392.49	0.101988
1394.32	0.100153
1396.15	0.0926058
1397.97	0.0785262
1399.8	0.114232
1401.62	0.105865
1403.45	0.101582
1405.27	0.0923992
1407.1	0.10199
1408.92	0.0960713
1410.74	0.0705663
1412.56	0.111165
1414.39	0.106882
1416.21	0.107493
1418.03	0.109735
1419.85	0.107081
1421.67	0.117484
1423.49	0.113198
1425.31	0.144004
1427.12	0.116047
1428.94	0.132163
1430.76	0.20051
1432.58	0.206833
1434.39	0.257221
1436.21	0.275786
1438.03	0.309856
1439.84	0.293325
1441.66	0.356775
1443.47	0.346772
1445.28	0.334322
1447.1	0.35207
1448.91	0.352677
1450.72	0.366341
1452.53	0.361235
1454.35	0.334098
1456.16	0.313487
1457.97	0.318174
1459.78	0.291033
1461.59	0.285111
1463.4	0.262868
1465.2	0.245517
1467.01	0.206135
1468.82	0.205926
1470.63	0.170624
1472.43	0.149193
1474.24	0.140007
1476.05	0.127556
1477.85	0.134688
1479.66	0.106732
1481.46	0.107335
1483.27	0.107942
1485.07	0.0791659
1486.87	0.092827
1488.67	0.0844534
1490.48	0.0679222
1492.28	0.0456749
1494.08	0.0381174
1495.88	0.0354565
1497.68	0.0246347
1499.48	0.023606
1501.28	0.00299094
1503.08	0.00604269
1504.88	0.00827845
1506.68	-9.51385e-005
1508.47	-0.000311118
1510.27	0.00845343
1512.07	-0.0129778
1513.86	-0.00421663
1515.66	-0.0117741
1517.46	0.00678358
1519.25	0.00330325
1521.04	-0.00551838
1522.84	-0.0109591
1524.63	-0.00349756
1526.43	-0.00279807
1528.22	-0.00951759
1530.01	0.0106942
1531.8	-0.00337019
1533.59	0.00868057
1535.38	0.00196105
1537.17	0.00421867
1538.96	0.0121889
1540.75	0.0128144
1542.54	0.00119825
1544.33	-0.00225687
1546.12	0.0277481
1547.91	0.0316379
1549.69	0.0371564
1551.48	0.0353335
1553.27	0.053097
1555.05	0.0537188
1556.84	0.0421027
1558.62	0.0565984
1560.41	0.0400856
1562.19	0.0398914
1563.98	0.0527583
1565.76	0.0639895
1567.54	0.0678758
1569.32	0.0766587
1571.11	0.0878934
1572.89	0.0893314
1574.67	0.0564932
1576.45	0.0954718
1578.23	0.101806
1580.01	0.0885546
1581.79	0.0867282
1583.57	0.0963271
1585.34	0.110003
1587.12	0.0739006
1588.9	0.0908445
1590.68	0.0792249
1592.45	0.061073
1594.23	0.0690398
1596	0.0655777
1597.78	0.0653835
1599.55	0.074979
1601.33	0.0804975
1603.1	0.100702
1604.88	0.109485
1606.65	0.0905172
1608.42	0.104193
1610.19	0.0893057
1611.96	0.111959
1613.74	0.106868
1615.51	0.115647
1617.28	0.10076
1619.05	0.0948495
1620.82	0.0913874
1622.58	0.0928184
1624.35	0.0738505
1626.12	0.103032
1627.89	0.0767194
1629.66	0.0846828
1631.42	0.104884
1633.19	0.122641
1634.95	0.1306
1636.72	0.133667
1638.49	0.162849
1640.25	0.139797
1642.01	0.165711
1643.78	0.191628
1645.54	0.224071
1647.3	0.237744
1649.07	0.282431
1650.83	0.281414
1652.59	0.318754
1654.35	0.329978
1656.11	0.342018
1657.87	0.376909
1659.63	0.334271
1661.39	0.33815
1663.15	0.328972
1664.91	0.31
1666.67	0.302454
1668.42	0.279399
1670.18	0.288991
1671.94	0.265123
1673.69	0.276343
1675.45	0.253291
1677.2	0.251455
1678.96	0.218609
1680.71	0.213508
1682.47	0.209226
1684.22	0.200861
1685.97	0.18515
1687.73	0.181685
1689.48	0.159445
1691.23	0.160873
1692.98	0.141082
1694.73	0.133532
1696.49	0.119457
1698.24	0.110276
1699.99	0.0847718
1701.73	0.0821152
1703.48	0.0664047
1705.23	0.0702805
1706.98	0.0504895
1708.73	0.0527331
1710.47	0.0345707
1712.22	0.0188601
1713.97	0.0357936
1715.71	0.0249761
1717.46	0.0076333
1719.2	0.0278276
1720.95	0.00722042
1722.69	0.0102767
1724.44	0.0174169
1726.18	0.0155765
1727.92	0.00965566
1729.67	-0.0036066
1731.41	0.0239326
1733.15	0.0163795
1734.89	0.0259645
1736.63	0.0110666
1738.37	0.0067779
1740.11	0.00493749
1741.85	0.00636153
1743.59	0.00288892
1745.33	0.0108418
1747.07	0.0179785
1748.81	0.00226445
1750.54	0.0118459
1752.28	0.00184459
1754.02	0.00408473
1755.75	0.00713743
1757.49	0.00203268
1759.22	0.00426928
1760.96	0.00324497
1762.69	-0.00349547
1764.43	-0.000439231
1766.16	-0.0120763
1767.89	-4.64734e-005
1769.63	-0.000254633
1771.36	-0.000466328
1773.09	-0.00882163
1774.82	-0.00299238
1776.55	0.00551838
1778.29	0.000233164
1780.02	-0.00198197
1781.75	-0.00788898
1783.47	0.00792783
1785.2	0.00260376
1786.93	0.00462458
1788.66	-0.00753901
1790.39	0.00151599
1792.12	-0.0024866
1793.84	0.00411965
1795.57	0.00419755
1797.3	-0.0104143
1799.02	0.00843341
1800.75	0.000350319
1802.47	-0.00283662
1804.2	-0.0125519
1805.92	0.00221533
1807.64	-0.00423601
1809.37	-0.0017098
1811.09	-0.00244845
1812.81	-0.0121642
1814.53	0.00341916
1816.26	-0.00221563
1817.98	-0.0102992
1819.7	0.000387577
1821.42	0.00699383
1823.14	-0.0125151
1824.86	-0.00590885
1826.58	-0.002567
1828.29	-0.00575439
1830.01	0.00166796
1831.73	-0.00315118
1833.45	0.00508727
1835.16	-0.0111577
1836.88	-0.00618366
1838.6	0.00205479
1840.31	-0.00766139
1842.03	-0.0141128
1843.74	-0.00505868
1845.46	-0.00579732
1847.17	0.00325678
1848.89	-0.0129878
1850.6	-0.0137268
1852.31	-0.00712104
1854.02	0.00356525
1855.74	-0.00125389
1857.45	-0.00362518
1859.16	0.00134843
1860.87	0.00958643
1862.58	-0.000945856
1864.29	-0.00658154
1866	-0.00324014
1867.71	0.00581396
1869.42	0.00344267
1871.13	-0.00137697
1872.84	-0.00211606
1874.54	0.002041
1876.25	0.000485804
1877.96	0.0095399
1879.66	-0.00833772
1881.37	0.0145901
1883.07	0.00568953
1884.78	0.00984704
1886.48	0.0066592
1888.19	-0.0169307
1889.89	-0.00461262
1891.6	-0.00208737
1893.3	-0.00282691
1895	-0.00438255
1896.7	-0.00185769
1898.41	0.00719641
1900.11	-0.00904902
1901.81	-0.00978856
1903.51	-0.00318321
1905.21	-0.00310665
1906.91	0.005947
1908.61	0.00602351
1910.31	0.00528397
1912.01	-0.00361656
1913.71	-0.0059883
1915.4	0.0046971
1917.1	-0.000939032
1918.8	0.00240192
1920.5	-0.00241811
1922.19	0.00500289
1923.89	-0.00308159
1925.58	-0.00463768
1927.28	0.0158414
1928.97	0.00775648
1930.67	0.00212034
1932.36	0.00546085
1934.06	-0.00180748
1935.75	0.00234912
1937.44	0.00405738
1939.13	0.00903009
1940.83	0.00257786
1942.52	-0.000610431
1944.21	-0.00298262
1945.9	-0.000458209
1947.59	0.0028823
1949.28	0.0111194
1950.97	0.00140227
1952.66	-0.000969915
1954.35	-0.002526
1956.03	0.00318669
1957.72	-0.00559609
1959.41	-0.00979319
1961.1	-0.00380848
1962.78	-0.00404164
1964.47	-0.00380848
1966.16	-0.00221513
1967.84	-0.0017099
1969.53	0.00268146
1971.21	-0.00594586
1972.9	0.00322554
1974.58	0.00450797
1976.26	0.00404164
1977.95	0.00924911
1979.63	0.000106047
1981.31	-0.00740481
1983	0.00140536
1984.68	-0.00202501
1986.36	0.00923441
1988.04	0.0058041
1989.72	0.00727033
1991.4	-0.0100337
1993.08	0.000409594
1994.76	-0.00302072
1996.44	0.0066065
1998.12	-0.00330325
1999.79	0.000706266
2001.47	0.00716368
2003.15	-0.00270089
2004.83	-0.0141977
2006.5	-0.000394949
2008.18	0.00443027
2009.86	0.00767519
2011.53	-0.000505181
2013.21	-0.0021569
2014.88	0.000272016
2016.55	0.00878278
2018.23	0.0114254
2019.9	-0.00291463
2021.58	3.88524e-005
2023.25	-0.0024483
2024.92	-0.00248715
2026.59	-0.00318669
2028.26	-0.0040805
2029.94	0.00423596
2031.61	-0.00536292
2033.28	-0.0109979
2034.95	0.0139514
2036.62	0.000932706
2038.29	0.0048966
2039.95	-0.0122803
2041.62	0.00112702
2043.29	0.0025649
2044.96	0.00975753
2046.63	-0.00345233
2048.29	-0.00605196
2049.96	-0.00130763
2051.63	-0.00145985
2053.29	-0.00650782
2054.96	-0.0009474
2056.62	0.000533423
2058.29	0.00691
2059.95	0.00104593
2061.61	0.00579115
2063.28	0.00482283
2064.94	0.00303925
2066.6	-0.00772136
2068.27	0.00273566
2069.93	-0.00639276
2071.59	0.00324906
2073.25	0.000649383
2074.91	0.00213026
2076.57	-0.00781431
2078.23	0.000195358
2079.89	0.00494063
2081.55	0.00560535
2083.21	-0.0125002
2084.87	-0.00285834
2086.53	-0.00464191
2088.19	-0.00479324
2089.84	0.00648167
2091.5	0.00551425
2093.16	-0.00279807
2094.81	-0.000500249
2096.47	-0.00309987
2098.12	1.40466e-005
2099.78	-0.00421777
2101.43	-0.0117131
2103.09	0.00445751
2104.74	-0.00303781
2106.4	0.000891363
2108.05	0.0137985
2109.7	0.00548705
2111.36	0.00288743
2113.01	0.0035531
2114.66	0.00177042
2116.31	-0.0081732
2117.96	-0.000162632
2119.61	-0.00112921
2121.26	0.00606526
2122.91	0.00346653
2124.56	-0.00158049
2126.21	0.00234957
2127.86	-0.0010653
2129.51	-0.000399632
2131.16	0.000266039
2132.8	-0.00151569
2134.45	0.000782178
2136.1	-0.00997754
2137.74	0.00701101
2139.39	-0.0094614
2141.04	0.00344576
2142.68	-0.00241647
2144.33	0.00559405
2145.97	-0.00516473
2147.62	0.00284579
2149.26	0.00840895
2150.9	0.00499507
2152.55	-0.0049486
2154.19	0.00387901
2155.83	-0.00279936
2157.47	-0.00294885
2159.12	-0.00391542
2160.76	0.00654433
2162.4	-0.00911103
2164.04	-0.00354787
2165.68	-0.0020652
2167.32	-0.00874353
2168.96	0.0106933
2170.6	0.000750598
2172.24	-0.00592773
2173.88	-0.000364565
2175.51	-0.00377755
2177.15	0.00341781
2178.79	3.88524e-006
2180.43	0.00719925
2182.06	0.00378621
2183.7	0.000372335
2185.33	0.0051203
2186.97	-0.00237413
