776	0.0228979
777.996	0.0191918
779.99	0.0326886
781.984	0.0281636
783.978	0.0170855
785.971	-0.00300349
787.963	-0.00179373
789.955	-0.0153291
791.946	-0.0165767
793.936	-0.0440374
795.926	-0.0436465
797.916	-0.0293297
799.905	-0.0346727
801.893	-0.0539414
803.881	-0.034709
805.868	-0.022849
807.855	-0.0273725
809.841	-0.0400873
811.826	-0.0249503
813.811	-0.0171856
815.796	-0.0372729
817.78	-0.0245931
819.763	-0.0225622
821.745	-0.0123395
823.728	0.000340487
825.709	0.0244893
827.69	-0.00296959
829.67	0.00233861
831.65	0.00682754
833.63	0.0195082
835.608	-0.022695
837.586	-0.00427974
839.564	-0.016993
841.541	-0.00431164
843.518	0.00673134
845.494	-0.0215456
847.469	0.0140729
849.444	0.0226587
851.418	0.0287873
853.392	0.0308201
855.365	0.0541514
857.337	0.0332479
859.309	0.0229935
861.281	0.0283034
863.252	-0.00079157
865.222	-0.00203462
867.192	0.00245641
869.161	-0.00615897
871.13	0.0179924
873.098	-0.0111019
875.065	0.00403905
877.032	0.00115826
878.999	-0.00663745
880.964	-0.0160712
882.93	0.0301985
884.895	0.00110466
886.859	-0.00505211
888.822	0.0191006
890.785	0.00966733
892.748	-0.00959594
894.71	0.00315968
896.671	0.0153692
898.632	0.014199
900.593	0.00354977
902.552	-0.0143158
904.512	-0.0051491
906.47	0.00456393
908.429	-0.0275007
910.386	-0.00842578
912.343	-0.019816
914.3	-0.0161493
916.256	-0.00674814
918.211	0.0133025
920.166	0.0153313
922.12	0.00834958
924.074	0.00874027
926.027	0.00831208
927.98	0.00214972
929.932	0.0189243
931.883	0.0127623
933.834	0.0426438
935.785	0.0110877
937.735	0.0278626
939.684	0.00777521
941.633	0.0106246
943.581	-0.01192
945.529	-0.00661295
947.476	0.0101627
949.423	0.0138317
951.369	-0.00052088
953.315	0.0137975
955.26	0.0141902
957.204	0.0178598
959.148	0.005146
961.091	0.00144335
963.034	0.00495401
964.977	-0.0124339
966.918	-0.00770421
968.86	0.0150472
970.8	0.0025745
972.74	-0.0247442
974.68	-0.0127428
976.619	0.000896666
978.558	-0.00840058
980.496	0.00278109
982.433	0.00413254
984.37	0.0128564
986.306	0.00683504
988.242	-0.000824669
990.178	0.00544139
992.112	0.0182603
994.047	0.0228878
995.98	0.028334
997.913	0.0321418
999.846	0.135888
1001.78	0.237177
1003.71	0.279485
1005.64	0.1768
1007.57	0.0872221
1009.5	0.0320489
1011.43	0.0358558
1013.36	0.0257369
1015.29	-0.00977623
1017.22	0.0218825
1019.14	-0.00298419
1021.07	-0.0245715
1023	-0.000285189
1024.92	0.018264
1026.85	0.0163368
1028.77	0.0373436
1030.7	0.0583531
1032.62	0.0531465
1034.54	0.0610466
1036.46	0.0427332
1038.39	0.0367102
1040.31	0.0110244
1042.23	0.0230202
1044.15	0.0333778
1046.07	-0.00295729
1047.99	0.0213262
1049.91	0.00219372
1051.83	0.0272964
1053.74	-0.00658395
1055.66	0.0168804
1057.58	0.0247804
1059.49	0.0121985
1061.41	0.0356627
1063.32	0.0279958
1065.24	0.0211509
1067.15	0.032325
1069.07	0.0164691
1070.98	0.046484
1072.89	0.0281679
1074.8	0.0508103
1076.72	0.0480612
1078.63	0.0707035
1080.54	0.0654941
1082.45	0.057008
1084.36	0.0575329
1086.27	0.0760794
1088.17	0.0823357
1090.08	0.0607429
1091.99	0.067821
1093.9	0.0732608
1095.8	0.0827938
1097.71	0.102159
1099.61	0.0699148
1101.52	0.0671629
1103.42	0.0816108
1105.33	0.0731247
1107.23	0.0507101
1109.13	0.0389446
1111.03	0.0345517
1112.94	0.0211506
1114.84	0.0315027
1116.74	0.0402164
1118.64	0.0317276
1120.54	0.0535481
1122.44	0.0548893
1124.33	0.0472169
1126.23	0.0469198
1128.13	0.0408886
1130.03	0.0266655
1131.92	0.0124398
1133.82	-0.00424074
1135.71	0.0110237
1137.61	-0.0212211
1139.5	-0.00923335
1141.4	0.00603377
1143.29	-0.0385012
1145.18	-0.0240561
1147.08	0.00104106
1148.97	-0.0254722
1150.86	0.00807469
1152.75	-0.0170076
1154.64	0.0195857
1156.53	0.0103054
1158.42	0.00348267
1160.31	0.00812829
1162.2	-0.000332787
1164.08	0.00103326
1165.97	0.0261581
1167.86	0.007867
1169.75	0.0215235
1171.63	0.0171553
1173.52	0.041461
1175.4	0.0444654
1177.28	0.0343631
1179.17	0.0103378
1181.05	0.0338214
1182.93	0.0302725
1184.82	0.0177155
1186.7	0.0436566
1188.58	0.0425652
1190.46	0.0447504
1192.34	0.0371056
1194.22	0.0622275
1196.1	0.0734236
1197.98	0.066598
1199.86	0.100731
1201.73	0.130765
1203.61	0.128035
1205.49	0.145784
1207.36	0.165988
1209.24	0.160801
1211.11	0.147419
1212.99	0.161892
1214.86	0.156702
1216.74	0.164621
1218.61	0.162708
1220.48	0.153421
1222.35	0.198201
1224.23	0.218408
1226.1	0.228782
1227.97	0.226868
1229.84	0.201199
1231.71	0.245978
1233.58	0.234234
1235.45	0.238055
1237.31	0.258256
1239.18	0.230948
1241.05	0.246237
1242.92	0.245962
1244.78	0.264525
1246.65	0.246228
1248.51	0.254141
1250.38	0.257143
1252.24	0.237205
1254.11	0.270515
1255.97	0.21863
1257.83	0.228181
1259.69	0.236914
1261.56	0.257937
1263.42	0.233903
1265.28	0.213965
1267.14	0.222698
1269	0.23225
1270.86	0.200843
1272.72	0.231694
1274.57	0.230593
1276.43	0.218028
1278.29	0.232495
1280.15	0.244504
1282	0.229478
1283.86	0.224285
1285.71	0.251036
1287.57	0.22946
1289.42	0.237371
1291.28	0.251018
1293.13	0.257291
1294.98	0.259467
1296.83	0.24608
1298.69	0.281026
1300.54	0.289756
1302.39	0.268995
1304.24	0.293289
1306.09	0.302019
1307.94	0.305015
1309.79	0.299
1311.64	0.301995
1313.48	0.314818
1315.33	0.345665
1317.18	0.320809
1319.03	0.319709
1320.87	0.307138
1322.72	0.317506
1324.56	0.295104
1326.41	0.310388
1328.25	0.282252
1330.09	0.305724
1331.94	0.305443
1333.78	0.293691
1335.62	0.316343
1337.46	0.283293
1339.31	0.285469
1341.15	0.282728
1342.99	0.25705
1344.83	0.250212
1346.67	0.215523
1348.5	0.237354
1350.34	0.214133
1352.18	0.202381
1354.02	0.185714
1355.86	0.197717
1357.69	0.189239
1359.53	0.18404
1361.36	0.194402
1363.2	0.183469
1365.03	0.171714
1366.87	0.174707
1368.7	0.17442
1370.53	0.168399
1372.37	0.164838
1374.2	0.167009
1376.03	0.140509
1377.86	0.135307
1379.69	0.14485
1381.52	0.122445
1383.35	0.150829
1385.18	0.128425
1387.01	0.155171
1388.84	0.138501
1390.67	0.133299
1392.49	0.126456
1394.32	0.141733
1396.15	0.13735
1397.97	0.124773
1399.8	0.122848
1401.62	0.138122
1403.45	0.132101
1405.27	0.128535
1407.1	0.149547
1408.92	0.139427
1410.74	0.149786
1412.56	0.13639
1414.39	0.145933
1416.21	0.159569
1418.03	0.130608
1419.85	0.167181
1421.67	0.157061
1423.49	0.160048
1425.31	0.172865
1427.12	0.186499
1428.94	0.181294
1430.76	0.196568
1432.58	0.232322
1434.39	0.254147
1436.21	0.284985
1438.03	0.306813
1439.84	0.317989
1441.66	0.367669
1443.47	0.417345
1445.28	0.385924
1447.1	0.386454
1448.91	0.379608
1450.72	0.373581
1452.53	0.368373
1454.35	0.37136
1456.16	0.336662
1457.97	0.383062
1459.78	0.350003
1461.59	0.347253
1463.4	0.326481
1465.2	0.290142
1467.01	0.281657
1468.82	0.261705
1470.63	0.239294
1472.43	0.225892
1474.24	0.22478
1476.05	0.195817
1477.85	0.21682
1479.66	0.192771
1481.46	0.18838
1483.27	0.181534
1485.07	0.164855
1486.87	0.155548
1488.67	0.155253
1490.48	0.116459
1492.28	0.0907693
1494.08	0.100304
1495.88	0.0729756
1497.68	0.0734992
1499.48	0.0625544
1501.28	0.0450564
1503.08	0.0423033
1504.88	0.0420077
1506.68	0.0515421
1508.47	0.0561587
1510.27	0.0460332
1512.07	0.0547484
1513.86	0.0560883
1515.66	0.0279409
1517.46	0.0391137
1519.25	0.0207935
1521.04	0.0483469
1522.84	0.0464129
1524.63	0.0420186
1526.43	0.041723
1528.22	0.0455204
1530.01	0.0427645
1531.8	0.0432852
1533.59	0.0626467
1535.38	0.0377732
1537.17	0.0456664
1538.96	0.0429104
1540.75	0.0573569
1542.54	0.0562394
1544.33	0.0526641
1546.12	0.0843133
1547.91	0.0692698
1549.69	0.0681492
1551.48	0.0768616
1553.27	0.0921273
1555.05	0.0910068
1556.84	0.0997191
1558.62	0.0994178
1560.41	0.104853
1562.19	0.111925
1563.98	0.122275
1565.76	0.134262
1567.54	0.139694
1569.32	0.156595
1571.11	0.134999
1572.89	0.165826
1574.67	0.163886
1576.45	0.1685
1578.23	0.150996
1580.01	0.133492
1581.79	0.164319
1583.57	0.143538
1585.34	0.151425
1587.12	0.116719
1588.9	0.112322
1590.68	0.118574
1592.45	0.120727
1594.23	0.133532
1596	0.12176
1597.78	0.118182
1599.55	0.159655
1601.33	0.160173
1603.1	0.179528
1604.88	0.171855
1606.65	0.169912
1608.42	0.159778
1610.19	0.141452
1611.96	0.163265
1613.74	0.174432
1615.51	0.185596
1617.28	0.176281
1619.05	0.158774
1620.82	0.169119
1622.58	0.17045
1624.35	0.152943
1626.12	0.158373
1627.89	0.15643
1629.66	0.165137
1631.42	0.173841
1633.19	0.17927
1634.95	0.199442
1636.72	0.190946
1638.49	0.241431
1640.25	0.247677
1642.01	0.255561
1643.78	0.276555
1645.54	0.310653
1647.3	0.324272
1649.07	0.349362
1650.83	0.384279
1652.59	0.392163
1654.35	0.425442
1656.11	0.434965
1657.87	0.437934
1659.63	0.417148
1661.39	0.423394
1663.15	0.423087
1664.91	0.412131
1666.67	0.424111
1668.42	0.401683
1670.18	0.414483
1671.94	0.392058
1673.69	0.386833
1675.45	0.364408
1677.2	0.341161
1678.96	0.342492
1680.71	0.346278
1682.47	0.309927
1684.22	0.303883
1685.97	0.274083
1687.73	0.272137
1689.48	0.264455
1691.23	0.268241
1692.98	0.230249
1694.73	0.233215
1696.49	0.204237
1698.24	0.187544
1699.99	0.193787
1701.73	0.141047
1703.48	0.143194
1705.23	0.125682
1706.98	0.10735
1708.73	0.0849223
1710.47	0.0805134
1712.22	0.0793842
1713.97	0.0577757
1715.71	0.0681118
1717.46	0.0637059
1719.2	0.0248919
1720.95	0.035231
1722.69	0.0439288
1724.44	0.0444379
1726.18	0.0441249
1727.92	0.0159601
1729.67	0.0131926
1731.41	0.0169754
1733.15	0.00601312
1734.89	0.00651925
1736.63	0.0324197
1738.37	0.0239149
1740.11	0.0137719
1741.85	0.0290231
1743.59	0.0115075
1745.33	0.0193862
1747.07	0.0149773
1748.81	0.0171219
1750.54	0.00369921
1752.28	0.0214079
1754.02	0.00716898
1755.75	0.0134064
1757.49	0.0147317
1759.22	-0.000329238
1760.96	0.00345357
1762.69	-0.00259655
1764.43	-0.00700538
1766.16	-0.00240631
1767.89	0.0144803
1769.63	0.0166248
1771.36	0.0138514
1773.09	0.00780125
1774.82	-0.0154514
1776.55	-0.000203092
1778.29	0.00521805
1780.02	0.00735962
1781.75	0.00212867
1783.47	-0.00228601
1785.2	0.0227923
1786.93	-0.00865202
1788.66	0.00905376
1790.39	-0.0101031
1792.12	-0.00612427
1793.84	0.00553914
1795.57	-0.00358876
1797.3	0.000975213
1799.02	-0.00782115
1800.75	-0.00432869
1802.47	0.006535
1804.2	-0.000621726
1805.92	-0.00450308
1807.64	-0.00920355
1809.37	0.00166139
1811.09	-0.0112308
1812.81	-0.00692044
1814.53	0.00312413
1816.26	-0.00649015
1817.98	0.00519275
1819.7	-0.0109761
1821.42	-0.0115808
1823.14	0.00993212
1824.86	0.0052316
1826.58	0.00298864
1828.29	0.00729777
1830.01	-0.00641361
1831.73	-0.00374156
1833.45	-0.00680374
1835.16	-0.0131438
1836.88	0.00181573
1838.6	-0.0159914
1840.31	0.000605177
1842.03	-0.00491446
1843.74	-0.00306288
1845.46	0.00616252
1847.17	0.000641576
1848.89	0.00331362
1850.6	-0.00712233
1852.31	0.00619766
1854.02	-0.00751497
1855.74	0.00416794
1857.45	-0.0169172
1859.16	-0.00605472
1860.87	0.00235021
1862.58	-0.00235151
1864.29	-0.00295739
1866	-0.00192498
1867.71	-0.00253085
1869.42	-0.0105093
1871.13	-0.00620017
1872.84	-0.00516775
1874.54	-0.00577488
1876.25	0.00263005
1877.96	-0.00534835
1879.66	-0.0149663
1881.37	-0.00492306
1883.07	0.0026615
1884.78	0.00369391
1886.48	0.00472512
1888.19	2.33491e-005
1889.89	-0.00386045
1891.6	-0.0118389
1893.3	-0.0108077
1895	0.00496856
1896.7	-0.00219197
1898.41	0.00948969
1900.11	-0.00176663
1901.81	-0.00565049
1903.51	-0.00625761
1905.21	-0.0093223
1906.91	-0.00501441
1908.61	-0.00316403
1910.31	-0.00868622
1912.01	-0.000282489
1913.71	-0.00416634
1915.4	-0.00641306
1917.1	-0.00374351
1918.8	-0.0158191
1920.5	-0.00413864
1922.19	-0.00147039
1923.89	-0.00125835
1925.58	-0.0026859
1927.28	-0.0123039
1928.97	-0.00635896
1930.67	-0.00860442
1932.36	-0.010032
1934.06	-0.00572413
1935.75	0.0125084
1937.44	-0.000387585
1939.13	-0.00345347
1940.83	0.00167354
1942.52	-0.00712653
1944.21	-0.00281989
1945.9	-0.00178998
1947.59	-0.00813254
1949.28	0.00272745
1950.97	-0.000338487
1952.66	-0.00913855
1954.35	-0.00319358
1956.03	-0.00626071
1957.72	-0.00441163
1959.41	-0.00174333
1961.1	0.00583993
1962.78	-0.000503881
1964.47	0.00052608
1966.16	-0.00172063
1967.84	-0.00314948
1969.53	-0.00211952
1971.21	-0.00846338
1972.9	0.0105883
1974.58	0.00588283
1976.26	-0.00291849
1977.95	-0.0117186
1979.63	0.00487432
1981.31	-0.00228866
1983	0.00693294
1984.68	0.000589128
1986.36	0.00407535
1988.04	0.00428489
1989.72	0.0118669
1991.4	0.0079806
1993.08	-0.00163989
1994.76	-0.00306873
1996.44	-0.00777421
1998.12	-0.00101131
1999.79	0.00165449
2001.47	0.00104481
2003.15	0.00453103
2004.83	0.0039214
2006.5	-0.00078537
2008.18	-0.0038525
2009.86	0.00864457
2011.53	-0.000157994
2013.21	-0.00322518
2014.88	-0.00465522
2016.55	-0.000351087
2018.23	0.0116244
2019.9	-0.00842573
2021.58	-0.0117414
2023.25	0.000741172
2024.92	0.00292559
2026.59	0.00339372
2028.26	-0.00694344
2029.94	0.0126386
2031.61	-0.00760656
2033.28	-0.00838673
2034.95	-0.0067094
2036.62	-0.00585123
2038.29	0.00738367
2039.95	0.00177693
2041.62	0.00682014
2043.29	0.00531
2044.96	0.00379986
2046.63	0.00310893
2048.29	0.0106088
2049.96	0.000907016
2051.63	0.00349272
2053.29	0.00362016
2054.96	0.0012909
2056.62	-0.000219992
2058.29	-0.00910265
2059.95	-0.00651775
2061.61	0.0067164
2063.28	-0.00216627
2064.94	0.0053337
2066.6	-0.00273055
2068.27	-0.0136918
2069.93	0.00768461
2071.59	-0.00557814
2073.25	0.0053051
2074.91	0.00464197
2076.57	0.00467137
2078.23	0.00633916
2079.89	0.00227271
2081.55	-0.000155394
2083.21	-0.0115943
2084.87	-0.00746907
2086.53	0.00402875
2088.19	0.00897316
2089.84	-0.00164679
2091.5	-0.00161739
2093.16	0.00742287
2094.81	-0.00483542
2096.47	-0.0039868
2098.12	0.00751082
2099.78	-0.000651475
2101.43	-0.0014414
2103.09	0.00596052
2104.74	0.00025559
2106.4	0.0052
2108.05	0.00604842
2109.7	-0.000475682
2111.36	0.00446873
2113.01	0.0110513
2114.66	-0.00120695
2116.31	0.00619482
2117.96	0.001309
2119.61	0.00215742
2121.26	-0.00109001
2122.91	-0.000241591
2124.56	-0.000212342
2126.21	0.00227441
2127.86	0.0145911
2129.51	0.00315203
2131.16	-0.00746792
2132.8	-0.00416219
2134.45	0.00405875
2136.1	-0.0172104
2137.74	0.00247871
2139.39	0.0066038
2141.04	-0.00483532
2142.68	0.0091196
2144.33	0.000957164
2145.97	-0.00147129
2147.62	-0.00308038
2149.26	-0.00550884
2150.9	-0.0013839
2152.55	0.00110281
2154.19	0.00195108
2155.83	-0.00621156
2157.47	0.00610502
2159.12	-0.00697244
2160.76	-0.00530505
2162.4	-0.00691429
2164.04	0.00294479
2165.68	-0.00112201
2167.32	0.00218372
2168.96	0.00221282
2170.6	0.00306103
2172.24	-0.00592078
2173.88	-0.0091684
2175.51	0.00642471
2177.15	0.000719573
2178.79	-0.00662385
2180.43	0.00323523
2182.06	0.00735997
2183.7	-0.00244101
2185.33	-0.00405045
2186.97	0.00580863
