748.007	0.0715979
750.011	0.0901911
752.013	0.0786335
754.015	0.047779
756.017	0.068785
758.018	0.0524036
760.018	0.0589376
762.018	0.0666777
764.017	0.0237636
766.016	-0.00105957
768.014	0.041657
770.011	0.0192466
772.008	0.0197513
774.005	0.0154319
776	0.00146466
777.996	0.0116183
779.99	0.00126959
781.984	0.0210723
783.978	0.00228116
785.971	-0.0116853
787.963	-0.00394244
789.955	0.0134489
791.946	-0.023432
793.936	-0.0275096
795.926	0.00189521
797.916	-0.0260164
799.905	0.00530735
801.893	0.0197463
803.881	-0.00199658
805.868	-0.0225334
807.855	-0.00206415
809.841	0.014787
811.826	0.00872295
813.811	-0.00578355
815.796	0.0219221
817.78	0.0472156
819.763	0.048388
821.745	0.062827
823.728	0.0869145
825.709	0.0784384
827.69	0.0615199
829.67	0.0735468
831.65	0.0843677
833.63	0.0795099
835.608	0.0517369
837.586	0.0770305
839.564	0.0902635
841.541	0.072139
843.518	0.0721055
845.494	0.0817204
847.469	0.115456
849.444	0.115423
851.418	0.122626
853.392	0.102089
855.365	0.0924071
857.337	0.123731
859.309	0.0742492
861.281	0.0742157
863.252	0.0657398
865.222	0.0850032
867.192	0.0753213
869.161	0.100615
871.13	0.0764604
873.098	0.0993421
875.065	0.113781
877.032	0.100481
878.999	0.0932115
880.964	0.101621
882.93	0.0822902
884.895	0.0750204
886.859	0.0773992
888.822	0.0894264
890.785	0.0737142
892.748	0.0785051
894.71	0.0724415
896.671	0.0639658
898.632	0.0796112
900.593	0.0687234
902.552	0.0686901
904.512	0.0867476
906.47	0.0650053
908.429	0.0541175
910.386	0.0769993
912.343	0.0588752
914.3	0.0889934
916.256	0.0672511
918.211	0.0635997
920.166	0.0816573
922.12	0.0924787
924.074	0.0912394
926.027	0.116533
927.98	0.115294
929.932	0.115261
931.883	0.101961
933.834	0.113989
935.785	0.142901
937.735	0.0837709
939.684	0.0909741
941.633	0.101796
943.581	0.0800534
945.529	0.0751961
947.476	0.0992841
949.423	0.0678935
951.369	0.0666544
953.315	0.0786819
955.26	0.082267
957.204	0.0955006
959.148	0.0761707
961.091	0.0797558
963.034	0.0833409
964.977	0.0567746
966.918	0.0820689
968.86	0.084448
970.8	0.112154
972.74	0.0928245
974.68	0.0734946
976.619	0.061401
978.558	0.0637802
980.496	0.0866624
982.433	0.0540659
984.37	0.0419724
986.306	0.052794
988.242	0.0431126
990.178	0.0551403
992.112	0.0852589
994.047	0.0562806
995.98	0.0634841
997.913	0.0694816
999.846	0.186436
1001.78	0.258767
1003.71	0.308183
1005.64	0.205635
1007.57	0.144093
1009.5	0.0668725
1011.43	0.0957851
1013.36	0.0812796
1015.29	0.0510953
1017.22	0.0619171
1019.14	0.0691208
1021.07	0.0425547
1023	0.0352855
1024.92	0.0654044
1026.85	0.0460746
1028.77	0.085842
1030.7	0.0858092
1032.62	0.0918068
1034.54	0.067653
1036.46	0.0567659
1038.39	0.0808542
1040.31	0.047052
1042.23	0.05908
1044.15	0.0506049
1046.07	0.0722813
1047.99	0.0662184
1049.91	0.0420646
1051.83	0.0758016
1053.74	0.0673267
1055.66	0.0479972
1057.58	0.0648494
1059.49	0.0913502
1061.41	0.0551358
1063.32	0.103346
1065.24	0.0707494
1067.15	0.0851897
1069.07	0.0779207
1070.98	0.0682398
1072.89	0.106801
1074.8	0.106769
1076.72	0.112766
1078.63	0.0849946
1080.54	0.12235
1082.45	0.133172
1084.36	0.141582
1086.27	0.0981314
1088.17	0.102923
1090.08	0.120982
1091.99	0.102858
1093.9	0.0955897
1095.8	0.0847028
1097.71	0.0931128
1099.61	0.0713714
1101.52	0.0604844
1103.42	0.0592461
1105.33	0.0760985
1107.23	0.0857146
1109.13	0.0555308
1111.03	0.0699713
1112.94	0.0807934
1114.84	0.0506096
1116.74	0.0469592
1118.64	0.0734601
1120.54	0.0758399
1122.44	0.113196
1124.33	0.111957
1126.23	0.105895
1128.13	0.114305
1130.03	0.0937695
1131.92	0.0672041
1133.82	0.00686888
1135.71	0.00804285
1137.61	0.0164529
1139.5	0.0176269
1141.4	-0.00773265
1143.29	-0.0150011
1145.18	-0.00900289
1147.08	-0.000592797
1148.97	-0.00303701
1150.86	0.00175506
1152.75	-0.017574
1154.64	0.00246954
1156.53	-0.0284298
1158.42	0.00218002
1160.31	0.0134928
1162.2	-0.00172775
1164.08	-6.58827e-005
1165.97	-0.0104621
1167.86	0.0297961
1169.75	0.00613313
1171.63	0.00658901
1173.52	0.0203139
1175.4	0.0135334
1177.28	0.0127832
1179.17	0.0072111
1181.05	0.0100791
1182.93	0.00450461
1184.82	0.0158174
1186.7	-0.00422982
1188.58	0.0010503
1190.46	-0.00452419
1192.34	0.023671
1194.22	0.0193026
1196.1	0.0390554
1197.98	0.0322749
1199.86	0.059264
1201.73	0.0681598
1203.61	0.0794702
1205.49	0.079926
1207.36	0.114149
1209.24	0.0796292
1211.11	0.0740523
1212.99	0.0817445
1214.86	0.0930524
1216.74	0.0585326
1218.61	0.110846
1220.48	0.0799424
1222.35	0.0864261
1224.23	0.106179
1226.1	0.106632
1227.97	0.109498
1229.84	0.132866
1231.71	0.122465
1233.58	0.121713
1235.45	0.104075
1237.31	0.147944
1239.18	0.132719
1241.05	0.127142
1242.92	0.14448
1244.78	0.165434
1246.65	0.116439
1248.51	0.155484
1250.38	0.159556
1252.24	0.138297
1254.11	0.188199
1255.97	0.183826
1257.83	0.183071
1259.69	0.165431
1261.56	0.185181
1263.42	0.185632
1265.28	0.181259
1267.14	0.173268
1269	0.177337
1270.86	0.153667
1272.72	0.186681
1274.57	0.176275
1276.43	0.158635
1278.29	0.169941
1280.15	0.183659
1282	0.172047
1283.86	0.129079
1285.71	0.169328
1287.57	0.157718
1289.42	0.179876
1291.28	0.158618
1293.13	0.203691
1294.98	0.192079
1296.83	0.190115
1298.69	0.238808
1300.54	0.236845
1302.39	0.221615
1304.24	0.211209
1306.09	0.216481
1307.94	0.248288
1309.79	0.220997
1311.64	0.197324
1313.48	0.236364
1315.33	0.21631
1317.18	0.210728
1319.03	0.188261
1320.87	0.188708
1322.72	0.162623
1324.56	0.225784
1326.41	0.17799
1328.25	0.194115
1330.09	0.200592
1331.94	0.16727
1333.78	0.196662
1335.62	0.186254
1337.46	0.183081
1339.31	0.213682
1341.15	0.191213
1342.99	0.201307
1344.83	0.164365
1346.67	0.167224
1348.5	0.131486
1350.34	0.133138
1352.18	0.135996
1354.02	0.113527
1355.86	0.100707
1357.69	0.0987382
1359.53	0.0955662
1361.36	0.117719
1363.2	0.103692
1365.03	0.0932816
1366.87	0.0744307
1368.7	0.0893471
1370.53	0.0897909
1372.37	0.0866188
1374.2	0.076208
1376.03	0.0645911
1377.86	0.0746833
1379.69	0.0678907
1381.52	0.0502435
1383.35	0.0543053
1385.18	0.0559551
1387.01	0.0756958
1388.84	0.0616668
1390.67	0.0765832
1392.49	0.0697881
1394.32	0.0834985
1396.15	0.0622331
1397.97	0.0892077
1399.8	0.0582939
1401.62	0.0840624
1403.45	0.0555607
1405.27	0.0656505
1407.1	0.0721244
1408.92	0.0894506
1410.74	0.0705949
1412.56	0.0891271
1414.39	0.0750981
1416.21	0.0876
1418.03	0.0952776
1419.85	0.116222
1421.67	0.120281
1423.49	0.142432
1425.31	0.125988
1427.12	0.124015
1428.94	0.172699
1430.76	0.220176
1432.58	0.230266
1434.39	0.271711
1436.21	0.314364
1438.03	0.347369
1439.84	0.34419
1441.66	0.357898
1443.47	0.398136
1445.28	0.355157
1447.1	0.365247
1448.91	0.384983
1450.72	0.351652
1452.53	0.376212
1454.35	0.338059
1456.16	0.346941
1457.97	0.344967
1459.78	0.339376
1461.59	0.312075
1463.4	0.281157
1465.2	0.26712
1467.01	0.234996
1468.82	0.175132
1470.63	0.193661
1472.43	0.157916
1474.24	0.125791
1476.05	0.1202
1477.85	0.0856607
1479.66	0.0716268
1481.46	0.0744753
1483.27	0.07009
1485.07	0.0536416
1486.87	0.0468417
1488.67	0.0340115
1490.48	0.0248019
1492.28	0.0734807
1494.08	0.0136141
1495.88	0.0140505
1497.68	0.0313718
1499.48	0.00165679
1501.28	-0.00514312
1503.08	0.00252968
1504.88	-0.00668235
1506.68	0.00702074
1508.47	0.00866075
1510.27	-0.00055128
1512.07	-0.00373301
1513.86	-0.0213071
1515.66	-0.0221111
1517.46	-0.0112565
1519.25	-0.0291177
1521.04	-0.0113714
1522.84	-0.0107971
1524.63	0.0161701
1526.43	-0.00751468
1528.22	0.0146282
1530.01	0.0138561
1531.8	0.0106719
1533.59	0.013518
1535.38	0.0139519
1537.17	0.0300645
1538.96	-0.0153318
1540.75	0.0236961
1542.54	0.0313664
1544.33	0.0112972
1546.12	0.0105251
1547.91	0.009753
1549.69	0.0511905
1551.48	0.0190609
1553.27	0.0532645
1555.05	0.035605
1556.84	0.0444814
1558.62	0.0569735
1560.41	0.0537892
1562.19	0.0493964
1563.98	0.0462122
1565.76	0.0538801
1567.54	0.0410449
1569.32	0.0692158
1571.11	0.0443225
1572.89	0.0616389
1574.67	0.0681007
1576.45	0.0625018
1578.23	0.0762
1580.01	0.0549224
1581.79	0.0903296
1583.57	0.0919671
1585.34	0.0936023
1587.12	0.0747369
1588.9	0.0848168
1590.68	0.0418302
1592.45	0.0736169
1594.23	0.0716363
1596	0.0587987
1597.78	0.0929998
1599.55	0.0777502
1601.33	0.0926543
1603.1	0.129265
1604.88	0.118842
1606.65	0.0999743
1608.42	0.120906
1610.19	0.111687
1611.96	0.0928191
1613.74	0.117372
1615.51	0.126243
1617.28	0.102551
1619.05	0.112629
1620.82	0.10944
1622.58	0.117103
1624.35	0.103059
1626.12	0.0962517
1627.89	0.11236
1629.66	0.0886675
1631.42	0.127688
1633.19	0.126911
1634.95	0.130956
1636.72	0.141033
1638.49	0.186087
1640.25	0.172041
1642.01	0.208649
1643.78	0.23923
1645.54	0.297547
1647.3	0.30521
1649.07	0.368354
1650.83	0.341042
1652.59	0.395741
1654.35	0.408228
1656.11	0.432776
1657.87	0.440439
1659.63	0.402272
1661.39	0.420789
1663.15	0.389858
1664.91	0.363752
1666.67	0.353324
1668.42	0.330833
1670.18	0.34332
1671.94	0.296711
1673.69	0.289898
1675.45	0.256555
1677.2	0.22924
1678.96	0.236903
1680.71	0.196322
1682.47	0.182276
1684.22	0.199585
1685.97	0.191566
1687.73	0.173902
1689.48	0.146587
1691.23	0.175957
1692.98	0.140199
1694.73	0.092381
1696.49	0.10728
1698.24	0.10288
1699.99	0.0888319
1701.73	0.0663385
1703.48	0.0450537
1705.23	0.0297992
1706.98	0.0495203
1708.73	0.0330597
1710.47	0.0310695
1712.22	0.0242574
1713.97	0.0246816
1715.71	0.0238973
1717.46	0.0146731
1719.2	0.0199191
1720.95	0.0287858
1722.69	0.018353
1724.44	-0.0101682
1726.18	0.0276415
1727.92	0.0184148
1729.67	0.0200451
1731.41	0.0120245
1733.15	0.046216
1734.89	0.0164863
1736.63	0.0325869
1738.37	0.0318026
1740.11	0.0430789
1741.85	0.0169674
1743.59	0.0185953
1745.33	0.0129868
1747.07	0.0122026
1748.81	0.0234789
1750.54	0.00460134
1752.28	0.0158777
1754.02	0.00544493
1755.75	0.00104014
1757.49	0.0135225
1759.22	-0.00535505
1760.96	0.00350916
1762.69	0.00151641
1764.43	0.000732218
1766.16	0.0035637
1767.89	-0.0129018
1769.63	0.0104352
1771.36	0.00361818
1773.09	-0.0176314
1774.82	-0.00976331
1776.55	-0.00315869
1778.29	0.00172296
1780.02	0.00539856
1781.75	-0.00189521
1783.47	0.0136686
1785.2	-0.00367559
1786.93	-0.0018378
1788.66	-0.00252695
1790.39	0.0051114
1792.12	-0.00331225
1793.84	0.0099731
1795.57	0.00154946
1797.3	-0.0153166
1799.02	0.0100293
1800.75	-0.0152792
1802.47	-0.00561203
1804.2	0.00526127
1805.92	0.00527989
1807.64	0.000474356
1809.37	0.0125537
1811.09	-0.00672453
1812.81	-0.00308773
1814.53	0.0017552
1816.26	-0.00908056
1817.98	-0.010268
1819.7	0.00784159
1821.42	-0.0247034
1823.14	-0.011418
1824.86	0.00186732
1826.58	0.0260071
1828.29	0.00552267
1830.01	0.00915954
1831.73	-0.000470307
1833.45	0.0079908
1835.16	-0.01973
1836.88	-0.00885677
1838.6	-0.00763209
1840.31	0.00806522
1842.03	0.0141142
1843.74	-0.0136066
1845.46	-0.00635161
1847.17	0.0105518
1848.89	0.0117765
1850.6	-0.00508975
1852.31	-0.0135136
1854.02	0.00338976
1855.74	-0.0183006
1857.45	0.00583912
1859.16	0.0022395
1860.87	0.00587622
1862.58	0.00830689
1864.29	0.00108909
1866	0.00834399
1867.71	0.0131868
1869.42	0.0119993
1871.13	-0.00969117
1872.84	-0.00846656
1874.54	0.0120548
1876.25	0.0132795
1877.96	-0.007205
1879.66	-0.00959864
1881.37	-0.00234373
1883.07	0.023002
1884.78	-0.00230671
1886.48	0.00253593
1888.19	0.0134091
1889.89	0.0013669
1891.6	-0.0106751
1893.3	-0.00824454
1895	0.0014224
1896.7	-0.0070016
1898.41	0.0195502
1900.11	-0.000934283
1901.81	-0.003328
1903.51	0.000308655
1905.21	0.00394531
1906.91	0.0184364
1908.61	0.00157007
1910.31	0.0160613
1912.01	0.0088433
1913.71	0.01248
1915.4	-0.0116229
1917.1	-0.0128105
1918.8	-0.011586
1920.5	-0.00433118
1922.19	0.00895379
1923.89	-0.00429445
1925.58	-0.00789422
1927.28	-0.011494
1928.97	-0.0126817
1930.67	-0.0223117
1932.36	-0.00179039
1934.06	-0.00297797
1935.75	-0.0150202
1937.44	0.000676862
1939.13	0.000695192
1940.83	-0.0113469
1942.52	-0.0052983
1944.21	0.00798668
1945.9	-0.0064677
1947.59	-0.00524331
1949.28	-0.00643104
1950.97	-0.00641264
1952.66	-0.00760036
1954.35	-0.000345682
1956.03	-0.0172123
1957.72	-0.0111636
1959.41	0.0117698
1961.1	0.0117882
1962.78	0.0166306
1964.47	-0.00867826
1966.16	-0.00142358
1967.84	0.00221285
1969.53	0.00343724
1971.21	-0.00257487
1972.9	-0.00135049
1974.58	0.0107284
1976.26	0.0023042
1977.95	0.00111647
1979.63	0.0131953
1981.31	-0.00367132
1983	0.0192621
1984.68	-0.0108711
1986.36	0.00844411
1988.04	0.00243199
1989.72	3.8131e-005
1991.4	0.0024685
1993.08	-0.00113149
1994.76	-0.00352535
1996.44	0.0025232
1998.12	-0.00469497
1999.79	0.000147445
2001.47	0.0158444
2003.15	0.00983235
2004.83	0.00502637
2006.5	-0.000985812
2008.18	0.011093
2009.86	0.00387486
2011.53	0.000274794
2013.21	0.00270517
2014.88	-0.0165737
2016.55	-0.00811315
2018.23	0.0039657
2019.9	0.00277775
2021.58	-0.00323429
2023.25	-0.00804042
2024.92	0.00792551
2026.59	0.00361818
2028.26	-0.00534114
2029.94	-0.00201012
2031.61	-0.000689155
2033.28	0.0140707
2034.95	-0.000459486
2036.62	0.00861474
2038.29	0.00223979
2039.95	-0.00832758
2041.62	-0.00648978
2043.29	0.0014358
2044.96	-0.00987821
2046.63	0.00708331
2048.29	0.00112936
2049.96	0.00361818
2051.63	-0.00595359
2053.29	-0.00828937
2054.96	0.0110843
2056.62	-0.00763835
2058.29	0.00534114
2059.95	-0.00568572
2061.61	0.0141855
2063.28	0.00820663
2064.94	-0.005009
2066.6	0.00951479
2068.27	0.00353581
2069.93	0.00961719
2071.59	-0.015659
2073.25	-0.0083716
2074.91	-0.00108423
2076.57	-0.00103314
2078.23	-0.00942454
2079.89	0.0159538
2081.55	0.0160049
2083.21	-0.00444712
2084.87	-0.0128384
2086.53	0.0125398
2088.19	0.00535454
2089.84	-0.0114796
2091.5	0.00304415
2093.16	0.0151558
2094.81	0.00555807
2096.47	0.0104334
2098.12	-0.00760677
2099.78	0.00329885
2101.43	-0.00388679
2103.09	-0.00624782
2104.74	-0.0061971
2106.4	0.0107387
2108.05	0.00958347
2109.7	0.0180766
2111.36	0.0133035
2113.01	0.00732388
2114.66	0.014611
2116.31	0.0170739
2117.96	-0.014233
2119.61	-0.009358
2121.26	0.0184321
2122.91	0.00642228
2124.56	0.00285482
2126.21	0.00772985
2127.86	0.016223
2129.51	-0.00302324
2131.16	-0.00417851
2132.8	-0.00171597
2134.45	-0.00166525
2136.1	0.00079766
2137.74	0.00567232
2139.39	-0.00754361
2141.04	0.0190404
2142.68	0.00100002
2144.33	0.00105074
2145.97	-0.00734125
2147.62	0.0144185
2149.26	-0.0024158
2150.9	0.00969522
2152.55	0.00612776
2154.19	-0.00226423
2155.83	0.00381649
2157.47	0.00748516
2159.12	0.00632982
2160.76	0.0112045
2162.4	0.013667
2164.04	0.0100993
2165.68	-0.00673506
2167.32	0.000551722
2168.96	0.000602146
2170.6	0.00788892
2172.24	-0.000503064
2173.88	0.00195948
2175.51	0.00924596
2177.15	-0.00517632
2178.79	-0.00633188
2180.43	-0.0135178
2182.06	0.00100502
2183.7	-0.00256273
2185.33	0.00713587
2186.97	-0.00241212
