1139.5	-0.0129684
1141.4	-0.014788
1143.29	-0.0225849
1145.18	-0.020666
1147.08	-0.031454
1148.97	-0.00188316
1150.86	-0.00818529
1152.75	0.00256236
1154.64	0.00535764
1156.53	-0.000815318
1158.42	-0.00549366
1160.31	0.0271957
1162.2	0.000844147
1164.08	0.0051312
1165.97	0.0251156
1167.86	0.0181953
1169.75	0.0254746
1171.63	0.043214
1173.52	0.0475039
1175.4	0.0360965
1177.28	0.0478571
1179.17	0.0327159
1181.05	0.0220558
1182.93	0.0233535
1184.82	0.0179278
1186.7	0.0154887
1188.58	0.0227651
1190.46	0.0263047
1192.34	0.0425494
1194.22	0.0430997
1196.1	0.0518708
1197.98	0.0666208
1199.86	0.0738973
1201.73	0.0849075
1203.61	0.127309
1205.49	0.129354
1207.36	0.119439
1209.24	0.120737
1211.11	0.116052
1212.99	0.0994135
1214.86	0.096224
1216.74	0.0863114
1218.61	0.107037
1220.48	0.137479
1222.35	0.144752
1224.23	0.158755
1226.1	0.13464
1227.97	0.138176
1229.84	0.161891
1231.71	0.166923
1233.58	0.169712
1235.45	0.172502
1237.31	0.159594
1239.18	0.190783
1241.05	0.186846
1242.92	0.178425
1244.78	0.195411
1246.65	0.203432
1248.51	0.195755
1250.38	0.178366
1252.24	0.172932
1254.11	0.168995
1255.97	0.174024
1257.83	0.173073
1259.69	0.176607
1261.56	0.142776
1263.42	0.176952
1265.28	0.189454
1267.14	0.194482
1269	0.15168
1270.86	0.183613
1272.72	0.169958
1274.57	0.157794
1276.43	0.167307
1278.29	0.152905
1280.15	0.172133
1282	0.159969
1283.86	0.172471
1285.71	0.177497
1287.57	0.174304
1289.42	0.162888
1291.28	0.167917
1293.13	0.190879
1294.98	0.187684
1296.83	0.213635
1298.69	0.202222
1300.54	0.2065
1302.39	0.196579
1304.24	0.23374
1306.09	0.22083
1307.94	0.230339
1309.79	0.218923
1311.64	0.22918
1313.48	0.224487
1315.33	0.228765
1317.18	0.216602
1319.03	0.217143
1320.87	0.23786
1322.72	0.214487
1324.56	0.224741
1326.41	0.225282
1328.25	0.218347
1330.09	0.229349
1331.94	0.202238
1333.78	0.217724
1335.62	0.214526
1337.46	0.227022
1339.31	0.205143
1341.15	0.216892
1342.99	0.201736
1344.83	0.179854
1346.67	0.167687
1348.5	0.160002
1350.34	0.165025
1352.18	0.141648
1354.02	0.154892
1355.86	0.135999
1357.69	0.108883
1359.53	0.131094
1361.36	0.115936
1363.2	0.113485
1365.03	0.11701
1366.87	0.110822
1368.7	0.1278
1370.53	0.117872
1372.37	0.1356
1374.2	0.0800842
1376.03	0.0955668
1377.86	0.0677031
1379.69	0.0622598
1381.52	0.0889529
1383.35	0.0775308
1385.18	0.0907714
1387.01	0.0898123
1388.84	0.077643
1390.67	0.0953678
1392.49	0.077964
1394.32	0.0926993
1396.15	0.0775405
1397.97	0.0803153
1399.8	0.0793563
1401.62	0.0589631
1403.45	0.0826666
1405.27	0.0682523
1407.1	0.0844823
1408.92	0.0663312
1410.74	0.0698532
1412.56	0.0793542
1414.39	0.0896054
1416.21	0.0722017
1418.03	0.0839446
1419.85	0.0755091
1421.67	0.119388
1423.49	0.101237
1425.31	0.11298
1427.12	0.133688
1428.94	0.117032
1430.76	0.131017
1432.58	0.161444
1434.39	0.161226
1436.21	0.190158
1438.03	0.228059
1439.84	0.25624
1441.66	0.242573
1443.47	0.263282
1445.28	0.277264
1447.1	0.287512
1448.91	0.290284
1450.72	0.284835
1452.53	0.266681
1454.35	0.270203
1456.16	0.233365
1457.97	0.233895
1459.78	0.241151
1461.59	0.220007
1463.4	0.201853
1465.2	0.198643
1467.01	0.176753
1468.82	0.168314
1470.63	0.147171
1472.43	0.126024
1474.24	0.109365
1476.05	0.115126
1477.85	0.10519
1479.66	0.0847942
1481.46	0.0987734
1483.27	0.0865982
1485.07	0.0848829
1486.87	0.0659787
1488.67	0.0732317
1490.48	0.0632985
1492.28	0.0294472
1494.08	0.0322161
1495.88	0.0170485
1497.68	0.0257963
1499.48	0.0308072
1501.28	0.0193764
1503.08	0.0124297
1504.88	0.0181881
1506.68	0.00526257
1508.47	0.00354445
1510.27	-0.00713898
1512.07	-0.00212807
1513.86	0.000637922
1515.66	-0.0100455
1517.46	0.000196919
1519.25	-0.00525797
1521.04	0.00348684
1522.84	0.0219501
1524.63	-0.000693892
1526.43	0.00132771
1528.22	-0.00861134
1530.01	-0.00883476
1531.8	0.00289946
1533.59	0.00342334
1535.38	-0.0057683
1537.17	0.00746061
1538.96	0.0177001
1540.75	0.00701372
1542.54	0.0299582
1544.33	0.0140404
1546.12	0.0190484
1547.91	0.0345194
1549.69	0.0484927
1551.48	0.0325749
1553.27	0.0413197
1555.05	0.0395986
1556.84	0.0438593
1558.62	0.045875
1560.41	0.050883
1562.19	0.0454252
1563.98	0.0556647
1565.76	0.0793536
1567.54	0.0611908
1569.32	0.0691853
1571.11	0.0854036
1572.89	0.0851773
1574.67	0.0767301
1576.45	0.101914
1578.23	0.0919717
1580.01	0.0932401
1581.79	0.078814
1583.57	0.0935347
1585.34	0.0865792
1587.12	0.0833635
1588.9	0.0756636
1590.68	0.0612376
1592.45	0.0699765
1594.23	0.0719922
1596	0.0560685
1597.78	0.0543475
1599.55	0.0765387
1601.33	0.0748176
1603.1	0.101493
1604.88	0.105751
1606.65	0.0935639
1608.42	0.0955767
1610.19	0.0736741
1611.96	0.0891393
1613.74	0.101618
1615.51	0.0946624
1617.28	0.0951805
1619.05	0.0927092
1620.82	0.0850063
1622.58	0.067585
1624.35	0.0725872
1626.12	0.0559162
1627.89	0.0803495
1629.66	0.0875938
1631.42	0.0963298
1633.19	0.105816
1634.95	0.116794
1636.72	0.133754
1638.49	0.142493
1640.25	0.154218
1642.01	0.15847
1643.78	0.16123
1645.54	0.173703
1647.3	0.200376
1649.07	0.231535
1650.83	0.220093
1652.59	0.231071
1654.35	0.27269
1656.11	0.285163
1657.87	0.284183
1659.63	0.27573
1661.39	0.281477
1663.15	0.274518
1664.91	0.264571
1666.67	0.247149
1668.42	0.275314
1670.18	0.250419
1671.94	0.253923
1673.69	0.217068
1675.45	0.220572
1677.2	0.200906
1678.96	0.201421
1680.71	0.200439
1682.47	0.187502
1684.22	0.168583
1685.97	0.177316
1687.73	0.149432
1689.48	0.132007
1691.23	0.14373
1692.98	0.132284
1694.73	0.12607
1696.49	0.100428
1698.24	0.0964564
1699.99	0.0752954
1701.73	0.0937411
1703.48	0.070338
1705.23	0.0439456
1706.98	0.0638889
1708.73	0.0262862
1710.47	0.0290375
1712.22	0.0325391
1713.97	0.0315567
1715.71	0.0186136
1717.46	0.0206205
1719.2	0.0188877
1720.95	0.0104317
1722.69	0.00795161
1724.44	0.0122006
1726.18	0.00299429
1727.92	-0.006212
1729.67	0.0144787
1731.41	0.00601978
1733.15	0.00428701
1734.89	0.00778571
1736.63	-0.000673228
1738.37	0.00506752
1740.11	0.0137977
1741.85	0.00459135
1743.59	0.00435329
1745.33	0.0190623
1747.07	0.000140402
1748.81	-0.00233967
1750.54	0.00788223
1752.28	-0.00655552
1754.02	-0.0105303
1755.75	0.00342836
1757.49	-0.00353587
1759.22	-0.0022822
1760.96	-0.00625702
1762.69	-0.0050033
1764.43	-0.00299931
1766.16	0.00124382
1767.89	-0.00273392
1769.63	0.00151208
1771.36	-0.00919183
1773.09	-0.00719076
1774.82	-0.00369502
1776.55	-0.00767272
1778.29	-0.00118462
1780.02	-0.00815181
1781.75	-0.0098875
1783.47	0.000331482
1785.2	0.00382726
1786.93	0.00732304
1788.66	0.000355886
1790.39	0.00156586
1792.12	0.0106382
1793.84	-0.0004686
1795.57	0.00636166
1797.3	0.00347639
1799.02	-0.00763039
1800.75	0.00218928
1802.47	0.00528219
1804.2	-0.00657135
1805.92	-0.0057205
1807.64	0.00260387
1809.37	0.00868678
1811.09	-0.0039147
1812.81	-0.00209969
1814.53	0.00288262
1816.26	-0.000320307
1817.98	-0.00451969
1819.7	-0.00185059
1821.42	0.00362998
1823.14	0.00427059
1824.86	-0.00106784
1826.58	-0.000427456
1828.29	0.000213523
1830.01	-0.00498236
1831.73	-0.00197512
1833.45	-0.00569409
1835.16	0.00409265
1836.88	0.0108188
1838.6	-0.0134168
1840.31	-0.00202853
1842.03	0.0150538
1843.74	0.00167265
1845.46	0.00199295
1847.17	-0.00249116
1848.89	0.007947
1850.6	-0.00478262
1852.31	-0.00107049
1854.02	-0.00333713
1855.74	-0.00934071
1857.45	0.00035023
1859.16	0.00705177
1860.87	-0.00194109
1862.58	-0.00644979
1864.29	0.0009991
1866	0.00321652
1867.71	0.00692865
1869.42	-0.00281156
1871.13	0.000153266
1872.84	0.0053601
1874.54	-0.00139057
1876.25	0.00904773
1877.96	-0.00442919
1879.66	-0.0074431
1881.37	0.00523726
1883.07	-0.000766054
1884.78	0.000704064
1886.48	0.00516368
1888.19	-9.24155e-005
1889.89	0.0125881
1891.6	0.00658467
1893.3	0.00431812
1895	-0.00168519
1896.7	0.00352182
1898.41	-0.00173427
1900.11	-0.00325347
1901.81	0.000458839
1903.51	-0.00106036
1905.21	-0.00183221
1906.91	-0.00110931
1908.61	0.00783443
1910.31	0.00108381
1912.01	-0.0034248
1913.71	0.00178217
1915.4	-0.00795772
1917.1	-0.00424546
1918.8	0.000214161
1920.5	0.00243177
1922.19	-0.00955022
1923.89	0.00313031
1925.58	-0.000630806
1927.28	-0.00140261
1928.97	0.0038045
1930.67	0.0120009
1932.36	0.00151363
1934.06	0.00971001
1935.75	0.00893835
1937.44	-0.000801588
1939.13	0.00216351
1940.83	0.00139166
1942.52	0.000619996
1944.21	-0.00314112
1945.9	-0.000923379
1947.59	-0.00393715
1949.28	0.00575412
1950.97	0.00572976
1952.66	0.00271604
1954.35	-0.00403449
1956.03	0.0011728
1957.72	0.00787466
1959.41	-0.0093388
1961.1	0.00857334
1962.78	0.000328244
1964.47	-0.0153905
1966.16	0.00999515
1967.84	0.00324481
1969.53	-0.00275832
1971.21	-0.000540489
1972.9	0.00466666
1974.58	-0.00283108
1976.26	0.00162886
1977.95	-0.00213222
1979.63	0.00531708
1981.31	-0.000685909
1983	3.70848e-005
1984.68	-0.00372385
1986.36	0.00820961
1988.04	-0.00078284
1989.72	0.0051718
1991.4	0.0148632
1993.08	-0.000108061
1994.76	-0.00910046
1996.44	0.00731711
1998.12	0.0110296
1999.79	-0.00319408
2001.47	-0.000228849
2003.15	-0.00249508
2004.83	0.00869098
2006.5	-0.00553275
2008.18	0.00640071
2009.86	0.00562918
2011.53	0.00336304
2013.21	-0.0018926
2014.88	0.0107883
2016.55	-0.00642479
2018.23	-0.00420696
2019.9	0.00100047
2021.58	0.002471
2023.25	0.00244696
2024.92	0.00840174
2026.59	-0.00881145
2028.26	0.00910096
2029.94	-0.00213349
2031.61	-0.007389
2033.28	-0.00965509
2034.95	0.00900463
2036.62	-0.00297705
2038.29	0.00223038
2039.95	0.0119221
2041.62	0.000818511
2043.29	-0.00782941
2044.96	0.00227764
2046.63	0.00306057
2048.29	-0.00519588
2049.96	0.00362998
2051.63	0.00330876
2053.29	-0.00672617
2054.96	-0.00670833
2056.62	-0.00519588
2058.29	-0.00167265
2059.95	-0.000310226
2061.61	0.0122625
2063.28	0.0061506
2064.94	-0.00369726
2066.6	-0.00681895
2068.27	0.00874234
2069.93	-0.00110552
2071.59	0.000256902
2073.25	-0.0073489
2074.91	0.0134447
2076.57	0.00882828
2078.23	-0.0069984
2079.89	0.00333229
2081.55	0.00170526
2083.21	7.83205e-005
2084.87	-0.00603282
2086.53	0.00429782
2088.19	-0.00480264
2089.84	0.00627613
2091.5	0.00763856
2093.16	0.00227481
2094.81	0.0118589
2096.47	0.0102319
2098.12	0.00262691
2099.78	0.00922079
2101.43	-0.00735241
2103.09	0.0104517
2104.74	0.00434143
2106.4	-0.00700113
2108.05	0.0063197
2109.7	-0.00128529
2111.36	0.00605595
2113.01	-0.00528579
2114.66	-0.0158802
2116.31	0.00865088
2117.96	0.00627737
2119.61	0.000167041
2121.26	0.00451969
2122.91	0.00715321
2124.56	-0.00578308
2126.21	-0.00227764
2127.86	0.00629912
2129.51	0.00245558
2131.16	-0.0118153
2132.8	0.00233716
2134.45	-0.000699822
2136.1	-0.0014947
2137.74	-1.77441e-005
2139.39	-0.0060144
2141.04	0.0099291
2142.68	-0.00469764
2144.33	0.00480442
2145.97	0.00665501
2147.62	-0.00555177
2149.26	0.00298941
2150.9	-0.000854136
2152.55	-0.00569409
2154.19	0.00864792
2155.83	-0.00526704
2157.47	0.00049825
2159.12	0.00202853
2160.76	0.000747352
2162.4	-0.00192175
2164.04	0.00708205
2165.68	-0.00370118
2167.32	0.00345199
2168.96	-0.0103207
2170.6	-0.0061569
2172.24	-0.00797191
2173.88	-0.0038081
2175.51	0.00633644
2177.15	0.00377407
2178.79	-0.00476715
2180.43	0.00238606
2182.06	-0.00241649
2183.7	0.00772614
2185.33	0.00591304
2186.97	-0.00860696
