1328.25	0.212445
1330.09	0.227926
1331.94	0.216587
1333.78	0.217166
1335.62	0.214765
1337.46	0.223291
1339.31	0.230828
1341.15	0.211538
1342.99	0.202182
1344.83	0.192827
1346.67	0.180491
1348.5	0.168152
1350.34	0.146875
1352.18	0.137519
1354.02	0.137105
1355.86	0.139671
1357.69	0.129319
1359.53	0.136852
1361.36	0.129481
1363.2	0.117145
1365.03	0.13759
1366.87	0.120287
1368.7	0.107948
1370.53	0.10753
1372.37	0.101155
1374.2	0.0788815
1376.03	0.106281
1377.86	0.0770531
1379.69	0.0776291
1381.52	0.0752248
1383.35	0.0738138
1385.18	0.0724029
1387.01	0.0779463
1388.84	0.0944178
1390.67	0.105922
1392.49	0.0965601
1394.32	0.0673321
1396.15	0.0818167
1397.97	0.0893438
1399.8	0.069057
1401.62	0.0825449
1403.45	0.0880883
1405.27	0.0608441
1407.1	0.0723483
1408.92	0.0759015
1410.74	0.0893894
1412.56	0.0810211
1414.39	0.0984861
1416.21	0.0901177
1418.03	0.0946644
1419.85	0.105172
1421.67	0.119653
1423.49	0.118239
1425.31	0.137688
1427.12	0.146205
1428.94	0.133863
1430.76	0.16126
1432.58	0.220447
1434.39	0.233932
1436.21	0.240466
1438.03	0.281771
1439.84	0.299229
1441.66	0.327619
1443.47	0.349052
1445.28	0.341674
1447.1	0.357149
1448.91	0.34679
1450.72	0.331464
1452.53	0.324086
1454.35	0.312738
1456.16	0.300392
1457.97	0.305929
1459.78	0.303519
1461.59	0.26733
1463.4	0.275848
1465.2	0.245617
1467.01	0.22433
1468.82	0.180194
1470.63	0.151953
1472.43	0.159474
1474.24	0.140174
1476.05	0.120875
1477.85	0.133363
1479.66	0.0862461
1481.46	0.0977408
1483.27	0.101291
1485.07	0.102851
1486.87	0.0756005
1488.67	0.0682193
1490.48	0.0449458
1492.28	0.0335908
1494.08	0.0113077
1495.88	0.0267762
1497.68	0.0174081
1499.48	0.0298963
1501.28	0.0344367
1503.08	-0.0116897
1504.88	0.0276221
1506.68	0.00533897
1508.47	0.0208044
1510.27	0.00348859
1512.07	0.0100159
1513.86	-0.00630958
1515.66	-0.00474953
1517.46	-0.0071634
1519.25	0.00532163
1521.04	0.007872
1522.84	0.00545818
1524.63	0.0209236
1526.43	0.00559474
1528.22	0.00516464
1530.01	0.00771501
1531.8	0.0261608
1533.59	0.00784835
1535.38	0.00841178
1537.17	0.00301442
1538.96	0.0115256
1540.75	0.0220237
1542.54	0.0146394
1544.33	0.0350721
1546.12	0.0386159
1547.91	0.0451402
1549.69	0.0526547
1551.48	0.027388
1553.27	0.0587489
1555.05	0.050368
1556.84	0.060866
1558.62	0.0514916
1560.41	0.0520551
1562.19	0.0595696
1563.98	0.0611265
1565.76	0.0964581
1567.54	0.0811229
1569.32	0.0767158
1571.11	0.0822466
1572.89	0.119565
1574.67	0.118139
1576.45	0.12466
1578.23	0.0854812
1580.01	0.103924
1581.79	0.122367
1583.57	0.111999
1585.34	0.12249
1587.12	0.087286
1588.9	0.0928136
1590.68	0.0983412
1592.45	0.0690943
1594.23	0.0875369
1596	0.0741856
1597.78	0.0817001
1599.55	0.0872246
1601.33	0.0977195
1603.1	0.127087
1604.88	0.100824
1606.65	0.120257
1608.42	0.107899
1610.19	0.116404
1611.96	0.121928
1613.74	0.107586
1615.51	0.10417
1617.28	0.10572
1619.05	0.0874016
1620.82	0.108822
1622.58	0.0964604
1624.35	0.0900633
1626.12	0.105522
1627.89	0.107073
1629.66	0.105643
1631.42	0.108184
1633.19	0.124637
1634.95	0.121217
1636.72	0.145617
1638.49	0.173991
1640.25	0.159643
1642.01	0.156223
1643.78	0.206454
1645.54	0.240786
1647.3	0.266176
1649.07	0.279649
1650.83	0.280203
1652.59	0.339371
1654.35	0.340919
1656.11	0.339486
1657.87	0.346994
1659.63	0.349535
1661.39	0.311344
1663.15	0.314878
1664.91	0.286621
1666.67	0.269293
1668.42	0.280772
1670.18	0.269404
1671.94	0.223265
1673.69	0.222823
1675.45	0.204501
1677.2	0.217967
1678.96	0.198651
1680.71	0.186287
1682.47	0.151076
1684.22	0.171496
1685.97	0.171054
1687.73	0.149752
1689.48	0.127453
1691.23	0.132971
1692.98	0.107692
1694.73	0.111223
1696.49	0.115751
1698.24	0.0894778
1699.99	0.0791005
1701.73	0.0796482
1703.48	0.0702644
1705.23	0.0688282
1706.98	0.0634183
1708.73	0.0450932
1710.47	0.043654
1712.22	0.0263224
1713.97	0.0129647
1715.71	0.0244405
1717.46	0.0259848
1719.2	0.00566975
1720.95	0.024103
1722.69	0.0167029
1724.44	0.00334519
1726.18	0.0178014
1727.92	0.0153687
1729.67	0.0188999
1731.41	0.0164673
1733.15	0.0199953
1734.89	0.0284907
1736.63	0.0210907
1738.37	0.0097168
1740.11	0.0132449
1741.85	0.0227337
1743.59	0.0302357
1745.33	0.0168748
1747.07	0.0114617
1748.81	0.00406173
1750.54	0.0165278
1752.28	0.00416044
1754.02	0.00669505
1755.75	-0.00468198
1757.49	0.0117612
1759.22	0.0192599
1760.96	0.00490561
1762.69	-0.00945182
1764.43	0.00301745
1766.16	-0.0123334
1767.89	0.00311307
1769.63	-0.00428699
1771.36	0.0151334
1773.09	-0.0121391
1774.82	-0.00662725
1776.55	-0.00310228
1778.29	-0.000567678
1780.02	-0.00141926
1781.75	-0.00328758
1783.47	0.00875195
1785.2	0.00344166
1786.93	-0.00484903
1788.66	0.0156707
1790.39	-0.00950888
1792.12	0.00288581
1793.84	-0.000756924
1795.57	-0.00113542
1797.3	0.0106916
1799.02	0.00181897
1800.75	0.00288138
1802.47	-0.00400437
1804.2	3.84435e-005
1805.92	-0.00784071
1807.64	-0.0147264
1809.37	0.00421841
1811.09	-0.00862813
1812.81	-0.01154
1814.53	0.0054175
1816.26	0.00449304
1817.98	0.00853542
1819.7	0.0026432
1821.42	0.0166203
1823.14	0.00675417
1824.86	-0.0130466
1826.58	-0.00801073
1828.29	-0.00794258
1830.01	-0.000919733
1831.73	-0.0127728
1833.45	-0.0017761
1835.16	0.00226592
1836.88	0.00134097
1838.6	0.0103508
1840.31	0.00346464
1842.03	-0.00242758
1843.74	-0.00235942
1845.46	-0.00725824
1847.17	-0.0141443
1848.89	-0.0140758
1850.6	-0.00804681
1852.31	0.00195601
1854.02	-0.0138713
1855.74	-0.00188118
1857.45	0.0061347
1859.16	0.00123553
1860.87	-0.000683251
1862.58	-0.00756936
1864.29	-0.00750121
1866	-0.000478785
1867.71	-0.0014041
1869.42	0.00462486
1871.13	-0.000274319
1872.84	-0.00418003
1874.54	-0.00510571
1876.25	-0.00106368
1877.96	-0.0119237
1879.66	-0.00887553
1881.37	-0.0107943
1883.07	0.000201616
1884.78	-0.00767796
1886.48	-0.00761023
1888.19	0.000405657
1889.89	-0.00350048
1891.6	0.00451541
1893.3	0.0075636
1895	-0.00230333
1896.7	-0.00322901
1898.41	-0.00415432
1900.11	-0.00209966
1901.81	0.001942
1903.51	-0.0188531
1905.21	0.00605133
1906.91	0.00214525
1908.61	0.00320645
1910.31	0.00923504
1912.01	0.00731584
1913.71	-0.0035445
1915.4	0.0134118
1917.1	-0.0123506
1918.8	0.0125538
1920.5	-0.00228041
1922.19	-0.000226113
1923.89	0.00381548
1925.58	-0.00207795
1927.28	-0.00896448
1928.97	-0.00591672
1930.67	-0.00386199
1932.36	-0.00776849
1934.06	0.00620777
1935.75	0.00230127
1937.44	0.00733597
1939.13	0.0103837
1940.83	0.00151027
1942.52	-0.00736356
1944.21	0.001645
1945.9	-0.00623536
1947.59	-0.0101419
1949.28	-0.00113335
1950.97	-0.0110007
1952.66	0.00794258
1954.35	-0.00291819
1956.03	0.00211609
1957.72	-0.00874468
1959.41	-0.00370998
1961.1	-0.00662301
1962.78	0.0033786
1964.47	0.00344597
1966.16	-0.00344093
1967.84	-0.00337399
1969.53	0.00364764
1971.21	0.00371459
1972.9	-0.00317231
1974.58	-0.000124972
1976.26	0.00490936
1977.95	0.00795707
1979.63	0.0139849
1981.31	0.00610408
1983	0.000210651
1984.68	-0.000715873
1986.36	0.0192204
1988.04	0.0103462
1989.72	0.00147195
1991.4	-0.00243498
1993.08	0.00657317
1994.76	0.0145879
1996.44	-0.0151492
1998.12	-0.00614101
1999.79	0.00386023
2001.47	-0.0109748
2003.15	-0.00693395
2004.83	0.00505459
2006.5	0.00214077
2008.18	-0.00971389
2009.86	0.00326812
2011.53	0.0142628
2013.21	0.00538857
2014.88	0.00446169
2016.55	-0.0113672
2018.23	-0.00335253
2019.9	-0.00328595
2021.58	-0.0121602
2023.25	0.00777571
2024.92	0.00684876
2026.59	0.000954538
2028.26	0.00400152
2029.94	0.00605539
2031.61	0.00449425
2033.28	-0.00402116
2034.95	0.00246002
2036.62	-0.00141926
2038.29	-0.01476
2039.95	-0.00477809
2041.62	0.0060081
2043.29	-0.00955617
2044.96	0.0143343
2046.63	-0.00369003
2048.29	-0.00397387
2049.96	-0.00506193
2051.63	-0.0021575
2053.29	-0.00620686
2054.96	0.00464529
2056.62	0.00655673
2058.29	0.00946116
2059.95	-0.00154247
2061.61	-0.00161802
2063.28	0.00526033
2064.94	0.0101521
2066.6	0.00411582
2068.27	0.013057
2069.93	0.00803899
2071.59	-0.0148615
2073.25	0.0138983
2074.91	-0.00304128
2076.57	-0.00607237
2078.23	-0.0160578
2079.89	-0.00120648
2081.55	-0.00423757
2083.21	-0.0112426
2084.87	-0.00632595
2086.53	0.00355802
2088.19	0.0233767
2089.84	0.0104111
2091.5	-0.00255461
2093.16	0.00927234
2094.81	0.004305
2096.47	0.000331135
2098.12	-0.000662331
2099.78	0.00629194
2101.43	0.00331154
2103.09	-0.00264926
2104.74	0.0072854
2106.4	-0.0046362
2108.05	-0.0076166
2109.7	-0.00160844
2111.36	0.00529847
2113.01	0.000851517
2114.66	0.0016558
2116.31	-0.00638659
2117.96	-0.00936699
2119.61	-0.00321694
2121.26	-0.00141926
2122.91	0.00534583
2124.56	-0.00179769
2126.21	-0.00369779
2127.86	0.0102976
2129.51	-0.00650459
2131.16	0.00451038
2132.8	0.00161626
2134.45	0.00667043
2136.1	-0.00032113
2137.74	0.0145438
2139.39	0.00655873
2141.04	-0.00838056
2142.68	0.00946479
2144.33	0.0064471
2145.97	-0.00551161
2147.62	0.0103466
2149.26	-0.0165141
2150.9	-0.0235055
2152.55	-0.00665381
2154.19	0.0280805
2155.83	0.00320669
2157.47	-0.00279115
2159.12	-0.000993467
2160.76	-0.00790044
2162.4	0.000189246
2164.04	0.00690697
2165.68	-0.00127731
2167.32	0.0104607
2168.96	-0.000651053
2170.6	0.00413267
2172.24	-0.00300514
2173.88	-0.00616915
2175.51	-0.00635166
2177.15	0.00637986
2178.79	0.00122892
2180.43	0.0139604
2182.06	-0.00410454
2183.7	0.00664005
2185.33	-0.007451
2186.97	0.00523826
