1562.32	0.0390117
1564.1	0.0473749
1565.88	0.0416102
1567.67	0.0396148
1569.45	0.0541002
1571.23	0.0535156
1573.01	0.060466
1574.79	0.0650618
1576.57	0.0673029
1578.35	0.062009
1580.13	0.0699013
1581.91	0.0688458
1583.69	0.0762671
1585.47	0.0742698
1587.25	0.0600282
1589.02	0.0556742
1590.8	0.0607409
1592.58	0.0610982
1594.35	0.0520349
1596.13	0.0618109
1597.91	0.063581
1599.68	0.0780644
1601.45	0.0850127
1603.23	0.0914922
1605	0.095615
1606.77	0.0926738
1608.55	0.0850253
1610.32	0.0830259
1612.09	0.0965674
1613.86	0.0856203
1615.63	0.104342
1617.4	0.0990462
1619.17	0.0937503
1620.94	0.0936347
1622.71	0.0972866
1624.48	0.0849267
1626.25	0.085282
1628.02	0.101178
1629.78	0.097764
1631.55	0.106125
1633.32	0.109306
1635.08	0.123787
1636.85	0.129323
1638.61	0.154165
1640.38	0.155462
1642.14	0.172769
1643.91	0.190078
1645.67	0.219158
1647.43	0.230343
1649.19	0.254714
1650.96	0.296982
1652.72	0.306754
1654.48	0.34855
1656.24	0.353612
1658	0.334186
1659.76	0.328418
1661.52	0.322178
1663.28	0.289566
1665.04	0.279559
1666.8	0.262958
1668.55	0.240234
1670.31	0.251419
1672.07	0.249417
1673.82	0.227635
1675.58	0.221866
1677.34	0.204795
1679.09	0.180658
1680.84	0.167352
1682.6	0.16017
1684.35	0.170882
1686.11	0.134974
1687.86	0.146156
1689.61	0.130967
1691.36	0.124254
1693.12	0.113776
1694.87	0.104238
1696.62	0.08481
1698.37	0.0780973
1700.12	0.082687
1701.87	0.0689103
1703.62	0.0650233
1705.36	0.0653726
1707.11	0.0351132
1708.86	0.0382901
1710.61	0.0400542
1712.35	0.0201534
1714.1	0.0303943
1715.85	0.0269782
1717.59	0.0131995
1719.34	0.0253242
1721.08	0.0275572
1722.83	0.0260247
1724.57	0.026374
1726.31	0.0102407
1728.06	0.0044699
1729.8	0.0180053
1731.54	0.0249477
1733.28	0.0191749
1735.03	0.0152878
1736.77	0.00810218
1738.51	0.0173992
1740.25	0.0172776
1741.99	0.0105629
1743.73	0.0137378
1745.47	0.00890683
1747.2	0.0163181
1748.94	0.0190221
1750.68	0.00853997
1752.42	0.010773
1754.15	0.0111203
1755.89	0.0109987
1757.62	0.00192731
1759.36	0.0168756
1761.1	0.000742185
1762.83	0.00203136
1764.56	0.0127392
1766.3	-0.00621974
1768.03	-0.0101109
1769.76	0.00200977
1771.5	0.0056556
1773.23	0.0031773
1774.96	0.00493741
1776.69	0.00151722
1778.42	0.000451761
1780.15	-0.00626496
1781.88	-0.00262112
1783.61	0.00997042
1785.34	0.00137
1787.07	-0.0014556
1788.8	-0.000899067
1790.53	0.00194174
1792.25	0.00195415
1793.98	-0.00368184
1795.71	0.000513732
1797.43	-0.00124155
1799.16	0.00154123
1800.88	-0.00325373
1802.61	-0.000171254
1804.33	0.00659306
1806.06	-0.00342496
1807.78	0.00363625
1809.51	0.00127877
1811.23	-0.00814268
1812.95	-0.00296523
1814.67	-0.000613357
1816.39	0.00362225
1818.12	0.00220664
1819.84	0.00738411
1821.56	0.00408476
1823.28	0.00266918
1825	0.000311723
1826.72	0.000779839
1828.43	0.00218988
1830.15	0.00501266
1831.87	0.00359707
1833.59	0.00736175
1835.31	0.0054752
1837.02	0.00594338
1838.74	-0.00159437
1840.45	0.00217033
1842.17	-0.00772208
1843.88	0.000281025
1845.6	0.000749141
1847.31	0.00357198
1849.03	0.00498196
1850.74	-0.00161386
1852.45	-0.00350038
1854.17	0.0129795
1855.88	-0.00256409
1857.59	0.00449712
1859.3	0.0040234
1861.01	0.0035497
1862.72	0.00354692
1864.43	0.00684066
1866.14	0.00354134
1867.85	0.00400951
1869.56	0.00589046
1871.27	0.0063586
1872.98	0.000704618
1874.69	0.00446932
1876.39	0.00682123
1878.1	0.00446378
1879.81	-0.00260301
1881.51	0.0039873
1883.22	-0.00449229
1884.92	0.00539455
1886.63	0.00162429
1888.33	-0.00120406
1890.04	0.00397341
1891.74	0.00161599
1893.44	0.010561
1895.15	0.00113951
1896.85	-0.000276052
1898.55	0.00160492
1900.25	0.0124336
1901.95	0.0015994
1903.66	-0.000758052
1905.36	0.00865785
1907.06	0.00441669
1908.76	-0.00453382
1910.45	0.00629491
1912.15	0.0161817
1913.85	-0.00265834
1915.55	-0.00171926
1917.25	0.00157451
1918.94	0.00251365
1920.64	-0.00125661
1922.34	-0.0073815
1924.03	-0.000320231
1925.73	-0.00173579
1927.42	0.00862198
1929.12	0.00814829
1930.81	0.000139665
1932.51	0.00343344
1934.2	-0.00316239
1935.9	0.00154419
1937.59	0.0123729
1939.28	-0.00317064
1940.97	0.00718713
1942.66	0.000120406
1944.36	-0.00835915
1946.05	-0.00365258
1947.74	0.00387959
1949.43	0.0015222
1951.12	0.00481597
1952.81	0.00763884
1954.49	-0.00319535
1956.18	-0.00555278
1957.87	0.00292126
1959.56	0.000563861
1961.25	0.00809603
1962.93	0.0080933
1964.62	0.00338124
1966.31	0.00479128
1967.99	0.00337575
1969.68	0.0109079
1971.36	0.00902146
1973.05	-0.00652207
1974.73	0.000539199
1976.41	-0.00370193
1978.1	0.00147558
1979.78	0.00994964
1981.46	0.00382478
1983.15	0.00429295
1984.83	0.000522758
1986.51	0.00570029
1988.19	0.0118197
1989.87	-0.00372383
1991.55	-0.00513936
1993.23	0.0019219
1994.91	0.00191917
1996.59	0.00662577
1998.27	0.00850678
1999.95	-0.00279835
2001.62	0.00379201
2003.3	-0.000449117
2004.98	0.00237375
2006.65	0.00519662
2008.33	0.00331016
2010.01	0.00660396
2011.68	-0.00423021
2013.36	0.00377293
2015.03	0.00565393
2016.71	-0.0014128
2018.38	0.00201216
2020.05	-0.00154123
2021.73	-0.0042812
2023.4	-0.00642181
2025.07	-0.00398152
2026.74	0.0014128
2028.42	0.00363904
2030.09	0.00372467
2031.76	-0.000299679
2033.43	0.00291965
2035.1	-0.000454089
2036.77	0.00135244
2038.44	0.00551366
2040.11	-0.00304034
2041.78	0.00300458
2043.44	0.00245691
2045.11	0.0066181
2046.78	0.0112502
2048.45	0.00128343
2050.11	0.00214855
2051.78	0.0039551
2053.45	0.0010523
2055.11	0.00945235
2056.78	0.00702048
2058.44	-0.000120234
2060.11	-0.000197468
2061.77	0.00255141
2063.43	-0.00176373
2065.1	-0.000428134
2066.76	0.00381026
2068.42	-0.00368184
2070.08	0.00183251
2071.75	-0.0077238
2073.41	0.00155804
2075.07	0.00142119
2076.73	-0.00107029
2078.39	0.0135928
2080.05	-0.000470933
2081.71	0.00336074
2083.37	-0.00269717
2085.03	-0.00308248
2086.68	-0.00115592
2088.34	0.00381026
2090	-0.000684986
2091.66	-0.00903336
2093.31	0.00184093
2094.97	-0.00552277
2096.63	0.000856239
2098.28	0.00766336
2099.94	0.00235467
2101.59	-0.00289381
2103.25	0.000334114
2104.9	0.0059171
2106.55	0.00490703
2108.21	-0.00552211
2109.86	0.00571208
2111.51	0.004702
2113.16	-7.55379e-005
2114.82	-0.00296975
2116.47	0.00261324
2118.12	-0.0049899
2119.77	-0.00129064
2121.42	0.0104145
2123.07	0.00422414
2124.72	0.0102781
2126.37	0.00644239
2128.02	-0.00634101
2129.67	-0.00546733
2131.32	-0.000355298
2132.96	0.00146066
2134.61	-0.00331688
2136.26	-0.00715256
2137.9	-0.000627269
2139.55	0.00118826
2141.2	0.00630031
2142.84	0.000110375
2144.49	0.00804803
2146.13	-0.00143841
2147.78	-0.00762875
2149.42	-0.00110346
2151.06	0.000712465
2152.71	0.00535359
2154.35	-0.00224915
2155.99	-0.0112647
2157.63	0.00232463
2159.28	0.00837855
2160.92	-0.00346258
2162.56	-0.00258852
2164.2	0.00487863
2165.84	0.00292709
2167.48	0.00238838
2169.12	-0.00709809
2170.76	-0.00386933
2172.4	-0.00252434
2174.04	0.00211722
2175.67	0.00157891
2177.31	-0.00508196
2178.95	0.00332706
2180.59	-0.00663034
2182.22	0.00554654
2183.86	-0.000824133
2185.5	-0.00107641
2187.13	0.00235467
