1270.96	0.190174
1272.82	0.189473
1274.68	0.197734
1276.54	0.184421
1278.39	0.192681
1280.25	0.182355
1282.11	0.170038
1283.96	0.185599
1285.82	0.183239
1287.67	0.174903
1289.53	0.182169
1291.38	0.183458
1293.24	0.207318
1295.09	0.20728
1296.94	0.211889
1298.79	0.223799
1300.65	0.213805
1302.5	0.22306
1304.35	0.226341
1306.2	0.223979
1308.05	0.233566
1309.9	0.225894
1311.74	0.231497
1313.59	0.216523
1315.44	0.209847
1317.29	0.2118
1319.13	0.214083
1320.98	0.215373
1322.83	0.210688
1324.67	0.211976
1326.52	0.211274
1328.36	0.207915
1330.2	0.2175
1332.05	0.218126
1333.89	0.231694
1335.73	0.221365
1337.57	0.227963
1339.42	0.231244
1341.26	0.198014
1343.1	0.206603
1344.94	0.175365
1346.78	0.17632
1348.62	0.15869
1350.45	0.150351
1352.29	0.149979
1354.13	0.144297
1355.97	0.120692
1357.8	0.128948
1359.64	0.141188
1361.47	0.122229
1363.31	0.119865
1365.14	0.123807
1366.98	0.117461
1368.81	0.1141
1370.65	0.11406
1372.48	0.111364
1374.31	0.101033
1376.14	0.0999962
1377.97	0.101614
1379.8	0.11153
1381.63	0.0889191
1383.46	0.0991667
1385.29	0.0878406
1387.12	0.0980882
1388.95	0.0943958
1390.78	0.10232
1392.61	0.0959725
1394.43	0.0932742
1396.26	0.0846033
1398.09	0.090868
1399.91	0.0818636
1401.74	0.082486
1403.56	0.0807835
1405.39	0.084393
1407.21	0.0893286
1409.03	0.0833113
1410.86	0.0879166
1412.68	0.0948436
1414.5	0.0858391
1416.32	0.0937618
1418.14	0.107991
1419.96	0.121888
1421.78	0.106245
1423.6	0.125453
1425.42	0.126405
1427.24	0.126694
1429.06	0.130302
1430.88	0.140548
1432.69	0.15909
1434.51	0.188255
1436.33	0.208458
1438.14	0.231979
1439.96	0.244548
1441.77	0.257116
1443.59	0.248443
1445.4	0.258024
1447.21	0.259307
1449.03	0.26557
1450.84	0.266521
1452.65	0.255192
1454.46	0.247182
1456.27	0.236848
1458.08	0.230165
1459.89	0.212198
1461.7	0.204851
1463.51	0.192526
1465.32	0.202439
1467.13	0.18082
1468.94	0.148913
1470.75	0.157166
1472.55	0.128244
1474.36	0.131519
1476.16	0.111558
1477.97	0.101225
1479.78	0.0995205
1481.58	0.100802
1483.38	0.0854881
1485.19	0.0847797
1486.99	0.076104
1488.79	0.068424
1490.6	0.0683794
1492.4	0.0557208
1494.2	0.0586618
1496	0.0387013
1497.8	0.042638
1499.6	0.0329666
1501.4	0.0332523
1503.2	0.0332061
1505	0.0238666
1506.8	0.0311224
1508.59	0.0244365
1510.39	0.029037
1512.19	0.0203613
1513.98	0.0213092
1515.78	0.0186078
1517.58	0.0202211
1519.37	0.0185139
1521.17	0.0108339
1522.96	0.0210751
1524.75	0.0150531
1526.55	0.0249641
1528.34	0.0229249
1530.13	0.0318385
1531.92	0.031127
1533.72	0.030417
1535.51	0.027714
1537.3	0.0260067
1539.09	0.0306056
1540.88	0.0322173
1542.67	0.0331653
1544.45	0.0367669
1546.24	0.040702
1548.03	0.0330204
1549.82	0.0462488
1551.6	0.051178
1553.39	0.0481431
1555.18	0.0427849
1556.96	0.0457226
1558.75	0.0543044
1560.53	0.047617
1562.32	0.0628368
1564.1	0.0621236
1565.88	0.0584233
1567.67	0.0616946
1569.45	0.0706067
1571.23	0.0695616
1573.01	0.0691804
1574.79	0.0671396
1576.57	0.0707411
1578.35	0.066377
1580.13	0.0832548
1581.91	0.0722526
1583.69	0.0738628
1585.47	0.0738134
1587.25	0.070445
1589.02	0.0710579
1590.8	0.0633747
1592.58	0.0613339
1594.35	0.0622787
1596.13	0.0735141
1597.91	0.0737967
1599.68	0.0853624
1601.45	0.0796691
1603.23	0.0975426
1605	0.109772
1606.77	0.0991002
1608.55	0.0970594
1610.32	0.0999956
1612.09	0.0996128
1613.86	0.101221
1615.63	0.102166
1617.4	0.103775
1619.17	0.09609
1620.94	0.092388
1622.71	0.08935
1624.48	0.0969328
1626.25	0.08261
1628.02	0.0991543
1629.78	0.0971103
1631.55	0.117306
1633.32	0.113604
1635.08	0.124504
1636.85	0.127772
1638.61	0.131039
1640.38	0.151566
1642.14	0.15616
1643.91	0.177351
1645.67	0.188915
1647.43	0.193509
1649.19	0.217686
1650.96	0.242859
1652.72	0.269027
1654.48	0.273621
1656.24	0.278879
1658	0.279159
1659.76	0.281098
1661.52	0.271752
1663.28	0.268048
1665.04	0.274634
1666.8	0.259314
1668.55	0.248307
1670.31	0.251241
1672.07	0.234262
1673.82	0.222923
1675.58	0.219551
1677.34	0.219831
1679.09	0.191233
1680.84	0.192838
1682.6	0.174863
1684.35	0.175472
1686.11	0.162808
1687.86	0.154124
1689.61	0.156725
1691.36	0.140076
1693.12	0.128407
1694.87	0.129016
1696.62	0.110707
1698.37	0.104015
1700.12	0.0886934
1701.87	0.0786822
1703.62	0.0709943
1705.36	0.0656281
1707.11	0.0536254
1708.86	0.0489246
1710.61	0.0432281
1712.35	0.0358705
1714.1	0.0311697
1715.85	0.0350985
1717.59	0.0287366
1719.34	0.0250315
1721.08	0.0263034
1722.83	0.0209388
1724.57	0.0245341
1726.31	0.0181722
1728.06	0.0207733
1729.8	0.0130838
1731.54	0.0150195
1733.28	0.0103172
1735.03	0.017233
1736.77	0.0185049
1738.51	0.0247554
1740.25	0.0160702
1741.99	0.0110359
1743.73	0.0103164
1745.47	0.0129159
1747.2	0.0155139
1748.94	0.00815626
1750.68	0.0144068
1752.42	0.00638536
1754.15	-0.000310026
1755.89	0.00693617
1757.62	-9.11198e-005
1759.36	-0.000146829
1761.1	0.00875889
1762.83	0.0017316
1764.56	-0.00297235
1766.3	0.00493765
1768.03	0.00554417
1769.76	-0.00314264
1771.5	-0.00319835
1773.23	-0.00153883
1774.96	-0.00141813
1776.69	0.00190092
1778.42	-0.0010259
1780.15	-9.05121e-005
1781.88	0.00470699
1783.61	-0.00133771
1785.34	-0.00671856
1787.07	0.00781483
1788.8	-0.00346993
1790.53	0.00190092
1792.25	0.00346993
1793.98	-0.000693993
1795.71	-0.00438939
1797.43	0.00120692
1799.16	-0.00583645
1800.88	0.00836062
1802.61	-0.000342236
1804.33	0.000578605
1806.06	-0.000490443
1807.78	0.000762343
1809.51	0.00633135
1811.23	0.00360128
1812.95	0.00551783
1814.67	0.000464432
1816.39	0.00337674
1818.12	-0.0013433
1819.84	-0.00208194
1821.56	-0.00476736
1823.28	0.000362089
1825	-0.00491824
1826.72	0.0053708
1828.43	-0.00579326
1830.15	-0.00096553
1831.87	0.00615555
1833.59	0.00597473
1835.31	0.00181105
1837.02	-0.000693993
1838.74	-0.00230174
1840.45	0.00272833
1842.17	0.00012491
1843.88	-0.0071255
1845.6	-0.00143134
1847.31	-5.22247e-005
1849.03	-0.00165993
1850.74	0.00436585
1852.45	0.0010983
1854.17	-0.00017754
1855.88	0.00219729
1857.59	0.00556783
1859.3	-0.00201444
1861.01	0.00434324
1862.72	0.00804569
1864.43	0.00311862
1866.14	-0.00545941
1867.85	-0.00175696
1869.56	0.0029412
1871.27	0.00299269
1872.98	0.00204847
1874.69	0.00276378
1876.39	0.00547019
1878.1	-0.00211212
1879.81	-0.000401105
1881.51	0.00197344
1883.22	0.00434827
1884.92	-0.0012429
1886.63	0.000136214
1888.33	0.00582976
1890.04	0.000238881
1891.74	-0.00369276
1893.44	0.000673168
1895.15	-0.00259434
1896.85	-0.00121555
1898.55	-0.000500531
1900.25	-0.00044936
1901.95	-0.0040491
1903.66	-0.000346652
1905.36	0.000700273
1907.06	0.00174716
1908.76	0.00478551
1910.45	0.00782354
1912.15	0.00322805
1913.85	0.00327926
1915.55	1.14254e-005
1917.25	0.00238593
1918.94	0.0011092
1920.64	0.00447946
1922.34	-0.000115996
1924.03	0.00690489
1925.73	0.00164559
1927.42	-0.00328206
1929.12	-0.000243742
1930.81	0.00213048
1932.51	0.00682835
1934.2	0.00953448
1935.9	0.0029476
1937.59	0.00731325
1939.28	-0.000933482
1940.97	0.00144074
1942.66	-0.00381885
1944.36	-0.000116685
1946.05	-0.00637199
1947.74	0.00463175
1949.43	0.000367883
1951.12	8.69062e-005
1952.81	0.00179732
1954.49	0.000852167
1956.18	0.00521786
1957.87	0.00659636
1959.56	0.00531963
1961.25	0.000391949
1962.93	0.0037616
1964.62	0.0111144
1966.31	-0.00377043
1967.99	0.00125874
1969.68	-0.000349894
1971.36	0.00235595
1973.05	0.00804921
1974.73	0.00112982
1976.41	0.00615895
1978.1	-9.63058e-005
1979.78	0.00957949
1981.46	-0.000990852
1983.15	-0.00060806
1984.83	0.000770163
1986.51	0.00148458
1988.19	0.00850514
1989.87	0.00158574
1991.55	0.00130444
1993.23	-0.00329162
1994.91	-0.000917721
1996.59	0.00212002
1998.27	0.00383015
1999.95	0.00222119
2001.62	0.00525865
2003.3	0.00730069
2004.98	4.93481e-005
2006.65	0.00474633
2008.33	0.00180976
2010.01	-0.000462973
2011.68	0.000251116
2013.36	-0.0013578
2015.03	0.00015088
2016.71	-0.00304747
2018.38	0.00250436
2020.05	-0.00805622
2021.73	0.00368114
2023.4	-0.00138795
2025.07	0.0073019
2026.74	-0.0010259
2028.42	-0.00138795
2030.09	-0.00140537
2031.76	-0.000758981
2033.43	0.00254264
2035.1	0.000533794
2036.77	0.0021759
2038.44	0.00746895
2040.11	0.00280486
2041.78	-0.00152732
2043.44	0.00808057
2045.11	-0.00820018
2046.78	0.00207145
2048.45	0.00338164
2050.11	-0.00294185
2051.78	0.0016874
2053.45	0.00166998
2055.11	0.010946
2056.78	0.00727759
2058.44	0.000954104
2060.11	0.000936683
2061.77	-0.00107209
2063.43	0.000902042
2065.1	0.00519938
2066.76	0.00650966
2068.42	-0.00280097
2070.08	-0.000163076
2071.75	-0.000180497
2073.41	0.00544458
2075.07	0.0024401
2076.73	0.00441423
2078.39	0.00506069
2080.05	-0.00225851
2081.71	0.00137514
2083.37	0.000362089
2085.03	0.00144831
2086.68	-0.00754329
2088.34	0
2090	-0.00171985
2091.66	-0.00214231
2093.31	0.00117674
2094.97	0.00446564
2096.63	-0.00153465
2098.28	0.00175854
2099.94	0.00206444
2101.59	0.00369811
2103.25	0.00134881
2104.9	0.00563772
2106.55	0.00362044
2108.21	0.0012711
2109.86	0.000249536
2111.51	0.00221511
2113.16	-0.0024574
2114.82	0.00183135
2116.47	0.0087755
2118.12	0.000452034
2119.77	-0.00289282
2121.42	0.000732281
2123.07	-0.00327642
2124.72	0.00300392
2126.37	0.00131854
2128.02	0.00129269
2129.67	-0.00371172
2131.32	-0.00207805
2132.96	0.00453436
2134.61	0.0041766
2136.26	-0.00115972
2137.9	0.00545268
2139.55	0.00210779
2141.2	-0.00521996
2142.84	0.00259491
2144.49	-0.00531047
2146.13	0.00277593
2147.78	-0.002263
2149.42	-0.00274575
2151.06	0.00262505
2152.71	-0.00313802
2154.35	-0.00192032
2155.99	-0.000702623
2157.63	0.0114679
2159.28	0.00173213
2160.92	-0.00335636
2162.56	0.00815038
2164.2	0.00173427
2165.84	-0.000698977
2167.48	0.00251015
2169.12	0.00372785
2170.76	0.0016265
2172.4	-0.00147056
2174.04	0.000742855
2175.67	-0.00434494
2177.31	0.000392233
2178.95	0.0060648
2180.59	-0.000431492
2182.22	-0.00424102
2183.86	-0.00182548
2185.5	-0.00308199
2187.13	0.00614024
