675.57	-0.0346297
677.595	-0.0393959
679.619	-0.0432867
681.642	-0.0344861
683.665	-0.0326875
685.687	-0.0378908
687.708	-0.0304027
689.729	-0.0482969
691.749	-0.0377453
693.769	-0.0403224
695.788	-0.0262696
697.806	-0.0183432
699.824	-0.0169813
701.842	-0.0291859
703.858	-0.0103185
705.875	-0.0190218
707.89	-0.0150336
709.905	-0.00841961
711.92	0.00607169
713.933	0.016187
715.947	0.0127358
717.959	0.0320416
719.971	0.0268403
721.983	0.0172626
723.994	0.0107486
726.004	0.0173635
728.014	-0.00446719
730.023	0.00914998
732.032	-0.0078667
734.04	-0.00343947
736.047	-0.0042636
738.054	-0.00902637
740.06	0.0080924
742.066	0.0203973
744.071	0.0103834
746.075	0.01875
748.079	0.026679
750.083	0.0306694
752.086	0.0294084
754.088	0.038213
756.089	0.0334514
758.091	0.0391927
760.091	0.0374946
762.091	0.0274817
764.09	0.0218453
766.089	0.0157712
768.087	0.0188874
770.085	0.0193779
772.082	0.0115537
774.078	0.00504259
776.074	0.0125355
778.069	0.0357831
780.064	0.0283969
782.058	0.0341397
784.052	0.0223774
786.045	0.0250571
788.038	-0.000709113
790.029	0.000657989
792.021	-0.0058524
794.011	-0.0128
796.002	-0.013621
797.991	-0.00262576
799.98	-0.00389884
801.969	0.00501283
803.957	0.0059141
805.944	0.0024391
807.931	0.0103424
809.917	0.0213091
811.903	0.0169588
813.888	0.00866994
815.872	0.00607014
817.856	0.0231635
819.839	0.0376312
821.822	0.0599761
823.804	0.0613149
825.786	0.0679053
827.767	0.0736204
829.748	0.0823988
831.728	0.065795
833.707	0.0789497
835.686	0.0479041
837.664	0.0601836
839.642	0.0462054
841.619	0.0527957
843.596	0.0738277
845.572	0.090921
847.547	0.0905092
849.522	0.0892222
851.497	0.116819
853.47	0.120345
855.444	0.0989275
857.416	0.0893255
859.388	0.0779731
861.36	0.0924406
863.331	0.0990308
865.302	0.0675475
867.271	0.0588207
869.241	0.0877299
871.21	0.0750645
873.178	0.0720269
875.145	0.0773042
877.113	0.0930845
879.079	0.0839201
881.045	0.0668784
883.011	0.0892231
884.975	0.0835597
886.94	0.0638922
888.904	0.0796725
890.867	0.0643812
892.829	0.0871635
894.792	0.0806248
896.753	0.0780248
898.714	0.0811138
900.675	0.0942683
902.635	0.0737255
904.594	0.0886305
906.553	0.0956581
908.511	0.0961214
910.469	0.0808301
912.426	0.0764795
914.382	0.0935725
916.339	0.0822199
918.294	0.102376
920.249	0.0918988
922.203	0.107241
924.157	0.107267
926.111	0.118671
928.063	0.107756
930.016	0.11916
931.967	0.119185
933.918	0.127526
935.869	0.111797
937.819	0.107883
939.769	0.110097
941.718	0.108372
943.666	0.110586
945.614	0.120239
947.561	0.107573
949.508	0.0817789
951.454	0.105874
953.4	0.117715
955.345	0.089295
957.29	0.098073
959.234	0.107289
961.177	0.10994
963.12	0.110841
965.063	0.103864
967.004	0.0890101
968.946	0.10479
970.887	0.0978135
972.827	0.102215
974.767	0.0978643
976.706	0.0781965
978.645	0.0812853
980.583	0.0856869
982.52	0.0852747
984.457	0.0625434
986.394	0.0647569
988.33	0.0914775
990.265	0.0910652
992.2	0.0744607
994.134	0.074486
996.068	0.095955
998.002	0.114361
999.934	0.18178
1001.87	0.291212
1003.8	0.364321
1005.73	0.26413
1007.66	0.156499
1009.59	0.102259
1011.52	0.0922188
1013.45	0.0891806
1015.38	0.0865802
1017.31	0.0782905
1019.23	0.0717513
1021.16	0.0590854
1023.09	0.0529839
1025.01	0.0814548
1026.94	0.0622245
1028.86	0.105575
1030.79	0.102974
1032.71	0.124005
1034.63	0.115716
1036.56	0.088608
1038.48	0.0868827
1040.4	0.0764048
1042.32	0.0676774
1044.24	0.0607005
1046.16	0.0624761
1048.08	0.0708162
1050	0.0686532
1051.92	0.0704288
1053.84	0.0870838
1055.75	0.0722295
1057.67	0.0740052
1059.59	0.0749055
1061.5	0.0906851
1063.42	0.0740805
1065.33	0.096862
1067.25	0.0793821
1069.16	0.0894725
1071.07	0.100876
1072.99	0.0934613
1074.9	0.111867
1076.81	0.0908856
1078.72	0.10579
1080.63	0.112817
1082.54	0.101464
1084.45	0.10674
1086.36	0.121644
1088.27	0.106353
1090.18	0.102877
1092.08	0.0994004
1093.99	0.108616
1095.9	0.117831
1097.8	0.105164
1099.71	0.102126
1101.61	0.100838
1103.52	0.091673
1105.42	0.0881968
1107.32	0.0825326
1109.23	0.0742427
1111.13	0.0768933
1113.03	0.0624766
1114.93	0.0651272
1116.83	0.0760927
1118.73	0.0708661
1120.63	0.0617008
1122.53	0.0787931
1124.43	0.0901963
1126.33	0.0819063
1128.23	0.0902461
1130.12	0.0762668
1132.02	0.0535351
1133.92	0.0478708
1135.81	0.00588344
1137.71	0.00328252
1139.6	-0.0102591
1141.5	-0.002357
1143.39	-0.0141481
1145.28	-0.000556969
1147.17	-0.00400168
1149.07	0.00218402
1150.96	0.0083671
1152.85	0.0132373
1154.74	0.00541632
1156.63	0.0225401
1158.52	0.00990525
1160.41	0.0073358
1162.3	0.0170199
1164.18	0.0170736
1166.07	0.00662685
1167.96	0.0241882
1169.84	0.0238043
1171.73	0.037427
1173.62	0.0401091
1175.5	0.0458519
1177.38	0.0297135
1179.27	0.0284569
1181.15	0.0416394
1183.03	0.0132474
1184.92	0.0294959
1186.8	0.0269238
1188.68	0.0234765
1190.56	0.0458492
1192.44	0.0327741
1194.32	0.0520833
1196.2	0.0552004
1198.08	0.0626937
1199.96	0.0859416
1201.83	0.0951829
1203.71	0.117993
1205.59	0.128988
1207.47	0.139107
1209.34	0.130843
1211.22	0.127833
1213.09	0.110817
1214.97	0.0986169
1216.84	0.11486
1218.71	0.135917
1220.59	0.13072
1222.46	0.124644
1224.33	0.12557
1226.2	0.166758
1228.07	0.165059
1229.94	0.151106
1231.81	0.149406
1233.68	0.166963
1235.55	0.1622
1237.42	0.178005
1239.29	0.17193
1241.15	0.173291
1243.02	0.175093
1244.89	0.197463
1246.75	0.180444
1248.62	0.181808
1250.48	0.183169
1252.35	0.190222
1254.21	0.201649
1256.07	0.189881
1257.94	0.181618
1259.8	0.184729
1261.66	0.179526
1263.52	0.197518
1265.38	0.191877
1267.24	0.201991
1269.1	0.196788
1270.96	0.184583
1272.82	0.178504
1274.68	0.176802
1276.54	0.192168
1278.39	0.165518
1280.25	0.187448
1282.11	0.189247
1283.96	0.172663
1285.82	0.188904
1287.67	0.177134
1289.53	0.187685
1291.38	0.207424
1293.24	0.208786
1295.09	0.211457
1296.94	0.231196
1298.79	0.223803
1300.65	0.242669
1302.5	0.247091
1304.35	0.248887
1306.2	0.250684
1308.05	0.247229
1309.9	0.265217
1311.74	0.267449
1313.59	0.2443
1315.44	0.245221
1317.29	0.247893
1319.13	0.209863
1320.98	0.214285
1322.83	0.216519
1324.67	0.212624
1326.52	0.20698
1328.36	0.211837
1330.2	0.216257
1332.05	0.216303
1333.89	0.207156
1335.73	0.232144
1337.57	0.201991
1339.42	0.199849
1341.26	0.204268
1343.1	0.194246
1344.94	0.167594
1346.78	0.169388
1348.62	0.160241
1350.45	0.136212
1352.29	0.136255
1354.13	0.122294
1355.97	0.120149
1357.8	0.114063
1359.64	0.104041
1361.47	0.112834
1363.31	0.0953725
1365.14	0.105916
1366.98	0.0915178
1368.81	0.0889327
1370.65	0.0920393
1372.48	0.0701986
1374.31	0.079867
1376.14	0.0746561
1377.97	0.0716333
1379.8	0.0651096
1381.63	0.0686512
1383.46	0.0595017
1385.29	0.0713583
1387.12	0.0731494
1388.95	0.0880693
1390.78	0.0653534
1392.61	0.0741465
1394.43	0.0684954
1396.26	0.0799143
1398.09	0.0838936
1399.91	0.0760544
1401.74	0.0752197
1403.56	0.0625666
1405.39	0.0700469
1407.21	0.0643957
1409.03	0.0762497
1410.86	0.071914
1412.68	0.0780788
1414.5	0.0842436
1416.32	0.0921589
1418.14	0.0830068
1419.96	0.0961736
1421.78	0.121594
1423.6	0.119444
1425.42	0.116418
1427.24	0.134399
1429.06	0.134437
1430.88	0.161608
1432.69	0.16777
1434.51	0.223387
1436.33	0.222112
1438.14	0.268536
1439.96	0.273825
1441.77	0.296617
1443.59	0.315911
1445.4	0.32076
1447.21	0.332174
1449.03	0.326085
1450.84	0.30774
1452.65	0.295522
1454.46	0.314813
1456.27	0.277213
1458.08	0.29344
1459.89	0.249275
1461.7	0.261564
1463.51	0.233154
1465.32	0.218748
1467.13	0.205654
1468.94	0.173743
1470.75	0.15321
1472.55	0.146241
1474.36	0.126145
1476.16	0.118738
1477.97	0.0977677
1479.78	0.0864248
1481.58	0.0847071
1483.38	0.0843023
1485.19	0.0646445
1486.99	0.0537366
1488.79	0.0563952
1490.6	0.0546801
1492.4	0.0407088
1494.2	0.017985
1496	0.0140792
1497.8	0.0119239
1499.6	0.0141448
1501.4	0.0159281
1503.2	0.0102717
1505	0.00461538
1506.8	-0.011544
1508.59	0.00467831
1510.39	0.00339823
1512.19	-0.00969776
1513.98	-0.0017903
1515.78	0.00588808
1517.58	0.00155157
1519.37	0.0121342
1521.17	-0.0102643
1522.96	-0.00229449
1524.75	0.0012991
1526.55	0.00183229
1528.34	-0.00639003
1530.13	0.0133958
1531.92	0.013926
1533.72	0.0122711
1535.51	0.0123636
1537.3	0.011581
1539.09	0.00598446
1540.88	0.0117662
1542.67	0.0118588
1544.45	0.0145742
1546.24	0.015542
1548.03	0.0344526
1549.82	0.0345451
1551.6	0.0276328
1553.39	0.0377908
1555.18	0.0391963
1556.96	0.0392859
1558.75	0.0354398
1560.53	0.0578484
1562.32	0.050939
1564.1	0.0536544
1565.88	0.0659976
1567.67	0.046397
1569.45	0.0618035
1571.23	0.0723962
1573.01	0.071173
1574.79	0.0695121
1576.57	0.0643502
1578.35	0.0727548
1580.13	0.0759078
1581.91	0.0672449
1583.69	0.0809009
1585.47	0.0941193
1587.25	0.0666385
1589.02	0.0737272
1590.8	0.0641891
1592.58	0.0577143
1594.35	0.0661159
1596.13	0.0697065
1597.91	0.0811745
1599.68	0.0777602
1601.45	0.0861617
1603.23	0.0954415
1605	0.112158
1606.77	0.108306
1608.55	0.107958
1610.32	0.0992922
1612.09	0.105506
1613.86	0.116095
1615.63	0.10174
1617.4	0.116269
1619.17	0.103227
1620.94	0.11688
1622.71	0.113465
1624.48	0.105237
1626.25	0.10226
1628.02	0.110224
1629.78	0.111621
1631.55	0.128337
1633.32	0.120984
1635.08	0.124131
1636.85	0.145224
1638.61	0.162813
1640.38	0.168589
1642.14	0.187928
1643.91	0.195892
1645.67	0.230986
1647.43	0.266517
1649.19	0.274478
1650.96	0.319203
1652.72	0.33154
1654.48	0.34344
1656.24	0.362341
1658	0.360237
1659.76	0.355944
1661.52	0.360404
1663.28	0.314537
1665.04	0.312871
1666.8	0.30814
1668.55	0.300344
1670.31	0.28336
1672.07	0.277317
1673.82	0.24939
1675.58	0.245972
1677.34	0.219361
1679.09	0.195372
1680.84	0.190639
1682.6	0.188097
1684.35	0.195617
1686.11	0.175133
1687.86	0.16471
1689.61	0.160415
1691.36	0.144303
1693.12	0.131696
1694.87	0.119523
1696.62	0.103849
1698.37	0.11312
1700.12	0.0939454
1701.87	0.0848361
1703.62	0.0744137
1705.36	0.0661766
1707.11	0.063194
1708.86	0.0427063
1710.61	0.0392861
1712.35	0.0376133
1714.1	0.0197514
1715.85	0.0290223
1717.59	0.0277872
1719.34	0.0278679
1721.08	0.0257576
1722.83	0.0148977
1724.57	0.0136626
1726.31	0.0303702
1728.06	0.0208232
1729.8	0.0226514
1731.54	0.0139767
1733.28	0.0136168
1735.03	0.0211373
1736.77	0.0277794
1738.51	0.0156037
1740.25	0.0196201
1741.99	0.018385
1743.73	0.0162747
1745.47	0.0159148
1747.2	0.00986289
1748.94	0.00250102
1750.68	0.00826794
1752.42	0.00747053
1754.15	0.0022938
1755.89	0.00412209
1757.62	0.0129495
1759.36	0.00121133
1761.1	-0.00483766
1762.83	0.00180152
1764.56	0.00362687
1766.3	-0.00198449
1768.03	-0.00978692
1769.76	0.00676334
1771.5	0.00163116
1773.23	0.00429672
1774.96	0.00346121
1776.69	-0.00584829
1778.42	-0.00254621
1780.15	-0.000517171
1781.88	-0.00198919
1783.61	0.00915036
1785.34	-0.00354081
1787.07	-0.00128585
1788.8	-0.000343765
1790.53	-0.00552845
1792.25	0.00679149
1793.98	-0.00627047
1795.71	0.00211126
1797.43	-0.00569956
1799.16	0.00662076
1800.88	-0.00425345
1802.61	-0.00725
1804.33	-0.00674597
1806.06	0.00557439
1807.78	-0.00661269
1809.51	0.00789581
1811.23	0.00314832
1812.95	-0.000723857
1814.67	-0.00240791
1816.39	-0.00409201
1818.12	-0.00402518
1819.84	-0.0035211
1821.56	-0.00389232
1823.28	0.00448904
1825	0.00324261
1826.72	-0.00238013
1828.43	-0.00231405
1830.15	0.00387913
1831.87	-0.00261881
1833.59	-0.000801852
1835.31	0.00539132
1837.02	-0.00723376
1838.74	0.00158517
1840.45	-0.00360027
1842.17	-0.005722
1843.88	-0.00915693
1845.6	-0.00121325
1847.31	-0.00683631
1849.03	-0.000205511
1850.74	-0.0102048
1852.45	0.0082415
1854.17	0.00261881
1855.88	-0.00738057
1857.59	-0.00425115
1859.3	-0.00724846
1861.01	-0.00193091
1862.72	-0.00667872
1864.43	0.00170221
1866.14	-0.00173277
1867.85	-0.00297957
1869.56	-0.00203829
1871.27	0.0129071
1872.98	0.00640873
1874.69	0.0055995
1876.39	0.00435233
1878.1	0.00135498
1879.81	0.000545751
1881.51	-0.0020143
1883.22	-0.000197765
1884.92	-0.00844701
1886.63	-0.00444235
1888.33	-0.000438
1890.04	0.0057548
1891.74	-0.00205682
1893.44	0.00369798
1895.15	-0.00367559
1896.85	0.00601784
1898.55	0.000831982
1900.25	-0.00741727
1901.95	-0.010415
1903.66	-0.00203401
1905.36	-0.00546937
1907.06	-0.00277796
1908.76	-0.00446281
1910.45	0.00523026
1912.15	-0.00827051
1913.85	-0.00339091
1915.55	-0.00157475
1917.25	-0.0015091
1918.94	-0.0101963
1920.64	-0.00619205
1922.34	-0.00743928
1924.03	-0.0025601
1925.73	-0.0108094
1927.42	0.00150947
1929.12	-0.00455165
1930.81	-0.0128013
1932.51	-0.000919699
1934.2	-0.00260492
1935.9	-0.00822836
1937.59	0.0023399
1939.28	-0.00328396
1940.97	-0.000592922
1942.66	0.00166049
1944.36	-0.00177487
1946.05	4.09206e-005
1947.74	-0.0016443
1949.43	0.00367249
1951.12	0.0103022
1952.81	-0.00144846
1954.49	0.00518084
1956.18	-0.000880648
1957.87	0.00268564
1959.56	-0.00468872
1961.25	-0.00637395
1962.93	-0.0063091
1964.62	-0.00230518
1966.31	0.00169874
1967.99	0.00701516
1969.68	-0.000359204
1971.36	-0.00335774
1973.05	-0.00941923
1974.73	-0.00060179
1976.41	-0.00316264
1978.1	0.00215416
1979.78	-0.00390776
1981.46	0.00184629
1983.15	0.0023492
1984.83	0.00854087
1986.51	-0.00233493
1988.19	-0.00489579
1989.87	-0.00701901
1991.55	-0.00389072
1993.23	-0.00163773
1994.91	0.000177679
1996.59	0.000242586
1998.27	0.00424608
1999.95	0.00518624
2001.62	-0.00306413
2003.3	-0.00956368
2004.98	0.000566639
2006.65	0.00238162
2008.33	-0.000179228
2010.01	0.000760932
2011.68	-0.00661424
2013.36	0.00439133
2015.03	-0.00167091
2016.71	-0.00641995
2018.38	0.00195949
2020.05	-0.00585331
2021.73	0.00165125
2023.4	0.00390386
2025.07	-0.00303363
2026.74	0.000969488
2028.42	0.00234727
2030.09	0.00811596
2031.76	0.00381929
2033.43	-0.00771813
2035.1	-0.00147202
2036.77	-0.000318283
2038.44	-0.000835454
2040.11	-0.00186985
2041.78	0.00298384
2043.44	-0.00779773
2045.11	-0.00608697
2046.78	0.00819556
2048.45	0.00513217
2050.11	-0.00214833
2051.78	-0.00190965
2053.45	0.00109882
2055.11	0.00279473
2056.78	-0.00382464
2058.44	0.00268516
2060.11	0.0109451
2061.77	0.000387517
2063.43	-0.00185521
2065.1	0.00815528
2066.76	0.00153629
2068.42	0.00235694
2070.08	0.0119301
2071.75	0.00443551
2073.41	-0.00480924
2075.07	-0.00311333
2076.73	0.00252121
2078.39	0.00246662
2080.05	-0.00143222
2081.71	-0.00214833
2083.37	0.00501283
2085.03	-0.00481389
2086.68	-0.00334187
2088.34	0.00369995
2090	0.00493323
2091.66	-0.00473435
2093.31	0.00135268
2094.97	-0.00194945
2096.63	-0.00155157
2098.28	-0.00509238
2099.94	0.00319635
2101.59	0.000544629
2103.25	-0.00210731
2104.9	0.00618158
2106.55	0.00309223
2108.21	0.0118186
2109.86	-0.00396198
2111.51	0.0017012
2113.16	0.00561382
2114.82	-0.00710352
2116.47	-0.00362847
2118.12	0.00466041
2119.77	0.00157101
2121.42	0.00592131
2123.07	-0.00241961
2124.72	-0.00507138
2126.37	0.0005918
2128.02	0.00144104
2129.67	0.00666654
2131.32	0.00138906
2132.96	0.0013632
2134.61	0.00308769
2136.26	0.00043597
2137.9	0.00916264
2139.55	-0.000491154
2141.2	0.00167096
2142.84	-0.000542973
2144.49	0.00468253
2146.13	-0.00715924
2147.78	0.00638122
2149.42	-0.00589818
2151.06	0.00239087
2152.71	-0.00682531
2154.35	-0.000724338
2155.99	-0.00556408
2157.63	0.00316259
2159.28	0.000510867
2160.92	0.0101128
2162.56	-0.00347948
2164.2	0.00393431
2165.84	-0.00309351
2167.48	-0.00180649
2169.12	0.00298154
2170.76	-0.00579684
2172.4	-0.00232163
2174.04	-0.0058485
2175.67	0.00594172
2177.31	-0.00108616
2178.95	0.00238905
2180.59	0.00367607
2182.22	-0.000534853
2183.86	-0.00350101
2185.5	-0.00237569
2187.13	0.00175051
