534.44	0.00775111
536.506	0.0204901
538.572	0.0112881
540.636	0.00738265
542.701	0.012556
544.764	0.00638109
546.827	0.00890691
548.889	0.00613686
550.951	0.00790631
553.012	-0.0145347
555.073	0.0148503
557.133	-0.00494236
559.192	-0.0122512
561.251	-0.00442836
563.309	-0.00492768
565.366	0.00327395
567.423	-0.00743899
569.479	0.00341091
571.535	0.00556014
573.59	-0.0134748
575.644	-0.0158646
577.698	-0.0326295
579.751	-0.0157262
581.804	-0.0245467
583.856	-0.0235315
585.907	-0.0349996
587.958	-0.036632
590.008	-0.0359946
592.057	-0.0221166
594.106	-0.0316928
596.155	-0.028407
598.202	-0.0190681
600.249	-0.0335615
602.296	-0.0283838
604.342	-0.0406073
606.387	-0.030133
608.432	-0.038195
610.476	-0.0360429
612.519	-0.0459958
614.562	-0.048383
616.605	-0.0454741
618.646	-0.0160842
620.687	-0.0203623
622.728	-0.00761729
624.768	-0.016813
626.807	-0.0509757
628.846	-0.0503355
630.884	-0.0534781
632.921	-0.0498111
634.958	-0.0608975
636.994	-0.0451249
639.03	-0.0304872
641.065	-0.02455
643.1	-0.00310276
645.133	-0.0270502
647.167	-0.0339746
649.199	-0.0408986
651.232	-0.0531189
653.263	-0.0486939
655.294	-0.0575091
657.324	-0.0371956
659.354	-0.0516849
661.383	-0.029858
663.412	-0.0473734
665.44	-0.0384082
667.467	-0.044196
669.494	-0.0405267
671.52	-0.0421531
673.546	-0.0460493
675.57	-0.0465404
677.595	-0.0481665
679.619	-0.0600064
681.642	-0.0499051
683.665	-0.0439649
685.687	-0.0505082
687.708	-0.0491071
689.729	-0.0575416
691.749	-0.0447915
693.769	-0.0365808
695.788	-0.0469063
697.806	-0.0299945
699.824	-0.0391848
701.842	-0.0321086
703.858	-0.0276799
705.875	-0.0228732
707.89	-0.0260102
709.905	-0.00985421
711.92	0.00857151
713.933	0.030024
715.947	0.0405058
717.959	0.0290472
719.971	0.0240196
721.983	0.0106695
723.994	0.00564201
726.004	0.00401945
728.014	0.000505467
730.023	-0.011709
732.032	-0.00387403
734.04	-0.0153317
736.047	-0.0207365
738.054	-0.0200886
740.06	-0.00506529
742.066	-0.00214738
744.071	0.0102281
746.075	0.00595893
748.079	-0.0081458
750.083	0.00612139
752.086	0.0158493
754.088	0.0217945
756.089	0.0190393
758.091	0.0257411
760.091	0.0419007
762.091	0.0243923
764.09	0.0152065
766.089	0.00450764
768.087	0.00742749
770.085	-0.000244837
772.082	0.0147806
774.078	0.0229971
776.074	0.0349964
778.069	0.0382953
780.064	0.0355415
782.058	0.0399755
784.052	0.0323042
786.045	0.0348469
788.038	0.00636978
790.029	-0.00584035
792.021	-0.00216248
794.011	-0.00415844
796.002	0.00481579
797.991	-0.0138248
799.98	-0.00835683
801.969	-0.00605267
803.957	-0.00182016
805.944	0.00581693
807.931	0.0130757
809.917	0.0271438
811.903	0.00867865
813.888	0.0250164
815.872	0.036058
817.856	0.0467213
819.839	0.0588978
821.822	0.0597255
823.804	0.0764414
825.786	0.0871047
827.767	0.0830145
829.748	0.0834638
831.728	0.0884526
833.707	0.0726353
835.686	0.068545
837.664	0.0508362
839.642	0.0592296
841.619	0.0683795
843.596	0.0779077
845.572	0.0738173
847.547	0.0996121
849.522	0.122759
851.497	0.115264
853.47	0.127818
855.444	0.11881
857.416	0.10791
859.388	0.107981
861.36	0.0910283
863.331	0.0823983
865.302	0.0862519
867.271	0.0961581
869.241	0.075801
871.21	0.101974
873.178	0.074429
875.145	0.0858483
877.113	0.096511
879.079	0.0890157
881.045	0.0902211
883.011	0.0691072
884.975	0.0831744
886.94	0.0900541
888.904	0.0912594
890.867	0.0951128
892.829	0.083456
894.792	0.105467
896.753	0.0858665
898.714	0.0836671
900.675	0.0894118
902.635	0.0909952
904.594	0.0914438
906.553	0.0722211
908.511	0.0711565
910.469	0.0795491
912.426	0.0822673
914.382	0.0785545
916.339	0.0835425
918.294	0.105932
920.249	0.096923
922.203	0.0954798
924.157	0.100846
926.111	0.113778
928.063	0.125953
930.016	0.116566
931.967	0.127607
933.918	0.131838
935.869	0.12699
937.819	0.112685
939.769	0.114646
941.718	0.110933
943.666	0.114786
945.614	0.0944279
947.561	0.10282
949.508	0.102133
951.454	0.100312
953.4	0.0988683
955.345	0.127688
957.29	0.114518
959.234	0.101347
961.177	0.0991471
963.12	0.117375
965.063	0.0920989
967.004	0.100491
968.946	0.0948862
970.887	0.106305
972.827	0.1007
974.767	0.0920687
976.706	0.0936513
978.645	0.0922077
980.583	0.0597441
982.52	0.0745669
984.457	0.0666922
986.394	0.0633571
988.33	0.0762884
990.265	0.0771144
992.2	0.0696179
994.134	0.0802794
996.068	0.0886712
998.002	0.0781484
999.934	0.179222
1001.87	0.287861
1003.8	0.373802
1005.73	0.2392
1007.66	0.157936
1009.59	0.120933
1011.52	0.095278
1013.45	0.0961038
1015.38	0.0670445
1017.31	0.0686269
1019.23	0.0490245
1021.16	0.0585511
1023.09	0.073752
1025.01	0.0741991
1026.94	0.0799427
1028.86	0.0958998
1030.79	0.12018
1032.71	0.116087
1034.63	0.105186
1036.56	0.0957976
1038.48	0.0943533
1040.4	0.0785339
1042.32	0.0801159
1044.24	0.0760235
1046.16	0.0745792
1048.08	0.0727566
1050	0.0815262
1051.92	0.0581409
1053.84	0.0797724
1055.75	0.0840021
1057.67	0.0905019
1059.59	0.0724127
1061.5	0.0985834
1063.42	0.082764
1065.33	0.0998556
1067.25	0.0874408
1069.16	0.0852395
1071.07	0.101575
1072.99	0.090673
1074.9	0.102469
1076.81	0.107077
1078.72	0.126438
1080.63	0.102674
1082.54	0.1122
1084.45	0.105081
1086.36	0.110067
1088.27	0.111649
1090.18	0.0962072
1092.08	0.121999
1093.99	0.109962
1095.9	0.113814
1097.8	0.117665
1099.71	0.103736
1101.61	0.107209
1103.52	0.0963073
1105.42	0.0978885
1107.32	0.0930389
1109.23	0.0791106
1111.13	0.0757741
1113.03	0.0697895
1114.93	0.0619135
1116.83	0.0759784
1118.73	0.0654544
1120.63	0.0753581
1122.53	0.0875316
1124.43	0.0717115
1126.33	0.071023
1128.23	0.072226
1130.12	0.045435
1132.02	0.0587434
1133.92	0.0262784
1135.81	0.00516185
1137.71	0.0180919
1139.6	0.0113504
1141.5	-0.00333485
1143.39	-0.0138592
1145.28	-0.0128619
1147.17	-0.0130314
1149.07	-0.00109244
1150.96	-0.00504479
1152.85	-0.00180963
1154.74	0.0195836
1156.63	0.014118
1158.52	0.0101656
1160.41	-0.00286573
1162.3	-0.00379179
1164.18	0.0134371
1166.07	0.00154055
1167.96	0.0130981
1169.84	0.0167085
1171.73	0.0362103
1173.62	0.0303664
1175.5	0.0370031
1177.38	0.029643
1179.27	0.0124504
1181.15	0.0247615
1183.03	0.0200494
1184.92	0.0210148
1186.8	0.0227337
1188.68	0.0100775
1190.56	0.0363854
1192.44	0.0210811
1194.32	0.0315007
1196.2	0.0472164
1198.08	0.0561229
1199.96	0.0809176
1201.83	0.107979
1203.71	0.113481
1205.59	0.109525
1207.47	0.121458
1209.34	0.136414
1211.22	0.128676
1213.09	0.113368
1214.97	0.115466
1216.84	0.121721
1218.71	0.139703
1220.59	0.142935
1222.46	0.138598
1224.33	0.160742
1226.2	0.15981
1228.07	0.158499
1229.94	0.178373
1231.81	0.183115
1233.68	0.188614
1235.55	0.175954
1237.42	0.181075
1239.29	0.169929
1241.15	0.174668
1243.02	0.176762
1244.89	0.192096
1246.75	0.183595
1248.62	0.199686
1250.48	0.189293
1252.35	0.187604
1254.21	0.199531
1256.07	0.191408
1257.94	0.193502
1259.8	0.186514
1261.66	0.201089
1263.52	0.188804
1265.38	0.221537
1267.24	0.1945
1269.1	0.212857
1270.96	0.187333
1272.82	0.201529
1274.68	0.188867
1276.54	0.195119
1278.39	0.194559
1280.25	0.205729
1282.11	0.200632
1283.96	0.182292
1285.82	0.183248
1287.67	0.192902
1289.53	0.198398
1291.38	0.215617
1293.24	0.214303
1295.09	0.217905
1296.94	0.231719
1298.79	0.246291
1300.65	0.231737
1302.5	0.259549
1304.35	0.259367
1306.2	0.241784
1308.05	0.249546
1309.9	0.232341
1311.74	0.263932
1313.59	0.248619
1315.44	0.235953
1317.29	0.224801
1319.13	0.231047
1320.98	0.210437
1322.83	0.226144
1324.67	0.213097
1326.52	0.220102
1328.36	0.215
1330.2	0.215949
1332.05	0.210093
1333.89	0.215204
1335.73	0.209345
1337.57	0.201216
1339.42	0.200277
1341.26	0.200471
1343.1	0.192341
1344.94	0.157354
1346.78	0.152251
1348.62	0.150553
1350.45	0.133341
1352.29	0.138074
1354.13	0.112165
1355.97	0.123329
1357.8	0.110279
1359.64	0.111986
1361.47	0.109906
1363.31	0.102912
1365.14	0.0947795
1366.98	0.101782
1368.81	0.0970545
1370.65	0.0821161
1372.48	0.0739838
1374.31	0.0798485
1376.14	0.0777689
1377.97	0.0719064
1379.8	0.0679354
1381.63	0.0711519
1383.46	0.068694
1385.29	0.0734238
1387.12	0.069831
1388.95	0.0722909
1390.78	0.0724812
1392.61	0.0654838
1394.43	0.0758848
1396.26	0.0836408
1398.09	0.0796698
1399.91	0.0613206
1401.74	0.0705898
1403.56	0.069642
1405.39	0.0686973
1407.21	0.0669929
1409.03	0.0656668
1410.86	0.0628307
1412.68	0.0694488
1414.5	0.095738
1416.32	0.0902507
1418.14	0.102165
1419.96	0.100839
1421.78	0.0983778
1423.6	0.116345
1425.42	0.106696
1427.24	0.128446
1429.06	0.140738
1430.88	0.150004
1432.69	0.176669
1434.51	0.217711
1436.33	0.245514
1438.14	0.283149
1439.96	0.270852
1441.77	0.31454
1443.59	0.316618
1445.4	0.323612
1447.21	0.325309
1449.03	0.325118
1450.84	0.307143
1452.65	0.291818
1454.46	0.283301
1456.27	0.285376
1458.08	0.265132
1459.89	0.259264
1461.7	0.246207
1463.51	0.242987
1465.32	0.219717
1467.13	0.188881
1468.94	0.178472
1470.75	0.159364
1472.55	0.158788
1474.36	0.132113
1476.16	0.12208
1477.97	0.118103
1479.78	0.10202
1481.58	0.088961
1483.38	0.0914116
1485.19	0.0897041
1486.99	0.0671875
1488.79	0.070773
1490.6	0.0478811
1492.4	0.0314171
1494.2	0.0353809
1496	0.0374532
1497.8	0.0289334
1499.6	0.0117128
1501.4	0.00621933
1503.2	0.0135878
1505	0.0107423
1506.8	0.00297905
1508.59	0.000130454
1510.39	0.00825547
1512.19	-0.00972167
1513.98	0.00483117
1515.78	0.00160746
1517.58	-0.0125868
1519.37	0.00873512
1521.17	-0.00247608
1522.96	-0.00295758
1524.75	0.00282001
1526.55	-0.0013412
1528.34	0.0018227
1530.13	-0.00246947
1531.92	-0.00108722
1533.72	0.0029465
1535.51	0.000924073
1537.3	0.0060892
1539.09	0.0029319
1540.88	0.00393582
1542.67	0.00910095
1544.45	0.00669672
1546.24	0.0164014
1548.03	0.0238363
1549.82	0.0221921
1551.6	0.027732
1553.39	0.0457591
1555.18	0.0357926
1556.96	0.0481417
1558.75	0.043093
1560.53	0.042202
1562.32	0.0473671
1564.1	0.0547984
1565.88	0.0505028
1567.67	0.0624772
1569.45	0.0676388
1571.23	0.0519943
1573.01	0.0654784
1574.79	0.0782059
1576.57	0.0894202
1578.35	0.077937
1580.13	0.0691018
1581.91	0.0863688
1583.69	0.085856
1585.47	0.078534
1587.25	0.0757515
1589.02	0.0714524
1590.8	0.0690482
1592.58	0.0666439
1594.35	0.0657494
1596.13	0.0818816
1597.91	0.0802339
1599.68	0.0797177
1601.45	0.109465
1603.23	0.108574
1605	0.116002
1606.77	0.121916
1608.55	0.11346
1610.32	0.104621
1612.09	0.101835
1613.86	0.109263
1615.63	0.106855
1617.4	0.116931
1619.17	0.117171
1620.94	0.110602
1622.71	0.103277
1624.48	0.100869
1626.25	0.116241
1628.02	0.138422
1629.78	0.120123
1631.55	0.120742
1633.32	0.124008
1635.08	0.148456
1636.85	0.143778
1638.61	0.155364
1640.38	0.171114
1642.14	0.195562
1643.91	0.2185
1645.67	0.236516
1647.43	0.271556
1649.19	0.275954
1650.96	0.326886
1652.72	0.348685
1654.48	0.363675
1656.24	0.362021
1658	0.35961
1659.76	0.363629
1661.52	0.334738
1663.28	0.311899
1665.04	0.304948
1666.8	0.274921
1668.55	0.282721
1670.31	0.265556
1672.07	0.260118
1673.82	0.249381
1675.58	0.234865
1677.34	0.23094
1679.09	0.217934
1680.84	0.199631
1682.6	0.171496
1684.35	0.179295
1686.11	0.171587
1687.86	0.162742
1689.61	0.145195
1691.36	0.145429
1693.12	0.146044
1694.87	0.129254
1696.62	0.115491
1698.37	0.110806
1700.12	0.101582
1701.87	0.0878188
1703.62	0.0729204
1705.36	0.0629364
1707.11	0.0624132
1708.86	0.0475148
1710.61	0.0428304
1712.35	0.0434385
1714.1	0.033458
1715.85	0.0336913
1717.59	0.0244639
1719.34	0.029615
1721.08	0.0317364
1722.83	0.0274302
1724.57	0.0204725
1726.31	0.02789
1728.06	0.0326628
1729.8	0.0291097
1731.54	0.0236652
1733.28	0.0375136
1735.03	0.0282896
1736.77	0.0254931
1738.51	0.0272362
1740.25	0.0395713
1741.99	0.0371532
1743.73	0.0230079
1745.47	0.0205897
1747.2	0.0238424
1748.94	0.0218025
1750.68	0.0159797
1752.42	0.0260452
1754.15	0.0137879
1755.89	0.0011558
1757.62	0.0119743
1759.36	0.00690808
1761.1	0.00562479
1762.83	0.0115255
1764.56	0.00115972
1766.3	0.00365935
1768.03	0.000859377
1769.76	0.00676008
1771.5	0.0047202
1773.23	-0.00413244
1774.96	-0.00579759
1776.69	0.00729071
1778.42	0.00543366
1780.15	0.000825344
1781.88	-0.0045051
1783.61	-0.0105578
1785.34	0.00381732
1787.07	-0.00429878
1788.8	0.00395489
1790.53	0.00106612
1792.25	0.0038237
1793.98	-0.00249713
1795.71	0.00366572
1797.43	-0.00870838
1799.16	0.00426373
1800.88	0.0108042
1802.61	-0.00156928
1804.33	-0.00145974
1806.06	0.0054597
1807.78	-0.00577953
1809.51	0.00151816
1811.23	-0.00555986
1812.95	-0.00772008
1814.67	0.00260334
1816.39	6.48343e-005
1818.12	-0.00360791
1819.84	-0.00236349
1821.56	-0.011333
1823.28	0.00731283
1825	-0.00430469
1826.72	-0.00911295
1828.43	-0.000303345
1830.15	0.0043457
1831.87	-0.00273232
1833.59	0.000781844
1835.31	-0.00326984
1837.02	-0.00429582
1838.74	-0.00456458
1840.45	-0.00218594
1842.17	0.000193348
1843.88	-0.012938
1845.6	-0.00828895
1847.31	-0.00515372
1849.03	-0.00201785
1850.74	0.00338713
1852.45	0.0042526
1854.17	-0.00509517
1855.88	-0.0114172
1857.59	-0.00601227
1859.3	0.00431051
1861.01	-0.00238986
1862.72	0.00641975
1864.43	-0.0014155
1866.14	-0.00168491
1867.85	-0.00157597
1869.56	0.00496388
1871.27	0.000533266
1872.98	0.00518166
1874.69	-0.00832797
1876.39	-0.00292364
1878.1	-0.00243646
1879.81	-0.00497557
1881.51	-0.00751537
1883.22	-0.00438014
1884.92	-0.00691995
1886.63	-0.00227155
1888.33	-0.00140673
1890.04	0.00286342
1891.74	-0.00118955
1893.44	0.00534966
1895.15	-0.00740339
1896.85	-0.00880827
1898.55	0.000757277
1900.25	0.00578332
1901.95	-0.00734862
1903.66	-0.0102661
1905.36	0.00232581
1907.06	0.00243406
1908.76	-0.00388862
1910.45	-0.0049159
1912.15	-0.00253791
1913.85	-0.000538161
1915.55	-0.0011865
1917.25	0.00232637
1918.94	0.00129913
1920.64	0.00216396
1922.34	0.00492025
1924.03	-0.00102479
1925.73	-0.00507776
1927.42	0.000325972
1929.12	-0.00297042
1930.81	-0.000593021
1932.51	-0.00578087
1934.2	-0.0045384
1935.9	0.00275744
1937.59	0.00135187
1939.28	-0.00194512
1940.97	0.00081052
1942.66	-0.00135159
1944.36	0.00443103
1946.05	0.00151234
1947.74	0.000106764
1949.43	-0.0043251
1951.12	-0.00800043
1952.81	-0.00524474
1954.49	0.000914883
1956.18	0.00329228
1957.87	-0.000761341
1959.56	0.00161605
1961.25	-0.00243752
1962.93	-0.00195228
1964.62	0.00307316
1966.31	-0.000223872
1967.99	-0.0088176
1969.68	0.0120961
1971.36	-0.00141546
1973.05	0.00323169
1974.73	0.00560839
1976.41	0.00344564
1978.1	0.00128352
1979.78	-0.00125757
1981.46	0.00187576
1983.15	0.0110624
1984.83	-0.000935987
1986.51	0.00408881
1988.19	3.45875e-005
1989.87	0.0130035
1991.55	0.00440974
1993.23	0.0014904
1994.91	-0.00218552
1996.59	-0.0054832
1998.27	-0.0057545
1999.95	-0.00980872
2001.62	-0.00289311
2003.3	-0.00202953
2004.98	0.00450838
2006.65	0.00461473
2008.33	0.00396514
2010.01	0.00709847
2011.68	0.00720482
2013.36	0.000880804
2015.03	-0.00241748
2016.71	-0.0015539
2018.38	0.0110361
2020.05	-0.0013412
2021.73	0.00756584
2023.4	-0.00371416
2025.07	-0.00192586
2026.74	-0.00502096
2028.42	-0.0115551
2030.09	-0.00292317
2031.76	0.00539925
2033.43	0.00367976
2035.1	0.0080473
2036.77	0.00818486
2038.44	-0.005554
2040.11	-0.00340463
2041.78	-0.00288877
2043.44	-0.00110047
2045.11	-0.00226975
2046.78	0.00780657
2048.45	-0.00436754
2050.11	-0.00622464
2051.78	0.00268245
2053.45	0.00192586
2055.11	0.00760025
2056.78	-0.00185706
2058.44	-0.00412681
2060.11	0.00192586
2061.77	0.00192586
2063.43	-0.00147877
2065.1	0.00760025
2066.76	-0.00347339
2068.42	0.000515857
2070.08	-0.00563998
2071.75	0.000997311
2073.41	-0.00347344
2075.07	0.00529609
2076.73	-0.000790987
2078.39	0.000894149
2080.05	0.00160922
2081.71	0.00497238
2083.37	-0.00603961
2085.03	0.00224131
2086.68	-0.0042309
2088.34	0.00253689
2090	0.00211709
2091.66	0.00510196
2093.31	-0.00401834
2094.97	-0.00405981
2096.63	0.000816478
2098.28	-0.00111622
2099.94	-0.00456236
2101.59	-0.00195556
2103.25	0.00783853
2104.9	0.00212291
2106.55	0.00624288
2108.21	0.000905278
2109.86	-0.00140571
2111.51	-0.00296012
2113.16	0.00305132
2114.82	-0.00531262
2116.47	0.00561661
2118.12	-0.00161217
2119.77	0.00137293
2121.42	-0.00207294
2123.07	-0.00438398
2124.72	0.00314063
2126.37	0.00423427
2128.02	-0.00488598
2129.67	0.00263862
2131.32	0.00146246
2132.96	0.0063393
2134.61	-0.00126782
2136.26	-0.00206565
2137.9	0.00697236
2139.55	0.00239162
2141.2	-0.00143254
2142.84	-0.00260842
2144.49	-0.00454112
2146.13	-4.26225e-005
2147.78	0.00369906
2149.42	0.000253426
2151.06	-0.000922457
2152.71	-0.00701637
2154.35	-0.0010047
2155.99	-0.00936809
2157.63	-0.00486959
2159.28	-0.00755887
2160.92	0.00488376
2162.56	-0.00120992
2164.2	-0.00276409
2165.84	-0.00318334
2167.48	0.0039632
2169.12	-0.00288706
2170.76	-0.00481953
2172.4	0.000813845
2174.04	0.00644727
2175.67	-0.0034291
2177.31	0.00144769
2178.95	0.00216331
2180.59	0.000609137
2182.22	-0.00510597
2183.86	-0.0115779
2185.5	0.010322
2187.13	0.0029633
