1137.71	0.00469562
1139.6	-0.00183845
1141.5	-0.0024339
1143.39	-0.0183715
1145.28	-0.000159376
1147.17	-0.0131275
1149.07	-0.0053092
1150.96	0.0179569
1152.85	0.00608343
1154.74	0.0209358
1156.63	0.017971
1158.52	-0.0127097
1160.41	0.0169905
1162.3	0.00511696
1164.18	0.0264008
1166.07	0.00858814
1167.96	0.0278949
1169.84	0.0244324
1171.73	0.0343356
1173.62	0.0358251
1175.5	0.0402814
1177.38	0.0249408
1179.27	0.027915
1181.15	0.0175236
1183.03	0.0204952
1184.92	0.0140659
1186.8	0.0214918
1188.68	0.00169683
1190.56	0.00912276
1192.44	0.0244674
1194.32	0.0259542
1196.2	0.0234816
1198.08	0.060603
1199.96	0.0719883
1201.83	0.0883202
1203.71	0.0893121
1205.59	0.0833751
1207.47	0.112578
1209.34	0.115547
1211.22	0.0972364
1213.09	0.0818931
1214.97	0.0922885
1216.84	0.0972372
1218.71	0.111589
1220.59	0.11852
1222.46	0.122974
1224.33	0.120499
1226.2	0.120003
1228.07	0.149203
1229.94	0.145738
1231.81	0.153656
1233.68	0.137323
1235.55	0.15514
1237.42	0.149695
1239.29	0.170481
1241.15	0.158105
1243.02	0.174932
1244.89	0.163548
1246.75	0.164535
1248.62	0.177897
1250.48	0.177894
1252.35	0.173439
1254.21	0.172941
1256.07	0.185805
1257.94	0.178381
1259.8	0.174913
1261.66	0.187283
1263.52	0.189754
1265.38	0.19668
1267.24	0.187273
1269.1	0.187765
1270.96	0.178358
1272.82	0.17786
1274.68	0.18825
1276.54	0.185277
1278.39	0.167454
1280.25	0.167946
1282.11	0.184275
1283.96	0.185259
1285.82	0.181791
1287.67	0.194158
1289.53	0.194155
1291.38	0.201078
1293.24	0.219387
1295.09	0.19513
1296.94	0.238677
1298.79	0.240651
1300.65	0.243123
1302.5	0.261429
1304.35	0.243606
1306.2	0.259437
1308.05	0.249038
1309.9	0.26685
1311.74	0.257437
1313.59	0.252977
1315.44	0.247527
1317.29	0.229704
1319.13	0.215837
1320.98	0.239093
1322.83	0.234138
1324.67	0.215322
1326.52	0.229669
1328.36	0.213328
1330.2	0.20738
1332.05	0.223707
1333.89	0.202417
1335.73	0.220226
1337.57	0.2024
1339.42	0.208828
1341.26	0.196941
1343.1	0.196438
1344.94	0.178117
1346.78	0.175139
1348.62	0.164242
1350.45	0.148888
1352.29	0.140961
1354.13	0.131549
1355.97	0.144408
1357.8	0.128064
1359.64	0.132015
1361.47	0.129035
1363.31	0.129026
1365.14	0.12852
1366.98	0.115148
1368.81	0.111673
1370.65	0.0923621
1372.48	0.0839372
1374.31	0.0864007
1376.14	0.0858946
1377.97	0.081429
1379.8	0.080923
1381.63	0.0739828
1383.46	0.077931
1385.29	0.0789097
1387.12	0.0897868
1388.95	0.0833417
1390.78	0.0961985
1392.61	0.101632
1394.43	0.0823156
1396.26	0.07884
1398.09	0.0926866
1399.91	0.0872287
1401.74	0.0797936
1403.56	0.0802747
1405.39	0.0931316
1407.21	0.0703511
1409.03	0.0817206
1410.86	0.0812145
1412.68	0.0831804
1414.5	0.0782173
1416.32	0.0851324
1418.14	0.10838
1419.96	0.126678
1421.78	0.0994437
1423.6	0.128136
1425.42	0.134061
1427.24	0.136522
1429.06	0.144427
1430.88	0.178563
1432.69	0.206262
1434.51	0.226045
1436.33	0.260181
1438.14	0.299759
1439.96	0.294795
1441.77	0.321505
1443.59	0.326935
1445.4	0.333848
1447.21	0.34472
1449.03	0.354604
1450.84	0.350628
1452.65	0.337744
1454.46	0.323869
1456.27	0.290693
1458.08	0.297606
1459.89	0.274328
1461.7	0.274311
1463.51	0.261922
1465.32	0.234189
1467.13	0.209427
1468.94	0.183674
1470.75	0.162376
1472.55	0.157408
1474.36	0.161845
1476.16	0.133121
1477.97	0.12667
1479.78	0.117745
1481.58	0.104363
1483.38	0.0840519
1485.19	0.0899745
1486.99	0.0765924
1488.79	0.071624
1490.6	0.0597294
1492.4	0.0488219
1494.2	0.0309855
1496	0.0180983
1497.8	0.0334219
1499.6	0.0230094
1501.4	0.0170512
1503.2	0.010598
1505	0.0120637
1506.8	0.0184786
1508.59	0.0130127
1510.39	0.00952911
1512.19	-0.00137838
1513.98	-0.000410282
1515.78	0.00946912
1517.58	0.0178637
1519.37	0.00596375
1521.17	-0.000984291
1522.96	0.0079026
1524.75	0.0167895
1526.55	0.0197399
1528.34	0.0256572
1530.13	0.015737
1531.92	0.0181899
1533.72	0.0181707
1535.51	0.0146845
1537.3	0.0230765
1539.09	0.0284989
1540.88	0.0111548
1542.67	0.0279605
1544.45	0.0289259
1546.24	0.0501859
1548.03	0.0457098
1549.82	0.0635053
1551.6	0.0634809
1553.39	0.0599947
1555.18	0.0639324
1556.96	0.0594536
1558.75	0.0678456
1560.53	0.0638618
1562.32	0.0811624
1564.1	0.0791583
1565.88	0.0840831
1567.67	0.0875259
1569.45	0.0983898
1571.23	0.0894567
1573.01	0.102795
1574.79	0.100296
1576.57	0.100767
1578.35	0.116085
1580.13	0.125464
1581.91	0.114057
1583.69	0.119476
1585.47	0.120442
1587.25	0.119923
1589.02	0.0961391
1590.8	0.0877009
1592.58	0.09807
1594.35	0.0935886
1596.13	0.0940591
1597.91	0.0836413
1599.68	0.105886
1601.45	0.109818
1603.23	0.103855
1605	0.122635
1606.77	0.122608
1608.55	0.107736
1610.32	0.106719
1612.09	0.109166
1613.86	0.123987
1615.63	0.130394
1617.4	0.127397
1619.17	0.115987
1620.94	0.112496
1622.71	0.122367
1624.48	0.106997
1626.25	0.104991
1628.02	0.123771
1629.78	0.119287
1631.55	0.122229
1633.32	0.127646
1635.08	0.147414
1636.85	0.15976
1638.61	0.177547
1640.38	0.173561
1642.14	0.21164
1643.91	0.214088
1645.67	0.243259
1647.43	0.283318
1649.19	0.296156
1650.96	0.340178
1652.72	0.358955
1654.48	0.39159
1656.24	0.39354
1658	0.399945
1659.76	0.375664
1661.52	0.389987
1663.28	0.362736
1665.04	0.324597
1666.8	0.296357
1668.55	0.29286
1670.31	0.2666
1672.07	0.269539
1673.82	0.241296
1675.58	0.229883
1677.34	0.201643
1679.09	0.20557
1680.84	0.18871
1682.6	0.184721
1684.35	0.183699
1686.11	0.161893
1687.86	0.16384
1689.61	0.140546
1691.36	0.134575
1693.12	0.126626
1694.87	0.105807
1696.62	0.106765
1698.37	0.100793
1700.12	0.0878928
1701.87	0.0636092
1703.62	0.062587
1705.36	0.0590876
1707.11	0.0521263
1708.86	0.0461549
1710.61	0.0426581
1712.35	0.0312398
1714.1	0.0302177
1715.85	0.0306802
1717.59	0.0232214
1719.34	0.0192297
1721.08	0.0206794
1722.83	0.0241116
1724.57	0.0260563
1726.31	0.0176076
1728.06	0.0151007
1729.8	0.0239744
1731.54	0.0105764
1733.28	0.00955159
1735.03	0.0213975
1736.77	0.0124538
1738.51	0.0188529
1740.25	0.0232722
1741.99	0.0163083
1743.73	0.0222124
1745.47	0.0211876
1747.2	0.0201601
1748.94	0.0112165
1750.68	0.0166257
1752.42	0.00471257
1754.15	-0.000769242
1755.89	0.000680552
1757.62	0.00658204
1759.36	0.00803183
1761.1	-0.00338642
1762.83	0.00894909
1764.56	-0.00148193
1766.3	-0.00498139
1768.03	0.0048795
1769.76	0.00236723
1771.5	0.00084748
1773.23	0.000314947
1774.96	0.00260959
1776.69	-0.00134981
1778.42	-0.00359944
1780.15	0.00413938
1781.88	-0.0079188
1783.61	-0.00211467
1785.34	-0.00224967
1787.07	0.00481428
1788.8	0.00111415
1790.53	0.0048379
1792.25	0.00361089
1793.98	0.000405691
1795.71	-0.00081981
1797.43	-0.00254172
1799.16	0.00514143
1800.88	0.000449945
1802.61	-0.00287956
1804.33	0.00161974
1806.06	-0.000584914
1807.78	-0.00323952
1809.51	-0.00411654
1811.23	0.00935859
1812.95	-0.00384122
1814.67	-0.00219327
1816.39	0.000939433
1818.12	0.00803247
1819.84	-0.0021978
1821.56	0.00489433
1823.28	-0.00137654
1825	0.00670541
1826.72	0.00736349
1828.43	0.00505108
1830.15	-0.000724867
1831.87	0.00438756
1833.59	0.00207609
1835.31	-0.000730304
1837.02	0.00240146
1838.74	-0.00287956
1840.45	-0.00616405
1842.17	-0.00364445
1843.88	0.0091336
1845.6	-0.00184473
1847.31	-0.00283458
1849.03	-0.00152975
1850.74	0.00493106
1852.45	-0.00147613
1854.17	0.00646961
1855.88	-0.00241221
1857.59	-0.000405721
1859.3	0.00704494
1861.01	-0.00134195
1862.72	0.00412901
1864.43	-0.00178329
1866.14	-0.00225139
1867.85	0.0106434
1869.56	-0.00368257
1871.27	0.00376812
1872.98	-0.000659406
1874.69	0.00134709
1876.39	0.00137373
1878.1	0.00783458
1879.81	0.0004375
1881.51	0.00293877
1883.22	0.000985862
1884.92	0.00348716
1886.63	4.94804e-005
1888.33	0.0035406
1890.04	0.00307247
1891.74	0.00705854
1893.44	0.000156235
1895.15	0.0036475
1896.85	0.00565384
1898.55	0.00518556
1900.25	0.000262959
1901.95	-0.00713424
1903.66	-0.00809729
1905.36	-0.0031214
1907.06	-0.00903386
1908.76	0.00683038
1910.45	0.012301
1912.15	0.00242919
1913.85	-0.00249338
1915.55	-0.00543629
1917.25	0.00993302
1918.94	-0.000433905
1920.64	0.00107751
1922.34	0.00506355
1924.03	0.00509005
1925.73	0.000167442
1927.42	0.00860765
1929.12	-0.00472867
1930.81	-0.00173263
1932.51	0.00373819
1934.2	0.00574438
1935.9	-0.00412744
1937.59	0.00183811
1939.28	0.00928848
1940.97	0.00090125
1942.66	0.000432817
1944.36	0.000954385
1946.05	0.00395043
1947.74	-0.00394188
1949.43	0.00350849
1951.12	0.0104639
1952.81	0.000591922
1954.49	0.00903198
1956.18	-0.00380957
1957.87	-0.00328815
1959.56	-0.000787034
1961.25	-0.00521486
1962.93	0.00569982
1964.62	0.00869586
1966.31	0.000308633
1967.99	0.00726389
1969.68	0.00283606
1971.36	-0.001097
1973.05	-0.0070096
1974.73	0.00588478
1976.41	0.00343647
1978.1	0.00197819
1979.78	0.00398423
1981.46	0.00747504
1983.15	0.00502691
1984.83	0.0080228
1986.51	-0.000364608
1988.19	0.000156658
1989.87	0.00166777
1991.55	0.00119919
1993.23	0.0032052
1994.91	0.00224169
1996.59	0.00424773
1998.27	0.0126878
1999.95	-0.000648833
2001.62	0.00779105
2003.3	0.00534276
2004.98	0.00883358
2006.65	-0.00499815
2008.33	0.00443176
2010.01	0.0044581
2011.68	0.00200963
2013.36	0.00154105
2015.03	-0.000907382
2016.71	0.00357325
2018.38	-0.00778383
2020.05	0.00589412
2021.73	-0.0019797
2023.4	0.00242964
2025.07	-0.000764892
2026.74	-0.0091336
2028.42	0.00629932
2030.09	0.00143979
2031.76	-0.00337448
2033.43	0.00157476
2035.1	0.00842746
2036.77	0.00241212
2038.44	-0.00657277
2040.11	-0.00367946
2041.78	0.00168847
2043.44	0.0159655
2045.11	0.00846538
2046.78	0.00393478
2048.45	-0.00356534
2050.11	-0.0100751
2051.78	0.00519127
2053.45	0.0026404
2055.11	-0.00287956
2056.78	-0.0025196
2058.44	0
2060.11	0.00233908
2061.77	0.00418408
2063.43	-0.00139479
2065.1	0.0039739
2066.76	-6.05062e-005
2068.42	0.00233908
2070.08	-0.00367505
2071.75	-0.000780962
2073.41	-0.00234077
2075.07	0.00896746
2076.73	0.00146858
2078.39	-0.00207093
2080.05	-0.00412566
2081.71	0.00619275
2083.37	-0.0042757
2085.03	0.0045579
2086.68	0.00299858
2088.34	0.000943843
2090	0.00136373
2091.66	0.000298876
2093.31	0.00913294
2094.97	0.0115325
2096.63	0.000569176
2098.28	0.000494592
2099.94	-0.015418
2101.59	0.00925365
2103.25	0.00125982
2104.9	0.000449945
2106.55	-0.00413605
2108.21	0.00266046
2109.86	0.00203386
2111.51	-0.00552165
2113.16	0.0037503
2114.82	0.0164859
2116.47	-0.00195798
2118.12	0.00434437
2119.77	0.00916197
2121.42	0.00556585
2123.07	-0.00149477
2124.72	0.00629241
2126.37	-0.00918193
2128.02	-0.00337448
2129.67	0.00800878
2131.32	-0.00404939
2132.96	0.000539904
2134.61	-0.00827875
2136.26	0.00108624
2137.9	0.0035225
2139.55	0.00199912
2141.2	0.00789964
2142.84	-5.75157e-005
2144.49	0.00930748
2146.13	0.00728942
2147.78	-0.00264765
2149.42	0.00325308
2151.06	0.00370964
2152.71	0.00268121
2154.35	0.000663152
2155.99	-0.00234473
2157.63	-0.00139324
2159.28	0.00747679
2160.92	0.00149936
2162.56	-0.00843749
2164.2	0.00835158
2165.84	0.0132625
2167.48	-0.00211853
2169.12	0.00130758
2170.76	0.00968296
2172.4	-0.00124375
2174.04	-0.00177703
2175.67	0.00164932
2177.31	-0.0033383
2178.95	0.00206754
2180.59	0.00153425
2182.22	0.00384941
2183.86	0.00606283
2185.5	-0.00367659
2187.13	-0.00549818
