1421.78	0.0807983
1423.6	0.0957873
1425.42	0.088207
1427.24	0.0980486
1429.06	0.126104
1430.88	0.138321
1432.69	0.146973
1434.51	0.184136
1436.33	0.216547
1438.14	0.238265
1439.96	0.244147
1441.77	0.24884
1443.59	0.26858
1445.4	0.268521
1447.21	0.273609
1449.03	0.288202
1450.84	0.273097
1452.65	0.26789
1454.46	0.256349
1456.27	0.2357
1458.08	0.22495
1459.89	0.216972
1461.7	0.205826
1463.51	0.210123
1465.32	0.179971
1467.13	0.176744
1468.94	0.162035
1470.75	0.141386
1472.55	0.135386
1474.36	0.139287
1476.16	0.10359
1477.97	0.107094
1479.78	0.0971365
1481.58	0.100243
1483.38	0.102954
1485.19	0.0696348
1486.99	0.0699698
1488.79	0.0532788
1490.6	0.0393613
1492.4	0.0468235
1494.2	0.0368637
1496	0.0340311
1497.8	0.0220916
1499.6	0.0117358
1501.4	0.011279
1503.2	0.011218
1505	0.00442586
1506.8	0.0087204
1508.59	0.00826166
1510.39	0.000677597
1512.19	-0.000571213
1513.98	-0.00815712
1515.78	-0.00505044
1517.58	0.00320364
1519.37	-0.00424751
1521.17	0.0032396
1522.96	0.00233971
1524.75	0.00236663
1526.55	-0.00393933
1528.34	0.0107378
1530.13	-0.00428149
1531.92	0.00841595
1533.72	0.0040897
1535.51	0.0144114
1537.3	0.0108747
1539.09	0.0152571
1540.88	0.0117205
1542.67	0.014915
1544.45	0.0208788
1546.24	0.0236774
1548.03	0.0296436
1549.82	0.0411532
1551.6	0.0332586
1553.39	0.0324937
1555.18	0.0400437
1556.96	0.0357127
1558.75	0.032968
1560.53	0.0516023
1562.32	0.0559847
1564.1	0.0453185
1565.88	0.0595974
1567.67	0.0580405
1569.45	0.0675679
1571.23	0.0675924
1573.01	0.0743482
1574.79	0.0624941
1576.57	0.0771689
1578.35	0.064523
1580.13	0.0756342
1581.91	0.0800143
1583.69	0.0701399
1585.47	0.0689766
1587.25	0.0610821
1589.02	0.0658557
1590.8	0.0694439
1592.58	0.0587776
1594.35	0.0671148
1596.13	0.0651596
1597.91	0.0719154
1599.68	0.0778769
1601.45	0.0913615
1603.23	0.0989091
1605	0.0981394
1606.77	0.0985575
1608.55	0.0918509
1610.32	0.0970205
1612.09	0.0911033
1613.86	0.0895417
1615.63	0.108174
1617.4	0.0959213
1619.17	0.100299
1620.94	0.0959657
1622.71	0.0809416
1624.48	0.100366
1626.25	0.0960322
1628.02	0.101202
1629.78	0.105973
1631.55	0.106787
1633.32	0.108789
1635.08	0.107225
1636.85	0.126253
1638.61	0.133796
1640.38	0.152824
1642.14	0.167494
1643.91	0.182562
1645.67	0.203568
1647.43	0.218238
1649.19	0.232512
1650.96	0.259063
1652.72	0.281256
1654.48	0.300678
1656.24	0.326435
1658	0.311804
1659.76	0.300737
1661.52	0.28967
1663.28	0.291274
1665.04	0.29169
1666.8	0.274288
1668.55	0.254112
1670.31	0.248192
1672.07	0.241481
1673.82	0.223284
1675.58	0.221324
1677.34	0.183333
1679.09	0.192457
1680.84	0.186931
1682.6	0.160818
1684.35	0.169546
1686.11	0.167191
1687.86	0.154537
1689.61	0.143468
1691.36	0.133587
1693.12	0.135586
1694.87	0.121746
1696.62	0.11622
1698.37	0.0976272
1700.12	0.0913095
1701.87	0.0976622
1703.62	0.0707548
1705.36	0.0628508
1707.11	0.065244
1708.86	0.0502152
1710.61	0.039146
1712.35	0.0439125
1714.1	0.0379907
1715.85	0.0395919
1717.59	0.0336677
1719.34	0.0222025
1721.08	0.0317205
1722.83	0.023027
1724.57	0.0210623
1726.31	0.016326
1728.06	0.0258463
1729.8	0.0195261
1731.54	0.0270644
1733.28	0.030643
1735.03	0.0195738
1736.77	0.0286958
1738.51	0.0188121
1740.25	0.0255584
1741.99	0.0251775
1743.73	0.0121261
1745.47	0.0161008
1747.2	0.0180933
1748.94	0.012565
1750.68	0.0145599
1752.42	0.0110114
1754.15	0.0137958
1755.89	0.0138109
1757.62	-0.00518215
1759.36	0.0078994
1761.1	0.00039141
1762.83	0.00159198
1764.56	-0.00275075
1766.3	0.00399554
1768.03	-0.000863877
1769.76	0.00586733
1771.5	-0.00889097
1773.23	-0.000143987
1774.96	-0.00320364
1776.69	0.000467923
1778.42	0.00838704
1780.15	-0.0019078
1781.88	-0.00241173
1783.61	0.00223173
1785.34	0.00417549
1787.07	0.000431962
1788.8	-0.000503932
1790.53	-0.00583132
1792.25	-0.0109067
1793.98	0.00359959
1795.71	0.00493144
1797.43	0.00752312
1799.16	-0.00295167
1800.88	0.00225605
1802.61	-0.00520641
1804.33	-0.00197851
1806.06	0.00204168
1807.78	0.000518191
1809.51	0.00493434
1811.23	0.00143103
1812.95	-0.00167628
1814.67	-0.00319977
1816.39	0.00438362
1818.12	0.000484743
1819.84	0.0045046
1821.56	-0.00572987
1823.28	-0.00250197
1825	-0.000857835
1826.72	-0.00158942
1828.43	0.000450281
1830.15	0.00130251
1831.87	0.000174921
1833.59	-0.00412025
1835.31	-0.000496344
1837.02	-0.00122832
1838.74	-0.00275181
1840.45	0.00285147
1842.17	0.00172393
1843.88	0.000596009
1845.6	-0.000135577
1847.31	-0.00601495
1849.03	-0.00516272
1850.74	-0.0015392
1852.45	0.00287627
1854.17	-0.00300276
1855.88	-0.0136335
1857.59	-0.00565452
1859.3	-0.00321881
1861.01	-0.0146415
1862.72	0.00323631
1864.43	0.0100275
1866.14	0.0001886
1867.85	0.00104049
1869.56	0.012979
1871.27	-0.000423407
1872.98	-0.00432301
1874.69	0.00246814
1876.39	-0.00539129
1878.1	-0.00889494
1879.81	-0.00249975
1881.51	0.00151943
1883.22	0.00593486
1884.92	-0.00113271
1886.63	0.0024908
1888.33	0.00492617
1890.04	0.00379824
1891.74	-0.00524909
1893.44	-0.00954498
1895.15	0.000413837
1896.85	-0.00111038
1898.55	0.00409661
1900.25	-0.000595235
1901.95	0.0042158
1903.66	0.0129868
1905.36	-0.00318774
1907.06	0.00439498
1908.76	-0.00504831
1910.45	0.00095025
1912.15	-0.00532541
1913.85	-0.00486986
1915.55	0.00310885
1917.25	-0.0023749
1918.94	-0.00310755
1920.64	0.0032873
1922.34	0.00651453
1924.03	-0.000949331
1925.73	0.00623743
1927.42	-0.00558192
1929.12	0.00398056
1930.81	-0.00427521
1932.51	0.0100387
1934.2	-0.00296849
1935.9	-0.00568057
1937.59	0.00388157
1939.28	0.00433678
1940.97	0.00716772
1942.66	0.00287148
1944.36	0.00174322
1946.05	-0.00374087
1947.74	-0.00486947
1949.43	0.00112909
1951.12	-0.0035631
1952.81	0.000455695
1954.49	0.00724578
1956.18	0.00770099
1957.87	0.00340476
1959.56	0.00861141
1961.25	0.00312732
1962.93	-0.00908837
1964.62	0.00166163
1966.31	-0.0026346
1967.99	-0.000199958
1969.68	-0.00132856
1971.36	-0.00522923
1973.05	-0.00398211
1974.73	-0.000359606
1976.41	-0.00228045
1978.1	-0.0101403
1979.78	-0.00176637
1981.46	-0.0072508
1983.15	0.00151943
1984.83	0.00514189
1986.51	-0.00311422
1988.19	0.00169614
1989.87	0.000567153
1991.55	-0.000957742
1993.23	0.00662429
1994.91	0.000347909
1996.59	-0.000385078
1998.27	0.00244552
1999.95	0.0127992
2001.62	0.00850227
2003.3	-0.00410937
2004.98	0.0014929
2006.65	-0.00993122
2008.33	-0.000369418
2010.01	0.00444094
2011.68	-0.00381555
2013.36	0.00187179
2015.03	-0.00104387
2016.71	0.00748643
2018.38	-0.000612297
2020.05	0.000791907
2021.73	-0.00196169
2023.4	0.00241173
2025.07	-7.19696e-005
2026.74	0.00374358
2028.42	-0.00539936
2030.09	-0.000611911
2031.76	-0.00377954
2033.43	-0.000935895
2035.1	-0.000518287
2036.77	0.00346285
2038.44	-7.90747e-005
2040.11	0.00627779
2041.78	0.00115204
2043.44	0.005925
2045.11	0.00317493
2046.78	0.00636421
2048.45	5.06059e-005
2050.11	0.00284374
2051.78	0.00722088
2053.45	-0.00186439
2055.11	0.00330451
2056.78	-0.00300914
2058.44	-0.00219572
2060.11	0.00583132
2061.77	-0.00874699
2063.43	0.0110867
2065.1	-0.00237572
2066.76	-0.00921491
2068.42	-0.00214096
2070.08	0.00255731
2071.75	0.00250381
2073.41	0.00363845
2075.07	-0.00156216
2076.73	0.00947137
2078.39	0.00823029
2080.05	0.00421759
2081.71	0.00376842
2083.37	0.00331925
2085.03	0.00603776
2086.68	0.00162939
2088.34	0.00157618
2090	0.00310682
2091.66	-0.00248974
2093.31	-0.0116495
2094.97	0.00136375
2096.63	-0.0018571
2098.28	0.00402933
2099.94	0.00635188
2101.59	0.00550705
2103.25	-0.00206923
2104.9	0.0133201
2106.55	0.0081198
2108.21	-0.00856346
2109.86	0.00286631
2111.51	0.00479325
2113.16	0.00513633
2114.82	0.00151953
2116.47	0.00780191
2118.12	0.0140843
2119.77	0.00413257
2121.42	0.0139785
2123.07	0.00679849
2124.72	-0.00354918
2126.37	-0.00281015
2128.02	0.0161427
2129.67	0.000647678
2131.32	0.00257457
2132.96	0.00331394
2134.61	0.00365701
2136.26	-0.00708661
2137.9	-0.0015958
2139.55	0.0019149
2141.2	0.000674165
2142.84	0.00339325
2144.49	0.000172795
2146.13	0.00407974
2147.78	0.00402686
2149.42	-0.00236093
2151.06	0.00471369
2152.71	-0.00444612
2154.35	-0.00925015
2155.99	-0.00177957
2157.63	0.00965055
2159.28	0.00484623
2160.92	0.000438149
2162.56	-0.0122849
2164.2	-0.00085479
2165.84	-0.00130333
2167.48	-0.00610731
2169.12	-0.0057639
2170.76	0.0123974
2172.4	-0.00309735
2174.04	0.0071449
2175.67	-0.00478595
2177.31	0.000308904
2178.95	-0.00172345
2180.59	-0.000984084
2182.22	0.000151528
2183.86	0.00485043
2185.5	0.00214947
2187.13	-0.000725931
