1920.64	-0.000373133
1922.34	0.00412296
1924.03	-0.00202057
1925.73	0.0046767
1927.42	-0.00146678
1929.12	-0.00907718
1930.81	-0.00311417
1932.51	0.00101505
1934.2	-0.00109298
1935.9	0.0015688
1937.59	0.000928264
1939.28	-0.00191349
1940.97	0.000747744
1942.66	-0.000259653
1944.36	-0.00420142
1946.05	0.00139468
1947.74	0.00112101
1949.43	-0.0017207
1951.12	-0.00492932
1952.81	-0.000800633
1954.49	-0.00107488
1956.18	-0.00244914
1957.87	0.00461441
1959.56	-6.16216e-005
1961.25	-0.000702155
1962.93	0.00342595
1964.62	-0.00161694
1966.31	-0.000790064
1967.99	0.00113691
1969.68	0.00343124
1971.36	0.0024233
1973.05	0.00251645
1974.73	-0.000692661
1976.41	0.00453604
1978.1	0.00646355
1979.78	-0.00371601
1981.46	4.5231e-005
1983.15	0.00197274
1984.83	0.000597899
1986.51	0.00619351
1988.19	0.00225062
1989.87	0.005645
1991.55	0.0013353
1993.23	0.00362909
1994.91	0.0106921
1996.59	0.00454808
1998.27	-0.000862254
1999.95	-0.00150337
2001.62	-0.000310705
2003.3	0.00161627
2004.98	0.00280947
2006.65	0.0003335
2008.33	0.00483591
2010.01	-0.00423559
2011.68	-0.00146745
2013.36	0.00216782
2015.03	-0.00296827
2016.71	0.00333513
2018.38	-0.00356859
2020.05	0.00360195
2021.73	-0.000266818
2023.4	-0.00323509
2025.07	-0.00293491
2026.74	0.00116727
2028.42	-0.00176763
2030.09	0.00130068
2031.76	-0.00146745
2033.43	0.00110641
2035.1	0.00551459
2036.77	-0.00108317
2038.44	0.00479247
2040.11	0.000762791
2041.78	0.0018692
2043.44	0.00224184
2045.11	0.00518257
2046.78	0.00151976
2048.45	0.0018924
2050.11	0.000797632
2051.78	-0.00176463
2053.45	0.00667904
2055.11	-0.00175304
2056.78	0.00155456
2058.44	0.000459743
2060.11	0.00156616
2061.77	-0.000996111
2063.43	-0.00209092
2065.1	0.00635275
2066.76	-0.00281305
2068.42	0.00709803
2070.08	0.00196773
2071.75	-0.00675679
2073.41	-0.00300844
2075.07	0.00220736
2076.73	8.59388e-005
2078.39	-0.000934937
2080.05	0.00244655
2081.71	0.0149996
2083.37	0.000404839
2085.03	0.00011769
2086.68	0.000563775
2088.34	0.00504589
2090	0.00806051
2091.66	0.00190355
2093.31	-0.00278641
2094.97	0.00389685
2096.63	-0.00592875
2098.28	0.00222151
2099.94	0.00266809
2101.59	0.00393545
2103.25	0.000266818
2104.9	-0.00406886
2106.55	-0.000358578
2108.21	-0.00471907
2109.86	9.17606e-005
2111.51	0.0052695
2113.16	0.00310159
2114.82	0.00166763
2116.47	-0.00196773
2118.12	0.00185657
2119.77	-0.000922711
2121.42	0.00253468
2123.07	0.00163423
2124.72	-0.00470254
2126.37	0.00260141
2128.02	-0.001234
2129.67	0.000967181
2131.32	-0.00520277
2132.96	-0.00316836
2134.61	-0.000133409
2136.26	0.000967181
2137.9	0.00036646
2139.55	0.00710381
2141.2	-0.000305107
2142.84	0.00182487
2144.49	0.00212008
2146.13	0.000214556
2147.78	-0.00499318
2149.42	0.00814269
2151.06	-0.00220069
2152.71	-0.00190548
2154.35	0.00389309
2155.99	0.000886974
2157.63	8.20427e-005
2159.28	-0.00145706
2160.92	0.000672911
2162.56	0.00427034
2164.2	0.00199795
2165.84	0.00091783
2167.48	0.000846625
2169.12	-0.00298493
2170.76	0.000383523
2172.4	-0.000683704
2174.04	0.000350204
2175.67	-0.00120897
2177.31	-0.00256804
2178.95	-0.00116727
2180.59	0.00282483
2182.22	-0.00248654
2183.86	0.000687869
2185.5	0.00214878
2187.13	0.00397885
