794.011	0.00856072
796.002	-0.00311644
797.991	-0.00448625
799.98	-0.00628556
801.969	-0.0137424
803.957	-0.0131567
805.944	-0.00271446
807.931	0.00601003
809.917	0.001851
811.903	0.0122932
813.888	0.0278888
815.872	0.0181468
817.856	0.0260122
819.839	0.0355953
821.822	0.0374484
823.804	0.0547615
825.786	0.0652035
827.767	0.0674858
829.748	0.0671915
831.728	0.0660382
833.707	0.0498541
835.686	0.0512774
837.664	0.0522712
839.642	0.0476822
841.619	0.0319275
843.596	0.0453752
845.572	0.0695591
847.547	0.0559514
849.522	0.0818531
851.497	0.124503
853.47	0.116478
855.444	0.0985761
857.416	0.0853976
859.388	0.0889677
861.36	0.0766482
863.331	0.0583163
865.302	0.0696165
867.271	0.0620207
869.241	0.0612962
871.21	0.0657249
873.178	0.067577
875.145	0.0595516
877.113	0.0910356
879.079	0.0684089
881.045	0.0754141
883.011	0.073401
884.975	0.0950074
886.94	0.0749573
888.904	0.081533
890.867	0.0662067
892.829	0.0800829
894.792	0.0866585
896.753	0.0829272
898.714	0.0813432
900.675	0.0771825
902.635	0.0652916
904.594	0.0830326
906.553	0.0767245
908.511	0.060539
910.469	0.0641081
912.426	0.0775545
914.382	0.0721051
916.339	0.0949994
918.294	0.0869731
920.249	0.0896832
922.203	0.0846631
924.157	0.092097
926.111	0.102108
928.063	0.0936517
930.016	0.0877726
931.967	0.111525
933.918	0.115524
935.869	0.101914
937.819	0.0999
939.769	0.108622
941.718	0.0941536
943.666	0.094716
945.614	0.0918427
947.561	0.0778037
949.508	0.0895316
951.454	0.0832226
953.4	0.093662
955.345	0.0925064
957.29	0.0866268
959.234	0.104367
961.177	0.0976281
963.12	0.0853066
965.063	0.0961754
967.004	0.0834243
968.946	0.0925752
970.887	0.0974315
972.827	0.0855392
974.767	0.0959783
976.706	0.0776443
978.645	0.0859361
980.583	0.075332
982.52	0.063869
984.457	0.0837557
986.394	0.0856057
988.33	0.0698481
990.265	0.0978943
992.2	0.0842839
994.134	0.082698
996.068	0.0854066
998.002	0.128913
999.934	0.196898
1001.87	0.316416
1003.8	0.374524
1005.73	0.253551
1007.66	0.156627
1009.59	0.117679
1011.52	0.106215
1013.45	0.099905
1015.38	0.0785642
1017.31	0.0829904
1019.23	0.0577838
1021.16	0.0510443
1023.09	0.0520348
1025.01	0.0762149
1026.94	0.0849355
1028.86	0.101386
1030.79	0.107529
1032.71	0.120114
1034.63	0.103067
1036.56	0.0838739
1038.48	0.0814282
1040.4	0.0811297
1042.32	0.0709538
1044.24	0.0783854
1046.16	0.0690685
1048.08	0.0803651
1050	0.068901
1051.92	0.0698908
1053.84	0.0687334
1055.75	0.0800294
1057.67	0.0707124
1059.59	0.0897391
1061.5	0.0804215
1063.42	0.0942948
1065.33	0.100008
1067.25	0.0898321
1069.16	0.0899624
1071.07	0.0943872
1072.99	0.115991
1074.9	0.106243
1076.81	0.102938
1078.72	0.112946
1080.63	0.111788
1082.54	0.12566
1084.45	0.119778
1086.36	0.130645
1088.27	0.13464
1090.18	0.136918
1092.08	0.136618
1093.99	0.110552
1095.9	0.121418
1097.8	0.118971
1099.71	0.109654
1101.61	0.114507
1103.52	0.119791
1105.42	0.12035
1107.32	0.0929946
1109.23	0.083677
1111.13	0.0696348
1113.03	0.0676171
1114.93	0.0690351
1116.83	0.0657291
1118.73	0.0783127
1120.63	0.0672766
1122.53	0.0648295
1124.43	0.0748364
1126.33	0.0676653
1128.23	0.0823962
1130.12	0.0421569
1132.02	0.0418571
1133.92	0.0226614
1135.81	-0.00598272
1137.71	0.000159156
1139.6	0.000717513
1141.5	-0.00602408
1143.39	-0.0131958
1145.28	-0.00862803
1147.17	-0.00561974
1149.07	0.00340304
1150.96	0.00340519
1152.85	0.0192969
1154.74	0.00985116
1156.63	0.0235956
1158.52	0.0128616
1160.41	0.0162992
1162.3	0.0223137
1164.18	0.0184485
1166.07	0.0201684
1167.96	0.02833
1169.84	0.0446489
1171.73	0.0571051
1173.62	0.0266163
1175.5	0.0442235
1177.38	0.051524
1179.27	0.0386427
1181.15	0.0313419
1183.03	0.0317711
1184.92	0.0407917
1186.8	0.0274786
1188.68	0.0416503
1190.56	0.0528158
1192.44	0.0528156
1194.32	0.0566805
1196.2	0.0648399
1198.08	0.0828765
1199.96	0.0833058
1201.83	0.120665
1203.71	0.131831
1205.59	0.146861
1207.47	0.142137
1209.34	0.132687
1211.22	0.157165
1213.09	0.13655
1214.97	0.139126
1216.84	0.130105
1218.71	0.154152
1220.59	0.157587
1222.46	0.158873
1224.33	0.179484
1226.2	0.166598
1228.07	0.180768
1229.94	0.179906
1231.81	0.185057
1233.68	0.20481
1235.55	0.20223
1237.42	0.184191
1239.29	0.205232
1241.15	0.202221
1243.02	0.18504
1244.89	0.196204
1246.75	0.208653
1248.62	0.194049
1250.48	0.200486
1252.35	0.179441
1254.21	0.214221
1256.07	0.210781
1257.94	0.203907
1259.8	0.202614
1261.66	0.180708
1263.52	0.218065
1265.38	0.19487
1267.24	0.216767
1269.1	0.197008
1270.96	0.196144
1272.82	0.2116
1274.68	0.187116
1276.54	0.193124
1278.39	0.19827
1280.25	0.19483
1282.11	0.178077
1283.96	0.189665
1285.82	0.201685
1287.67	0.213273
1289.53	0.220139
1291.38	0.217126
1293.24	0.21798
1295.09	0.23601
1296.94	0.236003
1298.79	0.239432
1300.65	0.228261
1302.5	0.254451
1304.35	0.248002
1306.2	0.255295
1308.05	0.266025
1309.9	0.24884
1311.74	0.286192
1313.59	0.262995
1315.44	0.23851
1317.29	0.253533
1319.13	0.241499
1320.98	0.230327
1322.83	0.218725
1324.67	0.215709
1326.52	0.223862
1328.36	0.221705
1330.2	0.235438
1332.05	0.221689
1333.89	0.23714
1335.73	0.237989
1337.57	0.219514
1339.42	0.223801
1341.26	0.213915
1343.1	0.21047
1344.94	0.199295
1346.78	0.175236
1348.62	0.169644
1350.45	0.150737
1352.29	0.149869
1354.13	0.133111
1355.97	0.143838
1357.8	0.123213
1359.64	0.121915
1361.47	0.123621
1363.31	0.119747
1365.14	0.126177
1366.98	0.136045
1368.81	0.106402
1370.65	0.120135
1372.48	0.111534
1374.31	0.109805
1376.14	0.100345
1377.97	0.0947508
1379.8	0.0895858
1381.63	0.0775497
1383.46	0.0848387
1385.29	0.0706554
1387.12	0.0908279
1388.95	0.0762151
1390.78	0.0766329
1392.61	0.0843514
1394.43	0.0864848
1396.26	0.0886205
1398.09	0.0804494
1399.91	0.0782882
1401.74	0.0748411
1403.56	0.0722505
1405.39	0.0726684
1407.21	0.0756606
1409.03	0.0803707
1410.86	0.073488
1412.68	0.0687502
1414.5	0.0927854
1416.32	0.110379
1418.14	0.112083
1419.96	0.100474
1421.78	0.127086
1423.6	0.119342
1425.42	0.126629
1427.24	0.13821
1429.06	0.138196
1430.88	0.15536
1432.69	0.178534
1434.51	0.211588
1436.33	0.231329
1438.14	0.262662
1439.96	0.269949
1441.77	0.300424
1443.59	0.285809
1445.4	0.331744
1447.21	0.315838
1449.03	0.33472
1450.84	0.309366
1452.65	0.291313
1454.46	0.290009
1456.27	0.261649
1458.08	0.268933
1459.89	0.25861
1461.7	0.245711
1463.51	0.236247
1465.32	0.201445
1467.13	0.195417
1468.94	0.175217
1470.75	0.154158
1472.55	0.163158
1474.36	0.13308
1476.16	0.142509
1477.97	0.125745
1479.78	0.108551
1481.58	0.0939309
1483.38	0.102072
1485.19	0.0861663
1486.99	0.0921601
1488.79	0.0723871
1490.6	0.0852544
1492.4	0.0427205
1494.2	0.0306775
1496	0.0388186
1497.8	0.0310701
1499.6	0.0185977
1501.4	0.0245916
1503.2	0.0258614
1505	0.00308221
1506.8	0.000487114
1508.59	0.00604924
1510.39	0.00431299
1512.19	-0.000858845
1513.98	0.0102861
1515.78	0.00468488
1517.58	-0.00975979
1519.37	-0.00144451
1521.17	-0.00398215
1522.96	-0.0079253
1524.75	-0.00363081
1526.55	0.0119605
1528.34	0.0004933
1530.13	0.00405686
1531.92	0.00031978
1533.72	0.00603367
1535.51	0.0151801
1537.3	0.0157375
1539.09	0.00427037
1540.88	0.011699
1542.67	0.0174098
1544.45	0.0162463
1546.24	0.0206687
1548.03	0.0126372
1549.82	0.0243603
1551.6	0.0283502
1553.39	0.0344905
1555.18	0.0363362
1556.96	0.03732
1558.75	0.0430308
1560.53	0.0448735
1562.32	0.0462897
1564.1	0.0481324
1565.88	0.0529812
1567.67	0.0565448
1569.45	0.0695531
1571.23	0.069678
1573.01	0.0706617
1574.79	0.0819523
1576.57	0.0713409
1578.35	0.0886437
1580.13	0.0763146
1581.91	0.07601
1583.69	0.0748465
1585.47	0.0814131
1587.25	0.0626422
1589.02	0.0576105
1590.8	0.0809256
1592.58	0.072032
1594.35	0.0695771
1596.13	0.0765732
1597.91	0.0835692
1599.68	0.0768198
1601.45	0.0833832
1603.23	0.106698
1605	0.0969427
1606.77	0.097494
1608.55	0.10449
1610.32	0.108047
1612.09	0.113322
1613.86	0.0962663
1615.63	0.11013
1617.4	0.110682
1619.17	0.109086
1620.94	0.106201
1622.71	0.101599
1624.48	0.108162
1626.25	0.101842
1628.02	0.111841
1629.78	0.115396
1631.55	0.127113
1633.32	0.136253
1635.08	0.1295
1636.85	0.151953
1638.61	0.16152
1640.38	0.172807
1642.14	0.19311
1643.91	0.219857
1645.67	0.228995
1647.43	0.260033
1649.19	0.277759
1650.96	0.301071
1652.72	0.335546
1654.48	0.349407
1656.24	0.373575
1658	0.359522
1659.76	0.357064
1661.52	0.341293
1663.28	0.340123
1665.04	0.320057
1666.8	0.309869
1668.55	0.295813
1670.31	0.300656
1672.07	0.277584
1673.82	0.259663
1675.58	0.250333
1677.34	0.244869
1679.09	0.241549
1680.84	0.232217
1682.6	0.200556
1684.35	0.211837
1686.11	0.19306
1687.86	0.191028
1689.61	0.160653
1691.36	0.177517
1693.12	0.156163
1694.87	0.143395
1696.62	0.13664
1698.37	0.118718
1700.12	0.109815
1701.87	0.0914647
1703.62	0.108758
1705.36	0.0775208
1707.11	0.0707651
1708.86	0.0687334
1710.61	0.0447998
1712.35	0.0320287
1714.1	0.0347209
1715.85	0.0352659
1717.59	0.0370961
1719.34	0.0178864
1721.08	0.0364651
1722.83	0.0146787
1724.57	0.0238096
1726.31	0.0140447
1728.06	0.0150191
1729.8	0.0258677
1731.54	0.0186795
1733.28	0.0235158
1735.03	0.0210546
1736.77	0.0271793
1738.51	0.0225678
1740.25	0.0308397
1741.99	0.0300932
1743.73	0.0125982
1745.47	0.0268824
1747.2	0.0136788
1748.94	0.00820833
1750.68	0.0117564
1752.42	0.00843318
1754.15	0.00854248
1755.89	0.000924793
1757.62	0.00532858
1759.36	-0.00357745
1761.1	0.0119951
1762.83	0.00823937
1764.56	0.00663087
1766.3	0.00502547
1768.03	0.00126974
1769.76	-0.00334495
1771.5	0.00320918
1773.23	-0.0035527
1774.96	0.00187396
1776.69	-0.00109312
1778.42	-0.0087842
1780.15	0.00936982
1781.88	-0.0102287
1783.61	0.00433354
1785.34	0.0096821
1787.07	-0.00867505
1788.8	-0.00040633
1790.53	0.000561712
1792.25	0.000240831
1793.98	0.00249722
1795.71	-0.00168812
1797.43	0.00314438
1799.16	0.00239463
1800.88	-0.00222079
1802.61	-0.00640608
1804.33	-0.00844481
1806.06	-0.00833562
1807.78	-0.012951
1809.51	-0.0085474
1811.23	0.00100904
1812.95	-0.00961867
1814.67	-0.00693346
1816.39	-0.0051071
1818.12	-0.00113291
1819.84	-0.000165499
1821.56	-0.00048638
1823.28	-0.00724905
1825	-0.0015577
1826.72	-0.00703196
1828.43	-0.00348849
1830.15	-0.00982165
1831.87	-0.00928369
1833.59	-0.00659848
1835.31	-0.00348377
1837.02	-0.000799188
1838.74	-0.0079913
1840.45	0.00113501
1842.17	0.00038468
1843.88	-0.00251358
1845.6	-0.0127118
1847.31	0.00414461
1849.03	-0.00691254
1850.74	0.00178437
1852.45	0.000603912
1854.17	-0.00701765
1855.88	0.00210871
1857.59	-0.0102374
1859.3	-0.0028289
1861.01	-0.00272101
1862.72	-0.0185027
1864.43	0.00221875
1866.14	-0.0101274
1867.85	-0.00486606
1869.56	-0.00948211
1871.27	0.00350924
1872.98	-0.0015362
1874.69	0.00114838
1876.39	0.00125563
1878.1	-0.00421926
1879.81	0.000612562
1881.51	-0.000997976
1883.22	-0.00432568
1884.92	-0.00636561
1886.63	0.00533739
1888.33	-0.00529157
1890.04	-3.0248e-005
1891.74	-0.000352439
1893.44	-0.00282188
1895.15	0.0037278
1896.85	-0.00303613
1898.55	7.72714e-005
1900.25	-0.00496886
1901.95	0.000721287
1903.66	-0.00260642
1905.36	-0.0055053
1907.06	-0.00410964
1908.76	-0.00228459
1910.45	-3.07198e-005
1912.15	-0.00507685
1913.85	-0.00840513
1915.55	-0.00271504
1917.25	0.00211616
1918.94	0.00608783
1920.64	-0.00454109
1922.34	-0.00615162
1924.03	0.00340288
1925.73	-0.00679664
1927.42	-0.00754885
1929.12	0.00157683
1930.81	0.00426015
1932.51	-0.00808661
1934.2	-0.00196764
1935.9	-0.00873157
1937.59	-0.00089486
1939.28	0.000500115
1940.97	-0.00411714
1942.66	-0.000145474
1944.36	0.00554462
1946.05	0.0108046
1947.74	-0.000254356
1949.43	-0.000577177
1951.12	0.00983622
1952.81	6.55287e-005
1954.49	0.00017158
1956.18	0.010585
1957.87	0.00467933
1959.56	-0.000796881
1961.25	0.00231594
1962.93	-0.00359034
1964.62	0.00424636
1966.31	5.8504e-005
1967.99	-0.000694394
1969.68	0.00585402
1971.36	-0.000911163
1973.05	-0.00252233
1974.73	0.00531375
1976.41	0.000266413
1978.1	0.00466753
1979.78	0.00090849
1981.46	0.0104624
1983.15	-0.00703841
1984.83	-0.000490626
1986.51	0.006916
1988.19	0.00272751
1989.87	0.00455131
1991.55	-0.00178442
1993.23	-0.00425507
1994.91	0.0134583
1996.59	-0.0104848
1998.27	0.00465191
1999.95	0.00132232
2001.62	-0.00716124
2003.3	-0.000613506
2004.98	0.00936982
2006.65	0.00234247
2008.33	0.00644173
2010.01	-0.00640268
2011.68	-0.00417738
2013.36	0.00123052
2015.03	-0.00366982
2016.71	0.00253764
2018.38	-0.00257669
2020.05	0.00199108
2021.73	0.00698829
2023.4	-0.00577806
2025.07	-0.000130166
2026.74	-0.00393015
2028.42	-0.000858531
2030.09	0.0116605
2031.76	-0.000298916
2033.43	0.00577842
2035.1	0.00756128
2036.77	0.00161405
2038.44	-0.000897533
2040.11	-0.000832476
2041.78	-0.00248521
2043.44	0.00187396
2045.11	-0.00101507
2046.78	0.00765202
2048.45	-0.00413832
2050.11	-0.00183491
2051.78	-0.00632462
2053.45	0.00140546
2055.11	-0.00378698
2056.78	0.00640268
2058.44	0.00199108
2060.11	-0.000507507
2061.77	0.00616845
2063.43	-0.00648079
2065.1	0.00281218
2066.76	0.00136724
2068.42	-0.00265438
2070.08	0.00363081
2071.75	-0.00253643
2073.41	0.0144849
2075.07	0.00960446
2076.73	-0.000858898
2078.39	-0.00533886
2080.05	-0.00981877
2081.71	-0.00313306
2083.37	0.00226436
2085.03	-0.00546572
2086.68	0.00352156
2088.34	0.0116497
2090	0.00302947
2091.66	-0.00516141
2093.31	0.00210808
2094.97	0.00680067
2096.63	-0.0035374
2098.28	0.00845603
2099.94	0.00627744
2101.59	0.0062463
2103.25	0.00707385
2104.9	0.00231877
2106.55	0.000569838
2108.21	-0.00375595
2109.86	-0.00507549
2111.51	0.0103535
2113.16	0.0124696
2114.82	0.00213157
2116.47	0.00295933
2118.12	0.0110877
2119.77	0.00117925
2121.42	0.00157756
2123.07	-0.00403641
2124.72	-0.00578534
2126.37	-0.00066315
2128.02	0.000164608
2129.67	0.0057163
2131.32	0.000531778
2132.96	0.00823093
2134.61	0.00691144
2136.26	-0.00170867
2137.9	0.00641987
2139.55	0.000376449
2141.2	0.0054987
2142.84	0.00117328
2144.49	0.00973112
2146.13	0.00841179
2147.78	0.00408616
2149.42	0.00019019
2151.06	-0.00155859
2152.71	0.00399311
2154.35	0.00138549
2155.99	0.00479009
2157.63	-0.000394221
2159.28	-0.0025726
2160.92	0.00641489
2162.56	-0.00478176
2164.2	0.00549408
2165.84	-0.00870871
2167.48	0.00800886
2169.12	0.00454229
2170.76	0.00107577
2172.4	0.00233314
2174.04	-0.00542787
2175.67	-0.00288195
2177.31	-0.00119509
2178.95	-0.00595001
2180.59	-0.00469259
2182.22	-0.00472336
2183.86	0.0124236
2185.5	-6.13349e-005
2187.13	0.00443766
