1450.84	0.302732
1452.65	0.287553
1454.46	0.268092
1456.27	0.262645
1458.08	0.254862
1459.89	0.248637
1461.7	0.218666
1463.51	0.218669
1465.32	0.202322
1467.13	0.175465
1468.94	0.157561
1470.75	0.156396
1472.55	0.134598
1474.36	0.124869
1476.16	0.109299
1477.97	0.0921736
1479.78	0.0762162
1481.58	0.0734919
1483.38	0.0789423
1485.19	0.0703811
1486.99	0.0672676
1488.79	0.0571471
1490.6	0.0435254
1492.4	0.0267875
1494.2	0.0357412
1496	0.0248423
1497.8	0.0174468
1499.6	0.00810487
1501.4	0.00460205
1503.2	0.00577043
1505	-0.0020144
1506.8	0.003436
1508.59	-0.00474024
1510.39	0.0174487
1512.19	-0.00434978
1513.98	0.0014877
1515.78	-0.000847347
1517.58	0.00888502
1519.37	-0.0101908
1521.17	-0.000847727
1522.96	-0.00668835
1524.75	-0.000672384
1526.55	0.0128813
1528.34	0.00346803
1530.13	-0.00546541
1531.92	-0.00311003
1533.72	-0.000752358
1535.51	0.00393865
1537.3	0.0094082
1539.09	0.0117636
1540.88	0.0129512
1542.67	0.0114139
1544.45	0.0246665
1546.24	0.0270219
1548.03	0.0184777
1549.82	0.0305648
1551.6	0.030193
1553.39	0.0278772
1555.18	0.0434678
1556.96	0.0341427
1558.75	0.0349411
1560.53	0.03418
1562.32	0.0486027
1564.1	0.043949
1565.88	0.0486377
1567.67	0.0463219
1569.45	0.0529569
1571.23	0.0498602
1573.01	0.0557167
1574.79	0.0533986
1576.57	0.0639264
1578.35	0.0475945
1580.13	0.0639614
1581.91	0.0698179
1583.69	0.063607
1585.47	0.0573962
1587.25	0.0578029
1589.02	0.0566503
1590.8	0.0590034
1592.58	0.0492891
1594.35	0.0559219
1596.13	0.062557
1597.91	0.0730848
1599.68	0.0637575
1601.45	0.0836254
1603.23	0.089482
1605	0.0957255
1606.77	0.086009
1608.55	0.0840801
1610.32	0.0860416
1612.09	0.0965671
1613.86	0.0899647
1615.63	0.0864764
1617.4	0.0946663
1619.17	0.0849498
1620.94	0.096643
1622.71	0.0900407
1624.48	0.0884988
1626.25	0.0955208
1628.02	0.109939
1629.78	0.0982738
1631.55	0.116974
1633.32	0.103754
1635.08	0.124398
1636.85	0.131031
1638.61	0.135715
1640.38	0.155194
1642.14	0.168442
1643.91	0.194927
1645.67	0.200001
1647.43	0.23933
1649.19	0.252578
1650.96	0.277507
1652.72	0.296594
1654.48	0.314513
1656.24	0.342943
1658	0.345681
1659.76	0.334405
1661.52	0.317679
1663.28	0.312631
1665.04	0.301745
1666.8	0.274509
1668.55	0.276466
1670.31	0.262854
1672.07	0.248075
1673.82	0.233682
1675.58	0.23097
1677.34	0.203734
1679.09	0.200631
1680.84	0.194024
1682.6	0.189366
1684.35	0.159013
1686.11	0.152798
1687.86	0.160983
1689.61	0.138805
1691.36	0.129473
1693.12	0.118976
1694.87	0.104194
1696.62	0.0921376
1698.37	0.0905912
1700.12	0.0847627
1701.87	0.0688133
1703.62	0.0692131
1705.36	0.0594897
1707.11	0.053272
1708.86	0.0447187
1710.61	0.0412259
1712.35	0.0303347
1714.1	0.0319024
1715.85	0.0385306
1717.59	0.0249145
1719.34	0.0303749
1721.08	0.0253227
1722.83	0.0257226
1724.57	0.0237846
1726.31	0.0199002
1728.06	0.0249714
1729.8	0.0238119
1731.54	0.0199276
1733.28	0.0347281
1735.03	0.0160538
1736.77	0.0277402
1738.51	0.0242452
1740.25	0.0277569
1741.99	0.0227048
1743.73	0.0199882
1745.47	0.0219429
1747.2	0.0180562
1748.94	0.0145611
1750.68	0.0118446
1752.42	0.0110744
1754.15	0.0145839
1755.89	0.0106995
1757.62	0.00914851
1759.36	0.00604267
1761.1	0.00566171
1762.83	0.000996554
1764.56	-0.0036686
1766.3	0.00140022
1768.03	0.0060775
1769.76	0.00530504
1771.5	-0.00636475
1773.23	0.0025945
1774.96	0.00571474
1776.69	-0.000896813
1778.42	0.00222343
1780.15	-0.0047774
1781.88	-0.00268949
1783.61	0.00106165
1785.34	0.000460025
1787.07	0.00215866
1788.8	-0.00304341
1790.53	3.54011e-005
1792.25	0.00320544
1793.98	0.00676509
1795.71	-0.00407826
1797.43	-0.00674722
1799.16	-0.00240904
1800.88	0.00426444
1802.61	0.00198503
1804.33	-0.00613376
1806.06	-0.00724536
1807.78	-0.00212892
1809.51	0.000262919
1811.23	0.00148661
1812.95	0.000763952
1814.67	0.00471253
1816.39	-0.00496329
1818.12	-0.00607488
1819.84	0.00643764
1821.56	-0.00245969
1823.28	-0.00201454
1825	-0.00195861
1826.72	-0.000734918
1828.43	-0.00184718
1830.15	-0.00412687
1831.87	-0.00601734
1833.59	-0.00167949
1835.31	-0.0043485
1837.02	0.00427104
1838.74	-0.000344318
1840.45	0.000879041
1842.17	-0.00412554
1843.88	0.000601249
1845.6	-0.0028463
1847.31	-0.000844353
1849.03	-0.00351336
1850.74	-0.00267927
1852.45	-0.000288056
1854.17	-0.00723904
1855.88	0.0033268
1857.59	0.00649656
1859.3	0.0014916
1861.01	-0.00117769
1862.72	-0.0069612
1864.43	0.00749735
1866.14	-0.00023246
1867.85	0.0048836
1869.56	-0.00479255
1871.27	0.00421621
1872.98	-0.000399486
1874.69	0.00121319
1876.39	0.00321476
1878.1	-0.00101162
1879.81	0.00527225
1881.51	-0.00907548
1883.22	-0.000455986
1884.92	0.00271344
1886.63	-0.00345933
1888.33	-0.00496115
1890.04	0.00093345
1891.74	-0.00679669
1893.44	-0.00207023
1895.15	-0.00824296
1896.85	-0.00273796
1898.55	0.00510271
1900.25	-0.000681128
1901.95	-0.00179367
1903.66	0.00877217
1905.36	0.00727035
1907.06	-0.000849105
1908.76	0.00348813
1910.45	0.00354306
1912.15	9.48466e-005
1913.85	-0.00296405
1915.55	0.000205327
1917.25	-0.00051795
1918.94	0.00771165
1920.64	0.00270636
1922.34	0.00743286
1924.03	0.000480933
1925.73	-0.000631661
1927.42	-0.00135527
1929.12	0.00103557
1930.81	0.00381539
1932.51	-2.20485e-005
1934.2	-0.00308133
1935.9	0.00437007
1937.59	0.00325719
1939.28	0.00175499
1940.97	-0.00325059
1942.66	-0.00708835
1944.36	0.000362992
1946.05	-0.00386405
1947.74	0.00319775
1949.43	0.00208487
1951.12	-0.00837054
1952.81	0.00180541
1954.49	-0.00203269
1956.18	0.00541837
1957.87	0.000802014
1959.56	0.00630673
1961.25	-0.0045379
1962.93	0.00252356
1964.62	0.00880676
1966.31	0.00847242
1967.99	0.00774848
1969.68	-0.00348542
1971.36	0.00591166
1973.05	-0.00181886
1974.73	0.0091353
1976.41	-0.0024882
1978.1	0.00262724
1979.78	-0.00276794
1981.46	-0.00738458
1983.15	-0.00577262
1984.83	0.00362446
1986.51	0.00912884
1988.19	0.000230226
1989.87	0.00262045
1991.55	0.00423212
1993.23	0.00740088
1994.91	-0.00500116
1996.59	-0.00261099
1998.27	0.00367193
1999.95	0.000612369
2001.62	0.000666634
2003.3	0.00305685
2004.98	0.00583634
2006.65	0.00550134
2008.33	-0.000672384
2010.01	0.000283114
2011.68	0.000259545
2013.36	-0.00209974
2015.03	-0.00640528
2016.71	-0.0112181
2018.38	0.00640528
2020.05	0.00842238
2021.73	0.00101499
2023.4	-0.00172107
2025.07	0.00605317
2026.74	0.00137076
2028.42	-0.000976121
2030.09	0.00757665
2031.76	-0.000219915
2033.43	0.00444016
2035.1	-0.00257787
2036.77	0.00325002
2038.44	0.000513911
2040.11	0.0036169
2041.78	0.014116
2043.44	0.00359462
2045.11	0.00630834
2046.78	-0.000320416
2048.45	0.00278258
2050.11	-0.00462467
2051.78	-0.00346803
2053.45	0.00120321
2055.11	-0.00368039
2056.78	0.00265414
2058.44	0.00116781
2060.11	0.000460025
2061.77	-0.00417581
2063.43	0.000530827
2065.1	0.00272489
2066.76	-0.00268949
2068.42	-0.00155708
2070.08	-3.54011e-005
2071.75	0.00382171
2073.41	0.000282924
2075.07	0.00491876
2076.73	0.00799752
2078.39	-0.000212549
2080.05	0.00208772
2081.71	0.00399867
2083.37	7.05647e-005
2085.03	-0.00813951
2086.68	0.0136245
2088.34	0.00152168
2090	-0.00240638
2091.66	-0.000106156
2093.31	-0.0029372
2094.97	0.00679455
2096.63	-0.0029372
2098.28	0.00210406
2099.94	-0.00570073
2101.59	-0.00299508
2103.25	0.00593874
2104.9	-0.000308822
2106.55	0.00278609
2108.21	0.00432379
2109.86	-0.000755969
2111.51	3.32628e-006
2113.16	-0.00585497
2114.82	0.00813937
2116.47	0.00150253
2118.12	0.00226182
2119.77	-9.30409e-005
2121.42	0.00183402
2123.07	0.00181477
2124.72	0.00257407
2126.37	0.00255482
2128.02	-0.00797471
2129.67	0.00329483
2131.32	0.00405412
2132.96	0.0055921
2134.61	0.00284792
2136.26	-0.0014533
2137.9	-0.00575442
2139.55	0.000454655
2141.2	0.0031603
2142.84	0.00158407
2144.49	-0.00154933
2146.13	-0.00156848
2147.78	-0.00275554
2149.42	0.00150733
2151.06	0.00265599
2152.71	-8.81465e-005
2154.35	-0.00828197
2155.99	0.0150551
2157.63	-0.00287049
2159.28	-0.00288973
2160.92	-0.000573213
2162.56	-0.00409579
2164.2	0.00133484
2165.84	0.000926417
2167.48	-0.00376393
2169.12	-0.002226
2170.76	0.00398318
2172.4	0.000460595
2174.04	0.00238784
2175.67	-0.00191318
2177.31	-0.0031001
2178.95	-0.000394355
2180.59	-0.00469548
2182.22	-4.32417e-005
2183.86	0.00180037
2185.5	0.00077854
2187.13	0.00559723
