553.012	0.00504153
555.073	-0.00144271
557.133	-0.0126253
559.192	-0.00501286
561.251	-0.0135847
563.309	-0.00597192
565.366	-0.0025353
567.423	-0.0184155
569.479	-0.0170668
571.535	-0.0245934
573.59	-0.00967054
575.644	-0.0114536
577.698	-0.0257665
579.751	-0.0452997
581.804	-0.036641
583.856	-0.0379013
585.907	-0.0276756
587.958	-0.0362446
590.008	-0.0176653
592.057	-0.050249
594.106	-0.0441992
596.155	-0.0350169
598.202	-0.0320988
600.249	-0.0406663
602.296	-0.0539325
604.342	-0.0536245
606.387	-0.0585367
608.432	-0.0608387
610.476	-0.0547871
612.519	-0.062309
614.562	-0.0651323
616.605	-0.0486388
618.646	-0.0457186
620.687	-0.026614
622.728	-0.0148185
624.768	-0.0599287
626.807	-0.0648388
628.846	-0.0478219
630.884	-0.0652614
632.921	-0.0539866
634.958	-0.0688153
636.994	-0.0523194
639.03	-0.0603609
641.065	-0.0276803
643.1	-0.0237137
645.133	-0.0354086
647.167	-0.0272651
649.199	-0.0358272
651.232	-0.0678831
653.263	-0.056084
655.294	-0.0463732
657.324	-0.0544125
659.354	-0.0587973
661.383	-0.0490857
663.412	-0.0425067
665.44	-0.034361
667.467	-0.0423993
669.494	-0.0457388
671.52	-0.0365483
673.546	-0.0299682
675.57	-0.0474027
677.595	-0.0564844
679.619	-0.0420723
681.642	-0.0605507
683.665	-0.0529253
685.687	-0.0625279
687.708	-0.0590784
689.729	-0.0556289
691.749	-0.0735841
693.769	-0.0701342
695.788	-0.0635515
697.806	-0.0574906
699.824	-0.0420322
701.842	-0.0505893
703.858	-0.0560132
705.875	-0.0536064
707.89	-0.0459782
709.905	-0.0451369
711.92	-0.0281112
713.933	-0.0178719
715.947	0.00437486
717.959	-0.00365802
719.971	-0.0116909
721.983	0.00481376
723.994	0.0239291
726.004	0.0258164
728.014	0.0261374
730.023	0.0243705
732.032	0.000154417
734.04	0.0103955
736.047	-0.00129002
738.054	-0.0140198
740.06	-0.0142194
742.066	0.00750813
744.071	-0.0114858
746.075	0.000323046
748.079	-0.000397865
750.083	0.0270732
752.086	0.00807998
754.088	0.00997014
756.089	0.0301332
758.091	0.0189715
760.091	0.0219065
762.091	0.0337167
764.09	0.00323938
766.089	0.0098293
768.087	0.00702219
770.085	0.0230098
772.082	0.0275121
774.078	0.0398458
776.074	0.061577
778.069	0.0707787
780.064	0.0898997
782.058	0.0823954
784.052	0.0978624
786.045	0.0851377
788.038	0.0604053
790.029	0.0325412
792.021	0.02817
794.011	0.0191009
796.002	0.0183846
797.991	-0.00947878
799.98	0.00598996
801.969	-0.0124761
803.957	0.00873582
805.944	0.00749889
807.931	-0.029331
809.917	-0.0175137
811.903	0.00944373
813.888	0.00246698
815.872	0.00802065
817.856	0.0219274
819.839	0.0175623
821.822	0.0299035
823.804	0.0354585
825.786	0.0556314
827.767	0.0564883
829.748	0.042205
831.728	0.033143
833.707	0.018861
835.686	0.018675
837.664	0.0346738
839.642	-0.00153474
841.619	0.0416126
843.596	0.0299422
845.572	0.0308021
847.547	0.0515015
849.522	0.0617594
851.497	0.0892458
853.47	0.0801882
855.444	0.0820936
857.416	0.0667717
859.388	0.0556265
861.36	0.042915
863.331	0.0406456
865.302	0.030023
867.271	0.0220121
869.241	0.0155667
871.21	0.0216517
873.178	0.00842074
875.145	0.0317354
877.113	0.0305121
879.079	0.0402535
881.045	0.0301562
883.011	0.0472066
884.975	0.0204041
886.94	0.021793
888.904	0.0278811
890.867	0.0230063
892.829	0.0019479
894.792	0.0304859
896.753	0.0308331
898.714	0.0280478
900.675	-0.00188525
902.635	-0.00258157
904.594	-0.00797591
906.553	-0.00658335
908.511	-0.0135433
910.469	0.0170861
912.426	-0.0059834
914.382	0.00958062
916.339	0.0120928
918.294	0.0109505
920.249	0.00563161
922.203	0.0217178
924.157	0.0273626
926.111	0.0606772
928.063	0.00419527
930.016	0.0390762
931.967	0.0358458
933.918	0.0159091
935.869	0.0387824
937.819	0.0496481
939.769	0.0401529
941.718	0.0264811
943.666	0.00602246
945.614	0.0351608
947.561	0.0220112
949.508	0.018259
951.454	0.0259924
953.4	0.0311155
955.345	0.0195322
957.29	0.0335306
959.234	0.0130721
961.177	0.0119305
963.12	0.0295834
965.063	0.0106912
967.004	-0.00924502
968.946	0.00736391
970.887	0.0124872
972.827	0.000904198
974.767	-0.00650222
976.706	0.00811586
978.645	-0.0103466
980.583	-0.00853647
982.52	0.00058198
984.457	0.00813421
986.394	0.00472295
988.33	-0.000255174
990.265	0.0172151
992.2	0.0132805
994.134	0.0291839
996.068	0.0330796
998.002	0.0771751
999.934	0.146851
1001.87	0.285443
1003.8	0.358772
1005.73	0.234235
1007.66	0.103433
1009.59	0.0462433
1011.52	0.0438714
1013.45	0.0388893
1015.38	0.0292084
1017.31	0.0226601
1019.23	0.0234141
1021.16	0.00224756
1023.09	0.0144939
1025.01	0.0288218
1026.94	0.0488991
1028.86	0.0595726
1030.79	0.0618995
1032.71	0.0798819
1034.63	0.0874229
1036.56	0.0537267
1038.48	0.0466495
1040.4	0.0458373
1042.32	0.0351057
1044.24	0.0290727
1046.16	0.0225177
1048.08	0.0446767
1050	0.0297685
1051.92	0.0331329
1053.84	0.0469387
1055.75	0.0356783
1057.67	0.0447856
1059.59	0.0533706
1061.5	0.0812659
1063.42	0.0496513
1065.33	0.0723257
1067.25	0.0615941
1069.16	0.0753933
1071.07	0.0813614
1072.99	0.0889024
1074.9	0.077642
1076.81	0.0862206
1078.72	0.0843575
1080.63	0.104422
1082.54	0.111434
1084.45	0.120534
1086.36	0.113973
1088.27	0.131949
1090.18	0.135306
1092.08	0.14179
1093.99	0.12322
1095.9	0.131799
1097.8	0.152378
1099.71	0.135375
1101.61	0.122542
1103.52	0.112326
1105.42	0.100015
1107.32	0.119028
1109.23	0.096804
1111.13	0.078228
1113.03	0.060174
1114.93	0.0677017
1116.83	0.0647879
1118.73	0.0629182
1120.63	0.0678355
1122.53	0.0591789
1124.43	0.0928103
1126.33	0.0820653
1128.23	0.0812398
1130.12	0.0637013
1132.02	0.0399045
1133.92	0.0291596
1135.81	0.00587824
1137.71	0.00609683
1139.6	-0.00987544
1141.5	-0.0122672
1143.39	-0.0167539
1145.28	-0.0016137
1147.17	-0.00574619
1149.07	-0.00830953
1150.96	0.00426429
1152.85	0.00378631
1154.74	0.0226251
1156.63	0.021625
1158.52	0.0180146
1160.41	0.0217132
1162.3	0.0222793
1164.18	0.00770231
1166.07	0.0380267
1167.96	0.0244968
1169.84	0.0563844
1171.73	0.0506857
1173.62	0.0491635
1175.5	0.052337
1177.38	0.0664741
1179.27	0.065474
1181.15	0.0498529
1183.03	0.0394525
1184.92	0.0436732
1186.8	0.0672076
1188.68	0.0662045
1190.56	0.0735547
1192.44	0.0657646
1194.32	0.0793796
1196.2	0.0966491
1198.08	0.100867
1199.96	0.139541
1201.83	0.146888
1203.71	0.163636
1205.59	0.177773
1207.47	0.191388
1209.34	0.200301
1211.22	0.160665
1213.09	0.165924
1214.97	0.173796
1216.84	0.169135
1218.71	0.169695
1220.59	0.200017
1222.46	0.194834
1224.33	0.189129
1226.2	0.21005
1228.07	0.231494
1229.94	0.224223
1231.81	0.241489
1233.68	0.255101
1235.55	0.269235
1237.42	0.252567
1239.29	0.242686
1241.15	0.264648
1243.02	0.22292
1244.89	0.240709
1246.75	0.250663
1248.62	0.253312
1250.48	0.24917
1252.35	0.232502
1254.21	0.245589
1256.07	0.23466
1257.94	0.233132
1259.8	0.220115
1261.66	0.244166
1263.52	0.234281
1265.38	0.258854
1267.24	0.222344
1269.1	0.239085
1270.96	0.242775
1272.82	0.235501
1274.68	0.226661
1276.54	0.249667
1278.39	0.229338
1280.25	0.213189
1282.11	0.233063
1283.96	0.237272
1285.82	0.235219
1287.67	0.229508
1289.53	0.247293
1291.38	0.234796
1293.24	0.276597
1295.09	0.253658
1296.94	0.2563
1298.79	0.276693
1300.65	0.274118
1302.5	0.321659
1304.35	0.292455
1306.2	0.302928
1308.05	0.31288
1309.9	0.305081
1311.74	0.300411
1313.59	0.314539
1315.44	0.307784
1317.29	0.296331
1319.13	0.303147
1320.98	0.294826
1322.83	0.268754
1324.67	0.287056
1326.52	0.301706
1328.36	0.290249
1330.2	0.290801
1332.05	0.291355
1333.89	0.299215
1335.73	0.310208
1337.57	0.295097
1339.42	0.274246
1341.26	0.259135
1343.1	0.247678
1344.94	0.245097
1346.78	0.229464
1348.62	0.215397
1350.45	0.210202
1352.29	0.170032
1354.13	0.163796
1355.97	0.150773
1357.8	0.164373
1359.64	0.168057
1361.47	0.153465
1363.31	0.159237
1365.14	0.163439
1366.98	0.153027
1368.81	0.141045
1370.65	0.159869
1372.48	0.136402
1374.31	0.132773
1376.14	0.133322
1377.97	0.132825
1379.8	0.119278
1381.63	0.104686
1383.46	0.133426
1385.29	0.118834
1387.12	0.112073
1388.95	0.118886
1390.78	0.122045
1392.61	0.0970112
1394.43	0.0980784
1396.26	0.0850527
1398.09	0.0913437
1399.91	0.0877123
1401.74	0.0846059
1403.56	0.0731434
1405.39	0.0872655
1407.21	0.0893769
1409.03	0.0998415
1410.86	0.109265
1412.68	0.0957141
1414.5	0.118186
1416.32	0.110378
1418.14	0.116666
1419.96	0.125565
1421.78	0.137596
1423.6	0.108905
1425.42	0.131377
1427.24	0.140275
1429.06	0.138732
1430.88	0.162249
1432.69	0.181585
1434.51	0.213455
1436.33	0.242192
1438.14	0.259963
1439.96	0.285046
1441.77	0.293941
1443.59	0.322678
1445.4	0.311735
1447.21	0.332116
1449.03	0.350411
1450.84	0.343122
1452.65	0.306075
1454.46	0.316015
1456.27	0.313947
1458.08	0.289429
1459.89	0.288927
1461.7	0.257623
1463.51	0.265474
1465.32	0.255053
1467.13	0.20913
1468.94	0.208628
1470.75	0.209171
1472.55	0.179952
1474.36	0.158567
1476.16	0.171636
1477.97	0.153383
1479.78	0.158102
1481.58	0.1482
1483.38	0.134643
1485.19	0.128398
1486.99	0.121628
1488.79	0.0887545
1490.6	0.084076
1492.4	0.0658205
1494.2	0.0590507
1496	0.0366185
1497.8	0.0220176
1499.6	0.0429177
1501.4	0.0236181
1503.2	0.0278117
1505	0.0126887
1506.8	0.0174045
1508.59	0.0242056
1510.39	0.00699428
1512.19	0.0122321
1513.98	0.0112021
1515.78	0.00443221
1517.58	-0.0065142
1519.37	-0.000235227
1521.17	0.00395851
1522.96	-0.00490267
1524.75	-0.00541059
1526.55	0.00631237
1528.34	0.00480943
1530.13	-0.00139218
1531.92	-0.00707171
1533.72	-0.004936
1535.51	0.0155199
1537.3	0.00958719
1539.09	-0.00968208
1540.88	-0.00112936
1542.67	-0.00980501
1544.45	0.000831928
1546.24	0.011473
1548.03	0.00801803
1549.82	0.0275343
1551.6	0.0303402
1553.39	0.025319
1555.18	0.0380484
1556.96	0.0408542
1558.75	0.0280019
1560.53	0.0537791
1562.32	0.0487579
1564.1	0.0625273
1565.88	0.0705539
1567.67	0.0759743
1569.45	0.0902658
1571.23	0.088373
1573.01	0.0812595
1574.79	0.0945069
1576.57	0.085305
1578.35	0.0875888
1580.13	0.0987479
1581.91	0.0905903
1583.69	0.0886975
1585.47	0.0774074
1587.25	0.078647
1589.02	0.0647426
1590.8	0.0706809
1592.58	0.0651335
1594.35	0.065325
1596.13	0.0832711
1597.91	0.086077
1599.68	0.0847023
1601.45	0.0948131
1603.23	0.116936
1605	0.107208
1606.77	0.0964357
1608.55	0.100286
1610.32	0.0900358
1612.09	0.102235
1613.86	0.117567
1615.63	0.114104
1617.4	0.113773
1619.17	0.120752
1620.94	0.0953613
1622.71	0.112781
1624.48	0.0926118
1626.25	0.104811
1628.02	0.127974
1629.78	0.11772
1631.55	0.104337
1633.32	0.113926
1635.08	0.152747
1636.85	0.158681
1638.61	0.167744
1640.38	0.186208
1642.14	0.201536
1643.91	0.222088
1645.67	0.239504
1647.43	0.261097
1649.19	0.288432
1650.96	0.288623
1652.72	0.306561
1654.48	0.345904
1656.24	0.361232
1658	0.370295
1659.76	0.35221
1661.52	0.341433
1663.28	0.343709
1665.04	0.329279
1666.8	0.320591
1668.55	0.342179
1670.31	0.315741
1672.07	0.306531
1673.82	0.291574
1675.58	0.269313
1677.34	0.285162
1679.09	0.247756
1680.84	0.255771
1682.6	0.250738
1684.35	0.249877
1686.11	0.222916
1687.86	0.210048
1689.61	0.199268
1691.36	0.192142
1693.12	0.178756
1694.87	0.17163
1696.62	0.144666
1698.37	0.114569
1700.12	0.131459
1701.87	0.0945748
1703.62	0.0874492
1705.36	0.0839741
1707.11	0.0643187
1708.86	0.056671
1710.61	0.0432805
1712.35	0.0434599
1714.1	0.0394667
1715.85	0.0375618
1717.59	0.0278218
1719.34	0.0368805
1721.08	0.0177431
1722.83	0.0221031
1724.57	0.0191501
1726.31	0.0203737
1728.06	0.0210792
1729.8	0.0129054
1731.54	0.0115186
1733.28	0.0059551
1735.03	0.0144918
1736.77	0.014149
1738.51	0.00806354
1740.25	0.00354427
1741.99	0.0115548
1743.73	0.01069
1745.47	0.0103474
1747.2	0.0214862
1748.94	0.00495926
1750.68	0.00148414
1752.42	-0.000424759
1754.15	0.00131685
1755.89	0.0150702
1757.62	0.00793646
1759.36	0.00498341
1761.1	-0.00170859
1762.83	-0.00816334
1764.56	-0.0129095
1766.3	0.000616968
1768.03	-0.00280022
1769.76	-4.74787e-005
1771.5	0.000806819
1773.23	0.000379702
1774.96	0.0142953
1776.69	-0.00154723
1778.42	-0.00329381
1780.15	0.00487902
1781.88	0.00104415
1783.61	-0.00142812
1785.34	-0.0065107
1787.07	0.00198059
1788.8	-0.00519028
1790.53	-0.0154937
1792.25	0.0044825
1793.98	0.00148822
1795.71	0.00214839
1797.43	-0.00972197
1799.16	-0.0121942
1800.88	-0.00526988
1802.61	-0.00408763
1804.33	-0.00551651
1806.06	-0.0184302
1807.78	-0.00993968
1809.51	0.00377236
1811.23	-0.00131105
1812.95	0.00561325
1814.67	-0.0114779
1816.39	-0.0254365
1818.12	0.000283215
1819.84	-0.0188962
1821.56	-0.00414078
1823.28	-0.00243722
1825	-0.00177781
1826.72	-0.00790536
1828.43	-0.00463634
1830.15	-0.00554321
1831.87	-0.00436173
1833.59	-0.00474647
1835.31	0.00374406
1837.02	-0.000818035
1838.74	-0.00746766
1840.45	0.00519863
1842.17	-0.00510552
1843.88	0.00077387
1845.6	-0.0126628
1847.31	-0.00365095
1849.03	-0.00664606
1850.74	-0.00598747
1852.45	-0.00480675
1854.17	-0.00310319
1855.88	-0.00140046
1857.59	0.00395679
1859.3	-0.0026936
1861.01	-0.0109103
1862.72	-0.00659711
1864.43	-0.00385023
1866.14	-0.00632403
1867.85	-0.0067096
1869.56	-0.00918339
1871.27	-0.00643651
1872.98	0.00100903
1874.69	-0.00772966
1876.39	-0.00759391
1878.1	-0.00275873
1879.81	-1.179e-005
1881.51	-0.00770722
1883.22	-0.010181
1884.92	0.000918282
1886.63	-0.00155558
1888.33	-0.0061185
1890.04	-0.00911444
1891.74	-0.00741247
1893.44	-0.0166741
1895.15	-0.00244149
1896.85	-0.000739584
1898.55	-0.00530251
1900.25	0.00840717
1901.95	0.00175595
1903.66	-0.00802689
1905.36	-0.00371462
1907.06	-0.00514509
1908.76	0.0106529
1910.45	-0.00487437
1912.15	-0.00212826
1913.85	9.57221e-005
1915.55	-0.00290098
1917.25	-0.0105963
1918.94	-1.98837e-005
1920.64	-0.00510488
1922.34	0.00599436
1924.03	-0.000135553
1925.73	-0.00261018
1927.42	0.000135107
1929.12	-0.00233952
1930.81	0.00614858
1932.51	-0.00885582
1934.2	-0.00193394
1935.9	-0.00649687
1937.59	-0.00375152
1939.28	-0.00935942
1940.97	-0.012879
1942.66	-0.00282463
1944.36	0.0077526
1946.05	0.000578475
1947.74	-0.0107722
1949.43	0.00606911
1951.12	-0.00214916
1952.81	0.00216241
1954.49	0.00281858
1956.18	0.000865259
1957.87	-0.00317642
1959.56	0.0110546
1961.25	-0.00395067
1962.93	0.000882147
1964.62	0.00153914
1966.31	0.0121156
1967.99	0.0038965
1969.68	0.007686
1971.36	-0.00157718
1973.05	-0.00718508
1974.73	-0.0117496
1976.41	-0.000651892
1978.1	-0.00312735
1979.78	-0.00873601
1981.46	0.00862659
1983.15	0.00145246
1984.83	-0.000501681
1986.51	0.00172077
1988.19	0.00811975
1989.87	-0.00427588
1991.55	0.000556934
1993.23	0.000691086
1994.91	-0.00491758
1996.59	0.00826843
1998.27	0.00265976
1999.95	-0.00190482
2001.62	-0.000727284
2003.3	-0.0126008
2004.98	0.00423962
2006.65	-0.000847733
2008.33	-0.00645646
2010.01	-0.00318987
2011.68	0.00477463
2013.36	-0.0164963
2015.03	0.0102628
2016.71	-0.00265485
2018.38	-0.00356568
2020.05	-0.00186613
2021.73	-0.00120991
2023.4	-0.010996
2025.07	0.0105424
2026.74	-0.000809878
2028.42	0.00141257
2030.09	-0.0026307
2031.76	-0.000409081
2033.43	-0.00549644
2035.1	-0.00327482
2036.77	0.00294259
2038.44	0.00868541
2040.11	0.00479356
2041.78	-0.00446134
2043.44	-0.00237304
2045.11	-0.00579029
2046.78	0.00170859
2048.45	0.000854297
2050.11	0.00450882
2051.78	0.000332223
2053.45	-0.00631237
2055.11	-0.000664446
2056.78	-0.000854871
2058.44	0.00313245
2060.11	9.48936e-005
2061.77	0.00122202
2063.43	0.000260846
2065.1	0.0113079
2066.76	-0.00688173
2068.42	0.00207651
2070.08	0.0146893
2071.75	-0.00872059
2073.41	0.00441424
2075.07	-0.000723524
2076.73	0.00458019
2078.39	0.00153073
2080.05	0.00892274
2081.71	-0.00650222
2083.37	0.00878037
2085.03	-0.00232563
2086.68	-0.00838569
2088.34	-0.000870549
2090	-0.0100618
2091.66	0.00401204
2093.31	0.00190176
2094.97	0.0149314
2096.63	-0.00440749
2098.28	0.000269195
2099.94	0.00651191
2101.59	0.00857822
2103.25	-0.000319222
2104.9	0.00122495
2106.55	-0.00401778
2108.21	-0.000907512
2109.86	-0.00615024
2111.51	0.00896786
2113.16	-0.0056722
2114.82	0.000570509
2116.47	0.00524713
2118.12	0.0156666
2119.77	0.00311479
2121.42	-0.00160586
2123.07	-0.00214999
2124.72	-0.0100032
2126.37	-0.00532647
2128.02	0.00091637
2129.67	-0.00171599
2131.32	0.00139441
2132.96	-0.00541442
2134.61	0.00343879
2136.26	0.00915962
2137.9	0.00391696
2139.55	0.00650534
2141.2	0.00491707
2142.84	0.00280685
2144.49	-0.0060904
2146.13	0.00119672
2147.78	-0.00352394
2149.42	0.0053294
2151.06	-0.00983261
2152.71	0.00267512
2154.35	-0.00569993
2155.99	-0.00363355
2157.63	-0.0104424
2159.28	0.00467573
2160.92	-0.0110084
2162.56	0.00306572
2164.2	0.000955564
2165.84	-0.0063754
2167.48	0.00352215
2169.12	-0.00119837
2170.76	0.00504459
2172.4	-0.0106395
2174.04	-0.00596275
2175.67	0.00497908
2177.31	-0.00705055
2178.95	0.0049353
2180.59	-0.00813848
2182.22	-0.000851175
2183.86	0.000171051
2185.5	0.00693616
2187.13	0.00313245
