1686.11	0.172258
1687.86	0.172889
1689.61	0.155983
1691.36	0.148596
1693.12	0.126183
1694.87	0.122805
1696.62	0.0998865
1698.37	0.103022
1700.12	0.0861159
1701.87	0.0812347
1703.62	0.0838689
1705.36	0.058442
1707.11	0.0585711
1708.86	0.0521868
1710.61	0.0382871
1712.35	0.0484331
1714.1	0.0505663
1715.85	0.025644
1717.59	0.0307798
1719.34	0.032412
1721.08	0.02402
1722.83	0.0246501
1724.57	0.0232725
1726.31	0.0414351
1728.06	0.0350509
1729.8	0.0346753
1731.54	0.0282874
1733.28	0.0284129
1735.03	0.0235317
1736.77	0.0236572
1738.51	0.028793
1740.25	0.0259123
1741.99	0.0370605
1743.73	0.0216541
1745.47	0.0142641
1747.2	0.0219014
1748.94	0.00699605
1750.68	0.0161401
1752.42	0.0127584
1754.15	0.0213978
1755.89	0.00599143
1757.62	0.0161339
1759.36	0.0127521
1761.1	-0.000650139
1762.83	0.00949233
1764.56	0.00209885
1766.3	0.0102408
1768.03	0.015874
1769.76	0.00998357
1771.5	-0.00241664
1773.23	0.00121245
1774.96	-0.00417703
1776.69	-0.00405514
1778.42	0.00508533
1780.15	-0.00130615
1781.88	0.0113415
1783.61	-0.00815309
1785.34	-0.0111137
1787.07	-4.55647e-005
1788.8	0.00469146
1790.53	0.000686162
1792.25	0.00970174
1793.98	-0.0022994
1795.71	-0.00528209
1797.43	0.00676603
1799.16	-0.00122695
1800.88	-0.00420975
1802.61	0.000323051
1804.33	-0.0086721
1806.06	-0.0101516
1807.78	-0.00411593
1809.51	-8.41572e-005
1811.23	-0.00156388
1812.95	-0.00905589
1814.67	-1.40058e-005
1816.39	-0.00850813
1818.12	-0.00397533
1819.84	0.00907478
1821.56	-0.00593265
1823.28	0.00160614
1825	-0.00488387
1826.72	-0.01438
1828.43	0.000173085
1830.15	0.010217
1831.87	-0.00629356
1833.59	0.00725764
1835.31	0.00176969
1837.02	-0.00121325
1838.74	-0.00770319
1840.45	-0.00617687
1842.17	-0.00715556
1843.88	0.00990266
1845.6	-0.00410272
1847.31	-0.0060836
1849.03	-0.00706229
1850.74	0.00799181
1852.45	-0.00551272
1854.17	-0.00448724
1855.88	-0.00747017
1857.59	0.00407673
1859.3	-0.000910316
1861.01	-0.00239016
1862.72	0.00615057
1864.43	0.00116352
1866.14	0.0122095
1867.85	-0.00079405
1869.56	0.00123331
1871.27	0.00476375
1872.98	-0.00523358
1874.69	0.00581229
1876.39	0.00383129
1878.1	0.000848361
1879.81	-0.0111531
1881.51	-0.00862483
1883.22	-0.00208821
1884.92	-0.00907949
1886.63	0.00547358
1888.33	-0.00101667
1890.04	8.68482e-006
1891.74	-0.0149991
1893.44	0.00105692
1895.15	-0.00944144
1896.85	-0.0124245
1898.55	0.00964389
1900.25	0.00766289
1901.95	-0.00433868
1903.66	0.0016969
1905.36	-0.00629644
1907.06	-0.00376817
1908.76	-0.00825431
1910.45	0.00178926
1912.15	0.0163422
1913.85	-0.00718308
1915.55	-0.00715996
1917.25	-0.0011245
1918.94	0.000401581
1920.64	0.00192779
1922.34	0.00445605
1924.03	0.000971783
1925.73	-0.00401539
1927.42	-0.00950371
1929.12	3.89594e-005
1930.81	6.19558e-005
1932.51	0.00158816
1934.2	0.00010801
1935.9	-0.00638224
1937.59	-0.0158788
1939.28	0.00168015
1940.97	0.00571137
1942.66	0.00673643
1944.36	-0.00827132
1946.05	-0.00874941
1947.74	0.00730651
1949.43	0.00131716
1951.12	-0.00166608
1952.81	-0.00114205
1954.49	0.000884935
1956.18	-9.41875e-005
1957.87	0.00594115
1959.56	-0.00505848
1961.25	0.00147783
1962.93	0.00801407
1964.62	-0.00248453
1966.31	-0.00346365
1967.99	0.00557774
1969.68	0.00109141
1971.36	0.00111429
1973.05	-0.000866892
1974.73	-0.00635533
1976.41	-0.00332635
1978.1	-0.00029718
1979.78	-0.00478356
1981.46	-0.000251493
1983.15	0.00578385
1984.83	0.0048046
1986.51	-0.000182809
1988.19	-0.00617234
1989.87	0.000864935
1991.55	-0.00412254
1993.23	-0.00109355
1994.91	0.00243652
1996.59	-0.000546838
1998.27	-0.00553425
1999.95	0.00450914
2001.62	0.006536
2003.3	0.0045547
2004.98	0.00858574
2006.65	0.00460027
2008.33	-0.00389441
2010.01	-0.00387154
2011.68	-0.00184473
2013.36	0.00168528
2015.03	-0.00129814
2016.71	0.00573908
2018.38	0.00396266
2020.05	-0.0102483
2021.73	0.00268734
2023.4	0.00223188
2025.07	0.00177635
2026.74	-0.0071966
2028.42	-0.00296061
2030.09	0.00860856
2031.76	-0.000364396
2033.43	-0.003325
2035.1	0.00441819
2036.77	0.00555688
2038.44	-0.00696884
2040.11	0.00578458
2041.78	-0.00255071
2043.44	-0.0070144
2045.11	-0.00405379
2046.78	0.00218631
2048.45	0.000317791
2050.11	0.00797089
2051.78	-0.00462907
2053.45	0.0033132
2055.11	0.00173629
2056.78	0.0061713
2058.44	-0.00191892
2060.11	-0.00199317
2061.77	0.00194124
2063.43	0.00537468
2065.1	-0.00378047
2066.76	-0.00264178
2068.42	-0.000842611
2070.08	-0.00455482
2071.75	0.00109313
2073.41	0.00396266
2075.07	0.00491922
2076.73	0.00491922
2078.39	-0.00259621
2080.05	-0.00437263
2081.71	-0.00350457
2083.37	0.00287486
2085.03	-0.00226943
2086.68	-0.0114211
2088.34	0.00447782
2090	0.00434388
2091.66	-0.00430761
2093.31	0.0125942
2094.97	-0.00557682
2096.63	0.00130358
2098.28	0.00567969
2099.94	0.000535401
2101.59	-0.00861626
2103.25	0.00127031
2104.9	-0.00487518
2106.55	0.00200601
2108.21	-0.00213616
2109.86	0.00725018
2111.51	0.000102628
2113.16	0.00948903
2114.82	0.00484576
2116.47	0.00421153
2118.12	-0.00343705
2119.77	0.000438033
2121.42	0.00531511
2123.07	-0.00133141
2124.72	0.00104053
2126.37	0.0064187
2128.02	0.00728755
2129.67	0.00815646
2131.32	-0.00600549
2132.96	0.00638781
2134.61	-0.005269
2136.26	0.00311534
2137.9	-0.00503353
2139.55	-0.0021605
2141.2	-0.00329571
2142.84	-0.00342812
2144.49	-0.00456332
2146.13	-0.00319259
2147.78	0.000682431
2149.42	0.00305522
2151.06	-0.00609565
2152.71	-0.00272165
2154.35	0.00516246
2155.99	0.00402805
2157.63	0.000889522
2159.28	-0.00976529
2160.92	0.00463219
2162.56	-0.00301559
2164.2	-0.00515206
2165.84	-0.000274184
2167.48	-0.00742094
2169.12	0.0109848
2170.76	0.00333699
2172.4	-0.00781799
2174.04	-0.00544526
2175.67	-0.0100861
2177.31	0.00381037
2178.95	0.00468008
2180.59	-0.00296776
2182.22	0.00191097
2183.86	-0.00774093
2185.5	0.00314935
2187.13	-0.000333999
