643.1	0.0207086
645.133	0.0141907
647.167	-0.0025543
649.199	0.000225229
651.232	-0.0114062
653.263	-0.00537253
655.294	-0.00724166
657.324	0.000186641
659.354	-0.00912045
661.383	-0.0040165
663.412	0.0206121
665.44	0.0271107
667.467	0.0168739
669.494	0.0243022
671.52	0.0122058
673.546	0.0159152
675.57	0.0135812
677.595	-0.00176915
679.619	-0.00456803
681.642	-0.00690198
683.665	0.0102887
685.687	-0.00227249
687.708	0.00236664
689.729	-0.00819865
691.749	-0.0106385
693.769	0.0120246
695.788	-0.0104042
697.806	0.00342747
699.824	0.00563737
701.842	0.00877696
703.858	0.00587429
705.875	0.00947926
707.89	0.0209881
709.905	0.0352862
711.92	0.0393571
713.933	0.0550508
715.947	0.0688846
717.959	0.0683083
719.971	0.0709862
721.983	0.069945
723.994	0.0577475
726.004	0.0497343
728.014	0.0519483
730.023	0.0332436
732.032	0.00338196
734.04	0.0153593
736.047	0.00920716
738.054	0.00444965
740.06	0.0164281
742.066	0.0284064
744.071	0.0241148
746.075	0.0161047
748.079	0.0294787
750.083	0.0149605
752.086	0.0311242
754.088	0.0221855
756.089	0.0276582
758.091	0.0335953
760.091	0.0339551
762.091	0.0361742
764.09	0.0221234
766.089	0.0313162
768.087	0.0363257
770.085	0.0245997
772.082	0.0556425
774.078	0.0490312
776.074	0.0786799
778.069	0.0943829
780.064	0.0975344
782.058	0.0900642
784.052	0.09482
786.045	0.0761003
788.038	0.0459912
790.029	0.0551882
792.021	0.0350976
794.011	0.0210515
796.002	0.0283889
797.991	0.0306137
799.98	0.0267953
801.969	0.0271607
803.957	0.0363592
805.944	0.0608989
807.931	0.0273297
809.917	0.0560538
811.903	0.0578153
813.888	0.0470259
815.872	0.0325179
817.856	0.0328859
819.839	0.0546385
821.822	0.055007
823.804	0.0521219
825.786	0.0483071
827.767	0.072385
829.748	0.0704303
831.728	0.0619677
833.707	0.0456029
835.686	0.0557358
837.664	0.0165927
839.642	0.0355586
841.619	0.0410439
843.596	0.0460642
845.572	0.0501552
847.547	0.0723769
849.522	0.0555493
851.497	0.0731221
853.47	0.0665227
855.444	0.0585281
857.416	0.0626213
859.388	0.0546278
861.36	0.0554669
863.331	0.04329
865.302	0.0455242
867.271	0.0551974
869.241	0.0337236
871.21	0.0392129
873.178	0.0405189
875.145	0.0562365
877.113	0.0510342
879.079	0.0537359
881.045	0.043886
883.011	0.03822
884.975	0.0325549
886.94	0.0301435
888.904	0.0393544
890.867	0.0462414
892.829	0.0215177
894.792	0.0344481
896.753	0.0139087
898.714	0.0212617
900.675	0.0086251
902.635	0.0317842
904.594	0.0275164
906.553	0.0139512
908.511	0.0315329
910.469	0.0263358
912.426	0.0355503
914.382	0.0108297
916.339	0.0209739
918.294	0.0129892
920.249	-0.00243343
922.203	0.0211937
924.157	0.0197177
926.111	0.0214958
928.063	0.0237398
930.016	0.012502
931.967	0.024044
933.918	0.0300075
935.869	0.0257438
937.819	-0.00129803
939.769	0.0218662
941.718	0.00598177
943.666	0.00729813
945.614	-0.00254244
947.561	-0.00912839
949.508	-0.0066562
951.454	-0.000929744
953.4	-0.00692768
955.345	-0.0059526
957.29	0.0108281
959.234	0.0150573
961.177	0.00255106
963.12	0.0118938
965.063	0.00496599
967.004	0.00780045
968.946	0.00505651
970.887	0.00789102
972.827	0.00933086
974.767	-0.0115431
976.706	0.00523741
978.645	0.00528264
980.583	-0.00811415
982.52	0.00283151
984.457	-0.0035922
986.394	-0.00573089
988.33	-0.00368612
990.265	0.0174181
992.2	0.00365695
994.134	0.00244693
996.068	0.00960467
998.002	0.0297788
999.934	0.0731959
1001.87	0.207264
1003.8	0.25161
1005.73	0.151846
1007.66	0.0674228
1009.59	0.031811
1011.52	0.0431512
1013.45	0.0275289
1015.38	0.0165552
1017.31	0.00511671
1019.23	0.00855076
1021.16	0.00362046
1023.09	0.00984715
1025.01	0.0156055
1026.94	0.0320593
1028.86	0.0373529
1030.79	0.0593851
1032.71	0.0544515
1034.63	0.0369663
1036.56	0.0404037
1038.48	0.0424431
1040.4	0.0384392
1042.32	0.0265324
1044.24	0.00718775
1046.16	0.0254978
1048.08	0.0238182
1050	0.020744
1051.92	0.0362647
1053.84	0.0178498
1055.75	0.0101235
1057.67	0.0344769
1059.59	0.0513921
1061.5	0.0604013
1063.42	0.0684841
1065.33	0.0607578
1067.25	0.0651216
1069.16	0.0722713
1071.07	0.0808155
1072.99	0.0689088
1074.9	0.0621123
1076.81	0.0883217
1078.72	0.0898929
1080.63	0.098902
1082.54	0.101403
1084.45	0.089028
1086.36	0.0980372
1088.27	0.0912407
1090.18	0.0988552
1092.08	0.0841525
1093.99	0.101064
1095.9	0.0975221
1097.8	0.0930466
1099.71	0.0899691
1101.61	0.0938613
1103.52	0.093573
1105.42	0.0863083
1107.32	0.084622
1109.23	0.0694577
1111.13	0.0547551
1113.03	0.0595771
1114.93	0.0583556
1116.83	0.0496963
1118.73	0.0507992
1120.63	0.0756107
1122.53	0.0669513
1124.43	0.0824654
1126.33	0.0668329
1128.23	0.0660764
1130.12	0.0471865
1132.02	0.0403867
1133.92	0.0126675
1135.81	0.0174862
1137.71	-0.00233015
1139.6	-0.00169543
1141.5	-0.0136089
1143.39	-0.0101849
1145.28	-0.0101004
1147.17	0.000792984
1149.07	0.00146027
1150.96	-0.00903045
1152.85	0.00744147
1154.74	0.0160105
1156.63	0.0208606
1158.52	0.0168781
1160.41	0.0119659
1162.3	0.0135618
1164.18	-0.00808686
1166.07	0.015823
1167.96	0.0257866
1169.84	0.00925153
1171.73	0.0313019
1173.62	0.0310383
1175.5	0.0442551
1177.38	0.0342281
1179.27	0.0376836
1181.15	0.0281216
1183.03	0.0148406
1184.92	0.0159717
1186.8	0.041275
1188.68	0.0447295
1190.56	0.0342377
1192.44	0.0321136
1194.32	0.0411465
1196.2	0.0385575
1198.08	0.0722286
1199.96	0.0896292
1201.83	0.0851797
1203.71	0.119316
1205.59	0.135322
1207.47	0.12576
1209.34	0.121775
1211.22	0.112213
1213.09	0.133331
1214.97	0.111683
1216.84	0.143028
1218.71	0.158568
1220.59	0.149006
1222.46	0.17059
1224.33	0.182876
1226.2	0.166339
1228.07	0.163749
1229.94	0.179754
1231.81	0.201802
1233.68	0.198283
1235.55	0.175238
1237.42	0.196822
1239.29	0.20074
1241.15	0.199543
1243.02	0.207645
1244.89	0.204126
1246.75	0.199675
1248.62	0.205918
1250.48	0.205651
1252.35	0.213753
1254.21	0.207908
1256.07	0.203457
1257.94	0.211559
1259.8	0.20153
1261.66	0.221718
1263.52	0.183332
1265.38	0.195152
1267.24	0.19628
1269.1	0.197872
1270.96	0.207833
1272.82	0.184323
1274.68	0.203116
1276.54	0.174492
1278.39	0.180732
1280.25	0.193947
1282.11	0.192285
1283.96	0.185974
1285.82	0.188962
1287.67	0.192878
1289.53	0.206557
1291.38	0.211403
1293.24	0.214855
1295.09	0.230393
1296.94	0.231985
1298.79	0.245198
1300.65	0.260272
1302.5	0.244664
1304.35	0.24951
1306.2	0.253426
1308.05	0.258736
1309.9	0.256144
1311.74	0.255875
1313.59	0.257932
1315.44	0.239069
1317.29	0.249958
1319.13	0.240857
1320.98	0.2378
1322.83	0.233813
1324.67	0.219133
1326.52	0.230952
1328.36	0.22464
1330.2	0.226696
1332.05	0.229682
1333.89	0.235456
1335.73	0.219847
1337.57	0.204702
1339.42	0.212337
1341.26	0.197192
1343.1	0.204826
1344.94	0.184568
1346.78	0.163845
1348.62	0.158462
1350.45	0.145641
1352.29	0.154205
1354.13	0.125114
1355.97	0.14251
1357.8	0.121786
1359.64	0.124306
1361.47	0.122642
1363.31	0.117724
1365.14	0.135584
1366.98	0.112536
1368.81	0.115521
1370.65	0.0920083
1372.48	0.0963871
1374.31	0.0998361
1376.14	0.0902688
1377.97	0.100226
1379.8	0.0688097
1381.63	0.0620316
1383.46	0.0887243
1385.29	0.0763677
1387.12	0.100736
1388.95	0.0944228
1390.78	0.0904339
1392.61	0.0757529
1394.43	0.0908227
1396.26	0.0714931
1398.09	0.0735475
1399.91	0.0844335
1401.74	0.0692877
1403.56	0.0838926
1405.39	0.0682819
1407.21	0.071265
1409.03	0.082151
1410.86	0.0539888
1412.68	0.0997401
1414.5	0.0827337
1416.32	0.101987
1418.14	0.0975326
1419.96	0.109348
1421.78	0.0886229
1423.6	0.124147
1425.42	0.114114
1427.24	0.125
1429.06	0.126123
1430.88	0.140728
1432.69	0.202284
1434.51	0.211311
1436.33	0.223591
1438.14	0.286077
1439.96	0.309979
1441.77	0.314821
1443.59	0.312226
1445.4	0.340311
1447.21	0.325163
1449.03	0.318848
1450.84	0.321831
1452.65	0.309472
1454.46	0.302227
1456.27	0.289868
1458.08	0.288666
1459.89	0.269799
1461.7	0.245354
1463.51	0.254844
1465.32	0.250853
1467.13	0.205953
1468.94	0.187551
1470.75	0.188209
1472.55	0.162833
1474.36	0.174647
1476.16	0.165077
1477.97	0.162481
1479.78	0.132457
1481.58	0.145665
1483.38	0.132375
1485.19	0.127919
1486.99	0.125322
1488.79	0.0980863
1490.6	0.0787545
1492.4	0.083595
1494.2	0.0363698
1496	0.0388859
1497.8	0.0111854
1499.6	0.0123069
1501.4	0.0157528
1503.2	0.00664707
1505	0.0114876
1506.8	0.00377652
1508.59	-0.00021666
1510.39	0.00462387
1512.19	0.000166893
1513.98	-0.00150187
1515.78	-0.00223986
1517.58	0.012129
1519.37	-0.0121712
1521.17	-0.0102695
1522.96	0.000158154
1524.75	0.00175326
1526.55	9.53918e-005
1528.34	0.0072689
1530.13	0.0106293
1531.92	0.00422732
1533.72	0.00759083
1535.51	0.00118891
1537.3	-0.00428327
1539.09	0.00697989
1540.88	0.00336714
1542.67	0.0118411
1544.45	0.0110144
1546.24	0.020883
1548.03	0.0261029
1549.82	0.0327173
1551.6	0.030496
1553.39	0.0371105
1555.18	0.0427952
1556.96	0.03639
1558.75	0.0620642
1560.53	0.0449671
1562.32	0.0711061
1564.1	0.0767876
1565.88	0.0815394
1567.67	0.0821106
1569.45	0.0868623
1571.23	0.0985872
1573.01	0.106593
1574.79	0.117388
1576.57	0.0937828
1578.35	0.100859
1580.13	0.0842266
1581.91	0.094092
1583.69	0.0946599
1585.47	0.0901142
1587.25	0.0776658
1589.02	0.0680034
1590.8	0.0760092
1592.58	0.0742528
1594.35	0.0859745
1596.13	0.0837532
1597.91	0.108494
1599.68	0.100691
1601.45	0.111019
1603.23	0.13576
1605	0.121914
1606.77	0.119689
1608.55	0.115608
1610.32	0.10827
1612.09	0.119527
1613.86	0.115443
1615.63	0.121586
1617.4	0.103091
1619.17	0.1269
1620.94	0.127464
1622.71	0.128959
1624.48	0.125805
1626.25	0.103126
1628.02	0.119496
1629.78	0.127496
1631.55	0.11272
1633.32	0.124906
1635.08	0.1343
1636.85	0.155319
1638.61	0.166573
1640.38	0.183873
1642.14	0.199775
1643.91	0.227303
1645.67	0.231118
1647.43	0.278632
1649.19	0.312199
1650.96	0.333219
1652.72	0.333315
1654.48	0.363629
1656.24	0.371628
1658	0.385206
1659.76	0.395065
1661.52	0.370988
1663.28	0.332036
1665.04	0.347938
1666.8	0.330835
1668.55	0.320701
1670.31	0.311965
1672.07	0.294397
1673.82	0.27729
1675.58	0.278781
1677.34	0.260283
1679.09	0.261771
1680.84	0.227929
1682.6	0.227096
1684.35	0.222541
1686.11	0.203577
1687.86	0.20832
1689.61	0.186099
1691.36	0.171782
1693.12	0.159327
1694.87	0.149193
1696.62	0.144638
1698.37	0.128461
1700.12	0.113679
1701.87	0.118421
1703.62	0.105498
1705.36	0.069793
1707.11	0.0889462
1708.86	0.0834613
1710.61	0.0575219
1712.35	0.0571473
1714.1	0.0525921
1715.85	0.0433881
1717.59	0.0346459
1719.34	0.0477558
1721.08	0.0422676
1722.83	0.0349232
1724.57	0.0261809
1726.31	0.0430066
1728.06	0.0277593
1729.8	0.033893
1731.54	0.0325887
1733.28	0.021522
1735.03	0.0374211
1736.77	0.0272843
1738.51	0.0352774
1740.25	0.037692
1741.99	0.0252308
1743.73	0.0267157
1745.47	0.0240168
1747.2	0.0254985
1748.94	0.0297726
1750.68	0.0201007
1752.42	0.00903402
1754.15	0.00726164
1755.89	0.0129304
1757.62	-0.000928666
1759.36	0.00659957
1761.1	0.00250601
1762.83	-0.00623945
1764.56	0.00825874
1766.3	0.00974364
1768.03	0.00378741
1769.76	0.00480426
1771.5	0.00442968
1773.23	0.00358704
1774.96	-0.00329893
1776.69	-0.00414157
1778.42	-0.0036767
1780.15	0.00494454
1781.88	-0.00131012
1783.61	0.000802971
1785.34	-0.00621239
1787.07	0.00126784
1788.8	0.00397252
1790.53	0.00955099
1792.25	-0.00205033
1793.98	-0.0113272
1795.71	-0.0034038
1797.43	0.00266002
1799.16	-0.00568708
1800.88	0.00502546
1802.61	0.0106245
1804.33	0.0101801
1806.06	-0.00746445
1807.78	-0.00465474
1809.51	0.00233894
1811.23	-0.00228929
1812.95	-0.00273368
1814.67	-0.00085376
1816.39	-0.00408738
1818.12	-0.0115047
1819.84	-0.00683553
1821.56	-0.0105341
1823.28	-0.00400538
1825	-0.00305515
1826.72	0.000684313
1828.43	-0.00487384
1830.15	0.00351435
1831.87	0.00492945
1833.59	-0.00899623
1835.31	-0.00618651
1837.02	-0.00337696
1838.74	-0.00893494
1840.45	0.0101452
1842.17	0.00691151
1843.88	0.00553727
1845.6	-0.00885328
1847.31	-0.00185983
1849.03	-0.000909656
1850.74	0.0060838
1852.45	-0.0027284
1854.17	0.00751921
1855.88	0.000566506
1857.59	0.00244637
1859.3	-0.000787422
1861.01	0.00388167
1862.72	-0.00446565
1864.43	0.0048521
1866.14	0.00254811
1867.85	-0.00300998
1869.56	-0.00113017
1871.27	0.00679302
1872.98	-0.00620302
1874.69	-0.00153399
1876.39	0.00220525
1878.1	0.00176075
1879.81	-0.00519202
1881.51	-0.00703125
1883.22	-0.0116596
1884.92	0.00835011
1886.63	0.00279201
1888.33	0.0046717
1890.04	-0.00971896
1891.74	-0.00412023
1893.44	-0.00456491
1895.15	0.00335829
1896.85	0.00756234
1898.55	-0.00868792
1900.25	-0.00913253
1901.95	-0.0123664
1903.66	0.00531907
1905.36	0.00347979
1907.06	0.0118677
1908.76	0.000731073
1910.45	0.00400527
1912.15	0.00170116
1913.85	-0.0108302
1915.55	0.00732009
1917.25	0.00780516
1918.94	0.00317659
1920.64	0.00366166
1922.34	0.0125145
1924.03	0.00416688
1925.73	0.0102305
1927.42	-0.0157823
1929.12	-0.00506995
1930.81	0.00610706
1932.51	-0.00224037
1934.2	0.00661234
1935.9	-0.000340539
1937.59	0.0113014
1939.28	-0.00448415
1940.97	0.0020442
1942.66	0.0002048
1944.36	-0.0123265
1946.05	-0.000684597
1947.74	-0.000664452
1949.43	-0.00436334
1951.12	0.00495419
1952.81	0.00311485
1954.49	0.00406457
1956.18	-0.00335324
1957.87	0.0134022
1959.56	0.0124926
1961.25	0.000426057
1962.93	0.00230558
1964.62	0.00650951
1966.31	0.00141607
1967.99	0.00422527
1969.68	0.000991258
1971.36	0.00240591
1973.05	0.0107937
1974.73	0.00151628
1976.41	0.0154824
1978.1	0.00945917
1979.78	0.00901433
1981.46	0.000666608
1983.15	-0.0067512
1984.83	-0.0020825
1986.51	-0.00299227
1988.19	0.0165524
1989.87	0.000301838
1991.55	-0.000607875
1993.23	0.00870954
1994.91	0.0073349
1996.59	-0.00240738
1998.27	-0.00192253
1999.95	0.00971924
2001.62	0.00602018
2003.3	-0.00418703
2004.98	-0.00323731
2006.65	-0.000893029
2008.33	-0.00877588
2010.01	-0.00038815
2011.68	0.0126481
2013.36	0.00383553
2015.03	0.00013642
2016.71	0.00480517
2018.38	0.00389529
2020.05	-0.00817152
2021.73	0.00347031
2023.4	-0.00394778
2025.07	0.00722901
2026.74	0.00399482
2028.42	-0.0043529
2030.09	-0.00556263
2031.76	0.0081036
2033.43	-0.00565768
2035.1	-0.0022187
2036.77	0.00261491
2038.44	0.00884318
2040.11	-0.00352348
2041.78	-0.00519809
2043.44	0.00774819
2045.11	0.00349375
2046.78	-0.00308505
2048.45	0.00287373
2050.11	-0.00232436
2051.78	0.00185949
2053.45	-0.00122557
2055.11	-0.0083677
2056.78	0.00329638
2058.44	0.00109879
2060.11	-0.00638144
2061.77	0.00955099
2063.43	-0.00126784
2065.1	-6.72453e-005
2066.76	0.00438859
2068.42	-0.00370706
2070.08	0.00353801
2071.75	-0.0017696
2073.41	0.00408091
2075.07	0.00016905
2076.73	0.000633922
2078.39	0.00895934
2080.05	0.00755065
2081.71	-0.00966374
2083.37	-0.0110724
2085.03	-0.00178912
2086.68	0.000986094
2088.34	0.00608561
2090	-0.000422595
2091.66	0.0056885
2093.31	0.00296668
2094.97	0.00768316
2096.63	-0.00480058
2098.28	0.00316961
2099.94	0.000802971
2101.59	-0.00159454
2103.25	-0.00120321
2104.9	-0.00406553
2106.55	-0.010182
2108.21	-2.83735e-005
2109.86	0.0166339
2111.51	-0.00389359
2113.16	-0.00257206
2114.82	0.0145546
2116.47	0.0047192
2118.12	0.00185682
2119.77	0.00829194
2121.42	-0.000148904
2123.07	-0.000686867
2124.72	0.00202928
2126.37	-0.00222772
2128.02	0.000953294
2129.67	-0.000514469
2131.32	-0.0015173
2132.96	0.00305872
2134.61	0.00252071
2136.26	-0.00173623
2137.9	0.00237492
2139.55	0.00648568
2141.2	-0.00846337
2142.84	0.00448041
2144.49	-0.00349556
2146.13	0.00154539
2147.78	0.00147225
2149.42	0.00604833
2151.06	0.00458102
2152.71	0.00915659
2154.35	-0.00207297
2155.99	0.00715178
2157.63	0.00196549
2159.28	-0.000431959
2160.92	-3.97797e-005
2162.56	-0.00150703
2164.2	-0.000185109
2165.84	0.00020707
2167.48	-0.00311967
2169.12	-0.018998
2170.76	0.000918792
2172.4	-0.00054846
2174.04	-0.00108603
2175.67	-0.00301775
2177.31	0.000628531
2178.95	-0.000838722
2180.59	0.00420218
2182.22	0.00227045
2183.86	-0.0075645
2185.5	0.00537923
2187.13	-0.00294421
