986.394	-0.00885447
988.33	-0.0140279
990.265	0.00356801
992.2	-0.00291242
994.134	-0.00829874
996.068	0.0136744
998.002	0.0416665
999.934	0.122735
1001.87	0.234448
1003.8	0.319894
1005.73	0.176067
1007.66	0.078752
1009.59	0.0372499
1011.52	0.0285791
1013.45	0.0149836
1015.38	0.0139735
1017.31	-0.000716315
1019.23	-0.00774881
1021.16	0.00218481
1023.09	-0.0053916
1025.01	0.0171241
1026.94	0.0117364
1028.86	0.0473847
1030.79	0.0671677
1032.71	0.0699846
1034.63	0.0618577
1036.56	0.0499039
1038.48	0.033022
1040.4	0.0205176
1042.32	0.0359199
1044.24	0.0316233
1046.16	0.0202134
1048.08	0.0290493
1050	0.0220169
1051.92	0.0324944
1053.84	0.011235
1055.75	0.0315587
1057.67	0.0540744
1059.59	0.0612688
1061.5	0.056969
1063.42	0.0586916
1065.33	0.069713
1067.25	0.0588502
1069.16	0.0545504
1071.07	0.0814403
1072.99	0.0749551
1074.9	0.0629946
1076.81	0.085507
1078.72	0.11568
1080.63	0.112475
1082.54	0.126232
1084.45	0.118649
1086.36	0.0919146
1088.27	0.122635
1090.18	0.0997306
1092.08	0.111843
1093.99	0.102071
1095.9	0.0873751
1097.8	0.0907327
1099.71	0.101207
1101.61	0.091432
1103.52	0.0756412
1105.42	0.079546
1107.32	0.0637519
1109.23	0.0479611
1111.13	0.0589793
1113.03	0.042091
1114.93	0.0312216
1116.83	0.0520892
1118.73	0.0264457
1120.63	0.0423887
1122.53	0.0545012
1124.43	0.05567
1126.33	0.0524613
1128.23	0.03612
1130.12	0.0153981
1132.02	0.00507592
1133.92	-0.00852938
1135.81	-0.0100997
1137.71	-0.0379319
1139.6	-0.0362192
1141.5	-0.0432583
1143.39	-0.0404511
1145.28	-0.0354553
1147.17	-0.0222516
1149.07	-0.0232716
1150.96	-0.0308611
1152.85	-0.0072608
1154.74	-0.0208694
1156.63	-0.0120432
1158.52	0.00334926
1160.41	-0.0206559
1162.3	-0.027151
1164.18	-0.0194225
1166.07	-0.0149739
1167.96	0.0135511
1169.84	-0.00991011
1171.73	0.00384074
1173.62	0.00664789
1175.5	-0.0118887
1177.38	0.0177274
1179.27	-0.0133912
1181.15	-0.00894578
1183.03	-0.0110667
1184.92	0.0103449
1186.8	0.00439367
1188.68	0.00172559
1190.56	0.00124634
1192.44	0.0199185
1194.32	0.00958989
1196.2	0.0381116
1198.08	0.0567838
1199.96	0.0803809
1201.83	0.0842758
1203.71	0.0909099
1205.59	0.0876946
1207.47	0.104178
1209.34	0.105884
1211.22	0.107594
1213.09	0.116961
1214.97	0.120859
1216.84	0.123112
1218.71	0.133026
1220.59	0.119962
1222.46	0.127687
1224.33	0.155658
1226.2	0.145873
1228.07	0.144843
1229.94	0.158588
1231.81	0.165766
1233.68	0.159811
1235.55	0.147838
1237.42	0.172526
1239.29	0.17861
1241.15	0.180313
1243.02	0.184755
1244.89	0.182631
1246.75	0.181598
1248.62	0.182209
1250.48	0.172968
1252.35	0.200392
1254.21	0.213039
1256.07	0.185194
1257.94	0.194014
1259.8	0.220887
1261.66	0.199608
1263.52	0.219915
1265.38	0.219977
1267.24	0.208
1269.1	0.182891
1270.96	0.195537
1272.82	0.176447
1274.68	0.194018
1276.54	0.183136
1278.39	0.205082
1280.25	0.181614
1282.11	0.195902
1283.96	0.197055
1285.82	0.179059
1287.67	0.204835
1289.53	0.20216
1291.38	0.23888
1293.24	0.20611
1295.09	0.249943
1296.94	0.253284
1298.79	0.266475
1300.65	0.278574
1302.5	0.28301
1304.35	0.273218
1306.2	0.269993
1308.05	0.287014
1309.9	0.270657
1311.74	0.240616
1313.59	0.27843
1315.44	0.267544
1317.29	0.240243
1319.13	0.240845
1320.98	0.220657
1322.83	0.222357
1324.67	0.209826
1326.52	0.22247
1328.36	0.204467
1330.2	0.225862
1332.05	0.223184
1333.89	0.215579
1335.73	0.204142
1337.57	0.196537
1339.42	0.227784
1341.26	0.177498
1343.1	0.172081
1344.94	0.145871
1346.78	0.16453
1348.62	0.131753
1350.45	0.136729
1352.29	0.119274
1354.13	0.138481
1355.97	0.104063
1357.8	0.114511
1359.64	0.114018
1361.47	0.100937
1363.31	0.102086
1365.14	0.0851751
1366.98	0.0907018
1368.81	0.100056
1370.65	0.0804116
1372.48	0.102351
1374.31	0.0832506
1376.14	0.0712639
1377.97	0.0702211
1379.8	0.0680839
1381.63	0.0500782
1383.46	0.0605262
1385.29	0.0780878
1387.12	0.0879887
1388.95	0.0984368
1390.78	0.0585436
1392.61	0.052576
1394.43	0.0794366
1396.26	0.0674499
1398.09	0.0932193
1399.91	0.05387
1401.74	0.0769034
1403.56	0.0671023
1405.39	0.0731729
1407.21	0.0726739
1409.03	0.0760054
1410.86	0.0525278
1412.68	0.075558
1414.5	0.0684927
1416.32	0.0783904
1418.14	0.0959487
1419.96	0.10311
1421.78	0.110819
1423.6	0.105396
1425.42	0.153049
1427.24	0.142701
1429.06	0.159712
1430.88	0.19478
1432.69	0.21726
1434.51	0.260536
1436.33	0.316945
1438.14	0.311518
1439.96	0.353152
1441.77	0.375085
1443.59	0.372397
1445.4	0.385575
1447.21	0.384525
1449.03	0.392234
1450.84	0.370392
1452.65	0.357851
1454.46	0.328895
1456.27	0.330035
1458.08	0.299437
1459.89	0.299482
1461.7	0.284206
1463.51	0.260722
1465.32	0.245445
1467.13	0.24166
1468.94	0.181514
1470.75	0.187031
1472.55	0.171205
1474.36	0.158664
1476.16	0.133535
1477.97	0.146166
1479.78	0.131436
1481.58	0.107402
1483.38	0.113463
1485.19	0.100375
1486.99	0.0840012
1488.79	0.0637969
1490.6	0.0567284
1492.4	0.0452792
1494.2	0.0349243
1496	0.0136257
1497.8	0.0065539
1499.6	0.010426
1501.4	0.00609014
1503.2	-0.000434438
1505	0.00453201
1506.8	-0.0118419
1508.59	0.00187622
1510.39	-0.00683712
1512.19	-0.00241786
1513.98	-0.000737889
1515.78	-0.00179052
1517.58	0.000439915
1519.37	-0.00663506
1521.17	-0.00331025
1522.96	-0.00327184
1524.75	0.00935197
1526.55	-0.0179578
1528.34	0.00044773
1530.13	-0.00880732
1531.92	0.0142218
1533.72	0.0213856
1535.51	-0.007021
1537.3	-0.00204922
1539.09	0.0111305
1540.88	0.0150079
1542.67	0.0106775
1544.45	0.0194764
1546.24	0.0145988
1548.03	0.0255897
1549.82	0.0163346
1551.6	0.0327941
1553.39	0.0405019
1555.18	0.0389075
1556.96	0.0537253
1558.75	0.0422815
1560.53	0.0576466
1562.32	0.06426
1564.1	0.0577376
1565.88	0.0714611
1567.67	0.0709611
1569.45	0.0671745
1571.23	0.0792565
1573.01	0.0946216
1574.79	0.0908352
1576.57	0.0799351
1578.35	0.0766958
1580.13	0.0849475
1581.91	0.0877272
1583.69	0.0779217
1585.47	0.0954755
1587.25	0.0873115
1589.02	0.0769554
1590.8	0.101076
1592.58	0.0825149
1594.35	0.0655925
1596.13	0.0913543
1597.91	0.0892093
1599.68	0.0958161
1601.45	0.110083
1603.23	0.107391
1605	0.1233
1606.77	0.138662
1608.55	0.136517
1610.32	0.1185
1612.09	0.117994
1613.86	0.146488
1615.63	0.133396
1617.4	0.126323
1619.17	0.138402
1620.94	0.120932
1622.71	0.130275
1624.48	0.133598
1626.25	0.125431
1628.02	0.133132
1629.78	0.135905
1631.55	0.143607
1633.32	0.15678
1635.08	0.152439
1636.85	0.172726
1638.61	0.199575
1640.38	0.189766
1642.14	0.222088
1643.91	0.250035
1645.67	0.271959
1647.43	0.321243
1649.19	0.326205
1650.96	0.374946
1652.72	0.411644
1654.48	0.442324
1656.24	0.445644
1658	0.445134
1659.76	0.433133
1661.52	0.416208
1663.28	0.386697
1665.04	0.354997
1666.8	0.338071
1668.55	0.32169
1670.31	0.345803
1672.07	0.309726
1673.82	0.304835
1675.58	0.26055
1677.34	0.235416
1679.09	0.2453
1680.84	0.234937
1682.6	0.21637
1684.35	0.219687
1686.11	0.189081
1687.86	0.19404
1689.61	0.183677
1691.36	0.170578
1693.12	0.157483
1694.87	0.154234
1696.62	0.117606
1698.37	0.130772
1700.12	0.113296
1701.87	0.111141
1703.62	0.108439
1705.36	0.0849406
1707.11	0.0784082
1708.86	0.0762533
1710.61	0.0680793
1712.35	0.0495055
1714.1	0.0495393
1715.85	0.0369879
1717.59	0.0479621
1719.34	0.0463545
1721.08	0.034894
1722.83	0.0278144
1724.57	0.0333168
1726.31	0.0344417
1728.06	0.0361172
1729.8	0.0366949
1731.54	0.0328951
1733.28	0.0312841
1735.03	0.0307707
1736.77	0.0499529
1738.51	0.0280958
1740.25	0.0270321
1741.99	0.034176
1743.73	0.0402256
1745.47	0.0293124
1747.2	0.0238677
1748.94	0.0342948
1750.68	0.0239288
1752.42	0.0343559
1754.15	0.00757087
1755.89	0.0141677
1757.62	0.0147421
1759.36	0.0016401
1761.1	0.00604813
1762.83	-0.00103814
1764.56	-0.0097659
1766.3	0.00011402
1768.03	0.00616035
1769.76	0.0029044
1771.5	0.00348211
1773.23	0.0127843
1774.96	-0.00805861
1776.69	0.00258672
1778.42	-0.00567087
1780.15	-0.00885868
1781.88	-0.00274429
1783.61	0.00665323
1785.34	-0.0113087
1787.07	0.00356073
1788.8	-0.00455178
1790.53	-0.00609803
1792.25	-0.0032673
1793.98	0.00394147
1795.71	-0.0178508
1797.43	0.00358438
1799.16	-0.0154719
1800.88	-0.0192075
1802.61	0.00222816
1804.33	-0.0113568
1806.06	-0.00578956
1807.78	-0.0139026
1809.51	0.00424993
1811.23	-0.00769343
1812.95	-0.0174481
1814.67	-0.0173533
1816.39	-0.00303165
1818.12	-0.010597
1819.84	-0.009955
1821.56	-0.00165245
1823.28	-0.00319924
1825	-0.0200673
1826.72	-0.0150478
1828.43	0.00146202
1830.15	0.0015568
1831.87	-0.0120281
1833.59	0.006671
1835.31	-0.00581955
1837.02	-0.00736687
1838.74	-0.0160271
1840.45	-0.00936666
1842.17	-0.0114606
1843.88	-0.00480019
1845.6	-0.0118189
1847.31	-0.0073471
1849.03	-0.0154602
1850.74	-0.00825251
1852.45	-0.00925271
1854.17	-0.0140826
1855.88	-0.0079693
1857.59	-0.00185605
1859.3	-0.0154415
1861.01	0.00270989
1862.72	-0.0048565
1864.43	-0.00749826
1866.14	-0.0123287
1867.85	-0.00566826
1869.56	-0.00502683
1871.27	-0.0186124
1872.98	-0.00976309
1874.69	-0.00583859
1876.39	-0.00300894
1878.1	-0.0116698
1879.81	-0.00993396
1881.51	-0.00874593
1883.22	-0.00317986
1884.92	0.00566886
1886.63	-0.00846385
1888.33	0.00257356
1890.04	-0.00937033
1891.74	-0.000521673
1893.44	-0.011919
1895.15	0.000213412
1896.85	0.00413738
1898.55	-0.00835431
1900.25	-5.27684e-005
1901.95	-0.00543101
1903.66	0.000135127
1905.36	-0.00414873
1907.06	-0.00624384
1908.76	-0.00833895
1910.45	-0.00824583
1912.15	-0.0158128
1913.85	-0.00860566
1915.55	-0.00358732
1917.25	-0.0182678
1918.94	-0.00996682
1920.64	-2.37124e-005
1922.34	0.00554182
1924.03	0.00289899
1925.73	-0.0145174
1927.42	-0.0100468
1929.12	-0.00338686
1930.81	0.00546133
1932.51	-0.00429441
1934.2	0.0051009
1935.9	-0.00301328
1937.59	-0.00565611
1939.28	-0.0154124
1940.97	0.00602108
1942.66	-0.00537677
1944.36	0.00183033
1946.05	0.00247063
1947.74	-0.017135
1949.43	0.00156248
1951.12	-0.00381629
1952.81	-0.0026288
1954.49	-0.00308341
1956.18	-0.01667
1957.87	0.00640502
1959.56	-0.0060872
1961.25	-0.0125604
1962.93	0.00175913
1964.62	0.000210673
1966.31	-0.01064
1967.99	-0.0012452
1969.68	-0.00498241
1971.36	0.000582056
1973.05	-0.000966397
1974.73	-0.0101761
1976.41	-0.0139138
1978.1	0.00259494
1979.78	-0.00880344
1981.46	0.00332728
1983.15	-0.00807056
1984.83	-0.00633649
1986.51	0.0118133
1988.19	-0.000679443
1989.87	0.00980972
1991.55	-0.00487179
1993.23	-0.00587366
1994.91	-0.00359233
1996.59	-0.0226513
1998.27	0.00425347
1999.95	-0.0115225
2001.62	0.00717397
2003.3	0.00124747
2004.98	0.00462311
2006.65	-0.00732299
2008.33	-0.0159854
2010.01	-0.00276039
2011.68	-0.0108762
2013.36	-0.000387013
2015.03	-0.0123332
2016.71	0.00362786
2018.38	0.00864454
2020.05	0.00271751
2021.73	-0.00156742
2023.4	0.00344925
2025.07	0.00299411
2026.74	0.00199171
2028.42	-0.0083123
2030.09	-0.0109562
2031.76	0.00445706
2033.43	0.00619067
2035.1	0.00299952
2036.77	-0.000191569
2038.44	0.000447596
2040.11	-0.007121
2041.78	0.00336756
2043.44	-0.00693758
2045.11	-0.0117702
2046.78	-0.00948943
2048.45	0.00154632
2050.11	0.000543381
2051.78	-0.0075724
2053.45	-0.00474448
2055.11	0.00683799
2056.78	0.000363701
2058.44	-0.00282799
2060.11	0.00328313
2061.77	0.00253736
2063.43	0.00507472
2065.1	-0.00716321
2066.76	-0.00154211
2068.42	0.00223852
2070.08	0.000746172
2071.75	0.0028354
2073.41	-0.000895393
2075.07	-0.00149234
2076.73	-0.00338259
2078.39	-0.00452673
2080.05	0.0101976
2081.71	-0.00721291
2083.37	0.00586985
2085.03	0.00741189
2086.68	-0.00902681
2088.34	-0.00521966
2090	0.00187061
2091.66	0.0045833
2093.31	-0.000364436
2094.97	0.00946178
2096.63	0.0143633
2098.28	0.00503805
2099.94	0.00610925
2101.59	0.0192187
2103.25	-0.00323918
2104.9	-0.00545104
2106.55	0.00382811
2108.21	0.00325775
2109.86	0.0032347
2111.51	-0.00280741
2113.16	0.00428299
2114.82	0.00863732
2116.47	0.00697271
2118.12	0.0053081
2119.77	0.00200193
2121.42	0.011281
2123.07	-0.00844081
2124.72	0.000291161
2126.37	0.00300406
2128.02	0.00571696
2129.67	0.0111658
2131.32	-0.00746165
2132.96	0.0052745
2134.61	0.00432855
2136.26	-0.00373086
2137.9	-0.00606884
2139.55	-0.00701399
2141.2	0.020047
2142.84	-0.0065165
2144.49	-0.00631751
2146.13	0.000397967
2147.78	0.00194001
2149.42	0.00032329
2151.06	-0.00457649
2152.71	-0.00457649
2154.35	0.0122571
2155.99	8.97063e-005
2157.63	0.00214921
2159.28	0.00749104
2160.92	-0.00850667
2162.56	-0.00206972
2164.2	0.00874486
2165.84	-0.00396979
2167.48	0.00027847
2169.12	0.000696409
2170.76	0.00479211
2172.4	-0.00588635
2174.04	0.00805861
2175.67	-0.00437751
2177.31	-0.00688962
2178.95	0.00810837
2180.59	0.00284535
2182.22	0.00200634
2183.86	-0.00321473
2185.5	0.00758249
2187.13	-0.00842832
