964.992	0.0347019
966.934	-0.0116141
968.875	0.0365974
970.816	0.0127879
972.756	0.0279896
974.696	0.0311878
976.635	0.0358864
978.573	0.0360836
980.512	0.0107735
982.449	0.012471
984.386	0.0276724
986.323	0.0368721
988.259	0.0070603
990.194	0.0072572
992.129	0.0119554
994.063	0.0436612
995.997	0.0663646
997.93	0.0905682
999.863	0.132777
1001.8	0.275515
1003.73	0.27121
1005.66	0.166376
1007.59	0.106555
1009.52	0.10225
1011.45	0.0619351
1013.38	0.0816371
1015.31	0.0518247
1017.23	0.031014
1019.16	0.0342112
1021.09	0.0299063
1023.01	0.0526082
1024.94	0.00779147
1026.86	0.0244916
1028.79	0.069701
1030.71	0.0803994
1032.64	0.106103
1034.56	0.059785
1036.48	0.0869881
1038.41	0.0331688
1040.33	0.060372
1042.25	0.0590669
1044.17	0.0712658
1046.09	0.0804638
1048.01	0.0581526
1049.93	0.0373418
1051.84	0.0360357
1053.76	0.0587376
1055.68	0.0499303
1057.6	0.0606287
1059.51	0.0638239
1061.43	0.0670201
1063.34	0.0282031
1065.26	0.0449032
1067.17	0.0631028
1069.09	0.0377907
1071	0.0544899
1072.91	0.0516833
1074.82	0.0713833
1076.74	0.0655769
1078.65	0.0657712
1080.56	0.0824703
1082.47	0.0436533
1084.38	0.0858598
1086.29	0.122065
1088.19	0.0832466
1090.1	0.0849413
1092.01	0.10014
1093.92	0.101835
1095.82	0.106529
1097.73	0.0917194
1099.63	0.0829101
1101.54	0.0771027
1103.44	0.0817972
1105.35	0.0684877
1107.25	0.0971892
1109.15	0.0583713
1111.06	0.0555647
1112.96	0.0467554
1114.86	0.0364457
1116.76	0.023135
1118.66	0.0173266
1120.56	0.0610326
1122.46	0.0447211
1124.36	0.0314105
1126.25	0.0406053
1128.15	0.0407987
1130.05	0.016985
1131.95	0.0231801
1133.84	-0.0276424
1135.74	-0.0244483
1137.63	-0.00475031
1139.53	-0.039067
1141.42	-0.00886597
1143.31	-0.0191767
1145.21	-0.0234848
1147.1	-0.0382968
1148.99	-0.0146471
1150.88	0.0228638
1152.77	0.0170306
1154.66	-0.00380686
1156.55	-0.00213783
1158.44	0.0220378
1160.33	0.0102029
1162.22	0.0253759
1164.11	0.0285454
1166	0.00620743
1167.88	0.0213795
1169.77	0.0215481
1171.65	0.0412215
1173.54	0.0383892
1175.42	0.0130496
1177.31	0.0612321
1179.19	0.0659011
1181.08	0.0420627
1182.96	0.00922093
1184.84	0.0213921
1186.72	0.0200594
1188.6	0.057738
1190.49	0.0338996
1192.37	0.0385687
1194.25	0.0357355
1196.12	0.0749137
1198	0.100589
1199.88	0.0932544
1201.76	0.151939
1203.64	0.122098
1205.51	0.153774
1207.39	0.122433
1209.26	0.152608
1211.14	0.152776
1213.01	0.136438
1214.89	0.106597
1216.76	0.12927
1218.64	0.133939
1220.51	0.161114
1222.38	0.162781
1224.25	0.150945
1226.12	0.18262
1227.99	0.212796
1229.86	0.175452
1231.73	0.174118
1233.6	0.219298
1235.47	0.186456
1237.34	0.189623
1239.21	0.200293
1241.08	0.209463
1242.94	0.202126
1244.81	0.211296
1246.67	0.212962
1248.54	0.231134
1250.4	0.201291
1252.27	0.193956
1254.13	0.204625
1256	0.177784
1257.86	0.189953
1259.72	0.217127
1261.58	0.202289
1263.44	0.224961
1265.3	0.240131
1267.17	0.229795
1269.03	0.19095
1270.88	0.152104
1272.74	0.192781
1274.6	0.245462
1276.46	0.188612
1278.32	0.221787
1280.17	0.17844
1282.03	0.19511
1283.89	0.189275
1285.74	0.213447
1287.6	0.209111
1289.45	0.194272
1291.3	0.201939
1293.16	0.230613
1295.01	0.223276
1296.86	0.21744
1298.72	0.23411
1300.57	0.24928
1302.42	0.235941
1304.27	0.252611
1306.12	0.242273
1307.97	0.311458
1309.82	0.238101
1311.67	0.247269
1313.51	0.259437
1315.36	0.246098
1317.21	0.267269
1319.06	0.228423
1320.9	0.267598
1322.75	0.219749
1324.59	0.264926
1326.44	0.274094
1328.28	0.283261
1330.13	0.272923
1331.97	0.253581
1333.81	0.247744
1335.65	0.280918
1337.5	0.27208
1339.34	0.225731
1341.18	0.189884
1343.02	0.227559
1344.86	0.173708
1346.7	0.157367
1348.54	0.159032
1350.37	0.171199
1352.21	0.177364
1354.05	0.164025
1355.89	0.125178
1357.72	0.137344
1359.56	0.154013
1361.39	0.157177
1363.23	0.142337
1365.06	0.148502
1366.9	0.130661
1368.73	0.144328
1370.57	0.117485
1372.4	0.0966418
1374.23	0.123813
1376.06	0.0969683
1377.89	0.0956311
1379.72	0.0987952
1381.55	0.0989585
1383.38	0.0796161
1385.21	0.085781
1387.04	0.0889452
1388.87	0.0861076
1390.7	0.0382569
1392.53	0.0909354
1394.35	0.074593
1396.18	0.0972628
1398.01	0.0914243
1399.83	0.0840845
1401.66	0.0287316
1403.48	0.0619036
1405.31	0.0530642
1407.13	0.111744
1408.95	0.0833977
1410.78	0.083561
1412.6	0.089725
1414.42	0.10039
1416.24	0.123059
1418.06	0.135225
1419.88	0.10838
1421.7	0.126547
1423.52	0.156718
1425.34	0.107366
1427.16	0.109029
1428.98	0.128697
1430.79	0.140862
1432.61	0.175535
1434.43	0.216209
1436.24	0.235876
1438.06	0.272049
1439.88	0.284214
1441.69	0.303882
1443.5	0.304043
1445.32	0.332714
1447.13	0.347879
1448.94	0.340539
1450.76	0.328698
1452.57	0.319856
1454.38	0.294511
1456.19	0.239156
1458	0.242318
1459.81	0.281491
1461.62	0.251644
1463.43	0.2338
1465.24	0.217457
1467.05	0.226621
1468.86	0.18477
1470.66	0.177429
1472.47	0.162586
1474.28	0.126737
1476.08	0.110393
1477.89	0.149565
1479.69	0.122718
1481.5	0.115377
1483.3	0.118539
1485.11	0.100695
1486.91	0.0753483
1488.71	0.0845115
1490.51	0.0816712
1492.32	0.0668283
1494.12	0.0459829
1495.92	0.0581469
1497.72	0.0388018
1499.52	0.0464646
1501.32	0.00911424
1503.12	0.0107753
1504.92	-0.0145715
1506.71	0.0110956
1508.51	0.00675489
1510.31	0.0174185
1512.11	0.0115774
1513.9	0.00123394
1515.7	0.0163989
1517.49	0.0060555
1519.29	-0.0312947
1521.08	0.00157187
1522.88	-0.0363677
1524.67	-0.0277692
1526.46	0.00633674
1528.26	0.00292944
1530.05	-0.0209347
1531.84	0.00921691
1533.63	0.0123607
1535.42	0.000500114
1537.21	0.00105692
1539	0.0151177
1540.79	-0.00833234
1542.58	0.0312359
1544.37	0.0272915
1546.16	-0.0171648
1547.95	0.0194025
1549.73	0.0289589
1551.52	0.00100756
1553.31	0.0075661
1555.09	0.0156221
1556.88	0.0491885
1558.66	0.0602453
1560.45	0.0427969
1562.23	0.0763603
1564.02	0.0259024
1565.8	0.0759705
1567.58	0.0780246
1569.36	0.113088
1571.15	0.0611301
1572.93	0.0946934
1574.71	0.0922463
1576.49	0.118307
1578.27	0.0888525
1580.05	0.105911
1581.83	0.0959617
1583.61	0.0905138
1585.39	0.0850658
1587.16	0.084116
1588.94	0.0846697
1590.72	0.097227
1592.49	0.0932763
1594.27	0.0878284
1596.05	0.11539
1597.82	0.115941
1599.6	0.105991
1601.37	0.0930381
1603.14	0.1326
1604.92	0.15566
1606.69	0.135205
1608.46	0.137256
1610.23	0.103297
1612.01	0.126357
1613.78	0.162918
1615.55	0.160468
1617.32	0.134011
1619.09	0.125559
1620.86	0.0961005
1622.63	0.129661
1624.4	0.139214
1626.16	0.108252
1627.93	0.137311
1629.7	0.160368
1631.47	0.126409
1633.23	0.140461
1635	0.177022
1636.76	0.138558
1638.53	0.224633
1640.29	0.217679
1642.06	0.200224
1643.82	0.253287
1645.58	0.288344
1647.35	0.308401
1649.11	0.338957
1650.87	0.327501
1652.63	0.343053
1654.39	0.417122
1656.15	0.377158
1657.92	0.406216
1659.67	0.378253
1661.43	0.432816
1663.19	0.391351
1664.95	0.352887
1666.71	0.351935
1668.47	0.388492
1670.22	0.362029
1671.98	0.352074
1673.74	0.336116
1675.49	0.351665
1677.25	0.322204
1679	0.310745
1680.76	0.284285
1682.51	0.268324
1684.27	0.288377
1686.02	0.251411
1687.77	0.250455
1689.53	0.219493
1691.28	0.236543
1693.03	0.21308
1694.78	0.168611
1696.53	0.181159
1698.28	0.181704
1700.03	0.102725
1701.78	0.130277
1703.53	0.115817
1705.28	0.101357
1707.03	0.0898984
1708.77	0.0874389
1710.52	0.0774803
1712.27	0.0585191
1714.01	0.044056
1715.76	0.0581043
1717.51	0.042144
1719.25	0.0261805
1721	0.0252245
1722.74	0.0257658
1724.48	0.0503141
1726.23	0.0163486
1727.97	0.0303937
1729.71	0.0519411
1731.46	0.0254777
1733.2	0.0230182
1734.94	0.0100556
1736.68	0.0211
1738.42	0.0141391
1740.16	0.0221826
1741.9	0.0227239
1743.64	0.0232652
1745.38	0.00430084
1747.12	0.0063426
1748.85	-0.00812354
1750.59	0.0119234
1752.33	0.00496259
1754.07	0.00700435
1755.8	-0.0164644
1757.54	0.0140856
1759.27	-0.00638225
1761.01	0.00466203
1762.74	0.00520024
1764.48	0.007242
1766.21	-0.00272284
1767.94	0.000816246
1769.68	-0.0016433
1771.41	0.00492999
1773.14	-0.00178625
1774.87	0.00157187
1776.6	0.00428692
1778.33	0.00114318
1780.06	0.00807381
1781.79	-0.00242923
1783.52	0.0102887
1785.25	-0.0145757
1786.98	-0.0255788
1788.71	0.00482284
1790.44	0.00221494
1792.17	-0.0120735
1793.89	0.000641696
1795.62	0.00885975
1797.35	-0.00278648
1799.07	0.0170764
1800.8	0.00354073
1802.52	-0.00549357
1804.25	-0.0100266
1805.97	0.0154491
1807.69	-0.0100899
1809.42	0.0123847
1811.14	-0.00265122
1812.86	-0.0281903
1814.58	0.000286368
1816.31	0.00625624
1818.03	0.0182281
1819.75	-0.0103117
1821.47	0.0106627
1823.19	0.0136319
1824.91	0.00759852
1826.63	0.00756692
1828.35	-0.0149713
1830.06	-0.0135023
1831.78	0.0299787
1833.5	-0.00156207
1835.22	0.00290764
1836.93	0.0013757
1838.65	-0.000156326
1840.36	0.00581391
1842.08	-0.0167242
1843.8	-0.00475242
1845.51	0.011721
1847.22	-0.000314025
1848.94	-0.0108487
1850.65	-0.0258844
1852.36	-0.0289168
1854.08	-0.00194056
1855.79	-0.000471633
1857.5	-0.0110061
1859.21	-0.0110376
1860.92	-0.00506726
1862.63	0.000903063
1864.34	-0.00362974
1866.05	0.00534145
1867.76	-0.0141957
1869.47	-0.00522451
1871.18	-0.0277625
1872.89	-0.000786117
1874.6	-0.00381849
1876.3	-0.00685059
1878.01	0.0201258
1879.72	0.015593
1881.42	0.0125609
1883.13	0.0200316
1884.83	-0.0190109
1886.54	0.00196364
1888.24	-0.00556976
1889.95	0.0169054
1891.65	0.00337012
1893.35	0.00333889
1895.06	-0.011697
1896.76	-0.0222312
1898.46	-0.00575777
1900.16	-0.0132912
1901.86	0.00768369
1903.56	0.00015019
1905.26	0.000118961
1906.96	0.00758982
1908.66	-0.00744576
1910.36	0.0045264
1912.06	-0.00300701
1913.76	-0.00453867
1915.46	-0.0135726
1917.16	-0.0151043
1918.85	-0.0106341
1920.55	-0.00316315
1922.25	0.00280727
1923.94	-0.00172508
1925.64	-0.0242628
1927.33	-0.0107901
1929.03	0.00418307
1930.72	0.0071528
1932.42	0.0176246
1934.11	0.00408956
1935.8	0.0115607
1937.5	0.0130299
1939.19	-0.000505151
1940.88	-0.00353707
1942.57	-0.00656907
1944.26	0.0174068
1945.95	0.0128744
1947.64	-0.00516187
1949.33	0.042821
1951.02	-0.0337323
1952.71	-0.00525509
1954.4	-0.0082871
1956.09	-0.00681771
1957.78	0.0276612
1959.47	0.00212272
1961.15	0.00509272
1962.84	0.000560282
1964.53	-0.000971198
1966.21	-0.00400302
1967.9	0.0109703
1969.58	-0.0160684
1971.27	0.00190567
1972.95	-0.00262649
1974.64	-0.0131607
1976.32	0.00331325
1978	0.00178186
1979.69	0.0152547
1981.37	0.0332291
1983.05	0.012192
1984.73	0.0106607
1986.42	0.00462787
1988.1	0.0120992
1989.78	0.0120683
1991.46	-0.00596786
1993.14	0.0075052
1994.82	0.00597381
1996.5	-0.00606053
1998.17	0.0194161
1999.85	0.00138001
2001.53	0.0103518
2003.21	-0.0136862
2004.88	0.00728925
2006.56	-0.0182491
2008.24	-0.00477604
2009.91	-0.0138093
2011.59	0.00116406
2013.26	0.00713512
2014.94	-0.00790018
2016.61	-0.00192912
2018.29	-0.00678767
2019.96	0.0107174
2021.63	-0.00460754
2023.31	0.00257219
2024.98	0.0208632
2026.65	0.00528724
2028.32	0.0111006
2029.99	-0.0280991
2031.67	0.00322057
2033.34	0.00903393
2035.01	0.00584477
2036.68	-0.0138493
2038.34	0.018973
2040.01	-0.0187262
2041.68	0.00359201
2043.35	0.00340364
2045.02	0.0152187
2046.69	0.0276509
2048.35	0.0135771
2050.02	-0.0185053
2051.69	0.00400119
2053.35	-0.00371537
2055.02	-0.0173148
2056.68	0.00809762
2058.35	-0.00700234
2060.01	-0.0115986
2061.68	-0.00269152
2063.34	-0.00128605
2065	0.00550163
2066.66	-0.0100029
2068.33	0.00635899
2069.99	0.00814524
2071.65	0.00200055
2073.31	0.0184339
2074.97	0.00485856
2076.63	-0.019077
2078.29	0.00721636
2079.95	-0.00478712
2081.61	0.00893118
2083.27	-0.00907404
2084.93	0.0151762
2086.59	-0.00258583
2088.25	-0.000842255
2089.9	0.00390082
2091.56	-0.00935986
2093.22	-0.00814524
2094.87	0.0036128
2096.53	-0.00263583
2098.19	-0.00588351
2099.84	0.0043741
2101.5	0.00112633
2103.15	0.00388186
2104.8	0.00513687
2106.46	0.00789084
2108.11	-0.0268646
2109.76	0.0089005
2111.42	0.0131549
2113.07	0.0054073
2114.72	0.0186658
2116.37	0.00941783
2118.02	0.0391811
2119.67	0.00292532
2121.33	-0.00932515
2122.98	-0.0170727
2124.62	-0.00981446
2126.27	0.00194368
2127.92	-0.0118057
2129.57	0.00445368
2131.22	-0.0122964
2132.87	-0.0140423
2134.51	0.0247251
2136.16	0.0034736
2137.81	-0.014777
2139.45	-0.0165214
2141.1	-0.0212681
2142.75	-0.00350822
2144.39	-0.00525253
2146.04	-0.0220027
2147.68	0.00476121
2149.32	0.0030168
2150.97	-0.0107325
2152.61	-0.0184786
2154.25	-0.000717249
2155.9	0.0125412
2157.54	-0.0312153
2159.18	-0.00295096
2160.82	-0.0166987
2162.46	0.00556381
2164.1	-0.00518311
2165.74	-0.00542699
2167.38	-0.00267009
2169.02	0.00608865
2170.66	0.00584477
2172.3	0.00259994
2173.94	0.00535693
2175.58	-0.000888777
2177.22	0.0408795
2178.85	0.00612702
2180.49	0.0178866
2182.13	-0.0108655
2183.76	-0.00810706
2185.4	-0.0293571
2187.03	-0.0160956
