1040.33	0.040241
1042.25	0.0604828
1044.17	0.0483219
1046.09	0.0469618
1048.01	0.0140991
1049.93	0.0253402
1051.84	0.0518801
1053.76	0.0550204
1055.68	0.0311586
1057.6	0.0532004
1059.51	0.0644391
1061.43	0.0414774
1063.34	0.0446153
1065.26	0.051356
1067.17	0.0643949
1069.09	0.0621347
1071	0.0796739
1072.91	0.0612102
1074.82	0.0634481
1076.74	0.0899904
1078.65	0.0706266
1080.56	0.0836655
1082.47	0.0715022
1084.38	0.0980422
1086.29	0.0957798
1088.19	0.0836143
1090.1	0.103854
1092.01	0.106092
1093.92	0.101129
1095.82	0.107865
1097.73	0.111003
1099.63	0.0961373
1101.54	0.0839741
1103.44	0.0952105
1105.35	0.0830473
1107.25	0.0645813
1109.15	0.079418
1111.06	0.0573539
1112.96	0.0685903
1114.86	0.0519245
1116.76	0.0379588
1118.66	0.0455949
1120.56	0.0469305
1122.46	0.0572669
1124.36	0.0604025
1126.25	0.0581357
1128.15	0.0657717
1130.05	0.0347046
1131.95	0.0351401
1133.84	0.0202721
1135.74	-0.0215959
1137.63	-0.0193625
1139.53	-0.0153266
1141.42	-0.00769282
1143.31	-0.0234609
1145.21	-0.0131246
1147.1	-0.0216921
1148.99	-0.0113581
1150.88	-0.0209062
1152.77	-0.0124529
1154.66	-0.00489965
1156.55	0.0125543
1158.44	-0.00509445
1160.33	0.0159598
1162.22	0.00191134
1164.11	0.015765
1166	0.0251185
1167.88	0.011068
1169.77	0.0420232
1171.65	0.0441742
1173.54	0.0571278
1175.42	0.0295763
1177.31	0.030829
1179.19	0.0284796
1181.08	0.0459336
1182.96	0.0381837
1184.84	0.0412347
1186.72	0.036185
1188.6	0.0473367
1190.49	0.043189
1192.37	0.0525405
1194.25	0.0555915
1196.12	0.0604408
1198	0.0850935
1199.88	0.0863444
1201.76	0.107397
1203.64	0.113148
1205.51	0.158501
1207.39	0.13545
1209.26	0.1556
1211.14	0.159551
1213.01	0.168901
1214.89	0.126948
1216.76	0.154299
1218.64	0.15735
1220.51	0.131597
1222.38	0.17875
1224.25	0.172798
1226.12	0.216351
1227.99	0.234701
1229.86	0.208948
1231.73	0.220098
1233.6	0.236648
1235.47	0.213595
1237.34	0.236446
1239.21	0.247595
1241.08	0.233543
1242.94	0.250091
1244.81	0.24594
1246.67	0.223785
1248.54	0.212433
1250.4	0.20918
1252.27	0.197828
1254.13	0.209876
1256	0.239027
1257.86	0.200671
1259.72	0.22712
1261.58	0.223867
1263.44	0.197212
1265.3	0.206559
1267.17	0.238411
1269.03	0.213556
1270.88	0.207601
1272.74	0.183646
1274.6	0.208295
1276.46	0.173539
1278.32	0.199088
1280.17	0.213834
1282.03	0.177278
1283.89	0.210028
1285.74	0.213974
1287.6	0.20712
1289.45	0.216466
1291.3	0.219511
1293.16	0.24416
1295.01	0.212103
1296.86	0.245751
1298.72	0.248798
1300.57	0.236542
1302.42	0.250389
1304.27	0.249834
1306.12	0.26098
1307.97	0.230722
1309.82	0.285072
1311.67	0.271016
1313.51	0.312763
1315.36	0.286106
1317.21	0.264849
1319.06	0.295797
1320.9	0.252936
1322.75	0.267683
1324.59	0.260826
1326.44	0.273772
1328.28	0.259714
1330.13	0.242958
1331.97	0.260402
1333.81	0.300349
1335.65	0.264689
1337.5	0.253333
1339.34	0.268978
1341.18	0.245019
1343.02	0.225561
1344.86	0.229505
1346.7	0.211846
1348.54	0.193288
1350.37	0.176528
1352.21	0.168771
1354.05	0.151113
1355.89	0.128054
1357.72	0.156298
1359.56	0.13864
1361.39	0.147082
1363.23	0.144725
1365.06	0.135166
1366.9	0.139109
1368.73	0.13765
1370.57	0.147895
1372.4	0.121234
1374.23	0.148577
1376.06	0.108416
1377.89	0.109657
1379.72	0.0892968
1381.55	0.0851379
1383.38	0.103481
1385.21	0.106522
1387.04	0.0969631
1388.87	0.0892038
1390.7	0.113847
1392.53	0.0952872
1394.35	0.086626
1396.18	0.0959682
1398.01	0.0972098
1399.83	0.0759475
1401.66	0.0717886
1403.48	0.0856293
1405.31	0.0724696
1407.13	0.0881105
1408.95	0.0920504
1410.78	0.100492
1412.6	0.113433
1414.42	0.104772
1416.24	0.104211
1418.06	0.117152
1419.88	0.118392
1421.7	0.110631
1423.52	0.124471
1425.34	0.106809
1427.16	0.109849
1428.98	0.13089
1430.79	0.165431
1432.61	0.172071
1434.43	0.190412
1436.24	0.230353
1438.06	0.245994
1439.88	0.260735
1441.69	0.295275
1443.5	0.317215
1445.32	0.320255
1447.13	0.322392
1448.94	0.305629
1450.76	0.32667
1452.57	0.314407
1454.38	0.289542
1456.19	0.28988
1458	0.289318
1459.81	0.268054
1461.62	0.25039
1463.43	0.262429
1465.24	0.231264
1467.05	0.2154
1468.86	0.231939
1470.66	0.155769
1472.47	0.172308
1474.28	0.160044
1476.08	0.150479
1477.89	0.158018
1479.69	0.137652
1481.5	0.151491
1483.3	0.132925
1485.11	0.119762
1486.91	0.0822943
1488.71	0.092531
1490.51	0.0622643
1492.32	0.0644021
1494.12	0.0368357
1495.92	0.0407719
1497.72	0.0285066
1499.52	0.0342429
1501.32	0.00307621
1503.12	0.0061122
1504.92	0.00374786
1506.71	0.0139827
1508.51	0.0116183
1510.31	0.0128542
1512.11	-0.00841172
1513.9	-0.00177719
1515.7	-0.00954208
1517.49	-0.0128084
1519.29	-0.00797212
1521.08	-0.0189873
1522.88	-0.0275594
1524.67	0.0035146
1526.46	-0.000985775
1528.26	-0.00304083
1530.05	0.00840172
1531.84	-0.00535793
1533.63	0.0213859
1535.42	-0.00137439
1537.21	0.0136683
1539	0.0161101
1540.79	0.00595091
1542.58	0.00299215
1544.37	0.0234354
1546.16	0.0294775
1547.95	0.0148178
1549.73	0.0343574
1551.52	0.022398
1553.31	0.0383408
1555.09	0.0578804
1556.88	0.0549218
1558.66	0.0492593
1560.45	0.0616018
1562.23	0.0622398
1564.02	0.0781827
1565.8	0.0662197
1567.58	0.119062
1569.36	0.0890976
1571.15	0.0978398
1572.93	0.110179
1574.71	0.0937155
1576.49	0.119556
1578.27	0.0985918
1580.05	0.116331
1581.83	0.100768
1583.61	0.109507
1585.39	0.0966436
1587.16	0.0954779
1588.94	0.0853149
1590.72	0.0760522
1592.49	0.0964883
1594.27	0.0764246
1596.05	0.0761625
1597.82	0.0884979
1599.6	0.117938
1601.37	0.0960709
1603.14	0.134508
1604.92	0.118945
1606.69	0.12228
1608.46	0.118414
1610.23	0.118148
1612.01	0.120586
1613.78	0.128422
1615.55	0.120955
1617.32	0.136891
1619.09	0.109623
1620.86	0.116558
1622.63	0.0784893
1624.4	0.0962252
1626.16	0.125658
1627.93	0.142494
1629.7	0.146729
1631.47	0.10776
1633.23	0.142594
1635	0.146829
1636.76	0.15916
1638.53	0.181397
1640.29	0.162226
1642.06	0.184462
1643.82	0.215695
1645.58	0.251429
1647.35	0.257464
1649.11	0.292298
1650.87	0.332532
1652.63	0.280058
1654.39	0.335594
1656.15	0.364127
1657.92	0.34946
1659.67	0.375289
1661.43	0.365119
1663.19	0.354049
1664.95	0.341179
1666.71	0.34541
1668.47	0.33614
1670.22	0.307065
1671.98	0.306796
1673.74	0.307427
1675.49	0.299053
1677.25	0.289783
1679	0.256208
1680.76	0.300942
1682.51	0.234964
1684.27	0.271598
1686.02	0.227221
1687.77	0.217948
1689.53	0.222179
1691.28	0.191304
1693.03	0.187431
1694.78	0.174557
1696.53	0.175184
1698.28	0.154209
1700.03	0.141336
1701.78	0.126662
1703.53	0.106587
1705.28	0.0910131
1707.03	0.0835397
1708.77	0.0733625
1710.52	0.0622888
1712.27	0.0413144
1714.01	0.0446383
1715.76	0.0371649
1717.51	0.035992
1719.25	0.0258148
1721	0.0489439
1722.74	0.0234654
1724.48	0.022289
1726.23	0.0238163
1727.97	0.0235399
1729.71	0.0223635
1731.46	0.038292
1733.2	0.0146137
1734.94	0.023338
1736.68	0.0131609
1738.42	0.00208362
1740.16	0.0261092
1741.9	0.00873145
1743.64	0.00755493
1745.38	-0.00082212
1747.12	0.0106025
1748.85	-0.00227853
1750.59	0.0118463
1752.33	-0.0028313
1754.07	0.00769321
1755.8	0.00381295
1757.54	0.00173642
1759.27	0.00235649
1761.01	0.00118003
1762.74	-0.00540045
1764.48	-0.00278362
1766.21	0.00702914
1767.94	0.000214306
1769.68	-0.0106294
1771.41	-0.000514312
1773.14	-0.00171445
1774.87	-0.0166728
1776.6	0.000300006
1778.33	0.00364315
1780.06	0.00016338
1781.79	0.00658438
1783.52	-0.00589613
1785.25	-0.0174766
1786.98	0.00514576
1788.71	0.00346614
1790.44	0.00538682
1792.17	0.00640737
1793.89	-0.00517378
1795.62	-0.00235303
1797.35	0.0049681
1799.07	0.00958829
1800.8	-0.00199215
1802.52	0.00172791
1804.25	-0.00985253
1805.97	-0.00253212
1807.69	-0.0267143
1809.42	-0.0211933
1811.14	0.000528266
1812.86	-0.00475236
1814.58	-0.00463255
1816.31	-0.00361194
1818.03	-0.00529233
1819.75	-0.00787274
1821.47	-0.0113532
1823.19	-0.00223266
1824.91	-0.00931344
1826.63	-0.0028931
1828.35	-0.00547351
1830.06	0.00454646
1831.78	-0.00433446
1833.5	-0.00151443
1835.22	0.00310576
1836.93	-0.0102763
1838.65	0.00694498
1840.36	-0.0154378
1842.08	-0.003617
1843.8	0.00280334
1845.51	0.00562272
1847.22	-0.00145878
1848.94	-0.0157401
1850.65	0.00148037
1852.36	-0.0200023
1854.08	0.00351943
1855.79	0.00273851
1857.5	-0.0115436
1859.21	0.00207664
1860.92	-0.0014045
1862.63	-0.00308555
1864.34	0.0060343
1866.05	-0.000147064
1867.76	-0.00632848
1869.47	-0.00710946
1871.18	-0.0177912
1872.89	0.00212955
1874.6	0.00494887
1876.3	-0.0138342
1878.01	-0.0083147
1879.72	0.00620559
1881.42	0.00632403
1883.13	-0.0097582
1884.83	0.00836173
1886.54	-0.000519916
1888.24	-0.00760207
1889.95	0.0114186
1891.65	0.0133372
1893.35	-0.0099463
1895.06	0.0225755
1896.76	-0.00340824
1898.46	-0.00058963
1900.16	-0.000471188
1901.86	0.0122482
1903.56	-0.000234358
1905.26	0.00168423
1906.96	-0.00539797
1908.66	0.0118219
1910.36	0.00653988
1912.06	0.00755834
1913.76	-0.00582433
1915.46	-0.00660602
1917.16	-0.011888
1918.85	-0.00817
1920.55	0.0207508
1922.25	-0.00793317
1923.94	-0.00421514
1925.64	0.000403671
1927.33	0.00232155
1929.03	-0.00116031
1930.72	0.0115584
1932.42	0.0107768
1934.11	-0.00530683
1935.8	0.00921208
1937.5	0.00212993
1939.19	-0.00315279
1940.88	-0.00663536
1942.57	0.00338313
1944.26	-0.0172008
1945.95	0.00991911
1947.64	0.0154373
1949.33	-0.0168477
1951.02	0.000371478
1952.71	-0.00131094
1954.4	-0.00569359
1956.09	-0.00197556
1957.78	-0.00545813
1959.47	0.00366034
1961.15	-0.0115239
1962.84	-0.00150536
1964.53	-0.0112885
1966.21	-0.0138717
1967.9	0.00334748
1969.58	-0.00463612
1971.27	0.00538243
1972.95	-0.00440138
1974.64	-0.0024835
1976.32	-0.00416663
1978	0.00765135
1979.69	0.00866915
1981.37	-0.0119155
1983.05	0.0125035
1984.73	0.00181965
1986.42	-0.00616329
1988.1	-0.00604628
1989.78	0.0120723
1991.46	-0.00311197
1993.14	-0.0128958
1994.82	0.0187238
1996.5	-0.00276087
1998.17	-0.0017445
1999.85	-0.00342758
2001.53	-0.00691086
2003.21	-0.0166947
2004.88	0.00232325
2006.56	-0.00296018
2008.24	0.00255728
2009.91	-0.000926663
2011.59	0.00189057
2013.26	0.0164081
2014.94	0.00752439
2016.61	0.00134022
2018.29	-0.00844358
2019.96	0.00595761
2021.63	-0.00124299
2023.31	0.00595761
2024.98	0.00475753
2026.65	-0.0132547
2028.32	0.00473616
2029.99	-0.0042753
2031.67	0.00651483
2033.34	-0.000514312
2035.01	-0.0127725
2036.68	0.00120008
2038.34	-0.00930075
2040.01	-0.00964366
2041.68	0.00505753
2043.35	0.0140154
2045.02	-0.00135011
2046.69	0.00308598
2048.35	0.0106294
2050.02	0.00561475
2051.69	-0.00441467
2053.35	0.00137154
2055.02	0.000557163
2056.68	-0.0118086
2058.35	0.00102912
2060.01	0.00756493
2061.68	0.0078016
2063.34	-0.00906452
2065	-0.00882929
2066.66	0.00145724
2068.33	0.00505753
2069.99	0.000636326
2071.65	0.00251564
2073.31	0.00619515
2074.97	0.00267402
2076.63	0.00995378
2078.29	-0.00706847
2079.95	-0.0132898
2081.61	-0.0114105
2083.27	0.00487004
2084.93	0.00764942
2086.59	0.0185295
2088.25	0.0123082
2089.9	0.00878655
2091.56	0.00976584
2093.22	-0.00815648
2094.87	-0.00717774
2096.53	0.00100215
2098.19	0.0100821
2099.84	-0.010541
2101.5	-0.0104618
2103.15	-0.0067828
2104.8	-0.00310378
2106.46	0.00237582
2108.11	-0.00384597
2109.76	0.00343329
2111.42	0.000812231
2113.07	-0.00630964
2114.72	0.0018697
2116.37	-0.00705232
2118.02	-0.000673078
2119.67	-0.00149448
2121.33	0.00308505
2122.98	0.0130646
2124.62	-0.00485867
2126.27	0.00782104
2127.92	0.00969992
2129.57	-0.0109231
2131.22	0.0143577
2132.87	0.0144364
2134.51	-0.00168676
2136.16	0.000192112
2137.81	0.00117091
2139.45	0.00574946
2141.1	-0.00767294
2142.75	-0.00849434
2144.39	0.00148471
2146.04	0.0060638
2147.68	0.00254173
2149.32	-0.00368056
2150.97	0.00179856
2152.61	0.0144778
2154.25	0.00825553
2155.9	-0.00156661
2157.54	-0.0104891
2159.18	-0.00501045
2160.82	0.00496859
2162.46	-0.0111545
2164.1	0.000624679
2165.74	0.00610335
2167.38	0.00258123
2169.02	0.00805991
2170.66	-0.00626305
2172.3	0.00371599
2173.94	0.001094
2175.58	0.010173
2177.22	-0.00414999
2178.85	-0.0193735
2180.49	0.0023065
2182.13	0.00778517
2183.76	0.00426261
2185.4	0.00434084
2187.03	-0.00818247
