585.845	-0.00730736
587.895	0.0164475
589.945	-0.00607979
591.995	-0.00368591
594.044	0.00820175
596.092	-0.0143256
598.14	0.0118028
600.187	-0.00835111
602.233	-0.0166377
604.279	-0.0106838
606.324	-0.0403315
608.369	-0.045058
610.413	-0.0426643
612.456	-0.0390837
614.499	-0.044997
616.541	-0.0509102
618.583	0.00251266
620.624	0.0179605
622.665	0.0203542
624.704	-0.00692014
626.744	-0.0163935
628.782	0.000240908
630.82	-0.00567243
632.858	-0.00921232
634.895	0.00979554
636.931	-0.016292
638.966	-0.00203099
641.001	0.0288441
643.036	0.0158103
645.07	0.0075235
647.103	-0.00432346
649.136	0.0360454
651.168	0.0111445
653.199	-0.00544934
655.23	-0.0256035
657.26	-0.0291434
659.29	0.000544977
661.319	-0.00418178
663.348	0.0112659
665.375	0.00535243
667.403	0.0231736
669.43	0.0113265
671.456	0.0065997
673.481	0.0184872
675.506	0.0196941
677.53	-0.0135141
679.554	0.00786726
681.577	-0.00279312
683.6	-0.00277298
685.622	0.00555422
687.643	-0.00747961
689.664	-0.0110196
691.684	-0.018592
693.704	-0.00672863
695.723	-0.0316532
697.742	-0.0162291
699.759	0.00275632
701.777	-0.0103004
703.793	-0.0114887
705.81	-0.0126775
707.825	0.00868256
709.84	-0.00674587
711.854	0.0324157
713.868	0.0454693
715.881	0.0324154
717.894	0.0110547
719.906	0.0419102
721.917	0.040725
723.928	0.063274
725.939	0.0442879
727.948	0.0312365
729.957	0.0253054
731.966	0.0229345
733.974	0.0122572
735.981	0.00870081
737.988	0.00158423
739.994	0.00633533
742	0.0075264
744.005	0.00397115
746.01	0.0324575
748.013	0.00635561
750.017	0.0206018
752.02	0.0431556
754.022	0.0324819
756.023	0.0123149
758.024	0.0526707
760.025	0.039624
762.025	0.0194577
764.024	0.0408271
766.023	0.0123541
768.021	0.0242305
770.018	0.0254268
772.015	0.0503577
774.012	0.0420602
776.008	0.0586846
778.003	0.139393
779.998	0.106175
781.992	0.0848256
783.985	0.110946
785.978	0.0824762
787.971	0.0468865
789.962	0.040966
791.954	0.0635262
793.944	0.012511
795.935	0.00421698
797.924	0.0149118
799.913	0.00543239
801.902	0.00900705
803.889	-0.00521814
805.877	0.032772
807.863	0.0102403
809.85	0.0387373
811.835	0.0233265
813.82	0.0292768
815.805	0.0197997
817.789	0.0518586
819.772	0.0388225
821.755	0.0554546
823.737	0.0815809
825.718	0.0554921
827.699	0.0341502
829.68	0.043663
831.66	0.0341889
833.639	-0.00139258
835.618	0.00218788
837.596	0.0152626
839.574	0.0496984
841.551	0.00343762
843.528	0.00820595
845.504	0.0224687
847.479	0.0497859
849.454	0.052182
851.428	0.070006
853.402	0.0593487
855.375	0.0712397
857.348	0.052276
859.32	0.0178853
861.292	0.0452043
863.263	0.00369388
865.233	0.0250806
867.203	0.0227326
869.172	0.00733141
871.141	0.00617076
873.109	0.0346789
875.077	0.0275852
877.044	0.0454135
879.01	0.0169599
880.976	0.000373749
882.942	0.0288831
884.906	0.0265386
886.871	0.00757956
888.834	0.00879598
890.798	-0.0255899
892.76	-0.00419859
894.722	0.00532548
896.684	-0.038553
898.645	0.00657334
900.605	0.0244056
902.565	0.00900966
904.524	-0.02656
906.483	0.0217567
908.441	0.0104545
910.399	0.0140147
912.356	-0.0091593
914.313	0.022256
916.269	0.0109489
918.224	-0.00154512
920.179	0.0156291
922.134	-0.00279862
924.087	0.00725449
926.041	0.00188048
927.993	0.0154935
929.946	0.00537227
931.897	0.0213586
933.848	0.0266642
935.799	0.0462105
937.749	0.0325283
939.698	0.0247794
941.647	-0.00789058
943.596	0.0389498
945.543	0.00271895
947.491	-0.00384338
949.437	0.0382493
951.384	0.0340599
953.329	0.0168162
955.274	0.0209334
957.219	0.0250506
959.163	0.0339145
961.106	0.0688859
963.049	0.0338408
964.992	0.0213432
966.934	0.0456338
968.875	0.015335
970.816	0.00639704
972.756	0.0235669
974.696	-0.00435895
976.635	0.00213008
978.573	0.0323532
980.512	0.0329086
982.449	0.0405836
984.386	-0.00277037
986.323	0.0072781
988.259	0.0196999
990.194	0.0238142
992.129	0.0208082
994.063	0.0545905
995.997	0.0480239
997.93	0.100793
999.863	0.164243
1001.8	0.327379
1003.73	0.332679
1005.66	0.206252
1007.59	0.134415
1009.52	0.0685112
1011.45	0.0607569
1013.38	0.0530025
1015.31	0.0310075
1017.23	0.0446114
1019.16	0.0143092
1021.09	0.00892839
1023.01	0.023719
1024.94	0.0218983
1026.86	0.0355022
1028.79	0.0775903
1030.71	0.0947542
1032.64	0.104801
1034.56	0.0887366
1036.48	0.0299503
1038.41	0.0625446
1040.33	0.0571609
1042.25	0.0232958
1044.17	0.0404599
1046.09	0.0493167
1048.01	0.0296923
1049.93	0.039736
1051.84	0.0118016
1053.76	0.0396462
1055.68	0.0544368
1057.6	0.0680406
1059.51	0.0246788
1061.43	0.0513367
1063.34	0.0269625
1065.26	0.0381929
1067.17	0.0601011
1069.09	0.0321695
1071	0.0291564
1072.91	0.0653052
1074.82	0.0385575
1076.74	0.045041
1078.65	0.0550818
1080.56	0.0413882
1082.47	0.0905908
1084.38	0.0626566
1086.29	0.0750709
1088.19	0.075615
1090.1	0.0951496
1092.01	0.0743355
1093.92	0.0701358
1095.82	0.0778002
1097.73	0.0902145
1099.63	0.084825
1101.54	0.0913058
1103.44	0.106091
1105.35	0.0769695
1107.25	0.0276713
1109.15	0.0507632
1111.06	0.0501234
1112.96	0.0376136
1114.86	0.0274773
1116.76	0.00547368
1118.66	0.0178852
1120.56	0.0445372
1122.46	0.0438946
1124.36	0.00883712
1126.25	0.0521004
1128.15	0.0645119
1130.05	0.0460684
1131.95	-0.0103502
1133.84	0.00443182
1135.74	-0.0223186
1137.63	-0.027711
1139.53	-0.0544614
1141.42	-0.0467998
1143.31	-0.0272709
1145.21	-0.0338471
1147.1	-0.0166916
1148.99	-0.022084
1150.88	-0.0381568
1152.77	-0.026935
1154.66	-0.0204601
1156.55	0.00618916
1158.44	-0.00988377
1160.33	-0.00696896
1162.22	-0.0182948
1164.11	-0.0379279
1166	-0.0195857
1167.88	0.0129943
1169.77	-0.0232528
1171.65	-0.00135346
1173.54	0.0276693
1175.42	0.0246476
1177.31	-0.000919016
1179.19	-0.00156743
1181.08	-0.00339952
1182.96	0.0185
1184.84	0.00361087
1186.72	0.00414933
1188.6	0.029609
1190.49	0.0301504
1192.37	0.034249
1194.25	0.0644555
1196.12	0.0400699
1198	0.0607825
1199.88	0.0981094
1201.76	0.116449
1203.64	0.109867
1205.51	0.134137
1207.39	0.153663
1209.26	0.149452
1211.14	0.151177
1213.01	0.126791
1214.89	0.161745
1216.76	0.126678
1218.64	0.182993
1220.51	0.214383
1222.38	0.166263
1224.25	0.1846
1226.12	0.231417
1227.99	0.202285
1229.86	0.231302
1231.73	0.235398
1233.6	0.239493
1235.47	0.193747
1237.34	0.208523
1239.21	0.249407
1241.08	0.223835
1242.94	0.207753
1244.81	0.228463
1246.67	0.227809
1248.54	0.205797
1250.4	0.219384
1252.27	0.247214
1254.13	0.203838
1256	0.159278
1257.86	0.168118
1259.72	0.194758
1261.58	0.17393
1263.44	0.215998
1265.3	0.179742
1267.17	0.196892
1269.03	0.196238
1270.88	0.195581
1272.74	0.197301
1274.6	0.185966
1276.46	0.169885
1278.32	0.179911
1280.17	0.202989
1282.03	0.201148
1283.89	0.186253
1285.74	0.182036
1287.6	0.189689
1289.45	0.222261
1291.3	0.191936
1293.16	0.21739
1295.01	0.226227
1296.86	0.224383
1298.72	0.229663
1300.57	0.240873
1302.42	0.252083
1304.27	0.241932
1306.12	0.250769
1307.97	0.241805
1309.82	0.27675
1311.67	0.276093
1313.51	0.255259
1315.36	0.246295
1317.21	0.267
1319.06	0.253289
1320.9	0.231268
1322.75	0.259092
1324.59	0.278607
1326.44	0.249469
1328.28	0.25949
1330.13	0.2707
1331.97	0.278347
1333.81	0.243272
1335.65	0.230746
1337.5	0.263317
1339.34	0.24367
1341.18	0.260811
1343.02	0.191321
1344.86	0.185914
1346.7	0.169827
1348.54	0.152553
1350.37	0.170878
1352.21	0.173779
1354.05	0.155318
1355.89	0.141604
1357.72	0.148062
1359.56	0.139095
1361.39	0.118258
1363.23	0.144893
1365.06	0.11931
1366.9	0.128144
1368.73	0.1168
1370.57	0.0864725
1372.4	0.0881834
1374.23	0.108882
1376.06	0.0856714
1377.89	0.10637
1379.72	0.102147
1381.55	0.0753765
1383.38	0.107942
1385.21	0.0835451
1387.04	0.085256
1388.87	0.0893402
1390.7	0.0803706
1392.53	0.0607204
1394.35	0.0802292
1396.18	0.0866871
1398.01	0.106199
1399.83	0.0758652
1401.66	0.0835096
1403.48	0.0757238
1405.31	0.0857417
1407.13	0.0720222
1408.95	0.0725434
1410.78	0.075441
1412.6	0.0913898
1414.42	0.101405
1416.24	0.110233
1418.06	0.0988871
1419.88	0.106529
1421.7	0.11417
1423.52	0.112318
1425.34	0.111653
1427.16	0.120481
1428.98	0.115069
1430.79	0.138135
1432.61	0.188498
1434.43	0.184273
1436.24	0.215646
1438.06	0.233968
1439.88	0.284332
1441.69	0.294344
1443.5	0.303169
1445.32	0.29301
1447.13	0.304209
1448.94	0.322528
1450.76	0.33017
1452.57	0.286779
1454.38	0.318153
1456.19	0.291376
1458	0.287148
1459.81	0.276986
1461.62	0.240716
1463.43	0.263782
1465.24	0.212084
1467.05	0.22447
1468.86	0.223802
1470.66	0.186342
1472.47	0.165499
1474.28	0.158897
1476.08	0.181961
1477.89	0.145691
1479.69	0.129592
1481.5	0.164525
1483.3	0.109265
1485.11	0.121651
1486.91	0.105552
1488.71	0.0585985
1490.51	0.10421
1492.32	0.0548855
1494.12	0.0577745
1495.92	0.0487962
1497.72	0.0421914
1499.52	-0.00832221
1501.32	0.0218614
1503.12	-0.0132248
1504.92	0.000344703
1506.71	0.0186582
1508.51	-0.016428
1510.31	-0.013539
1512.11	-0.0153969
1513.9	-0.0101373
1515.7	-0.00250151
1517.49	0.00750496
1519.29	0.00920725
1521.08	-0.0152014
1522.88	0.00525631
1524.67	-0.00514245
1526.46	0.016049
1528.26	0.00957282
1530.05	0.00902661
1531.84	-0.00457357
1533.63	-0.00274625
1535.42	-0.0115995
1537.21	0.0175224
1539	0.0205364
1540.79	0.00930967
1542.58	-0.0102241
1544.37	0.00940398
1546.16	0.046833
1547.95	0.0272992
1549.73	0.0386167
1551.52	0.0345103
1553.31	0.0482049
1555.09	0.0642692
1556.88	0.063723
1558.66	0.0691069
1560.45	0.0614403
1562.23	0.0775046
1564.02	0.0971328
1565.8	0.0977698
1567.58	0.0889129
1569.36	0.0907366
1571.15	0.0973108
1572.93	0.118122
1574.71	0.124693
1576.49	0.0885411
1578.27	0.130713
1580.05	0.104056
1581.83	0.128427
1583.61	0.078035
1585.39	0.0976596
1587.16	0.10304
1588.94	0.0716352
1590.72	0.0758323
1592.49	0.104947
1594.27	0.0771027
1596.05	0.0646857
1597.82	0.106854
1599.6	0.122919
1601.37	0.130672
1603.14	0.138426
1604.92	0.146184
1606.69	0.14919
1608.46	0.127276
1610.23	0.130283
1612.01	0.117866
1613.78	0.127993
1615.55	0.14168
1617.32	0.111459
1619.09	0.120399
1620.86	0.112726
1622.63	0.118106
1624.4	0.113992
1626.16	0.13005
1627.93	0.123563
1629.7	0.13725
1631.47	0.14263
1633.23	0.142073
1635	0.183055
1636.76	0.155204
1638.53	0.180758
1640.29	0.170708
1642.06	0.246105
1643.82	0.239614
1645.58	0.228377
1647.35	0.266985
1649.11	0.292536
1650.87	0.312154
1652.63	0.30329
1654.39	0.333587
1656.15	0.342524
1657.92	0.345531
1659.67	0.361585
1661.43	0.369335
1663.19	0.354537
1664.95	0.361101
1666.71	0.349863
1668.47	0.35168
1670.22	0.37604
1671.98	0.337508
1673.74	0.347632
1675.49	0.323337
1677.25	0.314473
1679	0.297298
1680.76	0.2647
1682.51	0.299741
1684.27	0.292064
1686.02	0.259462
1687.77	0.254154
1689.53	0.253597
1691.28	0.204381
1693.03	0.207381
1694.78	0.216314
1696.53	0.187272
1698.28	0.157044
1700.03	0.14699
1701.78	0.142869
1703.53	0.115014
1705.28	0.0824116
1707.03	0.103212
1708.77	0.0848472
1710.52	0.0688593
1712.27	0.0445643
1714.01	0.0534941
1715.76	0.0517468
1717.51	0.0416925
1719.25	0.0280745
1721	0.0512485
1722.74	0.0245764
1724.48	0.0204522
1726.23	0.00921116
1727.97	0.0145807
1729.71	0.0199502
1731.46	0.0193897
1733.2	0.0223858
1734.94	-0.00191278
1736.68	0.0176975
1738.42	0.00407944
1740.16	-0.00360494
1741.9	0.0112584
1743.64	0.0237482
1745.38	0.00182311
1747.12	0.0131263
1748.85	0.0149321
1750.59	-0.00817981
1752.33	-0.00518366
1754.07	0.0108664
1755.8	0.0186058
1757.54	-0.00450606
1759.27	0.00916698
1761.01	0.00860288
1762.74	-0.0109524
1764.48	-0.0138899
1766.21	0.0128371
1767.94	-0.00434468
1769.68	-0.00253526
1771.41	0.00639081
1773.14	-0.00485735
1774.87	0.0100024
1776.6	0.00118672
1778.33	-0.000339054
1780.06	0.0148058
1781.79	0.0019779
1783.52	-0.0117542
1785.25	0.00440784
1786.98	-0.00553807
1788.71	-5.64969e-005
1790.44	-0.00655523
1792.17	-0.000678107
1793.89	-0.00542935
1795.62	0.00406002
1797.35	0.00168223
1799.07	-0.00425581
1800.8	-0.0137539
1802.52	0.0147231
1804.25	-0.00545564
1805.97	-0.0208874
1807.69	0.00165594
1809.42	-0.0208962
1811.14	-0.00903327
1812.86	-0.00785096
1814.58	-0.00785531
1816.31	0.0206217
1818.03	-0.00193045
1819.75	0.0123059
1821.47	0.00280775
1823.19	-0.00194349
1824.91	-0.010255
1826.63	0.00160792
1828.35	-0.000769879
1830.06	0.00278595
1831.78	0.00515505
1833.5	0.00277726
1835.22	0.00751973
1836.93	0.00158177
1838.65	0.00751104
1840.36	-0.00317382
1842.08	0.00275545
1843.8	-0.00555596
1845.51	-0.0186143
1847.22	0.000368968
1848.94	0.00392479
1850.65	0.001547
1852.36	0.00035593
1854.08	-0.0115157
1855.79	0.00153396
1857.5	-0.00203056
1859.21	0.0133925
1860.92	-0.0174667
1862.63	-0.000856869
1864.34	0.00269896
1866.05	-0.00917256
1867.76	0.00625051
1869.47	0.00980634
1871.18	-0.0222396
1872.89	-0.0198705
1874.6	0.00741985
1876.3	0.0086023
1878.01	0.0109714
1879.72	-0.00446036
1881.42	0.0133362
1883.13	-0.0151496
1884.83	-0.0127804
1886.54	-0.00685111
1888.24	-0.00210856
1889.95	0.0109411
1891.65	0.000256264
1893.35	-0.00330825
1895.06	0.00143437
1896.76	0.00617692
1898.46	0.00498585
1900.16	0.0061683
1901.86	-0.0223174
1903.56	0.0215871
1905.26	0.00496861
1906.96	0.0227652
1908.66	-0.016401
1910.36	-0.00809825
1912.06	0.0061381
1913.76	0.0049471
1915.46	0.0108764
1917.16	0.00849865
1918.85	0.00493413
1920.55	-0.0188046
1922.25	-0.00694173
1923.94	0.0108549
1925.64	0.00610369
1927.33	0.00609934
1929.03	0.00490835
1930.72	0.0108377
1932.42	-0.0140879
1934.11	0.0132025
1935.8	-0.00578934
1937.5	0.0179408
1939.19	0.0309905
1940.88	0.00250484
1942.57	0.0119944
1944.26	0.00842984
1945.95	-0.00344167
1947.64	-0.0164999
1949.33	-0.00938384
1951.02	0.0179065
1952.71	0.0226491
1954.4	-0.0105835
1956.09	0.0143335
1957.78	0.00246196
1959.47	0.00245769
1961.15	-0.00348021
1962.84	-0.00823138
1964.53	-0.00823572
1966.21	0.00718749
1967.9	0.00836987
1969.58	0.00243205
1971.27	0.00836132
1972.95	5.00504e-005
1974.64	0.0095395
1976.32	-0.00351867
1978	0.00122395
1979.69	0.00121968
1981.37	-0.00946511
1983.05	0.00595803
1984.73	0.0107007
1986.42	0.0130698
1988.1	0.0130656
1989.78	-0.00829975
1991.46	-0.0142376
1993.14	0.0130527
1994.82	-0.00475233
1996.5	0.014231
1998.17	-0.0012007
1999.85	-0.00832532
2001.53	0.00353772
2003.21	-0.0178276
2004.88	-0.00121772
2006.56	-0.00952907
2008.24	0.00589414
2009.91	0.0106368
2011.59	-0.0107285
2013.26	0.0058814
2014.94	0.00825057
2016.61	-0.0109066
2018.29	0.0114717
2019.96	0.012941
2021.63	-0.00864547
2023.31	0.00892868
2024.98	0.00293856
2026.65	-0.0118672
2028.32	0.00576406
2029.99	-0.00084767
2031.67	-0.018818
2033.34	-0.00084767
2035.01	0.0161055
2036.68	0.018479
2038.34	-0.00457733
2040.01	-0.0123194
2041.68	-0.0128279
2043.35	-0.0118672
2045.02	0.00949894
2046.69	-0.00117644
2048.35	0.00476232
2050.02	2.05707e-005
2051.69	0.00239916
2053.35	0.00833792
2055.02	-0.00352417
2056.68	0.00241459
2058.35	0.0178471
2060.01	0.00598505
2061.68	0.0214176
2063.34	0.00836878
2065	0.00362703
2066.66	-0.00823507
2068.33	-0.00110958
2069.99	0.00364238
2071.65	0.014328
2073.31	-0.00821457
2074.97	-0.00346253
2076.63	0.00128943
2078.29	0.00366802
2079.95	0.0119802
2081.61	-0.00435135
2083.27	-0.000339054
2084.93	-0.00107373
2086.59	-0.00599012
2088.25	0.00288206
2089.9	-0.00113023
2091.56	0.0111326
2093.22	-0.0104848
2094.87	-0.0012459
2096.53	-0.0133695
2098.19	0.00180145
2099.84	-0.0067605
2101.5	0.00603705
2103.15	0.00103534
2104.8	-0.00990006
2106.46	-0.00303613
2108.11	0.00620278
2109.76	-0.00354583
2111.42	0.008065
2113.07	0.0101836
2114.72	0.00874195
2116.37	0.00136672
2118.02	0.0011119
2119.67	-0.00626333
2121.33	0.00416078
2122.98	0.00153244
2124.62	-0.0117749
2126.27	-0.010843
2127.92	0.0019561
2129.57	0.00170121
2131.22	0.000259668
2132.87	0.0011915
2134.51	0.0163656
2136.16	0.00305677
2137.81	-0.00669191
2139.45	-0.0128788
2141.1	-0.0143204
2142.75	0.00559898
2144.39	0.00653241
2146.04	0.00153063
2147.68	0.0119579
2149.32	0.00339742
2150.97	0.0173833
2152.61	0.0266237
2154.25	0.00382267
2155.9	0.00119433
2157.54	-0.00499259
2159.18	0.00543464
2160.82	0.0241689
2162.46	-0.00693926
2164.1	-0.00837936
2165.74	0.00916821
2167.38	-0.00295232
2169.02	-0.00913931
2170.66	0.00959498
2172.3	0.00103454
2173.94	0.00078125
2175.58	-0.00540574
2177.22	0.00502149
2178.85	0.0154502
2180.49	0.000956246
2182.13	-0.000483773
2183.76	-0.00785596
2185.4	0.00257126
2187.03	0.000323626
