1007.59	0.128407
1009.52	0.0732354
1011.45	0.0649599
1013.38	0.0479597
1015.31	0.048409
1017.23	-0.00567415
1019.16	0.0362183
1021.09	0.0421206
1023.01	0.0272992
1024.94	0.0321111
1026.86	0.0260145
1028.79	0.0711786
1030.71	0.065082
1032.64	0.0906153
1034.56	0.0605255
1036.48	0.0707878
1038.41	0.0505158
1040.33	0.047691
1042.25	0.0655878
1044.17	0.0540382
1046.09	0.0544852
1048.01	0.0200329
1049.93	0.0564699
1051.84	0.0231058
1053.76	0.0551804
1055.68	0.0229093
1057.6	0.0440779
1059.51	0.068516
1061.43	0.06351
1063.34	0.0552298
1065.26	0.0567675
1067.17	0.0702995
1069.09	0.0445721
1071	0.0777348
1072.91	0.0520051
1074.82	0.0502686
1076.74	0.0877962
1078.65	0.0773349
1080.56	0.0799608
1082.47	0.095674
1084.38	0.108115
1086.29	0.0965635
1088.19	0.111184
1090.1	0.0821821
1092.01	0.122979
1093.92	0.0917963
1095.82	0.13041
1097.73	0.112314
1099.63	0.111666
1101.54	0.108839
1103.44	0.133275
1105.35	0.0704643
1107.25	0.0763597
1109.15	0.0877083
1111.06	0.0794281
1112.96	0.0416994
1114.86	0.0639538
1116.76	0.0251345
1118.66	0.0343017
1120.56	0.0729152
1122.46	0.0635422
1124.36	0.068347
1126.25	0.0644246
1128.15	0.0474175
1130.05	0.0533129
1131.95	0.0112216
1133.84	0.0203865
1135.74	-0.020614
1137.63	-0.0201739
1139.53	-0.0186409
1141.42	-0.0421942
1143.31	-0.0363011
1145.21	-0.0260434
1147.1	-0.0136066
1148.99	-0.039106
1150.88	-0.00290823
1152.77	0.01931
1154.66	0.0142632
1156.55	0.0223035
1158.44	-0.00782727
1160.33	-0.00851169
1162.22	0.00607234
1164.11	0.0293812
1166	0.0210624
1167.88	0.0432786
1169.77	0.0360505
1171.65	0.0364546
1173.54	0.0521291
1175.42	0.0459895
1177.31	0.0496675
1179.19	0.0424372
1181.08	0.0450246
1182.96	0.0432474
1184.84	0.0272923
1186.72	0.0124279
1188.6	0.034644
1190.49	0.038322
1192.37	0.0419977
1194.25	0.0565796
1196.12	0.0787935
1198	0.0813788
1199.88	0.122135
1201.76	0.138898
1203.64	0.149118
1205.51	0.173513
1207.39	0.181551
1209.26	0.198312
1211.14	0.172541
1213.01	0.165309
1214.89	0.189706
1216.76	0.185746
1218.64	0.207962
1220.51	0.210545
1222.38	0.218581
1224.25	0.235342
1226.12	0.22811
1227.99	0.283042
1229.86	0.237638
1231.73	0.260943
1233.6	0.267888
1235.47	0.236662
1237.34	0.242517
1239.21	0.259278
1241.08	0.27822
1242.94	0.264442
1244.81	0.286656
1246.67	0.27724
1248.54	0.247105
1250.4	0.255139
1252.27	0.25336
1254.13	0.246125
1256	0.267249
1257.86	0.243655
1259.72	0.230968
1261.58	0.270629
1263.44	0.265576
1265.3	0.234348
1267.17	0.238022
1269.03	0.227515
1270.88	0.237728
1272.74	0.225041
1274.6	0.22435
1276.46	0.238927
1278.32	0.201156
1280.17	0.23209
1282.03	0.233581
1283.89	0.235071
1285.74	0.214747
1287.6	0.25768
1289.45	0.231904
1291.3	0.235573
1293.16	0.268691
1295.01	0.223283
1296.86	0.280392
1298.72	0.288426
1300.57	0.255015
1302.42	0.308852
1304.27	0.271078
1306.12	0.26057
1307.97	0.328585
1309.82	0.311533
1311.67	0.296662
1313.51	0.328685
1315.36	0.346532
1317.21	0.304396
1319.06	0.323334
1320.9	0.327001
1322.75	0.304496
1324.59	0.299438
1326.44	0.317285
1328.28	0.320953
1330.13	0.326803
1331.97	0.318474
1333.81	0.277426
1335.65	0.309449
1337.5	0.310937
1339.34	0.286249
1341.18	0.264832
1343.02	0.260865
1344.86	0.256898
1346.7	0.226757
1348.54	0.221699
1350.37	0.202461
1352.21	0.176682
1354.05	0.153085
1355.89	0.179654
1357.72	0.18441
1359.56	0.184805
1361.39	0.183018
1363.23	0.174688
1365.06	0.139091
1366.9	0.14494
1368.73	0.134427
1370.57	0.149
1372.4	0.111222
1374.23	0.13779
1376.06	0.125096
1377.89	0.137486
1379.72	0.122611
1381.55	0.109917
1383.38	0.122307
1385.21	0.103069
1387.04	0.108915
1388.87	0.086406
1390.7	0.132605
1392.53	0.112276
1394.35	0.0973991
1396.18	0.0956112
1398.01	0.10582
1399.83	0.0942144
1401.66	0.0891546
1403.48	0.0971799
1405.31	0.111751
1407.13	0.0968737
1408.95	0.0809057
1410.78	0.10202
1412.6	0.131858
1414.42	0.130068
1416.24	0.127187
1418.06	0.134122
1419.88	0.145419
1421.7	0.147991
1423.52	0.147292
1425.34	0.112784
1427.16	0.133896
1428.98	0.172458
1430.79	0.15867
1432.61	0.189598
1434.43	0.232522
1436.24	0.263448
1438.06	0.266021
1439.88	0.326395
1441.69	0.332237
1443.5	0.395881
1445.32	0.351557
1447.13	0.37703
1448.94	0.368694
1450.76	0.371266
1452.57	0.390196
1454.38	0.343689
1456.19	0.315722
1458	0.292118
1459.81	0.29905
1461.62	0.299439
1463.43	0.254023
1465.24	0.258774
1467.05	0.275522
1468.86	0.232287
1470.66	0.169419
1472.47	0.186167
1474.28	0.156019
1476.08	0.189124
1477.89	0.14916
1479.69	0.141913
1481.5	0.161933
1483.3	0.149232
1485.11	0.140896
1486.91	0.0987496
1488.71	0.0980459
1490.51	0.0886172
1492.32	0.0573787
1494.12	0.0534031
1495.92	0.028706
1497.72	0.0192774
1499.52	0.0153017
1501.32	0.0156886
1503.12	0.00189751
1504.92	-0.0162559
1506.71	0.00594081
1508.51	0.00523708
1510.31	0.000170806
1512.11	0.0332758
1513.9	0.0118483
1515.7	-0.0302983
1517.49	0.00280439
1519.29	-0.00747847
1521.08	0.00363539
1522.88	-0.0155281
1524.67	-0.0162033
1526.46	-0.0145934
1528.26	0.00377797
1530.05	0.00905686
1531.84	0.00452018
1533.63	-0.00874121
1535.42	-0.00019051
1537.21	0.0127226
1539	-0.000538779
1540.79	0.0265522
1542.58	0.0100189
1544.37	0.00766352
1546.16	0.0173048
1547.95	0.0313085
1549.73	0.0573038
1551.52	0.00914313
1553.31	0.0547744
1555.09	0.0513232
1556.88	0.0391525
1558.66	0.064057
1560.45	0.0627923
1562.23	0.0658848
1564.02	0.0831603
1565.8	0.106974
1567.58	0.0991608
1569.36	0.11425
1571.15	0.126073
1572.93	0.100809
1574.71	0.124623
1576.49	0.148437
1578.27	0.128627
1580.05	0.121904
1581.83	0.139175
1583.61	0.115002
1585.39	0.12791
1587.16	0.0884641
1588.94	0.0719257
1590.72	0.0728371
1592.49	0.114096
1594.27	0.0855606
1596.05	0.101741
1597.82	0.113553
1599.6	0.166813
1601.37	0.125186
1603.14	0.150085
1604.92	0.162993
1606.69	0.151903
1608.46	0.139722
1610.23	0.175527
1612.01	0.153536
1613.78	0.147899
1615.55	0.189157
1617.32	0.151892
1619.09	0.185516
1620.86	0.149342
1622.63	0.136071
1624.4	0.144611
1626.16	0.140059
1627.93	0.156234
1629.7	0.161502
1631.47	0.175496
1633.23	0.160038
1635	0.196934
1636.76	0.217466
1638.53	0.207466
1640.29	0.24981
1642.06	0.256169
1643.82	0.288698
1645.58	0.271059
1647.35	0.303593
1649.11	0.325215
1650.87	0.366469
1652.63	0.382638
1654.39	0.380267
1656.15	0.438971
1657.92	0.3908
1659.67	0.422233
1661.43	0.432949
1663.19	0.458934
1664.95	0.448929
1666.71	0.406206
1668.47	0.404926
1670.22	0.390553
1671.98	0.402361
1673.74	0.372725
1675.49	0.373621
1677.25	0.345075
1679	0.355787
1680.76	0.321789
1682.51	0.316141
1684.27	0.298502
1686.02	0.316847
1687.77	0.264304
1689.53	0.269567
1691.28	0.268282
1693.03	0.203742
1694.78	0.235175
1696.53	0.214259
1698.28	0.164987
1700.03	0.17897
1701.78	0.134061
1703.53	0.154587
1705.28	0.121675
1707.03	0.0822183
1708.77	0.0580253
1710.52	0.0883676
1712.27	0.0619985
1714.01	0.0890638
1715.76	0.039792
1717.51	0.0679531
1719.25	0.0535755
1721	0.0468372
1722.74	0.0542717
1724.48	0.0377128
1726.23	0.0353371
1727.97	0.0340467
1729.71	0.0163973
1731.46	0.00856841
1733.2	0.0345431
1734.94	0.0223467
1736.68	0.00796919
1738.42	0.014313
1740.16	0.0501032
1741.9	0.0106418
1743.64	0.0180762
1745.38	0.0211483
1747.12	0.00458947
1748.85	0.0174718
1750.59	0.00854724
1752.33	0.00180385
1754.07	0.0255974
1755.8	0.0101242
1757.54	0.0175586
1759.27	-0.00554894
1761.01	-0.00792991
1762.74	0.0104055
1764.48	0.0178399
1766.21	0.012182
1767.94	-0.00547252
1769.68	-0.0253031
1771.41	0.00175719
1773.14	-0.0115349
1774.87	-0.0019244
1776.6	5.19209e-005
1778.33	0.0151819
1780.06	-0.00567801
1781.79	0.020358
1783.52	-0.00659555
1785.25	-0.00467401
1786.98	0.0172419
1788.71	0.0106464
1790.44	-0.0154243
1792.17	-0.003895
1793.89	-0.00114253
1795.62	5.19209e-005
1797.35	-0.00529719
1799.07	0.00204901
1800.8	-0.0145934
1802.52	0.0145414
1804.25	-0.0110619
1805.97	-0.00462209
1807.69	-0.00446446
1809.42	-0.00648711
1811.14	0.00348595
1812.86	0.0101872
1814.58	-0.0125579
1816.31	0.011594
1818.03	-0.00133563
1819.75	-0.0109935
1821.47	-0.00538286
1823.19	0.00677141
1824.91	0.0243788
1826.63	-0.00163817
1828.35	0.0094255
1830.06	0.00303863
1831.78	0.00537747
1833.5	0.00226328
1835.22	0.000239701
1836.93	0.0102118
1838.65	0.0147319
1840.36	-0.000379888
1842.08	-0.00458468
1843.8	-6.46348e-005
1845.51	-0.00208915
1847.22	0.00461117
1848.94	0.0102218
1850.65	0.000563142
1852.36	0.00835407
1854.08	0.00633048
1855.79	-0.00332826
1857.5	0.00119085
1859.21	-0.0030148
1860.92	-0.0181266
1862.63	-0.00161081
1864.34	0.0018177
1866.05	0.00197446
1867.76	0.00758417
1869.47	0.00228785
1871.18	-0.02373
1872.89	-0.0170296
1874.6	0.0289325
1876.3	-0.00472047
1878.01	-0.00238257
1879.72	0.00649896
1881.42	0.00447358
1883.13	0.00790209
1884.83	0.0102391
1886.54	-0.00487264
1888.24	-0.0112605
1889.95	0.0117989
1891.65	0.0130453
1893.35	-0.00861101
1895.06	0.00899542
1896.76	-0.00502667
1898.46	-0.00596151
1900.16	0.0149158
1901.86	-0.00455932
1903.56	0.00759316
1905.26	-0.00206652
1906.96	0.00463294
1908.66	0.00806051
1910.36	-0.0037803
1912.06	-0.000352729
1913.76	0.00416552
1915.46	0.00432128
1917.16	0.00883953
1918.85	-0.00409289
1920.55	0.00587837
1922.25	-0.0037813
1923.94	0.00400782
1925.64	0.00416359
1927.33	0.00540909
1929.03	-0.008613
1930.72	0.0111728
1932.42	0.0178722
1934.11	-0.00814745
1935.8	0.0061853
1937.5	-0.0220146
1939.19	-0.00659129
1940.88	0.00446965
1942.57	0.0155305
1944.26	0.0091418
1945.95	-0.013606
1947.64	-0.00472626
1949.33	0.0128782
1951.02	-0.00223533
1952.71	0.00337259
1954.4	-0.0030162
1956.09	-0.000680097
1957.78	0.0125621
1959.47	-0.00473279
1961.15	0.000874201
1962.84	-0.00769574
1964.53	0.0022746
1966.21	0.0187876
1967.9	0.0211237
1969.58	0.0180058
1971.27	-0.00910439
1972.95	0.00304622
1974.64	0.00865407
1976.32	0.00662683
1978	0.00350898
1979.69	-0.000698535
1981.37	0.00272724
1983.05	0.0126966
1984.73	0.00194457
1986.42	0.0119148
1988.1	0.00552518
1989.78	0.0100416
1991.46	0.0101955
1993.14	-0.00819078
1994.82	0.00286923
1996.5	-0.0176983
1998.17	-0.004458
1999.85	-0.00321343
2001.53	-0.00742189
2003.21	-0.0159928
2004.88	0.00924418
2006.56	-0.000259671
2008.24	0.000934775
2009.91	-0.000882854
2011.59	0.00701105
2013.26	0.0060762
2014.94	0.00489873
2016.61	0.00263112
2018.29	0.00145358
2019.96	-0.0215354
2021.63	0.0110963
2023.31	0.000103309
2024.98	0.00874174
2026.65	0.00320239
2028.32	0.00965961
2029.99	-0.000242231
2031.67	0.00839574
2033.34	-0.00259671
2035.01	0.0129314
2036.68	-0.0118928
2038.34	-0.00882788
2040.01	0.00296062
2041.68	0.00384308
2043.35	-0.0104905
2045.02	0.00420659
2046.69	0.00882868
2048.35	0.000311592
2050.02	-0.0089845
2051.69	-0.00155803
2053.35	-0.00223313
2055.02	0.00462209
2056.68	0.00576461
2058.35	-0.00597236
2060.01	-0.00981544
2061.68	-0.00649157
2063.34	0.00555686
2065	-0.00233704
2066.66	0.000519342
2068.33	0.00492303
2069.99	0.00714524
2071.65	0.00718625
2073.31	0.0159521
2074.97	0.000724695
2076.63	-0.00359672
2078.29	0.00625979
2079.95	-0.0100583
2081.61	-0.00674545
2083.27	-0.0121575
2084.93	0.0107863
2086.59	-0.00116935
2088.25	-0.00330956
2089.9	3.062e-006
2091.56	0.00440648
2093.22	-0.00427735
2094.87	0.00230708
2096.53	-0.000923725
2098.19	-0.0161512
2099.84	0.00788292
2101.5	0.00792392
2103.15	-0.00294132
2104.8	-0.00180997
2106.46	-0.00613139
2108.11	-0.000637561
2109.76	-0.00604984
2111.42	0.0125315
2113.07	0.00602861
2114.72	0.0115224
2116.37	0.00611015
2118.02	0.00287914
2119.67	0.00510109
2121.33	-0.00249207
2122.98	-0.0133574
2124.62	0.0117671
2126.27	0.00962666
2127.92	0.00203317
2129.57	-0.0110133
2131.22	-0.00333831
2132.87	-0.00875053
2134.51	0.00983028
2136.16	-0.0119411
2137.81	-0.0129909
2139.45	-0.0053161
2141.1	0.0089025
2142.75	0.00349028
2144.39	0.00353075
2146.04	-0.0116969
2147.68	0.000340281
2149.32	0.00474324
2150.97	-0.0126657
2152.61	-0.0191688
2154.25	0.00486505
2155.9	0.0245367
2157.54	0.0158524
2159.18	-0.00373797
2160.82	-0.00260683
2162.46	0.00943036
2164.1	0.00838029
2165.74	-0.00030407
2167.38	0.0084613
2169.02	-0.000222993
2170.66	-0.00672608
2172.3	0.0031299
2173.94	0.00753285
2175.58	0.00866393
2177.22	0.00216084
2178.85	1.9903e-005
2180.49	0.00878527
2182.13	-0.00426144
2183.76	-0.0227614
2185.4	0.00890662
2187.03	-0.00743593
