1910.36	0.00473445
1912.06	0.00190679
1913.76	-0.00287618
1915.46	0.00113993
1917.16	0.00808908
1918.85	-0.000605262
1920.55	-0.00049988
1922.25	0.00156086
1923.94	-0.00322276
1925.64	0.00274871
1927.33	0.0028535
1929.03	0.0019812
1930.72	0.000130624
1932.42	0.00316911
1934.11	0.012073
1935.8	-0.00444283
1937.5	-0.00335976
1939.19	-0.000321935
1940.88	0.00369357
1942.57	0.001843
1944.26	-0.00294062
1945.95	0.00498555
1947.64	-0.0105526
1949.33	0.00323976
1951.02	0.011166
1952.71	0.00344933
1954.4	-0.000356605
1956.09	-0.0139394
1957.78	0.00376363
1959.47	-0.00688608
1961.15	0.0147271
1962.84	0.00114429
1964.53	0.0051598
1966.21	0.00233094
1967.9	0.0151456
1969.58	0.014272
1971.27	0.00753305
1972.95	0.00861486
1974.64	-0.00594557
1976.32	0.00198001
1978	-0.012581
1979.69	-0.00465479
1981.37	0.00620384
1983.05	0.0141295
1984.73	0.00836752
1986.42	-0.0071706
1988.1	0.00173266
1989.78	-0.00402924
1991.46	0.00780707
1993.14	0.0127997
1994.82	0.00703771
1996.5	-0.00654564
1998.17	0.00137934
1999.85	-0.00242726
2001.53	-0.00232313
2003.21	0.00266947
2004.88	0.0145052
2006.56	0.0097209
2008.24	0.0117804
2009.91	0.00895094
2011.59	0.00318898
2013.26	-0.00550662
2014.94	-0.00246938
2016.61	-0.00041049
2018.29	-0.00812781
2019.96	-0.000202828
2021.63	0.00478911
2023.31	-0.012705
2024.98	0.00206379
2026.65	-0.00369877
2028.32	-0.00359523
2029.99	0.00530743
2031.67	0.00121047
2033.34	-0.0136875
2035.01	0.00772836
2036.68	0.00644712
2038.34	0.00125701
2040.01	0.0049815
2041.68	0.00153634
2043.35	0.00432975
2045.02	0.0042832
2046.69	-0.00721625
2048.35	-0.00195536
2050.02	0.00158288
2051.69	0.000278374
2053.35	0.00679722
2055.02	-0.00595936
2056.68	-0.0138272
2058.35	-0.00386418
2060.01	0.0027468
2061.68	-0.0049815
2063.34	0.00969792
2065	-0.00495315
2066.66	0.00679323
2068.33	-0.00199164
2069.99	0.00584401
2071.65	0.0117242
2073.31	-0.00488214
2074.97	-0.000957273
2076.63	0.00492302
2078.29	0.00102649
2079.95	0.0078844
2081.61	0.00105484
2083.27	0.0118235
2084.93	-0.0047829
2086.59	0.00305275
2088.25	0.00697767
2089.9	-0.0057181
2091.56	0.00211749
2093.22	0.01973
2094.87	-0.0095864
2096.53	0.00215998
2098.19	0.0031518
2099.84	-0.000744778
2101.5	0.00513545
2103.15	-0.0104934
2104.8	0.004186
2106.46	-0.00166595
2108.11	0.00421428
2109.76	0.00716141
2111.42	0.00326482
2113.07	0.00523433
2114.72	-0.0152829
2116.37	-0.000603592
2118.02	-0.00352255
2119.67	0.00626834
2121.33	0.00726023
2122.98	-0.00152482
2124.62	0.00239993
2126.27	0.00925778
2127.92	-0.000504952
2129.57	0.00146455
2131.22	0.00441168
2132.87	-0.000462644
2134.51	0.0112836
2136.16	0.00249851
2137.81	0.00446795
2139.45	0.0230579
2141.1	0.00547374
2142.75	-0.00624435
2144.39	-0.00329729
2146.04	-0.00523857
2147.68	0.00455227
2149.32	-0.0061882
2150.97	0.0104465
2152.61	-0.00811546
2154.25	-0.00321303
2155.9	-0.00906503
2157.54	-0.0100288
2159.18	0.0134496
2160.82	-0.00608998
2162.46	0.00858926
2164.1	0.00175952
2165.74	-0.00995869
2167.38	0.0017875
2169.02	0.00473457
2170.66	-0.00796126
2172.3	0.000851831
2173.94	0.00673194
2175.58	0.00576828
2177.22	-0.00399451
2178.85	-0.00984669
2180.49	-0.00592194
2182.13	0.0107127
2183.76	0.0107266
2185.4	-1.39038e-005
2187.03	-0.00782145
