904.524	-0.0149102
906.483	0.0262373
908.441	-0.00695163
910.399	-0.00507598
912.356	-0.0183004
914.313	-0.00794792
916.269	-0.0322594
918.224	0.00213726
920.179	0.0240443
922.134	0.040007
924.087	0.013625
926.041	-0.0235994
927.993	-0.0159405
929.946	0.00293872
931.897	0.00131886
933.848	-0.000300823
935.799	0.0303388
937.749	0.00347256
939.698	-0.00375729
941.647	0.0058437
943.596	-0.0140094
945.543	0.0124229
947.491	0.0240443
949.437	-0.0151362
951.384	0.00879971
953.329	-0.016355
955.274	-0.0148605
957.219	-0.0119636
959.163	0.0274006
961.106	0.0190768
963.049	0.0093505
964.992	-0.0219405
966.934	-0.00694615
968.875	0.013422
970.816	0.0057384
972.756	-0.000542919
974.696	-0.00542166
976.635	0.0149458
978.573	0.0114689
980.512	-0.00743616
982.449	-0.0165237
984.386	0.0206739
986.323	0.00737863
988.259	0.0529914
990.194	-0.00238227
992.129	0.0249965
994.063	0.0285309
995.997	0.0432861
997.93	0.0636513
999.863	0.158353
1001.8	0.293732
1003.73	0.336537
1005.66	0.198409
1007.59	0.0981511
1009.52	0.124125
1011.45	0.0252698
1013.38	0.0428285
1015.31	0.00849169
1017.23	-0.0230437
1019.16	-0.0139003
1021.09	0.012074
1023.01	0.00578515
1024.94	0.0359672
1026.86	0.0408991
1028.79	0.0458346
1030.71	0.0535716
1032.64	0.0767408
1034.56	0.0928933
1036.48	0.0347088
1038.41	0.0648909
1040.33	0.0557969
1042.25	0.0467029
1044.17	0.0474269
1046.09	0.0243069
1048.01	0.041862
1049.93	0.0145343
1051.84	0.0503192
1053.76	0.0187839
1055.68	0.0181054
1057.6	0.0328553
1059.51	0.0349781
1061.43	0.0483255
1063.34	0.0574613
1065.26	0.0539776
1067.17	0.0659185
1069.09	0.0736554
1071	0.0771808
1072.91	0.0666804
1074.82	0.0828292
1076.74	0.0765403
1078.65	0.0968968
1080.56	0.0667602
1082.47	0.122181
1084.38	0.0934473
1086.29	0.102583
1088.19	0.0878711
1090.1	0.129266
1092.01	0.101935
1093.92	0.0886294
1095.82	0.137034
1097.73	0.141962
1099.63	0.0963931
1101.54	0.115347
1103.44	0.100635
1105.35	0.111173
1107.25	0.0936564
1109.15	0.0719314
1111.06	0.0361845
1112.96	0.100017
1114.86	0.0754873
1116.76	0.0383341
1118.66	0.0502713
1120.56	0.0748318
1122.46	0.0741457
1124.36	0.0692517
1126.25	0.0685619
1128.15	0.0973301
1130.05	0.0307226
1131.95	-0.000820286
1133.84	0.0167235
1135.74	-0.0232349
1137.63	-0.036548
1139.53	-0.0147929
1141.42	-0.0673783
1143.31	-0.0456268
1145.21	-0.0196637
1147.1	-0.0245613
1148.99	-0.0280563
1150.88	-0.0147203
1152.77	-0.00699477
1154.66	0.00634125
1156.55	0.00705401
1158.44	0.00636419
1160.33	-0.00975406
1162.22	-0.0300801
1164.11	-0.016744
1166	0.00640991
1167.88	-0.0012966
1169.77	-0.00899934
1171.65	0.0281768
1173.54	0.0359025
1175.42	0.0239883
1177.31	0.0176881
1179.19	0.0310202
1181.08	0.0331355
1182.96	0.00298768
1184.84	0.0177225
1186.72	-0.00120466
1188.6	0.0429843
1190.49	0.0170479
1192.37	0.0359905
1194.25	0.0437124
1196.12	0.0360022
1198	0.0956197
1199.88	0.054251
1201.76	0.139115
1203.64	0.162265
1205.51	0.139127
1207.39	0.152459
1209.26	0.157372
1211.14	0.165094
1213.01	0.168604
1214.89	0.159495
1216.76	0.172823
1218.64	0.214207
1220.51	0.179848
1222.38	0.187566
1224.25	0.2037
1226.12	0.210015
1227.99	0.228954
1229.86	0.233867
1231.73	0.213533
1233.6	0.260524
1235.47	0.237385
1237.34	0.253519
1239.21	0.220562
1241.08	0.288591
1242.94	0.261241
1244.81	0.264751
1246.67	0.240206
1248.54	0.252132
1250.4	0.224782
1252.27	0.256344
1254.13	0.227591
1256	0.264763
1257.86	0.251439
1259.72	0.214271
1261.58	0.234608
1263.44	0.24092
1265.3	0.22479
1267.17	0.268976
1269.03	0.226197
1270.88	0.257752
1272.74	0.282297
1274.6	0.215674
1276.46	0.206558
1278.32	0.260557
1280.17	0.22058
1282.03	0.229697
1283.89	0.254242
1285.74	0.25494
1287.6	0.240213
1289.45	0.236703
1291.3	0.26966
1293.16	0.238102
1295.01	0.272462
1296.86	0.304016
1298.72	0.320146
1300.57	0.332064
1302.42	0.353801
1304.27	0.396576
1306.12	0.352391
1307.97	0.378335
1309.82	0.317319
1311.67	0.334848
1313.51	0.339749
1315.36	0.339044
1317.21	0.345352
1319.06	0.353063
1320.9	0.3229
1322.75	0.302559
1324.59	0.282214
1326.44	0.353041
1328.28	0.310254
1330.13	0.333393
1331.97	0.306036
1333.81	0.31234
1335.65	0.343891
1337.5	0.317939
1339.34	0.27375
1341.18	0.299691
1343.02	0.305995
1344.86	0.190274
1346.7	0.21902
1348.54	0.20148
1350.37	0.200768
1352.21	0.183228
1354.05	0.160078
1355.89	0.180408
1357.72	0.183903
1359.56	0.163559
1361.39	0.167054
1363.23	0.15793
1365.06	0.145996
1366.9	0.132664
1368.73	0.143173
1370.57	0.160698
1372.4	0.158583
1374.23	0.15226
1376.06	0.154352
1377.89	0.118575
1379.72	0.0982266
1381.55	0.107332
1383.38	0.103815
1385.21	0.1017
1387.04	0.0855587
1388.87	0.14095
1390.7	0.089744
1392.53	0.0848238
1394.35	0.0953283
1396.18	0.0609539
1398.01	0.100916
1399.83	0.0805638
1401.66	0.0826566
1403.48	0.0875506
1405.31	0.0994614
1407.13	0.09594
1408.95	0.0952237
1410.78	0.100122
1412.6	0.126055
1414.42	0.112715
1416.24	0.102181
1418.06	0.121101
1419.88	0.117579
1421.7	0.135096
1423.52	0.182068
1425.34	0.129456
1427.16	0.135753
1428.98	0.177114
1430.79	0.197433
1432.61	0.235989
1434.43	0.27174
1436.24	0.293461
1438.06	0.32781
1439.88	0.376184
1441.69	0.392295
1443.5	0.385965
1445.32	0.382443
1447.13	0.370502
1448.94	0.41747
1450.76	0.367664
1452.57	0.382372
1454.38	0.373237
1456.19	0.324829
1458	0.35216
1459.81	0.372479
1461.62	0.3395
1463.43	0.324754
1465.24	0.253905
1467.05	0.25599
1468.86	0.262283
1470.66	0.205455
1472.47	0.231385
1474.28	0.199808
1476.08	0.18085
1477.89	0.198364
1479.69	0.189225
1481.5	0.154842
1483.3	0.154119
1485.11	0.129555
1486.91	0.126026
1488.71	0.125302
1490.51	0.10354
1492.32	0.0537291
1494.12	0.0487975
1495.92	0.0663074
1497.72	0.0192983
1499.52	0.0199771
1501.32	0.0487075
1503.12	0.0395682
1504.92	0.0514678
1506.71	0.00305232
1508.51	0.0135492
1510.31	-0.0138236
1512.11	-0.000521603
1513.9	0.0099715
1515.7	-0.0159988
1517.49	-0.0251419
1519.29	0.00919898
1521.08	-0.0125674
1522.88	-0.0146937
1524.67	-0.0201037
1526.46	-0.00220404
1528.26	-0.0004675
1530.05	-0.0233916
1531.84	0.00277461
1533.63	0.00509704
1535.42	-0.0164245
1537.21	0.0307806
1539	0.0190771
1540.79	0.0045685
1542.58	0.0335399
1544.37	0.0260442
1546.16	0.0227563
1547.95	0.0236761
1549.73	0.0400191
1551.52	0.0465493
1553.31	0.0474691
1555.09	0.0567992
1556.88	0.0759526
1558.66	0.0572312
1560.45	0.0721767
1562.23	0.0772991
1564.02	0.0726086
1565.8	0.0987698
1567.58	0.120723
1569.36	0.135664
1571.15	0.12396
1572.93	0.144511
1574.71	0.156646
1576.49	0.147743
1578.27	0.129021
1580.05	0.135546
1581.83	0.147682
1583.61	0.133168
1585.39	0.117252
1587.16	0.102733
1588.94	0.112063
1590.72	0.0849259
1592.49	0.12651
1594.27	0.103581
1596.05	0.108703
1597.82	0.119431
1599.6	0.123151
1601.37	0.121255
1603.14	0.134788
1604.92	0.167962
1606.69	0.174482
1608.46	0.134716
1610.23	0.151054
1612.01	0.146359
1613.78	0.13745
1615.55	0.159398
1617.32	0.133659
1619.09	0.0882831
1620.86	0.150906
1622.63	0.144803
1624.4	0.130284
1626.16	0.166253
1627.93	0.157344
1629.7	0.142826
1631.47	0.131112
1633.23	0.147445
1635	0.183419
1636.76	0.175908
1638.53	0.216089
1640.29	0.226812
1642.06	0.238942
1643.82	0.265093
1645.58	0.298257
1647.35	0.28514
1649.11	0.316902
1650.87	0.334637
1652.63	0.383229
1654.39	0.420601
1656.15	0.408882
1657.92	0.415402
1659.67	0.398068
1661.43	0.376531
1663.19	0.395669
1664.95	0.369924
1666.71	0.373633
1668.47	0.356304
1670.22	0.371229
1671.98	0.342679
1673.74	0.322545
1675.49	0.329055
1677.25	0.307517
1679	0.300001
1680.76	0.298101
1682.51	0.289182
1684.27	0.260632
1686.02	0.279765
1687.77	0.228768
1689.53	0.242296
1691.28	0.220754
1693.03	0.225861
1694.78	0.197306
1696.53	0.196802
1698.28	0.179468
1700.03	0.139692
1701.78	0.170046
1703.53	0.117647
1705.28	0.122754
1707.03	0.0647445
1708.77	0.0810671
1710.52	0.0539147
1712.27	0.0604242
1714.01	0.0500976
1715.76	0.0720357
1717.51	0.042078
1719.25	0.0443747
1721	0.0452739
1722.74	0.019519
1724.48	0.0260234
1726.23	0.0381433
1727.97	0.0264141
1729.71	0.0231004
1731.46	0.0155842
1733.2	0.0361145
1734.94	0.0370086
1736.68	0.0435131
1738.42	0.0163555
1740.16	0.0382883
1741.9	0.0518057
1743.64	0.021843
1745.38	-0.00531465
1747.12	0.030644
1748.85	0.014702
1750.59	0.0268168
1752.33	-0.00454855
1754.07	0.00896878
1755.8	-0.0167913
1757.54	-0.0187024
1759.27	0.00743308
1761.01	-0.00710127
1762.74	0.0176316
1764.48	0.0255387
1766.21	-0.0170525
1767.94	-0.0189687
1769.68	-0.00825645
1771.41	0.00245058
1773.14	0.00894986
1774.87	-0.0127434
1776.6	-0.00919025
1778.33	0.0266224
1780.06	0.00212391
1781.79	0.00988486
1783.52	0.0004675
1785.25	-0.00313912
1786.98	0.00133581
1788.71	0.0106863
1790.44	-0.00520961
1792.17	0.0139591
1793.89	0.00230754
1795.62	-0.00653318
1797.35	-0.0125687
1799.07	-0.00177891
1800.8	0.00621147
1802.52	-0.0112207
1804.25	-0.00676543
1805.97	-0.00371431
1807.69	0.00354464
1809.42	-0.00602596
1811.14	-0.00718251
1812.86	0.0155048
1814.58	-0.00669052
1816.31	-0.000832699
1818.03	-0.0146125
1819.75	-0.00454838
1821.47	0.00551566
1823.19	-0.0321081
1824.91	-0.0010052
1826.63	0.00344859
1828.35	-0.0033183
1830.06	-0.0142944
1831.78	0.00418524
1833.5	-0.0222178
1835.22	-0.0205693
1836.93	0.00772705
1838.65	-0.0130658
1840.36	0.00260733
1842.08	0.0014507
1843.8	0.0255407
1845.51	-0.00226644
1847.22	-0.0132425
1848.94	0.00523709
1850.65	0.00828692
1852.36	-0.0111047
1854.08	-0.0164691
1855.79	0.000606611
1857.5	0.0190848
1859.21	0.0179268
1860.92	-0.0126855
1862.63	-0.00262283
1864.34	0.00323209
1866.05	0.00347675
1867.76	-0.0145123
1869.47	0.0053685
1871.18	-0.00280243
1872.89	-0.0151811
1874.6	0.0131152
1876.3	-0.00347265
1878.01	-0.00182548
1879.72	-0.00438607
1881.42	0.00707773
1883.13	-0.0193268
1884.83	-0.00225258
1886.54	-0.00621575
1888.24	0.012261
1889.95	-0.0155461
1891.65	-0.00127708
1893.35	0.0200048
1895.06	0.00201587
1896.76	-0.00896168
1898.46	0.0039047
1900.16	-0.00426759
1901.86	0.00859879
1903.56	-0.00097609
1905.26	0.0020722
1906.96	-0.0145157
1908.66	0.0264025
1910.36	0.00139907
1912.06	0.0170707
1913.76	0.00328799
1915.46	-0.00909206
1917.16	-0.00604376
1918.85	-0.00299684
1920.55	0.0042592
1922.25	0.00730758
1923.94	0.0215751
1925.64	0.0232209
1927.33	-0.00178388
1929.03	0.0110825
1930.72	0.0197398
1932.42	0.000346708
1934.11	-0.00221671
1935.8	0.0134535
1937.5	0.0108914
1939.19	0.0111332
1940.88	0.0268033
1942.57	0.000395932
1944.26	-0.0161933
1945.95	-0.00192573
1947.64	-0.00308664
1949.33	0.00977837
1951.02	0.0030072
1952.71	-0.0121796
1954.4	0.000685455
1956.09	0.0135505
1957.78	0.00958447
1959.47	-0.0154204
1961.15	0.0128716
1962.84	0.00189268
1964.53	0.000731854
1966.21	-0.00884594
1967.9	0.00401907
1969.58	-0.00135096
1971.27	0.00450104
1972.95	-0.00507675
1974.64	-0.000627242
1976.32	0.0108337
1978	0.0138792
1979.69	0.023939
1981.37	0.0227768
1983.05	-0.0176579
1984.73	0.00782893
1986.42	-0.00455258
1988.1	-0.0113252
1989.78	0.00574611
1991.46	-0.0108446
1993.14	0.00201895
1994.82	-0.00335108
1996.5	-0.0171366
1998.17	-6.67734e-005
1999.85	0.0133579
2001.53	0.0177661
2003.21	-0.00420775
2004.88	-0.013024
2006.56	-0.00327284
2008.24	-0.00333978
2009.91	-0.0020038
2011.59	0.0287861
2013.26	-0.0133579
2014.94	-0.00778107
2016.61	-0.0218402
2018.29	0.00898316
2019.96	0.028586
2021.63	0.00467542
2023.31	0.00180314
2024.98	0.0059442
2026.65	0.00447493
2028.32	0.000267179
2029.99	-0.0218402
2031.67	-0.00227081
2033.34	0.00547679
2035.01	0.0115546
2036.68	-0.00173431
2038.34	0.00741365
2040.01	-0.00581074
2041.68	0.00941736
2043.35	-0.0289199
2045.02	-0.00120218
2046.69	-0.00567711
2048.35	-0.0116882
2050.02	0.00667922
2051.69	-0.00160239
2053.35	0.0223746
2055.02	-0.0140258
2056.68	0.0189683
2058.35	0.0072801
2060.01	0.0178996
2061.68	-0.0155516
2063.34	-0.0209524
2065	0.017127
2066.66	0.025752
2068.33	-0.00769915
2069.99	-0.0046845
2071.65	-0.000267179
2073.31	-0.00621147
2074.97	0.00667897
2076.63	-0.00347307
2078.29	-0.00808155
2079.95	0.00447134
2081.61	-0.00261195
2083.27	-0.0153057
2084.93	0.00285756
2086.59	-0.00282315
2088.25	0.00131424
2089.9	-0.00296354
2091.56	0.0166023
2093.22	-0.0115198
2094.87	-0.000369052
2096.53	-0.00324467
2098.19	-0.00191246
2099.84	0.00923827
2101.5	0.0133757
2103.15	0.0105005
2104.8	-0.0134134
2106.46	-0.00226311
2108.11	0.0130954
2109.76	0.0102202
2111.42	-0.0108889
2113.07	-0.0011408
2114.72	-0.00121074
2116.37	0.0267709
2118.02	-0.0209869
2119.67	-0.00422582
2121.33	-0.00149102
2122.98	0.00264671
2124.62	0.016603
2126.27	0.00531242
2127.92	0.0178657
2129.57	-0.00885338
2131.22	0.00931027
2132.87	-0.0103959
2134.51	0.00776814
2136.16	0.00629562
2137.81	-0.0148131
2139.45	-0.0106748
2141.1	0.00889131
2142.75	-0.00520447
2144.39	-0.00948174
2146.04	-0.00113626
2147.68	-0.00962128
2149.32	0.00994539
2150.97	0.0154858
2152.61	-0.00281741
2154.25	0.004126
2155.9	-0.00576203
2157.54	-0.00723421
2159.18	0.0151376
2160.82	0.00805518
2162.46	0.000972666
2164.1	-0.00610977
2165.74	-0.00337411
2167.38	-0.00344362
2169.02	-0.0147339
2170.66	0.0146509
2172.3	-0.000847081
2173.94	-0.00372185
2175.58	-0.0108043
2177.22	0.00876238
2178.85	-0.00112488
2180.49	-0.00680472
2182.13	0.0113594
2183.76	-0.0181641
2185.4	0
2187.03	0.0238439
