927.993	0.0260106
929.946	0.049316
931.897	0.0554698
933.848	0.0471792
935.799	0.0659719
937.749	0.0468485
939.698	0.0331424
941.647	0.00860292
943.596	0.0111467
945.543	0.0299415
947.491	0.0342914
949.437	0.0007259
951.384	0.0240346
953.329	0.0166501
955.274	0.0182932
957.219	0.0172281
959.163	0.0251913
961.106	0.0024607
963.049	0.0113271
964.992	0.0102631
966.934	0.020033
968.875	0.0125099
970.816	-0.000945753
972.756	-0.00816795
974.696	-0.00967254
976.635	-0.0170668
978.573	-0.0159495
980.512	-0.0247622
982.449	0.0160766
984.386	-0.029751
986.323	-0.0123844
988.259	0.0194261
990.194	-0.00112505
992.129	0.00721272
994.063	0.0146471
995.997	0.0284009
997.93	0.0602096
999.863	0.174171
1001.8	0.280912
1003.73	0.339802
1005.66	0.219943
1007.59	0.105501
1009.52	0.0804329
1011.45	0.0643929
1013.38	0.0510611
1015.31	0.0214795
1017.23	0.0144614
1019.16	0.0218934
1021.09	0.0175894
1023.01	-0.00297027
1024.94	0.00807284
1026.86	0.0534157
1028.79	0.0617506
1030.71	0.0809129
1032.64	0.084734
1034.56	0.0641742
1036.48	0.053545
1038.41	0.0113245
1040.33	0.0313896
1042.25	0.0288854
1044.17	0.0525617
1046.09	0.0301964
1048.01	0.0276922
1049.93	0.0278963
1051.84	0.050664
1053.76	0.0499654
1055.68	0.00864182
1057.6	0.0648179
1059.51	0.0270998
1061.43	0.0408456
1063.34	0.084377
1065.26	0.0818728
1067.17	0.0622101
1069.09	0.0488726
1071	0.0653209
1072.91	0.046561
1074.82	0.0973147
1076.74	0.0821717
1078.65	0.08237
1080.56	0.104235
1082.47	0.0954055
1084.38	0.09109
1086.29	0.0723301
1088.19	0.127592
1090.1	0.113346
1092.01	0.100905
1093.92	0.12277
1095.82	0.111227
1097.73	0.0924668
1099.63	0.110715
1101.54	0.112719
1103.44	0.0876337
1105.35	0.0878321
1107.25	0.0780942
1109.15	0.061134
1111.06	0.0757767
1112.96	0.0660388
1114.86	0.0662314
1116.76	0.0573963
1118.66	0.0467555
1120.56	0.043337
1122.46	0.0805433
1124.36	0.0617777
1126.25	0.0583534
1128.15	0.0486155
1130.05	0.056933
1131.95	0.00386181
1133.84	-0.00227071
1135.74	-0.00388374
1137.63	-0.0199469
1139.53	-0.00711541
1141.42	-0.0114425
1143.31	-0.0121584
1145.21	-0.0173825
1147.1	-0.0235151
1148.99	-0.0325858
1150.88	-0.0065774
1152.77	-0.0225264
1154.66	-0.00741296
1156.55	0.0194365
1158.44	0.0146889
1160.33	0.0144553
1162.22	0.00970769
1164.11	0.0121823
1166	-0.0106208
1167.88	0.0324751
1169.77	0.00515822
1171.65	0.0365181
1173.54	0.0317705
1175.42	0.0477831
1177.31	0.0294939
1179.19	0.0292566
1181.08	0.0353423
1182.96	0.0287856
1184.84	0.0294511
1186.72	0.0265056
1188.6	0.0208516
1190.49	0.0170069
1192.37	0.0429501
1194.25	0.0472267
1196.12	0.0794858
1198	0.077443
1199.88	0.0889418
1201.76	0.10676
1203.64	0.135412
1205.51	0.161351
1207.39	0.125003
1209.26	0.148234
1211.14	0.143483
1213.01	0.137826
1214.89	0.122241
1216.76	0.159014
1218.64	0.148846
1220.51	0.183814
1222.38	0.16642
1224.25	0.180624
1226.12	0.193925
1227.99	0.176531
1229.86	0.19254
1231.73	0.178758
1233.6	0.197476
1235.47	0.204457
1237.34	0.201508
1239.21	0.205781
1241.08	0.212762
1242.94	0.228768
1244.81	0.208666
1246.67	0.235505
1248.54	0.20457
1250.4	0.198006
1252.27	0.22214
1254.13	0.19391
1256	0.188252
1257.86	0.190716
1259.72	0.212139
1261.58	0.228144
1263.44	0.222483
1265.3	0.215017
1267.17	0.213873
1269.03	0.198282
1270.88	0.206159
1272.74	0.187859
1274.6	0.213795
1276.46	0.218064
1278.32	0.194348
1280.17	0.170628
1282.03	0.174898
1283.89	0.213473
1285.74	0.207808
1287.6	0.195828
1289.45	0.209121
1291.3	0.223318
1293.16	0.250157
1295.01	0.241784
1296.86	0.23973
1298.72	0.236778
1300.57	0.27896
1302.42	0.295865
1304.27	0.241451
1306.12	0.261064
1307.97	0.268038
1309.82	0.265985
1311.67	0.27657
1313.51	0.25375
1315.36	0.259821
1317.21	0.227073
1319.06	0.253006
1320.9	0.22206
1322.75	0.257923
1324.59	0.231491
1326.44	0.219507
1328.28	0.244534
1330.13	0.251508
1331.97	0.253965
1333.81	0.267255
1335.65	0.229087
1337.5	0.239673
1339.34	0.229491
1341.18	0.235559
1343.02	0.200099
1344.86	0.185403
1346.7	0.189666
1348.54	0.162331
1350.37	0.142215
1352.21	0.148283
1354.05	0.145323
1355.89	0.127919
1357.72	0.109609
1359.56	0.144565
1361.39	0.147019
1363.23	0.126906
1365.06	0.138388
1366.9	0.111053
1368.73	0.086423
1370.57	0.109644
1372.4	0.111194
1374.23	0.103717
1376.06	0.0998511
1377.89	0.0833462
1379.72	0.0794801
1381.55	0.0891557
1383.38	0.0898035
1385.21	0.0895486
1387.04	0.0721409
1388.87	0.0700804
1390.7	0.0544782
1392.53	0.0740844
1394.35	0.061187
1396.18	0.0627377
1398.01	0.0922742
1399.83	0.0423631
1401.66	0.0718997
1403.48	0.0635162
1405.31	0.088539
1407.13	0.0639056
1408.95	0.0862164
1410.78	0.0805449
1412.6	0.0766752
1414.42	0.0728056
1416.24	0.0725472
1418.06	0.0984691
1419.88	0.118072
1421.7	0.13316
1423.52	0.116652
1425.34	0.126324
1427.16	0.131482
1428.98	0.161015
1430.79	0.188739
1432.61	0.195703
1434.43	0.208986
1436.24	0.243932
1438.06	0.303257
1439.88	0.311123
1441.69	0.309958
1443.5	0.316016
1445.32	0.334715
1447.13	0.322717
1448.94	0.341414
1450.76	0.342961
1452.57	0.321935
1454.38	0.287367
1456.19	0.296133
1458	0.273302
1459.81	0.265817
1461.62	0.268264
1463.43	0.253557
1465.24	0.237045
1467.05	0.213311
1468.86	0.195896
1470.66	0.201047
1472.47	0.161063
1474.28	0.143649
1476.08	0.155119
1477.89	0.14944
1479.69	0.112161
1481.5	0.129954
1483.3	0.111633
1485.11	0.105955
1486.91	0.0777032
1488.71	0.0765348
1490.51	0.0401583
1492.32	0.0426045
1494.12	0.0441445
1495.92	0.0384623
1497.72	0.0102107
1499.52	0.0243895
1501.32	0.0150961
1503.12	0.0274695
1504.92	0.02269
1506.71	0.0242264
1508.51	0.0176415
1510.31	0.00202871
1512.11	-0.00636185
1513.9	0.00420233
1515.7	-0.00960487
1517.49	0.00366763
1519.29	-0.0110423
1521.08	0.00223016
1522.88	-0.0151881
1524.67	-0.0154573
1526.46	-0.00218475
1528.26	0.0110913
1530.05	0.00438494
1531.84	0.0131556
1533.63	-0.00515701
1535.42	2.53465e-006
1537.21	0.00877307
1539	0.00761319
1540.79	0.00735609
1542.58	-0.00463708
1544.37	0.00232802
1546.16	-0.00695683
1547.95	0.0225776
1549.73	0.0367613
1551.52	0.0265737
1553.31	0.0190944
1555.09	0.0341808
1556.88	0.0303126
1558.66	0.0390796
1560.45	0.032503
1562.23	0.0539089
1564.02	0.0870544
1565.8	0.0479744
1567.58	0.0874358
1569.36	0.0880778
1571.15	0.0697652
1572.93	0.0803378
1574.71	0.0710493
1576.49	0.0599553
1578.27	0.0768473
1580.05	0.0738783
1581.83	0.0672981
1583.61	0.0688429
1585.39	0.0893461
1587.16	0.0674152
1588.94	0.080696
1590.72	0.0542549
1592.49	0.0594072
1594.27	0.0582437
1596.05	0.0715246
1597.82	0.0838991
1599.6	0.0791245
1601.37	0.0887907
1603.14	0.0813041
1604.92	0.107224
1606.69	0.112376
1608.46	0.111209
1610.23	0.0883754
1612.01	0.0998508
1613.78	0.100489
1615.55	0.110155
1617.32	0.0936411
1619.09	0.0789324
1620.86	0.0913069
1622.63	0.0838204
1624.4	0.0943894
1626.16	0.103149
1627.93	0.115524
1629.7	0.10894
1631.47	0.113189
1633.23	0.103894
1635	0.135227
1636.76	0.12232
1638.53	0.153653
1640.29	0.169635
1642.06	0.177495
1643.82	0.197088
1645.58	0.202237
1647.35	0.208292
1649.11	0.266705
1650.87	0.256506
1652.63	0.293252
1654.39	0.301109
1656.15	0.309869
1657.92	0.297868
1659.67	0.309333
1661.43	0.308162
1663.19	0.318727
1664.95	0.285057
1666.71	0.284789
1668.47	0.269174
1670.22	0.275222
1671.98	0.258704
1673.74	0.239478
1675.49	0.235595
1677.25	0.210952
1679	0.232347
1680.76	0.194163
1682.51	0.203822
1684.27	0.193623
1686.02	0.17981
1687.77	0.173219
1689.53	0.151285
1691.28	0.158235
1693.03	0.118242
1694.78	0.139637
1696.53	0.117699
1698.28	0.097566
1700.03	0.0846557
1701.78	0.0834813
1703.53	0.0669599
1705.28	0.0585634
1707.03	0.0555835
1708.77	0.044475
1710.52	0.0396896
1712.27	0.0394181
1714.01	0.0355319
1715.76	0.0451909
1717.51	0.0169332
1719.25	0.013047
1721	0.0236088
1722.74	0.0215281
1724.48	0.0176418
1726.23	0.0110508
1727.97	0.0252201
1729.71	0.0123061
1731.46	0.0309928
1733.2	-0.014421
1734.94	0.0178037
1736.68	0.0112091
1738.42	0.0371144
1740.16	0.0142699
1741.9	0.0203142
1743.64	0.0263585
1745.38	0.0215694
1747.12	-0.00127509
1748.85	-0.00245662
1750.59	0.00358768
1752.33	0.0204652
1754.07	0.0102595
1755.8	0.0126892
1757.54	0.00699733
1759.27	-0.0014064
1761.01	-0.0143204
1762.74	-0.0046686
1764.48	0.00769507
1766.21	-0.00322418
1767.94	-0.0140449
1769.68	-0.010416
1771.41	0.000429898
1773.14	0.00907072
1774.87	0.0011607
1776.6	0.00657735
1778.33	-0.00640538
1780.06	0.00468584
1781.79	-0.00924269
1783.52	-0.00368438
1785.25	0.00729052
1786.98	-0.00610943
1788.71	0.00396275
1790.44	-0.00672893
1792.17	0.0015377
1793.89	-0.000127008
1795.62	-0.00179089
1797.35	-0.00887148
1799.07	-0.00511954
1800.8	0.0112721
1802.52	0.000579607
1804.25	-0.0218481
1805.97	0.00537593
1807.69	-0.0134415
1809.42	-0.00336932
1811.14	-0.0113534
1812.86	-0.0130182
1814.58	-0.00204408
1816.31	-0.00731906
1818.03	-0.016206
1819.75	-0.00432906
1821.47	-0.00960487
1823.19	-0.00946409
1824.91	0.00241282
1826.63	0.000748106
1828.35	0.00540282
1830.06	-0.00619324
1831.78	-0.0024413
1833.5	-0.00320324
1835.22	-0.0030624
1836.93	-0.00111684
1838.65	0.00895446
1840.36	0.00548337
1842.08	0.000207565
1843.8	-0.00687379
1845.51	-0.013956
1847.22	-0.00569099
1848.94	-0.00916125
1850.65	-0.0036046
1852.36	-0.0197145
1854.08	-0.00783762
1855.79	0.00674678
1857.5	-0.00304372
1859.21	-0.0101259
1860.92	0.000847398
1862.63	8.46351e-005
1864.34	0.00654407
1866.05	0.000364658
1867.76	-0.00942585
1869.47	-0.012897
1871.18	0.00529857
1872.89	0.00543858
1874.6	0.00106466
1876.3	0.00300945
1878.01	0.00676056
1879.72	-0.0138632
1881.42	0.00523421
1883.13	-0.00636185
1884.83	-0.00712544
1886.54	0.00926451
1888.24	-0.00684624
1889.95	0.00322429
1891.65	-0.0011504
1893.35	-0.00462231
1895.06	-0.0126073
1896.76	-0.00795421
1898.46	-0.00962058
1900.16	-0.00857856
1901.86	-0.0039255
1903.56	-0.00378632
1905.26	-0.00725823
1906.96	0.0145475
1908.66	-0.00607709
1910.36	-0.00684068
1912.06	0.011354
1913.76	0.00517382
1915.46	-0.00913139
1917.16	0.00996606
1918.85	-0.0124649
1920.55	-0.00510356
1922.25	0.00135504
1923.94	0.0014934
1925.64	-0.00197846
1927.33	-0.0018401
1929.03	-0.0116314
1930.72	-0.00607643
1932.42	0.013021
1934.11	-0.00489605
1935.8	-0.00656324
1937.5	-0.00642406
1939.19	-0.00538293
1940.88	0.0101027
1942.57	0.00662992
1944.26	-0.00948167
1945.95	0.00510108
1947.64	0.00433672
1949.33	0.0107945
1951.02	-0.000803207
1952.71	0.0083629
1954.4	-0.00142921
1956.09	-0.00129085
1957.78	0.00787525
1959.47	0.00891639
1961.15	2.62281e-005
1962.84	-0.000738188
1964.53	-0.00421093
1966.21	0.0085655
1967.9	0.0132177
1969.58	-0.00108913
1971.27	-0.00456181
1972.95	-0.00171595
1974.64	0.000227953
1976.32	-0.00414833
1978	-0.0040108
1979.69	0.00334975
1981.37	-0.00373485
1983.05	0.00362487
1984.73	0.00195691
1986.42	0.00209527
1988.1	0.0184827
1989.78	0.0132037
1991.46	0.00250792
1993.14	0.0116733
1994.82	-0.00173083
1996.5	-0.0052044
1998.17	0.00486288
1999.85	-0.00222178
2001.53	0.00604078
2003.21	0.00256721
2004.88	0.00450952
2006.56	0.012772
2008.24	-0.00153478
2009.91	0.00943522
2011.59	-0.000357771
2013.26	-0.00563766
2014.94	-0.010014
2016.61	-0.00355782
2018.29	-0.00251751
2019.96	-0.0041863
2021.63	0.00407543
2023.31	0.00240742
2024.98	-0.00451387
2026.65	-0.00872684
2028.32	0.016035
2029.99	-0.0112202
2031.67	0.00305226
2033.34	-0.00528402
2035.01	-0.00910648
2036.68	0.00241827
2038.34	0.0049165
2040.01	-0.000711464
2041.68	0.00629936
2043.35	0.0106019
2045.02	0.000460093
2046.69	0.00205427
2048.35	-0.00357242
2050.02	0.0223967
2051.69	0.0068382
2053.35	-0.00149687
2055.02	0.0172501
2056.68	0.0152345
2058.35	-0.00122682
2060.01	-0.0212979
2061.68	0.000157313
2063.34	0.00536392
2065	-0.00387393
2066.66	-0.0067923
2068.33	-0.00266534
2069.99	0.00451387
2071.65	0.00872684
2073.31	0.000558834
2074.97	0.00249337
2076.63	-0.00180555
2078.29	-0.00197752
2079.95	0.000988732
2081.61	-0.00498675
2083.27	-0.0230852
2084.93	0.00924269
2086.59	0.00533069
2088.25	0.00294575
2089.9	0.0168088
2091.56	-0.00705023
2093.22	-0.00606149
2094.87	0.00137565
2096.53	0.0140145
2098.19	-0.00171959
2099.84	-0.00267603
2101.5	-0.00272998
2103.15	0.00353578
2104.8	0.00619043
2106.46	-0.0062328
2108.11	-0.00962961
2109.76	0.000121332
2111.42	-0.00728154
2113.07	-0.00204452
2114.72	0.00951197
2116.37	0.00933234
2118.02	-0.00709717
2119.67	-0.0018601
2121.33	-0.0101657
2122.98	0.0031963
2124.62	0.00572609
2126.27	-0.000772957
2127.92	0.00265857
2129.57	0.000673444
2131.22	0.0113271
2132.87	0.00392534
2134.51	-0.0152115
2136.16	0.00627556
2137.81	-0.0146678
2139.45	0.00591746
2141.1	-0.00870651
2142.75	-0.00256671
2144.39	0.00537978
2146.04	0.00971403
2147.68	0.0167578
2149.32	-0.0123096
2150.97	-0.00797526
2152.61	-0.0117649
2154.25	-0.00111006
2155.9	-0.00309519
2157.54	-0.00327371
2159.18	-0.00706334
2160.82	-0.00182522
2162.46	-0.00651756
2164.1	-0.00669609
2165.74	0.0156948
2167.38	0.0110024
2169.02	0.00721277
2170.66	-0.00560454
2172.3	0.00866132
2173.94	-0.0131837
2175.58	0.013721
2177.22	0.0180563
2178.85	-0.00649602
2180.49	-0.00396617
2182.13	-0.0104641
2183.76	0.0137334
2185.4	0.0027216
2187.03	-0.00738634
