729.957	0.0205511
731.966	0.0221448
733.974	0.0303576
735.981	0.00358856
737.988	0.00991094
739.994	0.00205194
742	0.0187752
744.005	0.00808036
746.01	0.0200768
748.013	0.0216744
750.017	0.0109801
752.02	0.0163596
754.022	0.0189032
756.023	0.0261748
758.024	0.0173734
760.025	0.0312633
762.025	0.0130078
764.024	-0.00902895
766.023	0.0133714
768.021	0.00929925
770.018	0.0222461
772.015	0.0153382
774.012	0.0207213
776.008	0.0469054
778.003	0.0664718
779.998	0.0359284
781.992	0.0592772
783.985	0.044808
785.978	0.0388479
787.971	0.0489609
789.962	0.00896512
791.954	0.00111478
793.944	-0.000116106
795.935	0.0232347
797.924	-0.0082506
799.913	-0.00664438
801.902	0.0195441
803.889	0.00224203
805.877	-0.0084423
807.863	-0.0333073
809.85	-0.0099541
811.835	-0.00550905
813.82	0.0102818
815.805	0.000544754
817.789	0.0191724
819.772	0.0255098
821.755	0.0233377
823.737	0.0296757
825.718	0.0520871
827.699	0.0281706
829.68	0.0373455
831.66	0.0512484
833.639	0.033006
835.618	0.011927
837.596	0.0116491
839.574	0.00286192
841.551	0.0205485
843.528	0.00987101
845.504	0.0209399
847.479	0.0518644
849.454	0.0572611
851.428	0.0560402
853.402	0.0387463
855.375	0.0526534
857.348	0.0344147
859.32	0.0445407
861.292	0.0310298
863.263	0.0156287
865.233	0.0267014
867.203	0.0131917
869.172	0.00441008
871.141	0.0164288
873.109	0.0284483
875.077	0.0347948
877.044	0.0165597
879.01	0.0134528
880.976	0.00845488
882.942	0.0119662
884.906	0.0183153
886.871	0.0104817
888.834	-0.00207814
890.798	-0.00802023
892.76	0.00589373
894.722	-4.70889e-005
896.684	0.00535763
898.645	-0.0163432
900.605	-0.0103552
902.565	-0.00144071
904.524	-0.00562781
906.483	0.0157128
908.441	-0.00666181
910.399	-0.000672286
912.356	-0.00791947
914.313	0.0113064
916.269	-0.0186323
918.224	0.0213937
920.179	0.0141462
922.134	0.0286445
924.087	0.0195056
926.041	0.0103669
927.993	0.0343195
929.946	0.0535448
931.897	0.031169
933.848	0.0220299
935.799	0.0469276
937.749	0.0548068
939.698	0.0239215
941.647	0.0336915
943.596	0.0311703
945.543	0.0286489
947.491	0.0318003
949.437	0.0226604
951.384	0.0163569
953.329	0.0270717
955.274	0.0254954
957.219	0.0343193
959.163	0.0336882
961.106	0.0358934
963.049	0.00973447
964.992	0.0384129
966.934	0.0491272
968.875	0.0172951
970.816	0.0308456
972.756	0.0368323
974.696	0.0201275
976.635	0.0270595
978.573	0.0321003
980.512	0.0248501
982.449	-0.00130972
984.386	0.0273676
986.323	0.0550996
988.259	0.0175939
990.194	0.0434346
992.129	0.0333474
994.063	0.0450059
995.997	0.0632826
997.93	0.0654862
999.863	0.151837
1001.8	0.313826
1003.73	0.281046
1005.66	0.18492
1007.59	0.126613
1009.52	0.0900522
1011.45	0.0553818
1013.38	0.041512
1015.31	0.0370968
1017.23	0.018498
1019.16	0.0225919
1021.09	0.0512682
1023.01	0.0165964
1024.94	0.0131267
1026.86	0.051256
1028.79	0.0714231
1030.71	0.0688973
1032.64	0.0597547
1034.56	0.065738
1036.48	0.0405209
1038.41	0.0417786
1040.33	0.0250706
1042.25	0.0509088
1044.17	0.0398738
1046.09	0.0458572
1048.01	0.0537314
1049.93	0.0332416
1051.84	0.0165321
1053.76	0.0537161
1055.68	0.0398445
1057.6	0.0411005
1059.51	0.0433004
1061.43	0.0511748
1063.34	0.05432
1065.26	0.0489578
1067.17	0.0568305
1069.09	0.0363406
1071	0.0650137
1072.91	0.0615408
1074.82	0.0580679
1076.74	0.0631057
1078.65	0.0709784
1080.56	0.0901968
1082.47	0.095233
1084.38	0.0719052
1086.29	0.0816689
1088.19	0.0885945
1090.1	0.103085
1092.01	0.0797576
1093.92	0.107485
1095.82	0.0822647
1097.73	0.0910829
1099.63	0.0876084
1101.54	0.0964266
1103.44	0.0787699
1105.35	0.116898
1107.25	0.0699315
1109.15	0.066457
1111.06	0.0648749
1112.96	0.0349271
1114.86	0.0106522
1116.76	0.0563421
1118.66	0.0339581
1120.56	0.0616841
1122.46	0.0440274
1124.36	0.0235344
1126.25	0.0484224
1128.15	0.0515661
1130.05	0.0263457
1131.95	0.0379986
1133.84	-0.0136965
1135.74	-0.0181166
1137.63	-0.0168654
1139.53	-0.0288492
1141.42	-0.0219252
1143.31	-0.00176468
1145.21	-0.0156394
1147.1	-0.0210065
1148.99	-0.00746428
1150.88	-0.0118859
1152.77	0.0145873
1154.66	0.010168
1156.55	0.0312765
1158.44	0.0107842
1160.33	0.00636485
1162.22	0.0132913
1164.11	0.00319916
1166	0.0176893
1167.88	0.00854109
1169.77	0.0097946
1171.65	0.0252286
1173.54	0.0359369
1175.42	0.0560982
1177.31	0.0516789
1179.19	0.0444215
1181.08	0.0267658
1182.96	0.048818
1184.84	0.0387243
1186.72	0.0399761
1188.6	0.0383917
1190.49	0.0509909
1192.37	0.0588611
1194.25	0.0487673
1196.12	0.0736545
1198	0.0843611
1199.88	0.0893949
1201.76	0.129411
1203.64	0.137281
1205.51	0.131913
1207.39	0.145456
1209.26	0.172234
1211.14	0.126213
1213.01	0.136918
1214.89	0.151406
1216.76	0.142256
1218.64	0.14729
1220.51	0.154213
1222.38	0.167755
1224.25	0.175623
1226.12	0.191056
1227.99	0.179069
1229.86	0.158574
1231.73	0.189134
1233.6	0.214966
1235.47	0.205816
1237.34	0.20423
1239.21	0.217772
1241.08	0.20484
1242.94	0.207034
1244.81	0.204502
1246.67	0.186842
1248.54	0.203219
1250.4	0.21865
1252.27	0.197209
1254.13	0.222095
1256	0.194035
1257.86	0.226484
1259.72	0.187078
1261.58	0.191163
1263.44	0.191466
1265.3	0.194606
1267.17	0.194911
1269.03	0.188595
1270.88	0.209697
1272.74	0.186364
1274.6	0.190449
1276.46	0.196425
1278.32	0.188219
1280.17	0.180011
1282.03	0.19166
1283.89	0.197636
1285.74	0.170519
1287.6	0.203914
1289.45	0.216506
1291.3	0.189389
1293.16	0.227511
1295.01	0.210794
1296.86	0.240405
1298.72	0.230308
1300.57	0.244792
1302.42	0.220511
1304.27	0.237832
1306.12	0.257042
1307.97	0.252617
1309.82	0.274664
1311.67	0.257947
1313.51	0.235556
1315.36	0.268003
1317.21	0.263577
1319.06	0.24497
1320.9	0.274579
1322.75	0.24368
1324.59	0.250598
1326.44	0.283046
1328.28	0.283346
1330.13	0.274193
1331.97	0.252747
1333.81	0.257774
1335.65	0.25051
1337.5	0.282012
1339.34	0.22653
1341.18	0.222102
1343.02	0.233748
1344.86	0.202847
1346.7	0.19842
1348.54	0.18832
1350.37	0.168763
1352.21	0.17379
1354.05	0.17409
1355.89	0.141298
1357.72	0.154833
1359.56	0.142842
1361.39	0.144086
1363.23	0.142495
1365.06	0.131448
1366.9	0.0986561
1368.73	0.148119
1370.57	0.136128
1372.4	0.12508
1374.23	0.10836
1376.06	0.113386
1377.89	0.0881564
1379.72	0.0912911
1381.55	0.0934803
1383.38	0.084324
1385.21	0.074222
1387.04	0.0981571
1388.87	0.0965645
1390.7	0.0524256
1392.53	0.082979
1394.35	0.0813847
1396.18	0.0968106
1398.01	0.0819814
1399.83	0.0832235
1401.66	0.0769035
1403.48	0.0715273
1405.31	0.0964079
1407.13	0.0730677
1408.95	0.0894375
1410.78	0.0868993
1412.6	0.087196
1414.42	0.107348
1416.24	0.124663
1418.06	0.124959
1419.88	0.139438
1421.7	0.135953
1423.52	0.140031
1425.34	0.132764
1427.16	0.134952
1428.98	0.132412
1430.79	0.14878
1432.61	0.205805
1434.43	0.222175
1436.24	0.246107
1438.06	0.250185
1439.88	0.288301
1441.69	0.342488
1443.5	0.314419
1445.32	0.332679
1447.13	0.321628
1448.94	0.337051
1450.76	0.354366
1452.57	0.297933
1454.38	0.305792
1456.19	0.297578
1458	0.310164
1459.81	0.303841
1461.62	0.279553
1463.43	0.254321
1465.24	0.227197
1467.05	0.19251
1468.86	0.197532
1470.66	0.160007
1472.47	0.153683
1474.28	0.171942
1476.08	0.134417
1477.89	0.112966
1479.69	0.119878
1481.5	0.107882
1483.3	0.109121
1485.11	0.0914518
1486.91	0.0993089
1488.71	0.0665108
1490.51	0.0781499
1492.32	0.046299
1494.12	0.0456469
1495.92	0.023249
1497.72	0.0169241
1499.52	0.0124902
1501.32	0.0061653
1503.12	0.0187498
1504.92	0.008643
1506.71	0.001371
1508.51	-0.00589927
1510.31	0.00763071
1512.11	-0.0053125
1513.9	0.0138887
1515.7	0.00567294
1517.49	-0.0119992
1519.29	-0.0135968
1521.08	-0.0162981
1522.88	0.0055828
1524.67	0.00733871
1526.46	-0.00339917
1528.26	0.00761236
1530.05	-0.000288996
1531.84	-0.0148088
1533.63	-1.88125e-005
1535.42	0.0119347
1537.21	-0.0120397
1539	0.0122049
1540.79	0.00524903
1542.58	0.0209844
1544.37	0.0348288
1546.16	0.0307093
1547.95	0.038881
1549.73	0.0120668
1551.52	0.0486025
1553.31	0.0312465
1555.09	0.0517058
1556.88	0.0352952
1558.66	0.0500817
1560.45	0.0487986
1562.23	0.0692579
1564.02	0.0490655
1565.8	0.0742521
1567.58	0.0748565
1569.36	0.103825
1571.15	0.076069
1572.93	0.112601
1574.71	0.126442
1576.49	0.136501
1578.27	0.117251
1580.05	0.0942187
1581.83	0.0919867
1583.61	0.101101
1585.39	0.0979231
1587.16	0.0843421
1588.94	0.0972376
1590.72	0.0760963
1592.49	0.0852066
1594.27	0.0773018
1596.05	0.0930338
1597.82	0.102144
1599.6	0.105585
1601.37	0.122259
1603.14	0.138933
1604.92	0.132919
1606.69	0.131629
1608.46	0.143576
1610.23	0.115813
1612.01	0.125872
1613.78	0.140655
1615.55	0.12802
1617.32	0.14753
1619.09	0.111258
1620.86	0.132659
1622.63	0.117187
1624.4	0.119679
1626.16	0.114604
1627.93	0.125606
1629.7	0.119588
1631.47	0.134371
1633.23	0.13686
1635	0.152589
1636.76	0.182496
1638.53	0.190661
1640.29	0.192204
1642.06	0.208878
1643.82	0.223658
1645.58	0.259238
1647.35	0.273075
1649.11	0.311492
1650.87	0.34329
1652.63	0.349561
1654.39	0.335976
1656.15	0.375338
1657.92	0.369321
1659.67	0.362351
1661.43	0.353494
1663.19	0.385293
1664.95	0.355635
1666.71	0.327869
1668.47	0.384249
1670.22	0.329061
1671.98	0.326822
1673.74	0.346329
1675.49	0.305323
1677.25	0.29552
1679	0.295169
1680.76	0.284421
1682.51	0.253815
1684.27	0.267649
1686.02	0.259734
1687.77	0.231964
1689.53	0.216489
1691.28	0.205737
1693.03	0.205386
1694.78	0.179507
1696.53	0.194284
1698.28	0.159895
1700.03	0.15009
1701.78	0.142175
1703.53	0.109677
1705.28	0.100817
1707.03	0.0862836
1708.77	0.0726925
1710.52	0.0723413
1712.27	0.0710446
1714.01	0.0498896
1715.76	0.0353564
1717.51	0.0397325
1719.25	0.0422143
1721	0.0371358
1722.74	0.028272
1724.48	0.0326447
1726.23	0.0237843
1727.97	0.0338298
1729.71	0.0287479
1731.46	0.0217784
1733.2	0.0100781
1734.94	0.0144509
1736.68	0.025442
1738.42	0.0317057
1740.16	0.0124417
1741.9	-0.000204052
1743.64	0.00038681
1745.38	0.0123233
1747.12	0.0327691
1748.85	0.0286292
1750.59	0.0197654
1752.33	0.00333777
1754.07	0.0048741
1755.8	0.00451615
1757.54	0.0107799
1759.27	0.00663999
1761.01	-0.0041148
1762.74	0.00214549
1764.48	-0.00388189
1766.21	0.000487451
1767.94	-0.0206709
1769.68	-0.00495247
1771.41	-0.00652827
1773.14	0.00544771
1774.87	-0.00292644
1776.6	0.00328664
1778.33	-0.0108954
1780.06	-0.00684341
1781.79	0.000495241
1783.52	0.0176488
1785.25	0.00354194
1786.98	-0.0105649
1788.71	0.00652873
1790.44	0.000931102
1792.17	0.010461
1793.89	0.00769932
1795.62	-0.00546208
1797.35	-0.00255047
1799.07	-0.00625757
1800.8	-0.000509552
1802.52	0.0118563
1804.25	-0.00981434
1805.97	-0.0050122
1807.69	0.0101901
1809.42	-0.00297133
1811.14	-0.0104603
1812.86	0.0066329
1814.58	-0.0140927
1816.31	-0.0187448
1818.03	-0.00070616
1819.75	0.00409598
1821.47	-0.0166296
1823.19	-0.00426379
1824.91	-0.00229806
1826.63	-0.0182963
1828.35	-0.0068759
1830.06	0.000762194
1831.78	-0.00538317
1833.5	-0.000755367
1835.22	0.00287738
1836.93	0.00484265
1838.65	-0.000755384
1840.36	-0.0139176
1842.08	-0.00911556
1843.8	0.00703223
1845.51	0.00521555
1847.22	-0.00889218
1848.94	-0.0173266
1850.65	-0.00496118
1852.36	0.0130771
1854.08	-0.010485
1855.79	-0.000955916
1857.5	-0.00182706
1859.21	0.00297462
1860.92	-0.0158605
1862.63	0.0229782
1864.34	0.0173797
1866.05	0.0042174
1867.76	-0.00043563
1869.47	0.00247511
1871.18	0.0129496
1872.89	-0.0143948
1874.6	0.0159346
1876.3	-0.00384634
1878.01	-0.0160631
1879.72	-0.00275222
1881.42	0.00677636
1883.13	0.00779615
1884.83	-0.00253016
1886.54	0.00416246
1888.24	-0.00521833
1889.95	0.00998353
1891.65	-0.00507013
1893.35	0.0148586
1895.06	-0.00208553
1896.76	0.000824806
1898.46	-0.00288321
1900.16	0.0104273
1901.86	-0.000844484
1903.56	-0.0045525
1905.26	0.0134854
1906.96	0.00410452
1908.66	-0.0175674
1910.36	-0.0118207
1912.06	-0.0183651
1913.76	0.00534557
1915.46	0.0177106
1917.16	0.00454789
1918.85	-0.0123972
1920.55	-0.000977614
1922.25	4.17221e-005
1923.94	0.0142972
1925.64	-0.000756423
1927.33	0.00877175
1929.03	0.0183004
1930.72	-0.000535578
1932.42	0.00521111
1934.11	-0.000388252
1935.8	0.00441256
1937.5	-0.00402281
1939.19	-0.00111294
1940.88	-0.00103948
1942.57	0.00943416
1944.26	0.0038348
1945.95	-0.00081915
1947.64	0.0115454
1949.33	-0.000672228
1951.02	-0.000598767
1952.71	0.00325658
1954.4	0.00994833
1956.09	0.00151256
1957.78	-0.00503228
1959.47	0.00638678
1961.15	0.000787008
1962.84	0.000860468
1964.53	0.00944317
1966.21	0.00762522
1967.9	-0.00175602
1969.58	0.0134445
1971.27	0.00122685
1972.95	-0.0128822
1974.64	-0.000517631
1976.32	0.00428272
1978	-0.00320799
1979.69	-0.000298114
1981.37	-0.000225115
1983.05	0.0109854
1984.73	-0.0026113
1986.42	0.0113457
1988.1	-0.00337667
1989.78	-0.0145873
1991.46	0
1993.14	-0.0117509
1994.82	-0.000468292
1996.5	-0.00809519
1998.17	-0.0100489
1999.85	0.0116339
2001.53	0.0144072
2003.21	0.00225115
2004.88	0.00499748
2006.56	-0.00166583
2008.24	-0.00193595
2009.91	0.00747374
2011.59	0.0150883
2013.26	0.0104114
2014.94	6.2035e-005
2016.61	-0.00650577
2018.29	-0.00361851
2019.96	-0.00545896
2021.63	-0.00635394
2023.31	-0.00252127
2024.98	-0.00904949
2026.65	0.00145572
2028.32	0.00628815
2029.99	0.00355677
2031.67	0.00247621
2033.34	0.00832913
2035.01	0.00270132
2036.68	-0.00355677
2038.34	0.00589794
2040.01	-0.0177201
2041.68	-0.0025739
2043.35	0.0154088
2045.02	0.00313637
2046.69	-0.000626813
2048.35	-0.00533559
2050.02	-0.00248042
2051.69	-0.0062436
2053.35	0.00984798
2055.02	-0.00431538
2056.68	-0.0024058
2058.35	0.0127404
2060.01	0.00519524
2061.68	-0.0108591
2063.34	-0.0051676
2065	-0.00798543
2066.66	0.00716068
2068.33	-0.00889362
2069.99	0.00530708
2071.65	0.00154378
2073.31	0.00156236
2074.97	-0.00409188
2076.63	-0.0021823
2078.29	-0.00783655
2079.95	0.000691272
2081.61	-0.00307197
2083.27	0.00829226
2084.93	0.0177655
2086.59	0.0149477
2088.25	-0.0105614
2089.9	0.00553012
2091.56	-0.0010696
2093.22	0.00462187
2094.87	0.00653127
2096.53	0.00560438
2098.19	0.0046775
2099.84	0.00185961
2101.5	0.0207876
2103.15	5.71299e-006
2104.8	0.0113699
2106.46	0.00287923
2108.11	-0.00750248
2109.76	0.0123709
2111.42	-0.00746538
2113.07	0.010517
2114.72	0.0237722
2116.37	-0.0140282
2118.02	0.0124634
2119.67	0.00491819
2121.33	0.00115489
2122.98	0.0163009
2124.62	-0.0148812
2126.27	0.00593758
2127.92	-0.0053896
2129.57	0.00881099
2131.22	-0.00346167
2132.87	0.000338682
2134.51	0.0173756
2136.16	0.00132103
2137.81	0.0278127
2139.45	0.00419432
2141.1	0.000430898
2142.75	0.00328578
2144.39	0.0137044
2146.04	0.0137228
2147.68	0.00428647
2149.32	0.00619582
2150.97	0.00810523
2152.61	0.00339629
2154.25	-0.00131272
2155.9	0.00154216
2157.54	0.0129062
2159.18	0.0223793
2160.82	0.00821562
2162.46	0.00161568
2164.1	0.0101433
2165.74	0.00165244
2167.38	0.0139619
2169.02	0.00074367
2170.66	0.00738037
2172.3	-0.00867428
2173.94	-0.00676493
2175.58	-0.00201922
2177.22	0.00650836
2178.85	0.00652666
2180.49	-0.00385517
2182.13	-0.0104551
2183.76	0.00658165
2185.4	-0.0113639
2187.03	0.0151275
