1432.61	0.158488
1434.43	0.175032
1436.24	0.201291
1438.06	0.214301
1439.88	0.24233
1441.69	0.226183
1443.5	0.272761
1445.32	0.289306
1447.13	0.278459
1448.94	0.27733
1450.76	0.277972
1452.57	0.276843
1454.38	0.235958
1456.19	0.263101
1458	0.229284
1459.81	0.228155
1461.62	0.204056
1463.43	0.210879
1465.24	0.201799
1467.05	0.182117
1468.86	0.170387
1470.66	0.153352
1472.47	0.136321
1474.28	0.122824
1476.08	0.119925
1477.89	0.117913
1479.69	0.118547
1481.5	0.101516
1483.3	0.0977335
1485.11	0.104556
1486.91	0.0919387
1488.71	0.0625354
1490.51	0.055219
1492.32	0.0505564
1494.12	0.0467738
1495.92	0.0341564
1497.72	0.0250731
1499.52	0.0204069
1501.32	0.0289928
1503.12	0.0269772
1504.92	0.0205442
1506.71	0.0308935
1508.51	0.0138589
1510.31	0.00389192
1512.11	0.00806057
1513.9	0.0104586
1515.7	-0.00657603
1517.49	0.0187923
1519.29	0.019427
1521.08	0.0138739
1522.88	0.00920789
1524.67	0.00542171
1526.46	-0.00366528
1528.26	-0.00833132
1530.05	0.00555188
1531.84	0.000882229
1533.63	0.00504732
1535.42	0.0100959
1537.21	0.00542624
1539	0.00870786
1540.79	0.0146398
1542.58	0.0170379
1544.37	0.0220865
1546.16	0.042154
1547.95	0.0339505
1549.73	0.0336947
1551.52	0.0263747
1553.31	0.0455588
1555.09	0.0382352
1556.88	0.0441672
1558.66	0.0624643
1560.45	0.0639789
1562.23	0.0822759
1564.02	0.0687717
1565.8	0.0835348
1567.58	0.0797451
1569.36	0.0856736
1571.15	0.0836544
1572.93	0.0993011
1574.71	0.106996
1576.49	0.103207
1578.27	0.123271
1580.05	0.108879
1581.83	0.113041
1583.61	0.0968827
1585.39	0.0939766
1587.16	0.0901833
1588.94	0.0669573
1590.72	0.0799536
1592.49	0.084995
1594.27	0.0847392
1596.05	0.0800661
1597.82	0.0789233
1599.6	0.0839683
1601.37	0.104912
1603.14	0.116138
1604.92	0.107048
1606.69	0.0917692
1608.46	0.108296
1610.23	0.10892
1612.01	0.0901113
1613.78	0.12254
1615.55	0.0966604
1617.32	0.117604
1619.09	0.107627
1620.86	0.107368
1622.63	0.084138
1624.4	0.107732
1626.16	0.0880332
1627.93	0.101026
1629.7	0.1043
1631.47	0.117293
1633.23	0.112613
1635	0.122955
1636.76	0.12976
1638.53	0.148054
1640.29	0.151325
1642.06	0.16255
1643.82	0.187908
1645.58	0.19913
1647.35	0.247462
1649.11	0.241015
1650.87	0.261955
1652.63	0.269643
1654.39	0.301185
1656.15	0.300923
1657.92	0.305964
1659.67	0.293329
1661.43	0.262145
1663.19	0.273367
1664.95	0.26957
1666.71	0.289627
1668.47	0.265511
1670.22	0.25641
1671.98	0.269399
1673.74	0.250583
1675.49	0.238832
1677.25	0.2262
1679	0.225051
1680.76	0.23804
1682.51	0.220104
1684.27	0.198638
1686.02	0.191304
1687.77	0.179552
1689.53	0.18194
1691.28	0.177256
1693.03	0.130166
1694.78	0.149336
1696.53	0.12875
1698.28	0.136434
1700.03	0.10613
1701.78	0.108514
1703.53	0.105597
1705.28	0.075293
1707.03	0.079444
1708.77	0.0562039
1710.52	0.0400351
1712.27	0.0503703
1714.01	0.0333145
1715.76	0.0339316
1717.51	0.0336652
1719.25	0.04223
1721	0.0216439
1722.74	0.0390433
1724.48	0.0122693
1726.23	0.0279054
1727.97	0.0170338
1729.71	0.0105797
1731.46	0.0235653
1733.2	0.0171111
1734.94	0.022142
1736.68	0.0227556
1738.42	0.00835019
1740.16	0.00896378
1741.9	0.0139947
1743.64	0.0163752
1745.38	0.00903749
1747.12	0.0176023
1748.85	0.0102611
1750.59	0.0161754
1752.33	0.0150221
1754.07	0.0023836
1755.8	-0.00937488
1757.54	-0.00346049
1759.27	0.00245035
1761.01	-0.00665427
1762.74	0.00455738
1764.48	0.00870484
1766.21	-0.00835451
1767.94	-0.0183461
1769.68	0.00700461
1771.41	-0.00298699
1773.14	0.00248211
1774.87	-0.00294488
1776.6	0.00143035
1778.33	0.000168293
1780.06	0.00370217
1781.79	-0.001809
1783.52	-0.00617867
1785.25	-0.00348055
1786.98	0.0107026
1788.71	0.00279913
1790.44	-0.0112887
1792.17	0.00112758
1793.89	0.00470885
1795.62	-0.00142776
1797.35	-0.000496574
1799.07	-0.00398305
1800.8	0.00136548
1802.52	-0.0127226
1804.25	0.00322749
1805.97	0.01476
1807.69	-0.00374541
1809.42	0.00160312
1811.14	0.0113687
1812.86	-0.00713677
1814.58	0.000861846
1816.31	-0.00615818
1818.03	-0.00346038
1819.75	0.00542176
1821.47	-0.00159859
1823.19	0.000215745
1824.91	0.00114667
1826.63	0.00826181
1828.35	-0.0287965
1830.06	0.00305558
1831.78	-0.00484824
1833.5	-0.00656778
1835.22	-0.0003361
1836.93	-0.00117239
1838.65	0.00505929
1840.36	-0.0319993
1842.08	0.0042704
1843.8	-0.00893423
1845.51	-0.000935882
1847.22	-0.0053061
1848.94	-0.00702558
1850.65	-0.000794173
1852.36	0.0036703
1854.08	-0.0121847
1855.79	0.00111447
1857.5	-0.00855656
1859.21	-0.00232515
1860.92	-0.00404495
1862.63	0.000419572
1864.34	-0.0136688
1866.05	-0.0145051
1867.76	0.00586177
1869.47	0.0138601
1871.18	0.00153874
1872.89	0.0033528
1874.6	-0.00101741
1876.3	0.00256332
1878.01	0.0105617
1879.72	-0.00529359
1881.42	-0.00347979
1883.13	-0.00166572
1884.83	0.00279848
1886.54	0.00726295
1888.24	0.00112553
1889.95	-0.000594228
1891.65	0.0003361
1893.35	0.00303337
1895.06	0.00396396
1896.76	-0.00305693
1898.46	-0.0021266
1900.16	-0.00384668
1901.86	0.0041514
1903.56	-0.00993719
1905.26	0.00954598
1906.96	-0.0151443
1908.66	0.000805011
1910.36	0.00526921
1912.06	-0.00351862
1913.76	0.00359599
1915.46	-0.00960918
1917.16	-0.0104458
1918.85	-0.00333145
1920.55	0.00466668
1922.25	-0.0103054
1923.94	-0.00407456
1925.64	-0.00932851
1927.33	0.000436234
1929.03	-0.00923506
1930.72	-0.0109554
1932.42	0.00499389
1934.11	0.00415701
1935.8	-0.0116988
1937.5	-0.0125355
1939.19	0.0122483
1940.88	0.00434363
1942.57	0.00615716
1944.26	0.00266987
1945.95	-0.0096521
1947.64	0.00452999
1949.33	-0.00779199
1951.02	0.00197276
1952.71	-0.00946574
1954.4	0.00883469
1956.09	0.00426307
1957.78	0.000574977
1959.47	0.00483805
1961.15	0.00437528
1962.84	0.00521669
1964.53	0.00311317
1966.21	-0.0178377
1967.9	0.00416472
1969.58	-0.0082877
1971.27	-0.00748856
1972.95	0.00567962
1974.64	0.00294488
1976.32	0.00107279
1978	-0.00433322
1979.69	0.00176694
1981.37	-0.00441734
1983.05	0.0161548
1984.73	0.00729212
1986.42	-0.00775505
1988.1	-0.000715338
1989.78	-0.00251032
1991.46	0.00187899
1993.14	0.00538477
1994.82	0.00182286
1996.5	0.00444522
1998.17	0.00353388
1999.85	-0.00356191
2001.53	0.00436126
2003.21	0.00698363
2004.88	0.00689973
2006.56	-0.00555322
2008.24	-0.000336801
2009.91	0.0101809
2011.59	-0.00496423
2013.26	0.00290282
2014.94	-0.00551117
2016.61	0.000715176
2018.29	-0.00976022
2019.96	-0.00391252
2021.63	0.0084981
2023.31	-0.00408076
2024.98	-0.00227176
2026.65	0.000310163
2028.32	-0.00947642
2029.99	0.0045906
2031.67	-0.00342948
2033.34	0.00356979
2035.01	-0.00533333
2036.68	0.0122676
2038.34	-0.0116541
2040.01	0.012131
2041.68	-0.00560677
2043.35	-0.000374439
2045.02	-0.00751062
2046.69	0.00125559
2048.35	0.00383795
2050.02	-0.00329829
2051.69	-0.00866753
2053.35	-0.0052017
2055.02	3.06281e-005
2056.68	0.00526339
2058.35	-0.00805712
2060.01	0.00159298
2061.68	-0.00731013
2063.34	0.000573036
2065	0.00227192
2066.66	-0.0119316
2068.33	-0.00758277
2069.99	-0.00941775
2071.65	-0.00418499
2073.31	0.0116494
2074.97	-0.00785497
2076.63	-0.0105734
2078.29	-0.00357372
2079.95	0.00165904
2081.61	0.00424139
2083.27	0.00328988
2084.93	0.0120565
2086.59	0.0225901
2088.25	0.00485266
2089.9	-0.000515824
2091.56	-0.000583875
2093.22	0.0205513
2094.87	0.0036978
2096.53	-0.00873881
2098.19	0.00621211
2099.84	-0.00445719
2101.5	-0.000107899
2103.15	-0.00370939
2104.8	0.00417421
2106.46	0.00675656
2108.11	-0.0021458
2109.76	0.00485433
2111.42	-0.001398
2113.07	-0.00764995
2114.72	0.00465099
2116.37	-0.0113191
2118.02	0.00274876
2119.67	0.00798196
2121.33	-0.00445466
2122.98	-0.00717274
2124.62	0.0148467
2126.27	-0.0143753
2127.92	-0.00384134
2129.57	0.00227527
2131.22	-0.0048601
2132.87	0.00213997
2134.51	-0.00587849
2136.16	0.00553899
2137.81	-0.000712911
2139.45	-0.0113818
2141.1	3.56429e-005
2142.75	-0.0079832
2144.39	0.00255119
2146.04	0.00425051
2147.68	-0.00288448
2149.32	0.0103003
2150.97	0.00846575
2152.61	0.00839851
2154.25	-0.00227036
2155.9	0.00738018
2157.54	-0.00152175
2159.18	0.0160804
2160.82	0.0115958
2162.46	4.34617e-005
2164.1	0.00439362
2165.74	-0.00274137
2167.38	0.00072526
2169.02	-0.00464279
2170.66	0.00765853
2172.3	0.003174
2173.94	0.00133982
2175.58	-0.00402824
2177.22	0.0135739
2178.85	-0.00151188
2180.49	-0.00246259
2182.13	-0.00694718
2183.76	-0.00701399
2185.4	0.00263693
2187.03	-0.0027307
