1164.08	0.0151453
1165.97	0.0100399
1167.86	-0.0107519
1169.75	0.0183674
1171.63	0.0460575
1173.52	0.0081533
1175.4	0.0458257
1177.28	0.0236047
1179.17	0.012795
1181.05	0.0404852
1182.93	0.015412
1184.82	0.031697
1186.7	0.0551091
1188.58	0.0129236
1190.46	0.0135191
1192.34	0.0583216
1194.22	0.0475088
1196.1	0.0481043
1197.98	0.0700903
1199.86	0.0906503
1201.73	0.0769823
1203.61	0.113229
1205.49	0.135215
1207.36	0.142937
1209.24	0.139254
1211.11	0.105622
1212.99	0.136164
1214.86	0.115366
1216.74	0.123092
1218.61	0.119406
1220.48	0.107164
1222.35	0.141981
1224.23	0.152559
1226.1	0.17882
1227.97	0.160874
1229.84	0.171448
1231.71	0.190579
1233.58	0.198301
1235.45	0.206024
1237.31	0.218021
1239.18	0.181537
1241.05	0.183555
1242.92	0.235485
1244.78	0.210405
1246.65	0.198163
1248.51	0.208735
1250.38	0.197919
1252.24	0.209916
1254.11	0.217639
1255.97	0.195411
1257.83	0.184592
1259.69	0.185181
1261.56	0.188626
1263.42	0.199197
1265.28	0.218325
1267.14	0.221766
1269	0.208095
1270.86	0.197276
1272.72	0.233516
1274.57	0.201303
1276.43	0.18478
1278.29	0.179665
1280.15	0.185958
1282	0.186544
1283.86	0.180003
1285.71	0.186293
1287.57	0.203995
1289.42	0.221693
1291.28	0.222282
1293.13	0.198626
1294.98	0.234862
1296.83	0.258265
1298.69	0.214647
1300.54	0.236624
1302.39	0.240062
1304.24	0.244926
1306.09	0.25692
1307.94	0.298861
1309.79	0.263796
1311.64	0.250122
1313.48	0.257835
1315.33	0.285515
1317.18	0.274693
1319.03	0.24248
1320.87	0.257324
1322.72	0.245075
1324.56	0.244232
1326.41	0.24054
1328.25	0.273922
1330.09	0.251688
1331.94	0.256552
1333.78	0.258561
1335.62	0.26057
1337.46	0.245466
1339.31	0.267443
1341.15	0.265173
1342.99	0.238662
1344.83	0.215002
1346.67	0.224141
1348.5	0.157697
1350.34	0.173966
1352.18	0.143176
1354.02	0.16515
1355.86	0.161454
1357.69	0.164886
1359.53	0.136948
1361.36	0.123268
1363.2	0.145241
1365.03	0.127282
1366.87	0.112178
1368.7	0.125592
1370.53	0.120468
1372.37	0.108217
1374.2	0.115926
1376.03	0.0908374
1377.86	0.111382
1379.69	0.0962748
1381.52	0.103985
1383.35	0.0817478
1385.18	0.0851795
1387.01	0.102872
1388.84	0.107729
1390.67	0.105457
1392.49	0.088921
1394.32	0.0823705
1396.15	0.110045
1397.97	0.0763965
1399.8	0.0755501
1401.62	0.0732745
1403.45	0.100949
1405.27	0.0558922
1407.1	0.0750103
1408.92	0.0755869
1410.74	0.0847195
1412.56	0.08387
1414.39	0.124379
1416.21	0.124955
1418.03	0.0998629
1419.85	0.118978
1421.67	0.126685
1423.49	0.111575
1425.31	0.127838
1427.12	0.144097
1428.94	0.17462
1430.76	0.14525
1432.58	0.202868
1434.39	0.22911
1436.21	0.229686
1438.03	0.285878
1439.84	0.273617
1441.66	0.334087
1443.47	0.341791
1445.28	0.305287
1447.1	0.357201
1448.91	0.326401
1450.72	0.369756
1452.53	0.326122
1454.35	0.352367
1456.16	0.315863
1457.97	0.28649
1459.78	0.29562
1461.59	0.276229
1463.4	0.289636
1465.2	0.221757
1467.01	0.202366
1468.82	0.175844
1470.63	0.170713
1472.43	0.17984
1474.24	0.139058
1476.05	0.14391
1477.85	0.115959
1479.66	0.122237
1481.46	0.109972
1483.27	0.100564
1485.07	0.0997076
1486.87	0.0902955
1488.67	0.0880137
1490.48	0.087161
1492.28	0.043524
1494.08	0.0612066
1495.88	0.028978
1497.68	0.0124357
1499.48	0.0101539
1501.28	0.0278365
1503.08	-0.00439221
1504.88	0.00758624
1506.68	-0.0246423
1508.47	0.0001672
1510.27	0.0235538
1512.07	-0.00582268
1513.86	0.026117
1515.66	-0.0203719
1517.46	-0.00984645
1519.25	0.0143961
1521.04	0.00611156
1522.84	-0.0104575
1524.63	-0.00101861
1526.43	-0.0218276
1528.22	-0.00984105
1530.01	-0.00783683
1531.8	-0.0115366
1533.59	-0.00525423
1535.38	0.0124364
1537.17	0.0215709
1538.96	0.00361069
1540.75	0.0255795
1542.54	0.000489154
1544.33	0.00249338
1546.12	0.0230361
1547.91	0.00507598
1549.69	0.0298936
1551.48	0.0176375
1553.27	0.0353282
1555.05	0.0216429
1556.84	0.0336294
1558.62	0.0655771
1560.41	0.0376348
1562.19	0.0653045
1563.98	0.0658827
1565.76	0.0707358
1567.54	0.0499204
1569.32	0.0647557
1571.11	0.0795943
1572.89	0.104412
1574.67	0.0778923
1576.45	0.101284
1578.23	0.103285
1580.01	0.123824
1581.79	0.0844705
1583.57	0.106436
1585.34	0.0927475
1587.12	0.107583
1588.9	0.0767852
1590.68	0.0545438
1592.45	0.0508374
1594.23	0.072803
1596	0.0676706
1597.78	0.0725238
1599.55	0.0659654
1601.33	0.105043
1603.1	0.0870766
1604.88	0.0933558
1606.65	0.106762
1608.42	0.105908
1610.19	0.0922192
1611.96	0.097069
1613.74	0.119035
1615.51	0.108198
1617.28	0.0987877
1619.05	0.107916
1620.82	0.119896
1622.58	0.103352
1624.35	0.116758
1626.12	0.104496
1627.89	0.139292
1629.66	0.101361
1631.42	0.11619
1633.19	0.129596
1634.95	0.127313
1636.72	0.144997
1638.49	0.171237
1640.25	0.201752
1642.01	0.183783
1643.78	0.220005
1645.54	0.246242
1647.3	0.269627
1649.07	0.28446
1650.83	0.329235
1652.59	0.344064
1654.35	0.351763
1656.11	0.365166
1657.87	0.384273
1659.63	0.376285
1661.39	0.334073
1663.15	0.337493
1664.91	0.343766
1666.67	0.302979
1668.42	0.306397
1670.18	0.282723
1671.94	0.279013
1673.69	0.245354
1675.45	0.258757
1677.2	0.24221
1678.96	0.242778
1680.71	0.203415
1682.47	0.218244
1684.22	0.18601
1685.97	0.200836
1687.73	0.18857
1689.48	0.164893
1691.23	0.159754
1692.98	0.148911
1694.73	0.152329
1696.49	0.114394
1698.24	0.142054
1699.99	0.0827263
1701.73	0.106105
1703.48	0.0738714
1705.23	0.0730108
1706.98	0.0464815
1708.73	0.0327865
1710.47	0.0404787
1712.22	0.0296359
1713.97	0.0302012
1715.71	0.0293372
1717.46	0.0199203
1719.2	0.0318908
1720.95	0.0324561
1722.69	0.0159058
1724.44	-0.00349336
1726.18	0.0141812
1727.92	0.0232995
1729.67	0.033847
1731.41	0.0073146
1733.15	0.0150069
1734.89	0.00701275
1736.63	0.0332434
1738.37	0.0024328
1740.11	0.0129771
1741.85	0.0121133
1743.59	-0.0072891
1745.33	0.0146635
1747.07	0.00524335
1748.81	0.00723156
1750.54	0.0277549
1752.28	-0.000203669
1754.02	0.0146188
1755.75	0.00376936
1757.49	-0.00850284
1759.22	0.000612226
1760.96	-0.00595585
1762.69	-0.00397094
1764.43	0.00942553
1766.16	0.00855837
1767.89	0.0176734
1769.63	0.00112314
1771.36	-0.00544815
1773.09	0.00366692
1774.82	-0.0129701
1776.55	0.0160938
1778.29	-0.000135779
1780.02	-0.0131059
1781.75	0.00291996
1783.47	-0.0139208
1785.2	0.00645109
1786.93	0.0053646
1788.66	-0.0158221
1790.39	-0.0040404
1792.12	0.00346325
1793.84	-0.0104755
1795.57	-0.00872592
1797.3	0.00585784
1799.02	-0.00237666
1800.75	0.0122071
1802.47	0.00825061
1804.2	0.0185564
1805.92	0.00461763
1807.64	0.00177584
1809.37	-0.00534405
1811.09	0.00464836
1812.81	0.00465863
1814.53	0.00181675
1816.26	-0.00102496
1817.98	-0.00671891
1819.7	-0.00813467
1821.42	-0.0124026
1823.14	-0.00811422
1824.86	0.00330423
1826.58	0.0104447
1828.29	-0.00808358
1830.01	0.00761297
1831.73	-0.00235899
1833.45	0.0218937
1835.16	-0.00946879
1836.88	-0.00375448
1838.6	0.000533892
1840.31	0.0176565
1842.03	0.00198029
1843.74	0.000564442
1845.46	0.00342678
1847.17	0.000584896
1848.89	0.00629921
1850.6	0.000605263
1852.31	0.0191539
1854.02	-0.0050785
1855.74	-0.00934642
1857.45	-0.0036321
1859.16	-0.00219589
1860.87	0.0020924
1862.58	-0.0064537
1864.29	0.00496474
1866	-0.000729206
1867.71	-0.0121273
1869.42	-0.0106911
1871.13	0.000727378
1872.84	-0.00354054
1874.54	-0.0106606
1876.25	-0.00494629
1877.96	-0.00351016
1879.66	-0.00349998
1881.37	-0.0177502
1883.07	-0.0120359
1884.78	0.00366056
1886.48	-0.000607352
1888.19	0.0207932
1889.89	-0.00771724
1891.6	0.0307957
1893.3	0.0122675
1895	-0.00911289
1896.7	-0.0048247
1898.41	-0.00624055
1900.11	-0.00765648
1901.81	0.0208743
1903.51	-0.0161925
1905.21	-0.00477413
1906.91	-0.003338
1908.61	-0.00190178
1910.31	-0.00474375
1912.01	-0.00188159
1913.71	0.000980572
1915.4	-0.0018614
1917.1	-0.00327733
1918.8	-0.00326724
1920.5	-0.00610921
1922.19	-0.00895118
1923.89	0.00817131
1925.58	0.00675529
1927.28	0.00533935
1928.97	0.00677548
1930.67	0.00250748
1932.36	0.0196299
1934.06	0.00110164
1935.75	-0.00316645
1937.44	0.00539985
1939.13	-0.00172031
1940.83	-0.0116924
1942.52	-0.00455218
1944.21	0.00544006
1945.9	0.00545015
1947.59	0.0068862
1949.28	0.0140265
1950.97	0.0026282
1952.66	-0.0159001
1954.35	0.0169086
1956.03	-0.00699438
1957.72	-0.0120194
1959.41	-0.00483262
1961.1	-0.0019238
1962.78	0.0024107
1964.47	-0.00323677
1966.16	0.00252402
1967.84	0.00685852
1969.53	0.00264831
1971.21	-0.0103213
1972.9	-0.00190135
1974.58	0.013832
1976.26	0.0210091
1977.95	-0.00603827
1979.63	0.00541699
1981.31	-0.0116485
1983	0.0169194
1984.68	-0.0172584
1986.36	0.00132698
1988.04	0.0113562
1989.72	-0.00428323
1991.4	0.0128762
1993.08	0.00294084
1994.76	0.00156181
1996.44	-0.00848831
1998.12	0.0147356
1999.79	-0.00346325
2001.47	0.0182668
2003.15	-0.00271629
2004.83	-0.00393795
2006.5	-0.00230877
2008.18	-0.000542509
2009.86	-0.0244449
2011.53	0.00298785
2013.21	-0.00221634
2014.88	-0.000293231
2016.55	-0.0154826
2018.23	0.0128343
2019.9	0.00848831
2021.58	0.00366692
2023.25	0.00801291
2024.92	0.00654213
2026.59	0.00221939
2028.26	-0.00780758
2029.94	0.0206681
2031.61	-0.0221576
2033.28	-0.0122201
2034.95	0.00342156
2036.62	-0.00803136
2038.29	0.0118884
2039.95	-0.00241644
2041.62	0.00609511
2043.29	-0.00535789
2044.96	0.00172753
2046.63	0.00310892
2048.29	-0.00406573
2049.96	0.0172801
2051.63	-0.0169894
2053.29	0.00863471
2054.96	-0.00424424
2056.62	0.00284145
2058.29	0.0241872
2059.95	-0.00722991
2061.61	0.0126901
2063.28	-0.00874507
2064.94	0.014027
2066.6	-0.0102601
2068.27	-0.00317454
2069.93	0.00961528
2071.59	0.012423
2073.25	-0.00615995
2074.91	0.01376
2076.57	-0.0247872
2078.23	0.0022629
2079.89	-0.00633768
2081.55	-0.0106603
2083.21	-0.00214845
2084.87	-0.00361896
2086.53	0.0020407
2088.19	0.000570274
2089.84	0.00623019
2091.5	-0.0023704
2093.16	-0.00241487
2094.81	0.0132274
2096.47	0.00462669
2098.12	0.0102866
2099.78	0.0102422
2101.43	-0.0069144
2103.09	-0.00981085
2104.74	0.00440526
2106.4	0.00721294
2108.05	0.00859476
2109.7	-0.00713573
2111.36	0.00280202
2113.01	0.0184443
2114.66	0.0112699
2116.31	0.0112257
2117.96	-0.00878293
2119.61	-0.0116791
2121.26	0.0182233
2122.91	0.0196053
2124.56	0.00244864
2126.21	-0.0104298
2127.86	0.00378633
2129.51	0.0080203
2131.16	0.0193844
2132.8	0.00508016
2134.45	-0.000668192
2136.1	-0.00641645
2137.74	0.00209579
2139.39	-0.00365247
2141.04	-0.0136789
2142.68	-0.000888485
2144.33	-0.00378477
2145.97	0.0132838
2147.62	-0.0152811
2149.26	0.0160477
2150.9	-0.00396067
2152.55	0.0145336
2154.19	0.00308141
2155.83	-0.00266659
2157.47	0.0101238
2159.12	-0.00275467
2160.76	-0.00707664
2162.4	0.00713974
2164.04	0.00424381
2165.68	-0.00293031
2167.32	-0.00867831
2168.96	-0.00587011
2170.6	-0.003062
2172.24	-0.000253803
2173.88	0.00683241
2175.51	-0.00319343
2177.15	0.00674485
2178.79	0.00670098
2180.43	0.00808315
2182.06	-0.00336881
2183.7	0.00514352
2185.33	-0.0105865
2186.97	-0.0106304
