604.279	-0.0233148
606.324	-0.0264356
608.369	-0.0231251
610.413	0.00108712
612.456	-0.0470527
614.499	-0.0405267
616.541	-0.0340007
618.583	-0.00335725
620.623	0.0224625
622.664	0.0161259
624.704	-0.0255828
626.743	-0.0287038
628.781	-0.0446874
630.819	-0.0301225
632.857	-0.0235966
634.893	-0.0218944
636.929	-0.0282312
638.965	-0.0217054
641	0.0475254
643.034	0.0299337
645.068	0.0428906
647.101	0.0140442
649.134	-0.0180179
651.166	0.0174485
653.197	-0.0210451
655.228	-0.0257743
657.258	-0.0144254
659.288	-0.00950768
661.317	-0.00137446
663.345	-0.00128035
665.373	-0.0156566
667.4	0.0165938
669.427	0.0102566
671.453	-0.00733539
673.478	-0.0088493
675.503	-0.00393192
677.527	-0.0118771
679.551	-0.013391
681.574	0.0092124
683.597	-0.0196346
685.619	-0.00507037
687.64	-0.0081922
689.661	-0.0165376
691.681	-0.00957039
693.7	0.00731979
695.719	-0.00312291
697.738	0.00733598
699.755	0.0065409
701.773	0.00735325
703.789	0.0113821
705.805	-0.00549077
707.821	-0.00950111
709.836	0.0154299
711.85	0.0242829
713.864	0.0572532
715.877	0.0950476
717.889	0.089431
719.901	0.069344
721.913	0.0540806
723.923	0.0838369
725.934	0.0669659
727.943	0.0886836
729.952	0.0380492
731.961	0.0661981
733.969	0.0284267
735.976	0.0404981
737.983	0.049354
739.989	0.0630336
741.994	0.0445573
743.999	0.0887859
746.004	0.0912113
748.007	0.111323
750.011	0.088024
752.013	0.0791957
754.015	0.0719754
756.017	0.0679705
758.018	0.047888
760.018	0.0744326
762.018	0.0672129
764.017	0.0423077
766.016	0.0334806
768.014	0.0278696
770.011	0.0190433
772.008	0.0488047
774.005	0.0737427
776	0.0649172
777.996	0.113973
779.99	0.111579
781.984	0.102754
783.978	0.118046
785.971	0.0770652
787.963	0.0409078
789.955	0.0658478
791.946	0.0312988
793.936	0.0417691
795.926	0.0425925
797.916	0.024122
799.905	0.032985
801.893	0.0370248
803.881	0.0362412
805.868	0.025811
807.855	0.0427139
809.841	0.0387154
811.826	0.0556189
813.811	0.0387583
815.796	0.0347602
817.78	0.0307625
819.763	0.0348044
821.745	0.0404544
823.728	0.0798682
825.709	0.0839109
827.69	0.0429345
829.67	0.117722
831.65	0.0670987
833.63	0.0663182
835.608	0.0751855
837.586	0.055112
839.564	0.0302149
841.541	0.0728468
843.518	0.0624206
845.494	0.0873668
847.469	0.120353
849.444	0.109927
851.418	0.105933
853.392	0.100332
855.365	0.0995542
857.337	0.0601892
859.309	0.07549
861.281	0.0907909
863.252	0.0578576
865.222	0.066728
867.192	0.0402264
869.161	0.0426659
871.13	0.0515367
873.098	0.0700548
875.065	0.0885733
877.032	0.0250929
878.999	0.0838069
880.964	0.0556994
882.93	0.0308072
884.895	0.0557578
886.859	0.0630227
888.822	0.0558176
890.785	0.0759455
892.748	0.0381919
894.71	0.0438498
896.671	0.0495081
898.632	0.0455195
900.593	0.0447465
902.552	0.0391508
904.512	0.0206923
906.47	0.0343908
908.429	0.0352265
910.386	0.0183769
912.343	0.0529776
914.3	0.016834
916.256	0.0562586
918.211	0.0313707
920.166	0.0418548
922.12	0.0314376
924.074	0.0499613
926.027	0.0331132
927.98	0.0226965
929.932	0.0540835
931.883	0.0549223
933.834	0.0493298
935.785	0.0614233
937.735	0.0317139
939.684	0.0164753
941.633	0.0237461
943.581	0.0294096
945.529	0.0157791
947.476	0.0278742
949.423	0.00459727
951.369	0.0601039
953.315	0.0143179
955.26	0.0167668
957.204	0.0336866
959.148	0.0297047
961.091	0.0176841
963.034	-0.0152383
964.977	0.0241914
966.918	0.016995
968.86	0.0114061
970.8	-0.0166917
972.74	-0.0142407
974.68	-0.0188345
976.619	-0.021356
978.558	-0.038348
980.496	0.0154039
982.433	-0.0192747
984.37	-0.0025031
986.306	-0.029143
988.242	0.0246082
990.178	0.0236934
992.112	0.0227779
994.047	0.00900023
995.98	0.0691816
997.913	0.0296781
999.846	0.122016
1001.78	0.260981
1003.71	0.303475
1005.64	0.167501
1007.57	0.107095
1009.5	0.0675903
1011.43	0.0216543
1013.36	0.0384234
1015.29	0.0198204
1017.22	-0.0164686
1019.14	0.00833606
1021.07	-0.0263451
1023	-0.0143994
1024.92	-0.033006
1026.85	0.00788043
1028.77	0.0278617
1030.7	0.0623168
1032.62	0.0710433
1034.54	0.0492211
1036.46	0.0595554
1038.39	0.0393445
1040.31	-0.00498715
1042.23	0.0101706
1044.15	-0.0148673
1046.07	0.0340547
1047.99	0.0138404
1049.91	0.0225668
1051.83	0.0280776
1053.74	0.0158987
1055.66	0.00854695
1057.58	0.0429985
1059.49	0.0211728
1061.41	0.0154289
1063.32	0.0434455
1065.24	0.052172
1067.15	0.0432088
1069.07	-0.00433859
1070.98	0.0461877
1072.89	0.0484792
1074.8	0.0395161
1076.72	0.0643207
1078.63	0.0585731
1080.54	0.0624726
1082.45	0.0631563
1084.36	0.0863496
1086.27	0.0741707
1088.17	0.0925369
1090.08	0.0755347
1091.99	0.100336
1093.9	0.0945882
1095.8	0.108131
1097.71	0.0959521
1099.61	0.062868
1101.52	0.0957082
1103.42	0.101212
1105.33	0.0665234
1107.23	0.0446941
1109.13	0.0437664
1111.03	0.0122902
1112.94	0.0258364
1114.84	0.0345557
1116.74	0.00147161
1118.64	0.0246614
1120.54	0.00765551
1122.44	0.0710406
1124.33	0.0845798
1126.23	0.0482801
1128.13	0.042529
1130.03	0.03517
1131.92	-0.012388
1133.82	-0.0342174
1135.71	-0.00620784
1137.61	-0.0360763
1139.5	-0.0546936
1141.4	-0.0475821
1143.29	-0.0404743
1145.18	-0.0526602
1147.08	-0.0503723
1148.97	-0.0239705
1150.86	-0.0345487
1152.75	-0.0306565
1154.64	-0.0187251
1156.53	-0.0373424
1158.42	-0.0302345
1160.31	-0.0231267
1162.2	-0.0353127
1164.08	-0.0169537
1165.97	-0.0211005
1167.86	-0.0268552
1169.75	-0.00366912
1171.63	-0.0110352
1173.52	0.0153666
1175.4	-0.00486213
1177.28	-0.00258131
1179.17	0.00613434
1181.05	0.0100231
1182.93	-0.00377432
1184.82	0.00172568
1186.7	0.00722215
1188.58	0.00307168
1190.46	0.0149994
1192.34	0.00602551
1194.22	0.0163454
1196.1	-0.0119224
1197.98	0.0385931
1199.86	0.0408739
1201.73	0.0592295
1203.61	0.121
1205.49	0.0975554
1207.36	0.103048
1209.24	0.108545
1211.11	0.0770577
1212.99	0.125965
1214.86	0.0928706
1216.74	0.109622
1218.61	0.108683
1220.48	0.135078
1222.35	0.153433
1224.23	0.129989
1226.1	0.172462
1227.97	0.158661
1229.84	0.180232
1231.71	0.161608
1233.58	0.173532
1235.45	0.175809
1237.31	0.173259
1239.18	0.191615
1241.05	0.189068
1242.92	0.207424
1244.78	0.166286
1246.65	0.202328
1248.51	0.23515
1250.38	0.243859
1252.24	0.199506
1254.11	0.193744
1255.97	0.189586
1257.83	0.159703
1259.69	0.192525
1261.56	0.18194
1263.42	0.185822
1265.28	0.180056
1267.14	0.185546
1269	0.192643
1270.86	0.178838
1272.72	0.176288
1274.57	0.183382
1276.43	0.13099
1278.29	0.176674
1280.15	0.182164
1282	0.15067
1283.86	0.170629
1285.71	0.182546
1287.57	0.181604
1289.42	0.191914
1291.28	0.192579
1293.13	0.230222
1294.98	0.205159
1296.83	0.231546
1298.69	0.235428
1300.54	0.256992
1302.39	0.23836
1304.24	0.243846
1306.09	0.284704
1307.94	0.249994
1309.79	0.245832
1311.64	0.293122
1313.48	0.253585
1315.33	0.252639
1317.18	0.253301
1319.03	0.223415
1320.87	0.251407
1322.72	0.242422
1324.56	0.244689
1326.41	0.248566
1328.25	0.26048
1330.09	0.224159
1331.94	0.244115
1333.78	0.223872
1335.62	0.230962
1337.46	0.260561
1339.31	0.206558
1341.15	0.216863
1342.99	0.220738
1344.83	0.165122
1346.67	0.15935
1348.5	0.203416
1350.34	0.154232
1352.18	0.161322
1354.02	0.107315
1355.86	0.0886799
1357.69	0.126315
1359.53	0.118934
1361.36	0.138883
1363.2	0.108994
1365.03	0.127335
1366.87	0.124778
1368.7	0.115786
1370.53	0.116441
1372.37	0.0978058
1374.2	0.100069
1376.03	0.0942925
1377.86	0.0788694
1379.69	0.0714854
1381.52	0.0689249
1383.35	0.0920895
1385.18	0.0589804
1387.01	0.0628511
1388.84	0.0940548
1390.67	0.075416
1392.49	0.0583815
1394.32	0.0397428
1396.15	0.0339666
1397.97	0.0619511
1399.8	0.0593906
1401.62	0.052003
1403.45	0.052658
1405.27	0.0581331
1407.1	0.0636116
1408.92	0.0514006
1410.74	0.0745616
1412.56	0.0832523
1414.39	0.077476
1416.21	0.082951
1418.03	0.0916417
1419.85	0.0713916
1421.67	0.125101
1423.49	0.120929
1425.31	0.123189
1427.12	0.14313
1428.94	0.155037
1430.76	0.158904
1432.58	0.172418
1434.39	0.219693
1436.21	0.27501
1438.03	0.285309
1439.84	0.311682
1441.66	0.365391
1443.47	0.377294
1445.28	0.347393
1447.1	0.37377
1448.91	0.371202
1450.72	0.339694
1452.53	0.34195
1454.35	0.371542
1456.16	0.258035
1457.97	0.321388
1459.78	0.283448
1461.59	0.300174
1463.4	0.281528
1465.2	0.256447
1467.01	0.215292
1468.82	0.209509
1470.63	0.190863
1472.43	0.175429
1474.24	0.158391
1476.05	0.150999
1477.85	0.119487
1479.66	0.149076
1481.46	0.132034
1483.27	0.0780165
1485.07	0.105994
1486.87	0.122716
1488.67	0.0799496
1490.48	0.0661271
1492.28	0.0651637
1494.08	0.0416907
1495.88	0.0359038
1497.68	0.0172543
1499.48	0.00985949
1501.28	0.0233665
1503.08	0.0191874
1504.88	0.0101848
1506.68	-0.0229351
1508.47	-0.0206865
1510.27	0.00729084
1512.07	-0.0226134
1513.86	0.00536036
1515.66	0.0060047
1517.46	-0.00460571
1519.25	0.00407422
1521.04	-0.00171626
1522.84	0.00214373
1524.63	-0.0104126
1526.43	0.0223344
1528.22	0.00362781
1530.01	0.00421504
1531.8	0.0144493
1533.59	0.000566133
1535.38	0.00436901
1537.17	-0.00308277
1538.96	0.010367
1540.75	-0.0147709
1542.54	0.016365
1544.33	0.0410695
1546.12	0.0352256
1547.91	0.0309893
1549.69	0.0460437
1551.48	0.0337684
1553.27	0.0472183
1555.05	0.0397632
1556.84	0.0548208
1558.62	0.0586204
1560.41	0.0720702
1562.19	0.066223
1563.98	0.0603789
1565.76	0.0754333
1567.54	0.106566
1569.32	0.0942873
1571.11	0.101306
1572.89	0.113145
1574.67	0.13463
1576.45	0.112705
1578.23	0.10525
1580.01	0.105834
1581.79	0.11928
1583.57	0.121472
1585.34	0.118837
1587.12	0.121029
1588.9	0.0637311
1590.68	0.0884325
1592.45	0.0488176
1594.23	0.0976362
1596	0.0933935
1597.78	0.071468
1599.55	0.0913425
1601.33	0.101573
1603.1	0.118232
1604.88	0.118816
1606.65	0.101711
1608.42	0.0974682
1610.19	0.106088
1611.96	0.116316
1613.74	0.115292
1615.51	0.112657
1617.28	0.134139
1619.05	0.141151
1620.82	0.116007
1622.58	0.100506
1624.35	0.10591
1626.12	0.0936283
1627.89	0.129581
1629.66	0.130162
1631.42	0.146817
1633.19	0.150614
1634.95	0.157622
1636.72	0.150164
1638.49	0.179685
1640.25	0.199557
1642.01	0.208173
1643.78	0.242518
1645.54	0.257566
1647.3	0.254928
1649.07	0.314998
1650.83	0.352555
1652.59	0.393328
1654.35	0.411592
1656.11	0.396091
1657.87	0.370943
1659.63	0.390814
1661.39	0.383353
1663.15	0.379107
1664.91	0.358782
1666.67	0.364183
1668.42	0.314915
1670.18	0.323532
1671.94	0.338579
1673.69	0.310213
1675.45	0.281849
1677.2	0.288855
1678.96	0.266923
1680.71	0.246595
1682.47	0.237526
1684.22	0.226845
1685.97	0.220988
1687.73	0.216742
1689.48	0.193199
1691.23	0.221106
1692.98	0.1847
1694.73	0.145079
1696.49	0.140833
1698.24	0.133367
1699.99	0.114648
1701.73	0.115219
1703.48	0.130263
1705.23	0.0890339
1706.98	0.0880003
1708.73	0.0596336
1710.47	0.0441262
1712.22	0.0430926
1713.97	0.0340198
1715.71	0.0217281
1717.46	0.0528508
1719.2	0.0164417
1720.95	0.0218394
1722.69	0.0336649
1724.44	0.00851398
1726.18	0.0203396
1727.92	0.0241261
1729.67	0.0198768
1731.41	0.00758505
1733.15	0.0194106
1734.89	0.024805
1736.63	-0.0148198
1738.37	0.022731
1740.11	0.0377722
1741.85	0.0415587
1743.59	0.00514976
1745.33	0.0250145
1747.07	0.0255853
1748.81	0.00525447
1750.54	0.0267238
1752.28	-0.00325401
1754.02	0.00535594
1755.75	0.00110008
1757.49	0.0257883
1759.22	-0.012232
1760.96	-0.00844538
1762.69	0.0162395
1764.43	0.00555564
1766.16	0.00933879
1767.89	0.013122
1769.63	-0.00399316
1771.36	0.00139791
1773.09	-0.00446587
1774.82	-0.00711391
1776.55	-0.0145854
1778.29	0.0165341
1780.02	0.0106704
1781.75	-0.00484035
1783.47	0.0085866
1785.2	-0.00370847
1786.93	-0.0127878
1788.66	-0.00257326
1790.39	0.0140726
1792.12	0.00499314
1793.84	0.0103809
1795.57	-0.00352192
1797.3	-0.0116376
1799.02	-0.0062782
1800.75	-0.00647015
1802.47	-0.00183755
1804.2	-0.0114078
1805.92	-0.00504868
1807.64	-0.00833645
1809.37	0.0221396
1811.09	-0.00687328
1812.81	-0.0165923
1814.53	-0.00862536
1816.26	0.00577252
1817.98	0.0282099
1819.7	-0.00562649
1821.42	-0.000875156
1823.14	-0.00255511
1824.86	0.0214902
1826.58	0.013379
1828.29	0.0133072
1830.01	-0.00284313
1831.73	-0.00291526
1833.45	-0.00781085
1835.16	-0.0110981
1836.88	0.00169232
1838.6	-0.014458
1840.31	-5.93709e-005
1842.03	0.00951543
1843.74	-0.0178892
1845.46	-0.000275265
1847.17	-0.0196409
1848.89	-0.0164973
1850.6	0.0123718
1852.31	-0.000562502
1854.02	-0.000634238
1855.74	-0.00552983
1857.45	0.00404546
1859.16	-0.0153201
1860.87	0.00550981
1862.58	-0.00581658
1864.29	-0.0203587
1866	0.0117261
1867.71	0.0100465
1869.42	0.00515133
1871.13	0.011511
1872.84	0.0194784
1874.54	-0.0207884
1876.25	-0.00478196
1877.96	0.00479324
1879.66	0.00150635
1881.37	0.00625808
1883.07	0.00779466
1884.78	0.0061151
1886.48	-0.0148578
1888.19	0.00757994
1889.89	-0.0166086
1891.6	0.00422132
1893.3	-0.000673393
1895	0.00568665
1896.7	-0.0233255
1898.41	0.0151906
1900.11	-0.00739025
1901.81	0.00540108
1903.51	0.00211419
1905.21	-0.0108197
1906.91	0.000363781
1908.61	0.0051159
1910.31	0.0082603
1912.01	-0.0175361
1913.71	-0.0079605
1915.4	-0.0160705
1917.1	0.022446
1918.8	-0.0049582
1920.5	-0.00824519
1922.19	-0.00349258
1923.89	0.00286747
1925.58	0.00118879
1927.28	0.0204113
1928.97	0.0123013
1930.67	-0.0118872
1932.36	0.0169827
1934.06	0.0169114
1935.75	0.00719359
1937.44	0.00390709
1939.13	-0.0106342
1940.83	0.0182354
1942.52	-0.0252467
1944.21	0.00362329
1945.9	0.0115915
1947.59	-0.0206358
1949.28	0.000194992
1950.97	0.00333978
1952.66	-0.0208484
1954.35	0.012845
1956.03	-0.00973496
1957.72	-0.00337452
1959.41	-0.0114845
1961.1	0.023734
1962.78	0.00267974
1964.47	-0.00405783
1966.16	0.00855883
1967.84	0.0115301
1969.53	0.00967637
1971.21	-0.00503838
1972.9	-0.00367648
1974.58	0.00733392
1976.26	0.000658182
1977.95	-0.0172738
1979.63	-0.00465556
1981.31	0.0143939
1983	-0.00344538
1984.68	0.00283282
1986.36	0.0111782
1988.04	-0.0104891
1989.72	-0.00635474
1991.4	-0.00520629
1993.08	0.0019141
1994.76	0.00803911
1996.44	0.00405783
1998.12	-0.00689065
1999.79	-0.00283282
2001.47	0.0100298
2003.15	0.00413437
2004.83	-0.00926411
2006.5	0.0084286
2008.18	0.00521963
2009.86	-0.00763627
2011.53	0.0068408
2013.21	-0.00119164
2014.88	-0.0108319
2016.55	-0.00278621
2018.23	-0.00277944
2019.9	-0.00759633
2021.58	0.022959
2023.25	0.0149265
2024.92	0.00850191
2026.59	0.00690076
2028.26	0.0149464
2029.94	0.00369836
2031.61	0.00209721
2033.28	-0.00111176
2034.95	-0.0123598
2036.62	0.00854842
2038.29	-0.00430748
2039.95	0.00534613
2041.62	0.00213706
2043.29	0.00535937
2044.96	0.000689095
2046.63	-0.0193704
2048.29	-0.00589538
2049.96	-0.0138578
2051.63	0.00643129
2053.29	0.00283282
2054.96	0.00329219
2056.62	-0.00290937
2058.29	0.0121735
2059.95	0.00727347
2061.61	0.00780938
2063.28	0.00133246
2064.94	-0.00514417
2066.6	0.00445743
2068.27	-0.0180977
2069.93	-0.000457008
2071.59	0.0027133
2073.25	-0.00537115
2074.91	-0.00380867
2076.57	0.00740075
2078.23	-0.00229152
2079.89	0.0233883
2081.55	-0.00238219
2083.21	0.000788013
2084.87	-0.00408079
2086.53	-0.00573395
2088.19	0.00386764
2089.84	0.0038226
2091.5	0.00699291
2093.16	0.00694757
2094.81	0.011726
2096.47	0.00203362
2098.12	-0.00765835
2099.78	0.00676671
2101.43	-0.00453309
2103.09	0.0147154
2104.74	0.00180772
2106.4	0.0162328
2108.05	-0.00310613
2109.7	-0.0192294
2111.36	0.00645042
2113.01	-0.00645729
2114.66	0.0240463
2116.31	0.0159621
2117.96	0.0094858
2119.61	-0.00824539
2121.26	-0.00025132
2122.91	0.00774275
2124.56	-0.00355715
2126.21	-0.00842566
2127.86	0.012431
2129.51	0.0188171
2131.16	-0.0117765
2132.8	0.0139039
2134.45	-0.00543513
2136.1	0.00416676
2137.74	0.021808
2139.39	0.0153316
2141.04	0.0152866
2142.68	0.00237925
2144.33	-0.005705
2145.97	0.0103285
2147.62	0.000636397
2149.26	0.0279246
2150.9	-0.00266884
2152.55	0.00532522
2154.19	-0.0075821
2155.83	0.00523563
2157.47	0.0325239
2159.12	0.00836138
2160.76	-0.00293812
2162.4	0.00344832
2164.04	-0.00624336
2165.68	0.00335872
2167.32	-0.0175877
2168.96	-0.00637781
2170.6	0.0193026
2172.24	0.008003
2173.88	-8.08621e-005
2175.51	-0.012988
2177.15	-0.0114249
2178.79	-0.0146854
2180.43	-0.000259858
2182.06	-0.0067356
2183.7	0.0205525
2185.33	0.00603758
2186.97	-0.00526193
