1403.45	0.129376
1405.27	0.112336
1407.1	0.0986105
1408.92	0.11138
1410.74	0.107589
1412.56	0.106005
1414.39	0.136444
1416.21	0.128236
1418.03	0.127756
1419.85	0.16592
1421.67	0.164337
1423.49	0.170482
1425.31	0.156753
1427.12	0.183873
1428.94	0.175665
1430.76	0.192851
1432.58	0.227702
1434.39	0.264759
1436.21	0.285257
1438.03	0.325629
1439.84	0.332875
1441.66	0.347853
1443.47	0.357307
1445.28	0.427486
1447.1	0.421486
1448.91	0.43094
1450.72	0.38519
1452.53	0.384707
1454.35	0.36877
1456.16	0.369392
1457.97	0.321433
1459.78	0.327575
1461.59	0.324883
1463.4	0.295694
1465.2	0.27423
1467.01	0.25829
1468.82	0.215852
1470.63	0.206537
1472.43	0.214883
1474.24	0.169133
1476.05	0.17417
1477.85	0.180308
1479.66	0.116893
1481.46	0.142904
1483.27	0.136901
1485.07	0.115437
1486.87	0.116055
1488.67	0.0990075
1490.48	0.0919001
1492.28	0.0858935
1494.08	0.0357232
1495.88	0.0705678
1497.68	0.0700816
1499.48	0.0552422
1501.28	0.0404028
1503.08	0.0343961
1504.88	0.0162444
1506.68	0.0168623
1508.47	0.0196849
1510.27	0.0180946
1512.07	0.0176083
1513.86	0.0171187
1515.66	0.0420265
1517.46	0.00952164
1519.25	0.0266974
1521.04	0.0239996
1522.84	0.00805608
1524.63	0.0108787
1526.43	0.00928841
1528.22	0.0275682
1530.01	0.00610087
1531.8	0.0232767
1533.59	0.010642
1535.38	0.0189851
1537.17	0.026224
1538.96	0.021318
1540.75	0.0263488
1542.54	0.0446287
1544.33	0.031994
1546.12	0.051378
1547.91	0.0707619
1549.69	0.0680606
1551.48	0.0708833
1553.27	0.0814345
1555.05	0.0886701
1556.84	0.0616822
1558.62	0.0799586
1560.41	0.0905099
1562.19	0.0822881
1563.98	0.10388
1565.76	0.115532
1567.54	0.115039
1569.32	0.120066
1571.11	0.100807
1572.89	0.127916
1574.67	0.146193
1576.45	0.139075
1578.23	0.160664
1580.01	0.151338
1581.79	0.164094
1583.57	0.132686
1585.34	0.142127
1587.12	0.136113
1588.9	0.138932
1590.68	0.0997961
1592.45	0.0948832
1594.23	0.105431
1596	0.111559
1597.78	0.10665
1599.55	0.0973203
1601.33	0.133262
1603.1	0.140494
1604.88	0.148834
1606.65	0.128464
1608.42	0.152257
1610.19	0.142928
1611.96	0.128078
1613.74	0.150771
1615.51	0.148066
1617.28	0.131008
1619.05	0.15149
1620.82	0.137744
1622.58	0.119579
1624.35	0.127915
1626.12	0.12521
1627.89	0.142379
1629.66	0.127529
1631.42	0.144695
1633.19	0.13647
1634.95	0.173509
1636.72	0.179637
1638.49	0.183557
1640.25	0.211763
1642.01	0.218992
1643.78	0.233952
1645.54	0.276512
1647.3	0.315759
1649.07	0.33072
1650.83	0.367759
1652.59	0.371676
1654.35	0.409819
1656.11	0.409319
1657.87	0.433109
1659.63	0.408319
1661.39	0.42438
1663.15	0.36978
1664.91	0.405715
1666.67	0.345594
1668.42	0.355028
1670.18	0.349007
1671.94	0.30876
1673.69	0.299424
1675.45	0.300028
1677.2	0.286275
1678.96	0.265902
1680.71	0.227859
1682.47	0.249441
1684.22	0.23348
1685.97	0.218624
1687.73	0.207083
1689.48	0.195539
1691.23	0.151976
1692.98	0.169138
1694.73	0.152073
1696.49	0.117346
1698.24	0.135612
1699.99	0.10309
1701.73	0.0793977
1703.48	0.0910393
1705.23	0.0850155
1706.98	0.059118
1708.73	0.0453655
1710.47	0.0448586
1712.22	0.0465634
1713.97	0.0427477
1715.71	0.0212632
1717.46	0.0119271
1719.2	0.0246693
1720.95	0.0263741
1722.69	0.0159305
1724.44	0.0275721
1726.18	0.0138162
1727.92	0.0155176
1729.67	0.0293673
1731.41	0.0222359
1733.15	0.0195209
1734.89	0.0145977
1736.63	0.0196114
1738.37	0.00916771
1740.11	0.0230141
1741.85	0.0136745
1743.59	0.00102269
1745.33	0.00603631
1747.07	-0.00109506
1748.81	0.00833493
1750.54	0.0155533
1752.28	0.00731784
1754.02	0.00681101
1755.75	0.0140294
1757.49	0.00579392
1759.22	-0.00134089
1760.96	0.00477682
1762.69	-0.0012539
1764.43	0.0037598
1766.16	-0.00779137
1767.89	0.00273927
1769.63	-0.00660028
1771.36	-0.00821464
1773.09	0.0155651
1774.82	-0.0015066
1776.55	0.00681593
1778.29	0.00410092
1780.02	0.00494213
1781.75	-0.0125656
1783.47	0.00814927
1785.2	0.000368008
1786.93	-0.00893785
1788.66	0.004837
1790.39	-0.0067823
1792.12	0.00478437
1793.84	-0.00425861
1795.57	-0.0063091
1797.3	-0.00076533
1799.02	0.00698656
1800.75	-0.00292695
1802.47	0.00372085
1804.2	-0.000672199
1805.92	0.00266326
1807.64	-0.00283395
1809.37	-0.00612291
1811.09	-0.0127243
1812.81	-0.012701
1814.53	-0.0104697
1816.26	0.00280275
1817.98	-0.00600673
1819.7	-0.0126081
1821.42	-0.00154393
1823.14	-0.00924939
1824.86	0.0018147
1826.58	0.000733859
1828.29	-0.00586764
1830.01	-0.00142809
1831.73	0.0052197
1833.45	0.00634697
1835.16	-0.00356673
1836.88	-0.0101681
1838.6	-0.00904082
1840.31	-0.00791362
1842.03	0.00425456
1843.74	0.00206943
1845.46	0.00982131
1847.17	0.00653209
1848.89	0.00324306
1850.6	0.00326611
1852.31	-0.0022313
1854.02	0.00662454
1855.74	0.00554364
1857.45	4.62284e-005
1859.16	-0.00986747
1860.87	0.00340466
1862.58	-0.0109254
1864.29	-0.00427781
1866	-0.0119834
1867.71	-0.00533574
1869.42	0.0068323
1871.13	-0.00639374
1872.84	0.00467028
1874.54	-0.00193135
1876.25	-0.010741
1877.96	0.00805163
1879.66	-0.010695
1881.37	0.00368129
1883.07	0.00260011
1884.78	-0.00289729
1886.48	-0.00618659
1888.19	-0.00726763
1889.89	-0.0149734
1891.6	0.00161112
1893.3	-0.00719869
1895	-0.00827981
1896.7	-0.0115692
1898.41	0.00501524
1900.11	-0.0126272
1901.81	-0.00487568
1903.51	-0.00264459
1905.21	-0.00593388
1906.91	-0.0136396
1908.61	-0.00920026
1910.31	-0.0158019
1912.01	-0.00252989
1913.71	0.00411763
1915.4	0.024014
1917.1	0.00195514
1918.8	0.0041863
1920.5	-0.00131124
1922.19	-0.0090171
1923.89	0.000942696
1925.58	0.00206956
1927.28	0.00430072
1928.97	0.0120521
1930.67	-0.00338222
1932.36	-0.00556756
1934.06	-0.00333646
1935.75	-0.0022096
1937.44	-0.00329084
1939.13	4.42068e-005
1940.83	-0.00324515
1942.52	8.99635e-005
1944.21	-0.00319953
1945.9	0.00123968
1947.59	-0.00757027
1949.28	0.00018114
1950.97	0.00903671
1952.66	-0.00198142
1954.35	0.00356181
1956.03	-0.00193593
1957.72	0.00802366
1959.41	0.0146711
1961.1	0.00917337
1962.78	-0.00294898
1964.47	-0.00623841
1966.16	0.000408913
1967.84	0.0125766
1969.53	0.00928713
1971.21	-0.00504341
1972.9	0.0104366
1974.58	0.00273071
1976.26	0.00606563
1977.95	0.00167211
1979.63	0.00831929
1981.31	0.00502966
1983	0.00836478
1984.68	-0.00927803
1986.36	0.0039937
1988.04	-0.00371222
1989.72	0.00845542
1991.4	0.00737397
1993.08	0.00408441
1994.76	-0.0124543
1996.44	-0.00470297
1998.12	-0.00026396
1999.79	0.005279
2001.47	0.000885348
2003.15	0.00863663
2004.83	0.00313881
2006.5	0.00647366
2008.18	-0.00012824
2009.86	-0.00120969
2011.53	0.00212516
2013.21	-0.00337265
2014.88	0.00548265
2016.55	-0.00332757
2018.23	0.0055278
2019.9	-0.011011
2021.58	5.25629e-005
2023.25	-0.00425867
2024.92	0.00467924
2026.59	-0.0019453
2028.26	-0.00399572
2029.94	0.0161934
2031.61	-0.0103048
2033.28	-0.00788639
2034.95	-0.00415348
2036.62	-0.00594109
2038.29	0.00899048
2039.95	0.0131965
2041.62	-0.0106729
2043.29	-0.00215562
2044.96	0.0164953
2046.63	-0.00680926
2048.29	-0.00582316
2049.96	-0.0015254
2051.63	0.00829274
2053.29	-0.00617837
2054.96	-0.00298476
2056.62	0.00131367
2058.29	0.00671545
2059.95	0.00770161
2061.61	0.00868777
2063.28	-0.00136771
2064.94	0.00955526
2066.6	-0.00160357
2068.27	0.00159003
2069.93	0.00368028
2071.59	0.000332966
2073.25	-0.00522253
2074.91	0.00578334
2076.57	0.00022784
2078.23	-0.00643175
2079.89	0.00457412
2081.55	-0.0097265
2083.21	-0.00110409
2084.87	0.00399572
2086.53	-0.0129862
2088.19	-0.000315445
2089.84	0.0160882
2091.5	0.00814927
2093.16	-0.00962137
2094.81	0.00431124
2096.47	-0.00247106
2098.12	-0.00226074
2099.78	-0.00935849
2101.43	0.00757088
2103.09	0.0106729
2104.74	-0.00680912
2106.4	0.00441636
2108.05	0.00063089
2109.7	0.00937709
2111.36	-0.0127918
2113.01	-0.00183741
2114.66	0.00138833
2116.31	0.00130181
2117.96	-0.00872154
2119.61	0.00885732
2121.26	-0.0033742
2122.91	-0.0167098
2124.56	0.00307729
2126.21	0.00409485
2127.86	0.0073206
2129.51	0.0039218
2131.16	0.00383527
2132.8	0.00485338
2134.45	-0.00185769
2136.1	0.00357617
2137.74	0.00680245
2139.39	-0.00322089
2141.04	0.00442122
2142.68	-0.0133302
2144.33	0.02081
2145.97	0.0129954
2147.62	-0.0058607
2149.26	0.0073024
2150.9	0.00611226
2152.55	-0.0017029
2154.19	0.00814793
2155.83	-0.00629124
2157.47	-0.01521
2159.12	0.00126481
2160.76	0.00338701
2162.4	0.0143419
2164.04	-9.73088e-005
2165.68	-0.00570375
2167.32	-0.000269284
2168.96	-0.0191249
2170.6	0.0083914
2172.24	-0.0148805
2173.88	0.00269897
2175.51	-0.000698817
2177.15	0.00694383
2178.79	0.00685778
2180.43	0.00677179
2182.06	-0.00323343
2183.7	0.0161367
2185.33	-0.00165614
2186.97	0.00042394
