606.324	-0.0192275
608.369	-0.013289
610.413	-0.0141658
612.456	-0.0193022
614.499	-0.0142156
616.541	-0.0133886
618.583	-0.00574621
620.623	0.00956335
622.664	0.00783466
624.704	-0.00241317
626.743	-0.00925334
628.781	-0.0186493
630.819	-0.0331566
632.857	-0.0246623
634.893	-0.016168
636.929	-0.00937746
638.965	-0.00684657
641	0.0110188
643.034	0.0305881
645.068	0.0118212
647.101	0.00157342
649.134	-0.0206011
651.166	0.000672006
653.197	-0.00361232
655.228	0.00403016
657.258	-0.00451373
659.288	0.00568449
661.317	0.00651166
663.345	0.00989462
665.373	0.00390652
667.4	0.0302912
669.427	0.00982052
671.453	0.00212859
673.478	-0.00556334
675.503	0.00122728
677.527	-0.00731652
679.551	0.0105491
681.574	0.0122282
683.597	0.000276727
685.619	-0.0133786
687.64	-0.0134032
689.661	-0.00405673
691.681	-0.0105881
693.7	-0.00389445
695.719	-0.00577112
697.738	-0.0084997
699.755	0.00325526
701.773	0.000527195
703.789	0.00120778
705.805	-0.00151929
707.821	-0.0102097
709.836	-0.00697292
711.85	0.010747
713.864	0.0105767
715.877	0.0265933
717.889	0.0289798
719.901	0.000697277
721.913	0.0175663
723.923	0.037844
725.934	0.0402309
727.943	0.0468785
729.952	0.0262647
731.961	0.0192816
733.969	0.0191144
735.976	0.0232072
737.983	0.017929
739.989	0.0117993
741.994	0.017597
743.999	0.00039294
746.004	0.0240808
748.007	0.0392506
750.011	0.03227
752.013	0.0269943
754.015	0.0362012
756.017	0.024962
758.018	0.0273541
760.018	0.026339
762.018	0.000618345
764.017	0.00386331
766.016	0.0164793
768.014	-0.0041288
770.011	0.0101921
772.008	0.00747464
774.005	0.0183879
776	0.0437847
777.996	0.0649214
779.99	0.0843552
781.984	0.064601
783.978	0.0397354
785.971	0.0319085
787.963	0.0266378
789.955	0.0154038
791.946	0.0178009
793.936	-0.00535889
795.926	-0.00892467
797.916	-0.00141556
799.905	0.00183445
801.893	0.0101965
803.881	0.0023722
805.868	-0.0207861
807.855	0.0097262
809.841	-0.00746819
811.826	0.0128222
813.811	-0.00437168
815.796	-0.00623114
817.78	0.00213296
819.763	0.000274543
821.745	-0.00499096
823.728	0.0238195
825.709	0.0449639
827.69	0.0337354
829.67	0.047213
831.65	0.0215025
833.63	0.0230533
835.608	0.0160859
837.586	0.00656282
839.564	0.00641078
841.541	0.0147784
843.518	0.0197384
845.494	0.022995
847.469	0.0313636
849.444	0.0652897
851.418	0.062584
853.392	0.0675455
855.365	0.0486539
857.337	0.0450972
859.309	0.0176869
861.281	0.0447993
863.252	0.0267605
865.222	-0.00235254
867.192	0.011982
869.161	0.0135384
871.13	0.0108352
873.098	0.0226151
875.065	0.00713416
877.032	0.0112472
878.999	0.00684121
880.964	0.0135112
882.93	-0.00367316
884.895	0.0183312
886.859	-0.0167422
888.822	0.0044112
890.785	0.000859194
892.748	0.0237164
894.71	-0.00709641
896.671	0.00724273
898.632	-0.00141982
900.593	0.00367097
902.552	-0.000608466
904.512	-0.00359162
906.47	0.00790819
908.429	-0.012965
910.386	0.0019427
912.343	-0.00700313
914.3	-0.00657801
916.256	-0.000189268
918.211	-0.00572703
920.166	0.0211079
922.12	0.00534735
924.074	0.0202556
926.027	0.0155702
927.98	0.0270712
929.932	0.0257935
931.883	0.0142932
933.834	0.0249426
935.785	0.0117385
937.735	0.00705367
939.684	0.00577674
941.633	0.02239
943.581	0.0219652
945.529	0.0121693
947.476	0.0049294
949.423	0.00876437
951.369	-0.00784631
953.315	0.0326212
955.26	-0.00613915
957.204	0.00962335
959.148	0.0211262
961.091	0.0275178
963.034	-0.00442669
964.977	-0.00485047
966.918	-0.0044218
968.86	-0.0231639
970.8	0.0067342
972.74	-0.0106692
974.68	-0.0033671
976.619	-0.00541733
978.558	-0.0032081
980.496	-0.00440673
982.433	0.00461742
984.37	-0.00510057
986.306	-0.00374397
988.242	0.00357603
990.178	0.00663645
992.112	0.0190674
994.047	0.0229796
995.98	0.0328545
997.913	0.0452852
999.846	0.110535
1001.78	0.24479
1003.71	0.272554
1005.64	0.174235
1007.57	0.0912504
1009.5	0.0483058
1011.43	0.0394379
1013.36	0.0220508
1015.29	-0.00300354
1017.22	0.00772256
1019.14	0.00481552
1021.07	-0.00746008
1023	-0.0103646
1024.92	0.0071742
1026.85	0.0281233
1028.77	0.0124374
1030.7	0.058092
1032.62	0.0679636
1034.54	0.0514258
1036.46	0.045111
1038.39	0.0243163
1040.31	0.032484
1042.23	0.00827903
1044.15	0.013891
1046.07	0.0169473
1047.99	0.0251151
1049.91	0.0205041
1051.83	0.026968
1053.74	0.017243
1055.66	0.0245588
1057.58	0.0225036
1059.49	0.0204457
1061.41	0.0269097
1063.32	0.0239999
1065.24	0.0364273
1067.15	0.0249984
1069.07	0.0365738
1070.98	0.0379236
1072.89	0.044385
1074.8	0.0457348
1076.72	0.0385681
1078.63	0.0526966
1080.54	0.0736405
1082.45	0.0323946
1084.36	0.0635615
1086.27	0.0563921
1088.17	0.061999
1090.08	0.071016
1091.99	0.061291
1093.9	0.0754195
1095.8	0.0631361
1097.71	0.0764127
1099.61	0.0735003
1101.52	0.0731463
1103.42	0.089828
1105.33	0.0792511
1107.23	0.0644119
1109.13	0.0529804
1111.03	0.0551796
1112.94	0.0428988
1114.84	0.0433941
1116.74	0.0311106
1118.64	0.0196791
1120.54	0.0576587
1122.44	0.0700808
1124.33	0.0577948
1126.23	0.0685131
1128.13	0.0511182
1130.03	0.0337233
1131.92	0.0188816
1133.82	0.0108577
1135.71	0.00623888
1137.61	-0.00604452
1139.5	-0.00469988
1141.4	-0.0135756
1143.29	-0.0343808
1145.18	-0.0185536
1147.08	-0.0129469
1148.97	-0.0226771
1150.86	-0.00938313
1152.75	0.00220716
1154.64	0.00953777
1156.53	0.010905
1158.42	0.0165318
1160.31	0.00256458
1162.2	-0.0105508
1164.08	-0.00663052
1165.97	0.0100711
1167.86	0.0191057
1169.75	0.0383631
1171.63	0.0141702
1173.52	0.0334277
1175.4	0.0484228
1177.28	0.0259337
1179.17	0.0503026
1181.05	0.0201462
1182.93	0.0300299
1184.82	0.0305452
1186.7	0.0225386
1188.58	0.0307185
1190.46	0.0431579
1192.34	0.0470781
1194.22	0.075704
1196.1	0.071957
1197.98	0.0741734
1199.86	0.0857609
1201.73	0.104161
1203.61	0.12086
1205.49	0.158857
1207.36	0.142328
1209.24	0.132618
1211.11	0.145907
1212.99	0.154938
1214.86	0.135002
1216.74	0.119328
1218.61	0.141988
1220.48	0.135683
1222.35	0.155786
1224.23	0.176745
1226.1	0.178959
1227.97	0.18884
1229.84	0.173163
1231.71	0.214565
1233.58	0.217631
1235.45	0.199398
1237.31	0.212684
1239.18	0.208934
1241.05	0.196666
1242.92	0.240623
1244.78	0.207906
1246.65	0.199896
1248.51	0.21233
1250.38	0.200913
1252.24	0.211643
1254.11	0.229192
1255.97	0.232254
1257.83	0.218279
1259.69	0.187265
1261.56	0.192035
1263.42	0.217247
1265.28	0.198161
1267.14	0.221669
1269	0.201731
1270.86	0.21672
1272.72	0.217227
1274.57	0.200694
1276.43	0.194385
1278.29	0.213635
1280.15	0.198807
1282	0.195904
1283.86	0.200671
1285.71	0.200323
1287.57	0.181236
1289.42	0.199631
1291.28	0.189063
1293.13	0.216829
1294.98	0.201999
1296.83	0.216134
1298.69	0.221752
1300.54	0.247814
1302.39	0.273876
1304.24	0.243712
1306.09	0.257847
1307.94	0.242165
1309.79	0.284413
1311.64	0.298548
1313.48	0.277752
1315.33	0.259514
1317.18	0.26513
1319.03	0.263079
1320.87	0.284026
1322.72	0.262381
1324.56	0.286736
1326.41	0.278722
1328.25	0.267296
1330.09	0.266946
1331.94	0.2896
1333.78	0.302881
1335.62	0.265046
1337.46	0.239991
1339.31	0.283943
1341.15	0.278481
1342.99	0.225312
1344.83	0.245408
1346.67	0.214389
1348.5	0.202961
1350.34	0.183868
1352.18	0.186074
1354.02	0.178908
1355.86	0.158112
1357.69	0.150944
1359.53	0.167632
1361.36	0.163871
1363.2	0.171188
1365.03	0.158909
1366.87	0.153447
1368.7	0.139463
1370.53	0.155297
1372.37	0.141316
1374.2	0.146074
1376.03	0.12272
1377.86	0.133442
1379.69	0.128829
1381.52	0.126772
1383.35	0.117048
1385.18	0.119251
1387.01	0.123158
1388.84	0.110026
1390.67	0.123304
1392.49	0.0990944
1394.32	0.110668
1396.15	0.117983
1397.97	0.114219
1399.8	0.11557
1401.62	0.101584
1403.45	0.121677
1405.27	0.102579
1407.1	0.108189
1408.92	0.107834
1410.74	0.10407
1412.56	0.121605
1414.39	0.121252
1416.21	0.137935
1418.03	0.130764
1419.85	0.145742
1421.67	0.139423
1423.49	0.132252
1425.31	0.171937
1427.12	0.147725
1428.94	0.155036
1430.76	0.179386
1432.58	0.196069
1434.39	0.210193
1436.21	0.243914
1438.03	0.2623
1439.84	0.277276
1441.66	0.32122
1443.47	0.329381
1445.28	0.322207
1447.1	0.321851
1448.91	0.358125
1450.72	0.325394
1452.53	0.348037
1454.35	0.309346
1456.16	0.287689
1457.97	0.314592
1459.78	0.297195
1461.59	0.273835
1463.4	0.268365
1465.2	0.262893
1467.01	0.203752
1468.82	0.210209
1470.63	0.193664
1472.43	0.189896
1474.24	0.18613
1476.05	0.170437
1477.85	0.173483
1479.66	0.150123
1481.46	0.157429
1483.27	0.14344
1485.07	0.124337
1486.87	0.118012
1488.67	0.104021
1490.48	0.0917353
1492.28	0.0555938
1494.08	0.0765305
1495.88	0.0455004
1497.68	0.0442874
1499.48	0.0515935
1501.28	0.0478247
1503.08	0.0449078
1504.88	0.0249526
1506.68	0.029703
1508.47	0.0267834
1510.27	0.0153474
1512.07	0.0192458
1513.86	0.0163262
1515.66	0.0168169
1517.46	0.0292346
1519.25	0.0288707
1521.04	0.0191358
1522.84	0.00940356
1524.63	0.026078
1526.43	0.0171977
1528.22	0.0210934
1530.01	0.026693
1531.8	0.00673509
1533.59	0.038744
1535.38	0.0315648
1537.17	0.020978
1538.96	0.0120949
1540.75	0.0441039
1542.54	0.0411842
1544.33	0.0459319
1546.12	0.0344931
1547.91	0.046908
1549.69	0.0508009
1551.48	0.0504371
1553.27	0.0671115
1555.05	0.0837833
1556.84	0.0621215
1558.62	0.0651626
1560.41	0.081837
1562.19	0.0831742
1563.98	0.0785508
1565.76	0.0952225
1567.54	0.0965598
1569.32	0.111528
1571.11	0.112868
1572.89	0.119316
1574.67	0.123209
1576.45	0.122843
1578.23	0.123328
1580.01	0.125517
1581.79	0.117483
1583.57	0.110302
1585.34	0.129526
1587.12	0.109566
1588.9	0.0930126
1590.68	0.0969056
1592.45	0.0726827
1594.23	0.0876506
1596	0.0975042
1597.78	0.0945819
1599.55	0.0976203
1601.33	0.108329
1603.1	0.106255
1604.88	0.116964
1606.65	0.127669
1608.42	0.138375
1610.19	0.133746
1611.96	0.122302
1613.74	0.124491
1615.51	0.134345
1617.28	0.115233
1619.05	0.118272
1620.82	0.118754
1622.58	0.120086
1624.35	0.126532
1626.12	0.112532
1627.89	0.120682
1629.66	0.139907
1631.42	0.134423
1633.19	0.139165
1634.95	0.161795
1636.72	0.171648
1638.49	0.170427
1640.25	0.20328
1642.01	0.185018
1643.78	0.215317
1645.54	0.233687
1647.3	0.259725
1649.07	0.276394
1650.83	0.319469
1652.59	0.342951
1654.35	0.353654
1656.11	0.332836
1657.87	0.343539
1659.63	0.342315
1661.39	0.338535
1663.15	0.349238
1664.91	0.345458
1666.67	0.32038
1668.42	0.324265
1670.18	0.309411
1671.94	0.292
1673.69	0.318035
1675.45	0.261436
1677.2	0.25595
1678.96	0.264949
1680.71	0.251796
1682.47	0.230126
1684.22	0.223788
1685.97	0.211486
1687.73	0.194928
1689.48	0.191145
1691.23	0.191622
1692.98	0.155467
1694.73	0.161908
1696.49	0.145349
1698.24	0.127084
1699.99	0.125006
1701.73	0.0922555
1703.48	0.0910288
1705.23	0.0761715
1706.98	0.0723891
1708.73	0.0575318
1710.47	0.0580062
1712.22	0.0431488
1713.97	0.0453298
1715.71	0.0347294
1717.46	0.0232797
1719.2	0.024606
1720.95	0.0131564
1722.69	0.0102231
1724.44	0.0200713
1726.18	0.0103228
1727.92	0.013353
1729.67	0.0172378
1731.41	0.00578537
1733.15	-0.00225936
1734.89	0.0195129
1736.63	0.0140239
1738.37	0.00938687
1740.11	0.00219406
1741.85	0.0188549
1743.59	0.00655055
1745.33	0.0146922
1747.07	0.010907
1748.81	0.00541811
1750.54	-7.36274e-005
1752.28	0.00125271
1754.02	-0.00253245
1755.75	-0.000356906
1757.49	0.0103405
1759.22	0.00229301
1760.96	-0.00489981
1762.69	0.00153531
1764.43	-0.00736134
1766.16	0.00162953
1767.89	-0.000454556
1769.63	1.98628e-005
1771.36	-0.00121225
1773.09	-0.00074059
1774.82	-0.00367653
1776.55	0.0036105
1778.29	-0.00636908
1780.02	-0.0043813
1781.75	-0.000365121
1783.47	0.00275858
1785.2	0.00231235
1786.93	-0.00170383
1788.66	-0.00681532
1790.39	0.0043813
1792.12	-0.00239346
1793.84	0.00804125
1795.57	0.0039946
1797.3	-0.00431157
1799.02	-0.00495176
1800.75	0.00463224
1802.47	-0.00111944
1804.2	-5.45446e-005
1805.92	0.00526868
1807.64	0.00122083
1809.37	0.00313759
1811.09	0.00590506
1812.81	0.00782062
1814.53	-0.00730211
1816.26	0.00150099
1817.98	-0.00442186
1819.7	-0.000121724
1821.42	0.00177709
1823.14	0.0138988
1824.86	-0.00805601
1826.58	-0.00274959
1828.29	-0.00511149
1830.01	-0.00653136
1831.73	-0.00247463
1833.45	-0.00600396
1835.16	0.00348877
1836.88	0.00288062
1838.6	0.000568637
1840.31	0.00592248
1842.03	0.00275858
1843.74	0.000285514
1845.46	-0.000483258
1847.17	0.00385899
1848.89	-0.00202127
1850.6	-0.00108673
1852.31	0.0024036
1854.02	0.00504202
1855.74	-0.00083824
1857.45	0.000948265
1859.16	-0.00067289
1860.87	0.0147442
1862.58	0.00545581
1864.29	0.00127891
1866	0.00476925
1867.71	-0.00281536
1869.42	0.00578646
1871.13	-0.00350193
1872.84	0.00254415
1874.54	0.00433013
1876.25	0.00441281
1877.96	-0.00231984
1879.66	-0.00564534
1881.37	-0.00726649
1883.07	0.00900204
1884.78	0.0133443
1886.48	-0.00531563
1888.19	0.000730398
1889.89	-3.93096e-005
1891.6	0.0119702
1893.3	-0.00924554
1895	-0.00319993
1896.7	0.00284563
1898.41	-0.000479358
1900.11	0.00301046
1901.81	0.00309266
1903.51	-0.00790008
1905.21	0.00496085
1906.91	0.00163535
1908.61	-0.00680159
1910.31	0.00350354
1912.01	0.00188192
1913.71	0.00622365
1915.4	-0.00221381
1917.1	0.00553563
1918.8	0.00476587
1920.5	-0.00111533
1922.19	-0.00103364
1923.89	0.00586383
1925.58	0.0102051
1927.28	0.00347198
1928.97	-0.00666931
1930.67	0.0053397
1932.36	-0.00224584
1934.06	-0.00386752
1935.75	0.00728906
1937.44	0.00992649
1939.13	0.00489674
1940.83	-0.00439217
1942.52	0.00165292
1944.21	-0.00508071
1945.9	0.0111874
1947.59	0.00700953
1949.28	-0.00227985
1950.97	-0.00219816
1952.66	0.000439269
1954.35	0.00137292
1956.03	0.00826941
1957.72	-0.00101992
1959.41	-0.000938229
1961.1	-0.00170846
1962.78	0.00348425
1964.47	0.00271402
1966.16	0.00705528
1967.84	0.00287693
1969.53	0.00125479
1971.21	0.00729941
1972.9	-0.00284188
1974.58	0.00405466
1976.26	0.000728215
1977.95	-0.00770925
1979.63	0.00685452
1981.31	0.000120424
1983	0.000202111
1984.68	-0.000568585
1986.36	-0.0021912
1988.04	0.00129768
1989.72	0.00393465
1991.4	0.00401587
1993.08	0.00324512
1994.76	-0.00178515
1996.44	0.00511139
1998.12	0.00434069
1999.79	0.00271803
2001.47	-0.00937106
2003.15	0.00409729
2004.83	-0.00355637
2006.5	0.00156853
2008.18	0.00158211
2009.86	-0.0104664
2011.53	-0.000243397
2013.21	-0.00121704
2014.88	-0.0095739
2016.55	-0.00105475
2018.23	0.00389445
2019.9	0.00302715
2021.58	0.00556745
2023.25	0.0021444
2024.92	-0.00553817
2026.59	0.00637324
2028.26	0.00295024
2029.94	0.000379004
2031.61	0.00121558
2033.28	0.00375593
2034.95	0.00544437
2036.62	0.000317544
2038.29	-0.000549762
2039.95	0.0105098
2041.62	-0.0014323
2043.29	0.00195997
2044.96	0.00194463
2046.63	-0.00233034
2048.29	0.00191395
2049.96	0.00530627
2051.63	-0.000672526
2053.29	-0.00324356
2054.96	0.000148763
2056.62	0.00268922
2058.29	0.00778532
2059.95	0.00521429
2061.61	0.005199
2063.28	-0.0041874
2064.94	-0.00335078
2066.6	0.00685692
2068.27	-0.00167757
2069.93	0.0102339
2071.59	-0.00426389
2073.25	0.013611
2074.91	0.00678043
2076.57	-0.000902092
2078.23	-0.00176924
2079.89	0.00503079
2081.55	0.00160784
2083.21	-0.000963188
2084.87	-0.00353422
2086.53	0.00156203
2088.19	0.0100659
2089.84	0.00323539
2091.5	-0.00785479
2093.16	-0.00616624
2094.81	0.0025963
2096.47	-0.000324564
2098.12	0.00073019
2099.78	0.000567961
2101.43	-0.00120035
2103.09	-0.00382098
2104.74	0.00804135
2106.4	-0.00565413
2108.05	0.00194863
2109.7	-0.00407925
2111.36	-0.00669989
2113.01	0.00516245
2114.66	-1.35192e-005
2116.31	0.00418158
2117.96	0.0143401
2119.61	0.0023488
2121.26	-0.00282717
2122.91	0.00562751
2124.56	-0.0021042
2126.21	0.00635047
2127.86	0.00713791
2129.51	-0.00144572
2131.16	0.00786087
2132.8	0.0043891
2134.45	-0.00589836
2136.1	0.0017044
2137.74	0.00334412
2139.39	0.00583539
2141.04	-0.00104441
2142.68	-0.00110847
2144.33	0.00223472
2145.97	0.00131869
2147.62	0.0063657
2149.26	0.00459781
2150.9	-0.0014297
2152.55	-0.00319801
2154.19	-0.00581787
2155.83	0.0103045
2157.47	1.73669e-005
2159.12	0.00421247
2160.76	-0.001815
2162.4	-0.000175281
2164.04	-0.003647
2165.68	-0.00115537
2167.32	0.00218823
2168.96	-0.00554311
2170.6	0.00376384
2172.24	-0.00481937
2173.88	0.011303
2175.51	-0.00579909
2177.15	0.00521174
2178.79	-5.32447e-005
2180.43	-0.00437319
2182.06	-0.0029817
2183.7	0.00111403
2185.33	0.00546647
2186.97	0.00147151
