1397.97	0.0992357
1399.8	0.0908959
1401.62	0.0926047
1403.45	0.0918032
1405.27	0.0909991
1407.1	0.0751211
1408.92	0.0856246
1410.74	0.0885897
1412.56	0.0978368
1414.39	0.11965
1416.21	0.138948
1418.03	0.121811
1419.85	0.134828
1421.67	0.128998
1423.49	0.118143
1425.31	0.12739
1427.12	0.144173
1428.94	0.140856
1430.76	0.166436
1432.58	0.168145
1434.39	0.210056
1436.21	0.226841
1438.03	0.226037
1439.84	0.265435
1441.66	0.297297
1443.47	0.310311
1445.28	0.308248
1447.1	0.32629
1448.91	0.334278
1450.72	0.330958
1452.53	0.316332
1454.35	0.294169
1456.16	0.307183
1457.97	0.269942
1459.78	0.26411
1461.59	0.251996
1463.4	0.252445
1465.2	0.206407
1467.01	0.209369
1468.82	0.175897
1470.63	0.162527
1472.43	0.169256
1474.24	0.167193
1476.05	0.12367
1477.85	0.153014
1479.66	0.135874
1481.46	0.132553
1483.27	0.136772
1485.07	0.128425
1486.87	0.111283
1488.67	0.119268
1490.48	0.0870523
1492.28	0.0661412
1494.08	0.0364354
1495.88	0.0494467
1497.68	0.0385867
1499.48	0.045316
1501.28	0.0306868
1503.08	0.0261088
1504.88	0.0265562
1506.68	0.0345419
1508.47	0.0161411
1510.27	0.00025551
1512.07	0.0195487
1513.86	0.0250192
1515.66	0.00285171
1517.46	0.00204277
1519.25	-0.00253784
1521.04	0.0142401
1522.84	-0.00290186
1524.63	-0.00371325
1526.43	0.00678527
1528.22	0.00723019
1530.01	0.00390595
1531.8	-0.00318735
1533.59	0.0098214
1535.38	-0.00104113
1537.17	-0.00813444
1538.96	0.0061307
1540.75	0.0317033
1542.54	0.0208408
1544.33	0.0162602
1546.12	0.0242434
1547.91	0.0272011
1549.69	0.0439766
1551.48	0.0343705
1553.27	0.0373282
1555.05	0.0541036
1556.84	0.0507794
1558.62	0.0436836
1560.41	0.0629742
1562.19	0.0797497
1563.98	0.0739127
1565.76	0.0680733
1567.54	0.0961562
1569.32	0.0865475
1571.11	0.104582
1572.89	0.117588
1574.67	0.125569
1576.45	0.103396
1578.23	0.103839
1580.01	0.119358
1581.79	0.0896472
1583.57	0.0988844
1585.34	0.0767094
1587.12	0.0771519
1588.9	0.0889018
1590.68	0.0604475
1592.45	0.082246
1594.23	0.0789193
1596	0.0868975
1597.78	0.0697506
1599.55	0.0940619
1601.33	0.0945043
1603.1	0.125097
1604.88	0.119258
1606.65	0.105878
1608.42	0.106318
1610.19	0.0967066
1611.96	0.098403
1613.74	0.118948
1615.51	0.120644
1617.28	0.117315
1619.05	0.117755
1620.82	0.0943235
1622.58	0.103556
1624.35	0.0977136
1626.12	0.103179
1627.89	0.109901
1629.66	0.11411
1631.42	0.118317
1633.19	0.122526
1634.95	0.149347
1636.72	0.151044
1638.49	0.150227
1640.25	0.185844
1642.01	0.196332
1643.78	0.231951
1645.54	0.223594
1647.3	0.264235
1649.07	0.275983
1650.83	0.302804
1652.59	0.34219
1654.35	0.332576
1656.11	0.338039
1657.87	0.367374
1659.63	0.35776
1661.39	0.343121
1663.15	0.346071
1664.91	0.327663
1666.67	0.321818
1668.42	0.308433
1670.18	0.300076
1671.94	0.306795
1673.69	0.313512
1675.45	0.269976
1677.2	0.24654
1678.96	0.248234
1680.71	0.246156
1682.47	0.245337
1684.22	0.201799
1685.97	0.239925
1687.73	0.225286
1689.48	0.221952
1691.23	0.177157
1692.98	0.182618
1694.73	0.146618
1696.49	0.148312
1698.24	0.134926
1699.99	0.126567
1701.73	0.113179
1703.48	0.080948
1705.23	0.0926905
1706.98	0.0705106
1708.73	0.055869
1710.47	0.0650961
1712.22	0.0316088
1713.97	0.0345566
1715.71	0.0337327
1717.46	0.0128092
1719.2	0.0220364
1720.95	0.0199587
1722.69	0.0015454
1724.44	0.00700589
1726.18	0.00995123
1727.92	0.0254603
1729.67	0.00453683
1731.41	0.0125076
1733.15	0.0129401
1734.89	0.0108599
1736.63	0.0050105
1738.37	-0.000838918
1740.11	0.00336273
1741.85	0.00630807
1743.59	-0.00582327
1745.33	-0.00287801
1747.07	0.0138875
1748.81	0.0155764
1750.54	-0.00283929
1752.28	0.010157
1754.02	-0.00197429
1755.75	-0.0114271
1757.49	0.0117861
1759.22	-0.00911875
1760.96	-0.00866256
1762.69	-0.00318336
1764.43	-0.00523986
1766.16	0.00149571
1767.89	-0.00287172
1769.63	-0.00293154
1771.36	-0.00640154
1773.09	0.0014359
1774.82	-0.00445654
1776.55	0.0147788
1778.29	0.0114013
1780.02	-0.00328581
1781.75	-0.00792179
1783.47	-0.00376547
1785.2	0.0104443
1786.93	0.00706463
1788.66	0.0124796
1790.39	0.000305277
1792.12	0.0132587
1793.84	-0.00268715
1795.57	-0.00104121
1797.3	0.00311742
1799.02	-0.0115719
1800.75	0.00138138
1802.47	-0.0032569
1804.2	0.00467087
1805.92	-0.00122379
1807.64	0.00795814
1809.37	-0.0054726
1811.09	0.0112476
1812.81	-0.00843573
1814.53	-0.00436828
1816.26	0.000957241
1817.98	-0.00382896
1819.7	-0.00233333
1821.42	-0.00335038
1823.14	0.00568363
1824.86	0.0137006
1826.58	-0.000179516
1828.29	-0.00577535
1830.01	-0.00382896
1831.73	0.0141194
1833.45	-0.0102306
1835.16	0.0124056
1836.88	-0.00390595
1838.6	-0.00765371
1840.31	-0.00637608
1842.03	-0.00635461
1843.74	0.0137688
1845.46	-0.00379921
1847.17	-0.0113162
1848.89	-0.0125512
1850.6	0.00882865
1852.31	0.00633713
1854.02	0.0025893
1855.74	9.79249e-005
1857.45	0.00891385
1859.16	0.00139687
1860.87	0.0190075
1862.58	-0.00107334
1864.29	0.000204362
1866	-0.00103078
1867.71	-0.00226585
1869.42	0.00152455
1871.13	0.00280225
1872.84	0.00533626
1874.54	0.0066138
1876.25	0.00663512
1877.96	0.0041436
1879.66	0.00165199
1881.37	0.00669885
1883.07	-0.00835659
1884.78	-0.0121045
1886.48	-0.0070578
1888.19	0.0130657
1889.89	0.0068049
1891.6	0.00933891
1893.3	0.0143856
1895	0.0144068
1896.7	-0.00316143
1898.41	-0.000627425
1900.11	0.00316289
1901.81	0.0069532
1903.51	0.0044616
1905.21	0.00322638
1906.91	-0.00177798
1908.61	-0.00803874
1910.31	-0.00424842
1912.01	-0.00799641
1913.71	0.00207582
1915.4	-0.00418508
1917.1	0.0096563
1918.8	-0.00916829
1920.5	-0.0028652
1922.19	0.00469411
1923.89	0.0109972
1925.58	-0.00531478
1927.28	0.00224468
1928.97	0.00854761
1930.67	-0.00022591
1932.36	0.00105156
1934.06	-0.00646557
1935.75	0.00109374
1937.44	-0.00391078
1939.13	0.00364853
1940.83	0.00115692
1942.52	-0.0176677
1944.21	-0.015134
1945.9	0.0112711
1947.59	-0.0125791
1949.28	-0.00878893
1950.97	0.00756506
1952.66	-0.0162852
1954.35	0.00132525
1956.03	-0.00116666
1957.72	-0.0111966
1959.41	0.00767012
1961.1	-0.00612909
1962.78	0.0051993
1964.47	0.00145116
1966.16	-0.00732244
1967.84	0.00903141
1969.53	-0.00225496
1971.21	-0.00349048
1972.9	-0.00346939
1974.58	0.0141408
1976.26	0.00913623
1977.95	0.00413171
1979.63	0.0142037
1981.31	0.0167374
1983	-0.0159075
1984.68	0.0104974
1986.36	0.00549277
1988.04	0.00677008
1989.72	0.0105602
1991.4	0.00052996
1993.08	0.00432005
1994.76	-0.00696647
1996.44	-0.000663696
1998.12	-0.00315553
1999.79	0.000634403
2001.47	-0.00311381
2003.15	-0.00183657
2004.83	-0.0168922
2006.5	0.00951259
2008.18	-0.00711953
2009.86	0.00562382
2011.53	0.00705964
2013.21	0.00813659
2014.88	0.00933316
2016.55	-0.00849554
2018.23	-0.00221362
2019.9	-0.00975192
2021.58	-0.00221362
2023.25	0.00391868
2024.92	-0.0100511
2026.59	0.0226149
2028.26	0
2029.94	-0.00376915
2031.61	-5.98132e-005
2033.28	0.00197429
2034.95	0.00670069
2036.62	0.00460676
2038.29	-0.0165125
2039.95	-0.00510912
2041.62	0.00252573
2043.29	0.00890411
2044.96	-0.00230679
2046.63	-0.00346671
2048.29	0.00919305
2049.96	-0.00704338
2051.63	-0.00192138
2053.29	-0.0106201
2054.96	0.0120913
2056.62	0.00967447
2058.29	0.0160529
2059.95	0.00232857
2061.61	-0.00637018
2063.28	0.00126467
2064.94	0.0013606
2066.6	0.0115076
2068.27	0.000296612
2069.93	-0.00463299
2071.59	0.00551408
2073.25	0.00309725
2074.91	0.0107314
2076.57	0.00454549
2078.23	0.00212866
2079.89	0.00976281
2081.55	-0.00773055
2083.21	0.00241645
2084.87	0.00628153
2086.53	-0.00492999
2088.19	0.00396063
2089.84	0.0103379
2091.5	-0.00464281
2093.16	-0.00580326
2094.81	0.0110083
2096.47	-0.00149571
2098.12	-0.00382896
2099.78	-0.00502553
2101.43	0.00538449
2103.09	-0.00305124
2104.74	-0.000685168
2106.4	-0.00460186
2108.05	-0.0110305
2109.7	0.00138667
2111.36	-0.0037864
2113.01	0.00234882
2114.66	0.00722766
2116.31	-0.00799564
2117.96	-0.00437311
2119.61	-0.000750655
2121.26	0.0129229
2122.91	0.0027251
2124.56	0.00509117
2126.21	0.00243179
2127.86	-0.000227673
2129.51	0.0121895
2131.16	-0.000521065
2132.8	0.00435869
2134.45	0.00923753
2136.1	-0.00472938
2137.74	0.00643229
2139.39	0.0100547
2141.04	-0.00139932
2142.68	-0.0128526
2144.33	0.00207728
2145.97	0.00444427
2147.62	0.00178481
2149.26	0.00666457
2150.9	-0.00478866
2152.55	-0.00996089
2154.19	0.00371355
2155.83	0.0023114
2157.47	0.00719115
2159.12	-0.0130577
2160.76	0.00187315
2162.4	-0.00204178
2164.04	-0.0134951
2165.68	0.00646128
2167.32	-0.0087611
2168.96	0.00993888
2170.6	0.00351111
2172.24	-0.00417297
2173.88	0.00321956
2175.51	0.00307463
2177.15	0.00544162
2178.79	-0.000986074
2180.43	0.00389368
2182.06	-0.015097
2183.7	0.00988489
2185.33	-0.00784941
2186.97	0.00708142
