785.971	0.00556229
787.963	-0.00477073
789.955	-0.0262664
791.946	-0.0179948
793.936	0.00143983
795.926	0.00227034
797.916	-0.0229451
799.905	-0.0151492
801.893	-0.0309183
803.881	0.0117255
805.868	0.0115797
807.855	0.00213181
809.841	0.000125701
811.826	-0.022345
813.811	0.0147178
815.796	0.0182929
817.78	0.0107057
819.763	0.0347457
821.745	0.0141356
823.728	0.0605006
825.709	0.0436115
827.69	0.0732329
829.67	0.0396001
831.65	0.0636402
833.63	0.0337283
835.608	0.0428852
837.586	0.0371589
839.564	0.0407346
841.541	0.0443103
843.518	0.0478861
845.494	0.0644849
847.469	0.0755025
849.444	0.0586139
851.418	0.0993983
853.392	0.110416
855.365	0.0712023
857.337	0.0784993
859.309	0.0616109
861.281	0.0651871
863.252	0.0594612
865.222	0.064898
867.192	0.0591722
869.161	0.0794923
871.13	0.0551624
873.098	0.0792035
875.065	0.0548737
877.032	0.0584502
878.999	0.0620267
880.964	0.0804867
882.93	0.0729008
884.895	0.0727566
886.859	0.0633104
888.822	0.061306
890.785	0.0499995
892.748	0.061018
894.71	0.0608741
896.671	0.0663115
898.632	0.0754697
900.593	0.0957904
902.552	0.0416945
904.512	0.0378298
906.47	0.076755
908.429	0.0728905
910.386	0.0671656
912.343	0.0633012
914.3	0.0575763
916.256	0.053712
918.211	0.0758936
920.166	0.109238
922.12	0.0700255
924.074	0.0959281
926.027	0.103226
927.98	0.0919206
929.932	0.112242
931.883	0.0804717
933.834	0.0803287
935.785	0.0615813
937.735	0.0949257
939.684	0.0798994
941.633	0.0871981
943.581	0.0944969
945.529	0.0590059
947.476	0.0811881
949.423	0.0810453
951.369	0.0529963
953.315	0.064016
955.26	0.0787567
957.204	0.0860557
959.148	0.0859131
961.091	0.0634454
963.034	0.100511
964.977	0.0519978
966.918	0.0853429
968.86	0.0647359
970.8	0.0794769
972.74	0.0793346
974.68	0.0587276
976.619	0.0753291
978.558	0.0584431
980.496	0.0471384
982.433	0.0786235
984.37	0.02825
986.306	0.0671767
988.242	0.0670347
990.178	0.050149
992.112	0.0890758
994.047	0.085213
995.98	0.066467
997.913	0.0774877
999.846	0.136879
1001.78	0.265106
1003.71	0.337521
1005.64	0.186685
1007.57	0.147475
1009.5	0.119427
1011.43	0.0653335
1013.36	0.0763544
1015.29	0.0873753
1017.22	0.035142
1019.14	0.0629073
1021.07	0.0423011
1023	0.0644846
1024.92	0.0755063
1026.85	0.0716438
1028.77	0.0677821
1030.7	0.102988
1032.62	0.0768018
1034.54	0.095265
1036.46	0.0597763
1038.39	0.029868
1040.31	0.0669354
1042.23	0.0686549
1044.15	0.0703745
1046.07	0.0776753
1047.99	0.0589303
1049.91	0.0457665
1051.83	0.0512069
1053.74	0.0994377
1055.66	0.02488
1057.58	0.0712496
1059.49	0.0432032
1061.41	0.0523645
1063.32	0.0726889
1065.24	0.0558043
1067.15	0.03706
1069.07	0.0499421
1070.98	0.0739873
1072.89	0.0571034
1074.8	0.0941716
1076.72	0.0810079
1078.63	0.118076
1080.54	0.121657
1082.45	0.104773
1084.36	0.0860286
1086.27	0.0951905
1088.17	0.0987719
1090.08	0.111655
1091.99	0.0854688
1093.9	0.0443994
1095.8	0.103793
1097.71	0.0980721
1099.61	0.0867702
1101.52	0.0884905
1103.42	0.0790489
1105.33	0.0826296
1107.23	0.0787694
1109.13	0.0879321
1111.03	0.0561656
1112.94	0.0634671
1114.84	0.0354214
1116.74	0.0557467
1118.64	0.0332822
1120.54	0.0610491
1122.44	0.0720723
1124.33	0.0942586
1126.23	0.109003
1128.13	0.0939797
1130.03	0.0752362
1131.92	0.0490517
1133.82	0.021006
1135.71	0.0190069
1137.61	-0.00903877
1139.5	-0.00545658
1141.4	0.00184566
1143.29	-0.0261993
1145.18	-0.000292053
1147.08	-0.0190357
1148.97	-0.00429098
1150.86	-0.0230338
1152.75	-0.00912495
1154.64	-0.0122217
1156.53	0.00514613
1158.42	-0.00353189
1160.31	-0.00290781
1162.2	-0.00414427
1164.08	0.0169411
1165.97	0.0157048
1167.86	0.0107476
1169.75	0.0243946
1171.63	0.0361779
1173.52	0.0572666
1175.4	0.0355623
1177.28	0.0101373
1179.17	-0.00970327
1181.05	0.0244049
1182.93	0.0194445
1184.82	-0.0115586
1186.7	0.00394555
1188.58	-0.0158983
1190.46	-0.0264401
1192.34	0.0188307
1194.22	0.0399161
1196.1	0.0256535
1197.98	0.0523202
1199.86	0.0734056
1201.73	0.0870459
1203.61	0.108131
1205.49	0.0789853
1207.36	0.098207
1209.24	0.104409
1211.11	0.106887
1212.99	0.11681
1214.86	0.0895209
1216.74	0.0975834
1218.61	0.0777362
1220.48	0.093237
1222.35	0.123621
1224.23	0.11494
1226.1	0.119278
1227.97	0.158964
1229.84	0.118653
1231.71	0.132293
1233.58	0.142213
1235.45	0.153993
1237.31	0.143444
1239.18	0.155224
1241.05	0.183748
1242.92	0.167622
1244.78	0.171957
1246.65	0.144668
1248.51	0.158305
1250.38	0.177527
1252.24	0.189303
1254.11	0.165735
1255.97	0.183093
1257.83	0.178126
1259.69	0.186182
1261.56	0.179358
1263.42	0.17067
1265.28	0.19919
1267.14	0.205386
1269	0.155768
1270.86	0.184289
1272.72	0.164438
1274.57	0.192956
1276.43	0.147059
1278.29	0.153255
1280.15	0.179915
1282	0.171224
1283.86	0.158815
1285.71	0.17803
1287.57	0.16004
1289.42	0.186696
1291.28	0.189171
1293.13	0.243734
1294.98	0.22388
1296.83	0.230072
1298.69	0.226966
1300.54	0.225716
1302.39	0.295162
1304.24	0.241821
1306.09	0.218247
1307.94	0.254205
1309.79	0.27156
1311.64	0.283333
1313.48	0.254174
1315.33	0.223158
1317.18	0.259117
1319.03	0.196474
1320.87	0.210104
1322.72	0.203273
1324.56	0.20016
1326.41	0.200771
1328.25	0.186495
1330.09	0.233613
1331.94	0.17469
1333.78	0.188321
1335.62	0.209393
1337.46	0.213721
1339.31	0.214332
1341.15	0.222382
1342.99	0.200664
1344.83	0.169645
1346.67	0.173973
1348.5	0.170856
1350.34	0.15286
1352.18	0.16649
1354.02	0.103844
1355.86	0.10073
1357.69	0.0938928
1359.53	0.131709
1361.36	0.111848
1363.2	0.132921
1365.03	0.0739915
1366.87	0.0820407
1368.7	0.0845053
1370.53	0.0944117
1372.37	0.0875775
1374.2	0.0919027
1376.03	0.0739027
1377.86	0.0875299
1379.69	0.0806925
1381.52	0.0515301
1383.35	0.046553
1385.18	0.0769241
1387.01	0.0700866
1388.84	0.0725512
1390.67	0.0601326
1392.49	0.0774773
1394.32	0.104127
1396.15	0.0917087
1397.97	0.0792867
1399.8	0.100356
1401.62	0.112119
1403.45	0.0755149
1405.27	0.0686742
1407.1	0.0636972
1408.92	0.0661586
1410.74	0.0518762
1412.56	0.0803835
1414.39	0.0716856
1416.21	0.0667053
1418.03	0.0877709
1419.85	0.0995343
1421.67	0.103856
1423.49	0.130503
1425.31	0.144127
1427.12	0.167049
1428.94	0.160209
1430.76	0.209181
1432.58	0.252571
1434.39	0.25689
1436.21	0.294699
1438.03	0.304602
1439.84	0.362873
1441.66	0.34673
1443.47	0.35663
1445.28	0.351646
1447.1	0.354107
1448.91	0.33424
1450.72	0.396232
1452.53	0.342877
1454.35	0.295107
1456.16	0.305007
1457.97	0.273978
1459.78	0.278296
1461.59	0.30866
1463.4	0.27205
1465.2	0.257761
1467.01	0.241615
1468.82	0.201283
1470.63	0.146068
1472.43	0.146663
1474.24	0.137958
1476.05	0.0920453
1477.85	0.0889188
1479.66	0.0857957
1481.46	0.0882504
1483.27	0.0869876
1485.07	0.0633965
1486.87	0.0751535
1488.67	0.059004
1490.48	0.074485
1492.28	0.0229876
1494.08	0.0254423
1495.88	0.0111534
1497.68	0.0322124
1499.48	0.0272254
1501.28	0.0222385
1503.08	-0.00879429
1504.88	-0.0100603
1506.68	0.0147195
1508.47	-0.00887491
1510.27	0.00288192
1512.07	-0.00396543
1513.86	-0.0163973
1515.66	-0.0213841
1517.46	-0.00218563
1519.25	0.0132888
1521.04	-0.00673289
1522.84	0.0161868
1524.63	-0.00740738
1526.43	-0.00123146
1528.22	-0.00436092
1530.01	-0.00935081
1531.8	-0.0180615
1533.59	0.0160173
1535.38	0.0221899
1537.17	0.00975834
1538.96	0.0252329
1540.75	0.0183826
1542.54	0.041299
1544.33	0.0195654
1546.12	0.00341289
1547.91	0.0579564
1549.69	0.0418007
1551.48	0.0237879
1553.27	0.0187979
1555.05	0.0435714
1556.84	0.0646274
1558.62	0.0428903
1560.41	0.03604
1562.19	0.0663948
1563.98	0.0614048
1565.76	0.0415283
1567.54	0.0476976
1569.32	0.0761919
1571.11	0.0618999
1572.89	0.0643484
1574.67	0.0742386
1576.45	0.099012
1578.23	0.107042
1580.01	0.102048
1581.79	0.113799
1583.57	0.0976434
1585.34	0.116832
1587.12	0.11742
1588.9	0.0882417
1590.68	0.0981317
1592.45	0.065229
1594.23	0.0807003
1596	0.0812851
1597.78	0.102338
1599.55	0.078737
1601.33	0.0960689
1603.1	0.0892119
1604.88	0.110265
1606.65	0.0978264
1608.42	0.122597
1610.19	0.104577
1611.96	0.121906
1613.74	0.102029
1615.51	0.111916
1617.28	0.112501
1619.05	0.0926208
1620.82	0.106228
1622.58	0.10681
1624.35	0.0943716
1626.12	0.102398
1627.89	0.0750765
1629.66	0.11287
1631.42	0.135776
1633.19	0.1345
1634.95	0.166709
1636.72	0.122644
1638.49	0.160437
1640.25	0.155437
1642.01	0.183925
1643.78	0.193811
1645.54	0.229741
1647.3	0.274972
1649.07	0.249511
1650.83	0.318928
1652.59	0.339974
1654.35	0.35916
1656.11	0.385787
1657.87	0.390089
1659.63	0.355323
1661.39	0.341021
1663.15	0.280208
1664.91	0.316138
1666.67	0.260907
1668.42	0.274508
1670.18	0.262066
1671.94	0.244044
1673.69	0.23532
1675.45	0.245203
1677.2	0.204852
1678.96	0.207294
1680.71	0.174384
1682.47	0.161943
1684.22	0.175544
1685.97	0.142635
1687.73	0.150658
1689.48	0.132632
1691.23	0.116466
1692.98	0.115184
1694.73	0.0878556
1696.49	0.0940183
1698.24	0.0797131
1699.99	0.0579663
1701.73	0.0659827
1703.48	0.0609796
1705.23	0.0578369
1706.98	0.0342296
1708.73	0.0608535
1710.47	0.0465451
1712.22	0.0266586
1713.97	0.0216554
1715.71	0.00920739
1717.46	0.0190876
1719.2	0.0196624
1720.95	0.00721764
1722.69	0.0170945
1724.44	0.0176726
1726.18	0.0201079
1727.92	0.00393897
1729.67	0.0156796
1731.41	0.0218357
1733.15	0.0131084
1734.89	0.0155436
1736.63	0.0216997
1738.37	0.0576226
1740.11	0.0191286
1741.85	0.0364471
1743.59	0.0519053
1745.33	0.011551
1747.07	0.00468409
1748.81	-0.00404321
1750.54	0.0244347
1752.28	0.0157074
1754.02	0.0125613
1755.75	-0.0222151
1757.49	-0.0123382
1759.22	0.008698
1760.96	0.00369154
1762.69	0.00426304
1764.43	-0.00818498
1766.16	-0.0169156
1767.89	0.00226012
1769.63	0.000974494
1771.36	0.000354392
1773.09	-0.00442962
1774.82	-0.00428223
1776.55	0.0144693
1778.29	-0.00956791
1780.02	0.00629004
1781.75	0.0101334
1783.47	-0.00276769
1785.2	-0.00450559
1786.93	0.00305849
1788.66	-0.000539821
1790.39	0.00516396
1792.12	0.00528648
1793.84	0.00726874
1795.57	-0.0223754
1797.3	-0.00922999
1799.02	0.0169377
1800.75	0.00589761
1802.47	0.00229861
1804.2	0.00242113
1805.92	-0.019782
1807.64	0.000804281
1809.37	0.0102289
1811.09	-0.00639303
1812.81	-0.00441077
1814.53	0.0143151
1816.26	-0.00974778
1817.98	-0.00776552
1819.7	-0.00764368
1821.42	-0.0019407
1823.14	-0.00740011
1824.86	0.0131863
1826.58	-0.0145982
1828.29	-0.00889581
1830.01	0.0154115
1831.73	-0.0198148
1833.45	-0.0103908
1835.16	0.0176366
1836.88	0.00473541
1838.6	0.00113642
1840.31	0.0180012
1842.03	-0.00978321
1843.74	0.0126629
1845.46	-0.0132612
1847.17	-0.00197749
1848.89	0.00744633
1850.6	-0.0147575
1852.31	-0.0127761
1854.02	0.00780969
1855.74	-0.016254
1857.45	0.0117734
1859.16	0.0304986
1860.87	-0.00844898
1862.58	-0.000886265
1864.29	0.0215599
1866	-0.000644061
1867.71	-0.0135458
1869.42	-0.0134248
1871.13	0.0183234
1872.84	0.00728202
1874.54	0.00554197
1876.25	0.0186861
1877.96	0.00578417
1879.66	-0.0164205
1881.37	0.00602569
1883.07	0.00242522
1884.78	0.0062671
1886.48	0.0156897
1888.19	-0.0158164
1889.89	0.00104773
1891.6	-0.0267374
1893.3	-0.004292
1895	0.0218742
1896.7	0.0164133
1898.41	-0.0113718
1900.11	-0.00380975
1901.81	0.00561271
1903.51	-0.00915016
1905.21	0.00771397
1906.91	0.0301594
1908.61	0.013536
1910.31	-0.00308745
1912.01	0.0044747
1913.71	0.00645548
1915.4	-0.000866507
1917.1	-0.000746143
1918.8	0.00867631
1920.5	0.001355
1922.19	0.00891636
1923.89	0.00345558
1925.58	0.0110169
1927.28	0.00741647
1928.97	0.0205591
1930.67	-0.0146685
1932.36	0.00591578
1934.06	0.0190591
1935.75	0.0154579
1937.44	0.00813592
1939.13	0.0138369
1940.83	0.0139572
1942.52	0.00477482
1944.21	0.0141966
1945.9	0.00873502
1947.59	0.0107151
1949.28	-0.00218813
1950.97	0.00909407
1952.66	-0.00380918
1954.35	0.0186355
1956.03	0.00201076
1957.72	-0.00159039
1959.41	0.00411054
1961.1	-0.0106531
1962.78	-0.0161154
1964.47	0.013771
1966.16	-0.0047135
1967.84	-0.000873774
1969.53	0.00110633
1971.21	0.0254108
1972.9	0.00878668
1974.58	-0.00411724
1976.26	0.0164664
1977.95	0.016586
1979.63	0.0204258
1981.31	-0.00364067
1983	0.00950194
1984.68	-0.0220062
1986.36	-0.00142257
1988.04	0.00055674
1989.72	0.000675742
1991.4	0.0138177
1993.08	0.000913744
1994.76	0.0270785
1996.44	0.00301205
1998.12	0.0111625
1999.79	-0.0124914
2001.47	0.000885924
2003.15	-0.0131115
2004.83	-0.00579303
2006.5	-0.0152176
2008.18	0.00512376
2009.86	-0.0173245
2011.53	-0.00256364
2013.21	-0.0175702
2014.88	0.00463231
2016.55	0.023114
2018.23	0.000665749
2019.9	-0.00317761
2021.58	0.0115825
2023.25	0.0133204
2024.92	-0.00168544
2026.59	0.03354
2028.26	0.0185342
2029.94	0.00352757
2031.61	-0.00961776
2033.28	-0.00229861
2034.95	-0.00800239
2036.62	-0.000683236
2038.29	0.0047755
2039.95	-0.00464832
2041.62	0.00639167
2043.29	0.00440884
2044.96	-0.010597
2046.63	-0.00699871
2048.29	0.00398666
2049.96	0.0112511
2051.63	-0.0041638
2053.29	-0.000428201
2054.96	-0.0134364
2056.62	0.0144847
2058.29	0.00333703
2059.95	0.00707252
2061.61	0.00522686
2063.28	-0.00442962
2064.94	0.0048233
2066.6	-0.00824879
2068.27	0.00658505
2069.93	0.0139776
2071.59	0.00276587
2073.25	0.0101584
2074.91	-0.00291372
2076.57	-0.0159858
2078.23	-0.0197558
2079.89	-0.00496115
2081.55	0.00239195
2083.21	0.0283492
2084.87	-0.0125357
2086.53	0.011694
2088.19	0.00673289
2089.84	-0.00487247
2091.5	-0.0150605
2093.16	0.00575839
2094.81	-0.00398666
2096.47	0.00673289
2098.12	0.00106318
2099.78	0.00283469
2101.43	0.00274634
2103.09	-0.00642244
2104.74	0.00115163
2106.4	0.0117826
2108.05	-0.0106806
2109.7	-0.0108188
2111.36	-0.00723705
2113.01	-0.0110961
2114.66	0.0241136
2116.31	0.0202545
2117.96	-0.0152316
2119.61	0.00323438
2121.26	-0.0117873
2122.91	0.0159808
2124.56	0.0195635
2126.21	0.00826276
2127.86	-0.0104796
2129.51	0.0210092
2131.16	0.00784807
2132.8	-0.00159142
2134.45	0.0205954
2136.1	0.00185304
2137.74	0.0128782
2139.39	-0.000282969
2141.04	-0.000421274
2142.68	0.0124644
2144.33	-0.0230219
2145.97	0.00660753
2147.62	0.000887968
2149.26	-0.00855152
2150.9	-0.00124713
2152.55	0.00977708
2154.19	0.00963979
2155.83	0.0113628
2157.47	0.0205275
2159.12	0.00364555
2160.76	0.00908941
2162.4	0.0182541
2164.04	0.00509378
2165.68	-0.00806654
2167.32	-0.0230873
2168.96	0.00282129
2170.6	0.011986
2172.24	-0.0067556
2173.88	0.0024091
2175.51	0.00785375
2177.15	0.00213521
2178.79	0.00385823
2180.43	-0.00744167
2182.06	0.0132888
2183.7	0.00887276
2185.33	-0.00706128
2186.97	-0.00253695
