795.926	0.0706433
797.916	0.0121319
799.905	0.063897
801.893	0.00655987
803.881	0.0289968
805.868	0.0373565
807.855	0.0363308
809.841	0.0165355
811.826	0.0307619
813.811	0.0297374
815.796	0.0498296
817.78	0.0417667
819.763	0.0747646
821.745	0.0725686
823.728	0.107913
825.709	0.109236
827.69	0.107041
829.67	0.122443
831.65	0.100305
833.63	0.0758196
835.608	0.0642404
837.586	0.0374102
839.564	0.0598524
841.541	0.0564856
843.518	0.0859671
845.494	0.0861205
847.469	0.11443
849.444	0.123969
851.418	0.161664
853.392	0.162991
855.365	0.0997963
857.337	0.117549
859.309	0.12357
861.281	0.121379
863.252	0.0816479
865.222	0.0759385
867.192	0.0714023
869.161	0.0739054
871.13	0.0599846
873.098	0.0859512
875.065	0.0954944
877.032	0.0733625
878.999	0.0887714
880.964	0.0959693
882.93	0.0644528
884.895	0.0857284
886.859	0.0436546
888.822	0.0508534
890.785	0.0709569
892.748	0.0605587
894.71	0.0794895
896.671	0.074958
898.632	0.059868
900.593	0.0529902
902.552	0.0402477
904.512	0.0568333
906.47	0.0311866
908.429	0.0407339
910.386	0.0268192
912.343	0.0387138
914.3	0.0459158
916.256	-0.00436609
918.211	0.0392046
920.166	0.0311568
922.12	0.0500917
924.074	0.0526027
926.027	0.0433828
927.98	0.059972
929.932	0.0648302
931.883	0.0403602
933.834	0.075721
935.785	0.0535974
937.735	0.0432057
939.684	0.0222562
941.633	0.0247697
943.581	0.0554395
945.529	0.0720313
947.476	0.0358319
949.423	0.0289613
951.369	0.0631513
953.315	0.0257794
955.26	0.0236023
957.204	0.00852123
959.148	0.0180763
961.091	0.00651505
963.034	0.0148975
964.977	0.0209335
966.918	0.00350756
968.86	-0.00101405
970.8	-0.00670794
972.74	0.0110611
974.68	0.00201105
976.619	-0.0169269
978.558	0.00287845
980.496	-0.0277622
982.433	-0.00561155
984.37	-0.00809719
986.306	-0.0187953
988.242	-0.00133784
990.178	0.0337169
992.112	0.00893982
994.047	0.0181847
995.98	0.0286017
997.913	0.0589622
999.846	0.150326
1001.78	0.313253
1003.71	0.342439
1005.64	0.224981
1007.57	0.0910991
1009.5	0.0792247
1011.43	0.074389
1013.36	0.0425709
1015.29	0.0529863
1017.22	0.00709045
1019.14	0.0116348
1021.07	0.0103186
1023	-0.0367503
1024.92	0.00885418
1026.85	0.0110574
1028.77	0.0449304
1030.7	0.0846745
1032.62	0.0528511
1034.54	0.038625
1036.46	0.0326109
1038.39	0.00665868
1040.31	0.0147224
1042.23	0.022786
1044.15	0.0144258
1046.07	0.00019963
1047.99	0.0106096
1049.91	0.0151538
1051.83	0.026737
1053.74	0.0195444
1055.66	0.0217425
1057.58	0.0274597
1059.49	0.00736269
1061.41	0.0154264
1063.32	0.041082
1065.24	0.0667429
1067.15	0.0501652
1069.07	0.0476705
1070.98	0.0475168
1072.89	0.0590947
1074.8	0.0554216
1076.72	0.0541001
1078.63	0.066851
1080.54	0.079602
1082.45	0.0700632
1084.36	0.0687364
1086.27	0.0674095
1088.17	0.0836745
1090.08	0.076482
1091.99	0.0950987
1093.9	0.0843867
1095.8	0.086574
1097.71	0.0934591
1099.61	0.0897807
1101.52	0.0954928
1103.42	0.0836024
1105.33	0.0670246
1107.23	0.0410562
1109.13	0.0737454
1111.03	-0.000321929
1112.94	0.0722595
1114.84	0.0064042
1116.74	0.0109378
1118.64	0.0131252
1120.54	0.0153124
1122.44	0.0257118
1124.33	0.0454909
1126.23	0.021869
1128.13	0.0334415
1130.03	0.0133388
1131.92	-0.0208467
1133.82	-0.0386031
1135.71	-0.0481525
1137.61	-0.0682552
1139.5	-0.0625537
1141.4	-0.0591933
1143.29	-0.078128
1145.18	-0.0747729
1147.08	-0.0772782
1148.97	-0.0481139
1150.86	-0.0459318
1152.75	-0.0484425
1154.64	-0.00402726
1156.53	-0.00888411
1158.42	-0.0254726
1160.31	-0.0103859
1162.2	-0.0293207
1164.08	-0.0247978
1165.97	-0.0226159
1167.86	-0.00049034
1169.75	-0.00886679
1171.63	-0.00669019
1173.52	0.0166085
1175.4	0.0035342
1177.28	0.0420784
1179.17	0.0149316
1181.05	-0.0145667
1182.93	0.00403399
1184.82	0.00386959
1186.7	0.0177777
1188.58	-0.0140671
1190.46	0.00687994
1192.34	0.00201764
1194.22	0.0323498
1196.1	0.0356996
1197.98	0.0765902
1199.86	0.137424
1201.73	0.11144
1203.61	0.11479
1205.49	0.134564
1207.36	0.119138
1209.24	0.118968
1211.11	0.132871
1212.99	0.138567
1214.86	0.147777
1216.74	0.126491
1218.61	0.129835
1220.48	0.143738
1222.35	0.134178
1224.23	0.129315
1226.1	0.144391
1227.97	0.152428
1229.84	0.153426
1231.71	0.186099
1233.58	0.210561
1235.45	0.229156
1237.31	0.209032
1239.18	0.208857
1241.05	0.201643
1242.92	0.20968
1244.78	0.184864
1246.65	0.183516
1248.51	0.210318
1250.38	0.20545
1252.24	0.238118
1254.11	0.203921
1255.97	0.208434
1257.83	0.200041
1259.69	0.235055
1261.56	0.19734
1263.42	0.186601
1265.28	0.166477
1267.14	0.197972
1269	0.190752
1270.86	0.191745
1272.72	0.203296
1274.57	0.201937
1276.43	0.188853
1278.29	0.213308
1280.15	0.195531
1282	0.173055
1283.86	0.202203
1285.71	0.21023
1287.57	0.197145
1289.42	0.207518
1291.28	0.199125
1293.13	0.203632
1294.98	0.229256
1296.83	0.233762
1298.69	0.239448
1300.54	0.263898
1302.39	0.287176
1304.24	0.250622
1306.09	0.275073
1307.94	0.293657
1309.79	0.252411
1311.64	0.261611
1313.48	0.247342
1315.33	0.238944
1317.18	0.319706
1319.03	0.230361
1320.87	0.250113
1322.72	0.268698
1324.56	0.235659
1326.41	0.269495
1328.25	0.256399
1330.09	0.257381
1331.94	0.254849
1333.78	0.280467
1335.62	0.265025
1337.46	0.235505
1339.31	0.263475
1341.15	0.22809
1342.99	0.203263
1344.83	0.186648
1346.67	0.171206
1348.5	0.181568
1350.34	0.176684
1352.18	0.136606
1354.02	0.137588
1355.86	0.133878
1357.69	0.128988
1359.53	0.141702
1361.36	0.139159
1363.2	0.160085
1365.03	0.124694
1366.87	0.120984
1368.7	0.138385
1370.53	0.0830502
1372.37	0.10163
1374.2	0.0979137
1376.03	0.0859859
1377.86	0.0588071
1379.69	0.0902857
1381.52	0.0572412
1383.35	0.0840272
1385.18	0.0979087
1387.01	0.0660373
1388.84	0.0705335
1390.67	0.084415
1392.49	0.0443261
1394.32	0.0629001
1396.15	0.0627038
1397.97	0.0718873
1399.8	0.041189
1401.62	0.0738355
1403.45	0.057215
1405.27	0.0828226
1407.1	0.0931845
1408.92	0.0554421
1410.74	0.052894
1412.56	0.0843674
1414.39	0.101768
1416.21	0.0792767
1418.03	0.0919797
1419.85	0.107029
1421.67	0.106827
1423.49	0.0995866
1425.31	0.148657
1427.12	0.128507
1428.94	0.131824
1430.76	0.194973
1432.58	0.205329
1434.39	0.233278
1436.21	0.238942
1438.03	0.276281
1439.84	0.335904
1441.66	0.325144
1443.47	0.335496
1445.28	0.331769
1447.1	0.351511
1448.91	0.352477
1450.72	0.351097
1452.53	0.311003
1454.35	0.327225
1456.16	0.31646
1457.97	0.276366
1459.78	0.264427
1461.59	0.260701
1463.4	0.242896
1465.2	0.262627
1467.01	0.228399
1468.82	0.170708
1470.63	0.175193
1472.43	0.158557
1474.24	0.111424
1476.05	0.161662
1477.85	0.130948
1479.66	0.111971
1481.46	0.118797
1483.27	0.0728371
1485.07	0.0913952
1486.87	0.105261
1488.67	0.0722
1490.48	0.0684735
1492.28	0.0577028
1494.08	0.0316811
1495.88	0.0349882
1497.68	0.0242175
1499.48	0.0228319
1501.28	0.0120612
1503.08	0.0118488
1504.88	0.0350994
1506.68	-0.00851951
1508.47	-0.00756411
1510.27	-0.00425703
1512.07	-0.0103352
1513.86	0.0129101
1515.66	-0.00255323
1517.46	0.00192699
1519.25	-0.0041565
1521.04	-0.0172788
1522.84	-0.00224033
1524.63	0.00575405
1526.43	0.0059216
1528.22	-0.0071506
1530.01	0.0146555
1531.8	-0.0081181
1533.59	0.00430279
1535.38	0.0155505
1537.17	0.0138936
1538.96	-0.0100532
1540.75	-0.0140564
1542.54	-0.00632809
1544.33	0.0037465
1546.12	0.0114748
1547.91	0.0332809
1549.69	0.0269274
1551.48	0.00650015
1553.27	0.0224405
1555.05	0.0289918
1556.84	0.0367201
1558.62	0.0550028
1560.41	0.0744626
1562.19	0.0716287
1563.98	0.0617598
1565.76	0.0706573
1567.54	0.0631308
1569.32	0.0649895
1571.11	0.0809298
1572.89	0.0910006
1574.67	0.113976
1576.45	0.0865059
1578.23	0.0801525
1580.01	0.0843575
1581.79	0.0979477
1583.57	0.0669582
1585.34	0.068813
1587.12	0.0683254
1588.9	0.0607989
1590.68	0.0556187
1592.45	0.0551272
1594.23	0.0839683
1596	0.0682259
1597.78	0.0724309
1599.55	0.0719395
1601.33	0.0867028
1603.1	0.106155
1604.88	0.13265
1606.65	0.10283
1608.42	0.0976454
1610.19	0.106539
1611.96	0.108394
1613.74	0.0844433
1615.51	0.112108
1617.28	0.0822873
1619.05	0.0876615
1620.82	0.0953821
1622.58	0.116004
1624.35	0.0932222
1626.12	0.111501
1627.89	0.126261
1629.66	0.111691
1631.42	0.140525
1633.19	0.121263
1634.95	0.134845
1636.72	0.150778
1638.49	0.165537
1640.25	0.1756
1642.01	0.190356
1643.78	0.19573
1645.54	0.219871
1647.3	0.244012
1649.07	0.296312
1650.83	0.311068
1652.59	0.316438
1654.35	0.361696
1656.11	0.34243
1657.87	0.340762
1659.63	0.349652
1661.39	0.322174
1663.15	0.322852
1664.91	0.330568
1666.67	0.280801
1668.42	0.308457
1670.18	0.286845
1671.94	0.275791
1673.69	0.275292
1675.45	0.250161
1677.2	0.248489
1678.96	0.239781
1680.71	0.2123
1682.47	0.23644
1684.22	0.228902
1685.97	0.238962
1687.73	0.211484
1689.48	0.212158
1691.23	0.174118
1692.98	0.151329
1694.73	0.144964
1696.49	0.126871
1698.24	0.114641
1699.99	0.114142
1701.73	0.0901755
1703.48	0.0967152
1705.23	0.0727531
1706.98	0.057003
1708.73	0.050638
1710.47	0.0524813
1712.22	0.074272
1713.97	0.0374052
1715.71	0.0369022
1717.46	0.0352299
1719.2	0.00422496
1720.95	0.0178036
1722.69	0.0255126
1724.44	0.021494
1726.18	0.0268568
1727.92	0.012276
1729.67	0.00708415
1731.41	0.037083
1733.15	0.0178096
1734.89	0.00792141
1736.63	0.0168036
1738.37	0.0256858
1740.11	0.0275291
1741.85	0.0164676
1743.59	0.026523
1745.33	0.0166347
1747.07	0.0161317
1748.81	0.0156287
1750.54	0.0151219
1752.28	0.00288733
1754.02	0.0199816
1755.75	0.0147821
1757.49	0.00489387
1759.22	-0.0026519
1760.96	-0.00667436
1762.69	0.0057234
1764.43	-0.00299159
1766.16	-0.00936421
1767.89	0.00537985
1769.63	0.00722306
1771.36	0.0125819
1773.09	-0.00786849
1774.82	-0.00485592
1776.55	-0.00536273
1778.29	-0.00351945
1780.02	0.00659195
1781.75	0.000893825
1783.47	-0.0116756
1785.2	-0.00726237
1786.93	0.00628477
1788.66	0.0045809
1790.39	0.00583152
1792.12	0.00238955
1793.84	-0.00809175
1795.57	0.00137085
1797.3	-0.0114563
1799.02	-0.0125524
1800.75	-0.000743458
1802.47	0.00519933
1804.2	0.00762311
1805.92	-0.00637771
1807.64	0.00660398
1809.37	0.0055083
1811.09	-0.00614615
1812.81	0.00800862
1814.53	-0.0106847
1816.26	-0.0070878
1817.98	-0.00231816
1819.7	-0.00224118
1821.42	-0.00685674
1823.14	-0.00443339
1824.86	-0.0008369
1826.58	-0.00193308
1828.29	-0.0124148
1830.01	-0.00412579
1831.73	-0.00874134
1833.45	0.000720903
1835.16	-0.00858775
1836.88	0.00908654
1838.6	-0.00139476
1840.31	0.00454753
1842.03	0.00579772
1843.74	-0.00820352
1845.46	-0.00460703
1847.17	-0.00101104
1848.89	0.0107975
1850.6	0.002662
1852.31	-0.00430028
1854.02	-0.0183015
1855.74	0.00406535
1857.45	0.00648819
1859.16	0.00656481
1860.87	-0.000397542
1862.58	-0.00501352
1864.29	-0.00845643
1866	0.00687113
1867.71	-0.00713012
1869.42	-0.00588043
1871.13	-0.00345751
1872.84	-0.00572727
1874.54	-0.00447793
1876.25	0.0167153
1877.96	-0.01371
1879.66	-0.0077681
1881.37	-0.00417211
1883.07	0.00646235
1884.78	-0.00519253
1886.48	-0.00159697
1888.19	-0.000347276
1889.89	-0.00731006
1891.6	-0.00957974
1893.3	0.00105472
1895	-0.012947
1896.7	-0.0152171
1898.41	-0.00340904
1900.11	-0.00450607
1901.81	-0.0149883
1903.51	0.00972395
1905.21	0.00276124
1906.91	0.00166421
1908.61	0.00995236
1910.31	-0.00404931
1912.01	-0.0016269
1913.71	-0.00272393
1915.4	0.00439065
1917.1	0.013852
1918.8	-0.00718855
1920.5	0.0104848
1922.19	-0.0175951
1923.89	-0.0210384
1925.58	-0.0104044
1927.28	-0.000943088
1928.97	-0.0125989
1930.67	-0.00313759
1932.36	-0.0124471
1934.06	0.00522626
1935.75	-0.0146416
1937.44	-0.00048812
1939.13	0.00428016
1940.83	-0.00268262
1942.52	0.00443196
1944.21	0.0127197
1945.9	-0.0106676
1947.59	0.00935161
1949.28	-0.00465049
1950.97	0.0247539
1952.66	-0.0127112
1954.35	-0.00911604
1956.03	0.00503701
1957.72	-0.00896517
1959.41	-0.00185059
1961.1	-0.0017749
1962.78	-0.000526499
1964.47	-0.00866286
1966.16	-0.00506773
1967.84	0.00673902
1969.53	0.00446834
1971.21	0.00806304
1972.9	0.00344613
1974.58	-0.00351751
1976.26	-0.00461548
1977.95	-0.00336665
1979.63	-0.00681084
1981.31	-0.00438929
1983	0.0109373
1984.68	-0.00541157
1986.36	-0.00299001
1988.04	-0.000568459
1989.72	-0.00518587
1991.4	0.0101403
1993.08	0.00552298
1994.76	0.00325187
1996.44	0.00332712
1998.12	0.00222923
1999.79	-0.012947
2001.47	-0.00114021
2003.15	0.000108121
2004.83	0.00252967
2006.5	0.000258202
2008.18	-0.000839764
2009.86	-0.0113229
2011.53	-0.0018629
2013.21	0.00877069
2014.88	0.00603337
2016.55	0.0163682
2018.23	-0.00742992
2019.9	-0.0059216
2021.58	0.00720652
2023.25	-0.0034636
2024.92	-0.00195527
2026.59	-0.00212282
2028.26	0.00614507
2029.94	-0.0151957
2031.61	-0.0142454
2033.28	0.00569812
2034.95	0.0183794
2036.62	-0.00832375
2038.29	-0.0046926
2039.95	0.00497192
2041.62	0.0179883
2043.29	0.00290495
2044.96	-0.0131281
2046.63	0.0117873
2048.29	0.0029608
2049.96	0.00446912
2051.63	-0.0045809
2053.29	-0.0124577
2054.96	-0.00769507
2056.62	0.00175972
2058.29	-0.00520914
2059.95	-0.0039664
2061.61	0.01594
2063.28	0.00182481
2064.94	-0.000558649
2066.6	-0.00798857
2068.27	-0.0105025
2069.93	0.012737
2071.59	0.00899417
2073.25	-0.0048043
2074.91	0.00486015
2076.57	-0.000726201
2078.23	0.0277086
2079.89	-0.00720652
2081.55	-0.00994384
2083.21	0.0153068
2084.87	-0.0134074
2086.53	0.00342715
2088.19	-0.00437446
2089.84	0.0077651
2091.5	-0.00360322
2093.16	-0.0114522
2094.81	-0.00156568
2096.47	0.002458
2098.12	-0.00927163
2099.78	-0.00809662
2101.43	0.00950248
2103.09	0.00481175
2104.74	-0.00105214
2106.4	-0.00339658
2108.05	-0.00104842
2109.7	-0.00456607
2111.36	0.013033
2113.01	0.0013034
2114.66	0.00247841
2116.31	0.00951916
2117.96	0.00482843
2119.61	-0.00220861
2121.26	0.00248585
2122.91	-0.00455118
2124.56	0.00366265
2126.21	0.015396
2127.86	0.0200905
2129.51	0.0142266
2131.16	0.00953585
2132.8	0.00132566
2134.45	0.0154053
2136.1	-0.00453643
2137.74	0.0118895
2139.39	-0.00101326
2141.04	0.017759
2142.68	0.00837566
2144.33	-0.0115661
2145.97	0.0142451
2147.62	-0.0127355
2149.26	0.00134414
2150.9	0.00838482
2152.55	0.00134779
2154.19	-0.00334295
2155.83	0.00369781
2157.47	-0.00451244
2159.12	-0.00451058
2160.76	0.0107422
2162.4	-0.00685316
2164.04	0.00488013
2165.68	0.000189391
2167.32	-0.00215505
2168.96	0.0130978
2170.6	-0.0115366
2172.24	-0.000976383
2173.88	-0.0150523
2175.51	0.000200418
2177.15	-0.00331717
2178.79	0.0189745
2180.43	-0.0162182
2182.06	0.00490039
2183.7	0.00490225
2185.33	0.00842349
2186.97	0.0095985
