497.09	0.0128125
499.167	0.0165009
501.244	0.00348584
503.319	0.0165696
505.395	0.0077302
507.469	0.000978095
509.543	0.0245015
511.616	0.0156613
513.689	-0.0161467
515.761	0.00737618
517.833	0.0361189
519.903	0.0523334
521.974	0.020525
524.043	0.0461349
526.112	0.0195459
528.181	0.0305402
530.248	0.0488417
532.316	0.0546158
534.382	0.024894
536.448	0.0254477
538.513	0.028089
540.578	0.0296863
542.642	0.0166678
544.705	0.0767275
546.768	0.00315769
548.83	0.017282
550.892	-0.0124409
552.953	0.0340466
555.013	-0.00194064
557.073	0.000699386
559.132	0.0106469
561.191	-0.0169888
563.249	0.0430697
565.306	0.0248292
567.363	-0.0226426
569.419	-0.00121207
571.474	-0.0142332
573.529	0.00928522
575.583	-0.013132
577.637	0.00621011
579.69	0.00258434
581.742	-0.0323611
583.794	-0.0297233
585.845	-0.0135139
587.896	-0.0327999
589.946	0.00846476
591.995	-0.0223057
594.044	-0.0134047
596.092	0.000715953
598.14	-0.0102191
600.187	-0.0211543
602.233	-0.0258259
604.279	-0.0221457
606.324	-0.000717992
608.369	-0.0106098
610.413	-0.0340737
612.456	-0.0387461
614.499	-0.0267148
616.541	-0.0178157
618.583	0.0140509
620.623	0.0260814
622.664	0.0109687
624.704	-0.031288
626.743	-0.0129938
628.781	-0.0416791
630.819	-0.0661886
632.857	-0.00926737
634.893	0.00171801
636.929	-0.013396
638.965	-0.0212023
641	0.0169263
643.034	0.0498348
645.068	0.0190604
647.101	-0.00023041
649.134	-0.00386153
651.166	-0.00540495
653.197	0.00557916
655.228	-0.00953627
657.258	-0.0403117
659.288	-0.019932
661.317	0.0348987
663.345	0.00412278
665.373	0.0036222
667.4	-0.0146262
669.427	0.000532696
671.453	0.00733948
673.478	0.0151901
675.503	0.00529293
677.527	-0.0213082
679.551	-0.013458
681.574	0.00691982
683.597	0.0419133
685.619	0.00382789
687.64	-0.00695983
689.661	0.0025354
691.681	-0.0105392
693.7	-0.017002
695.719	-0.0090478
697.738	-0.00312863
699.755	-0.0139128
701.773	-0.0226091
703.789	0.0198499
705.805	-0.0295614
707.821	0.0118538
709.836	0.00524578
711.85	0.0111658
713.864	0.00977802
715.877	0.0209182
717.889	0.0748617
719.901	0.0431988
721.913	0.0720867
723.923	0.0644358
725.934	0.0943679
727.943	0.0647935
729.952	0.0623625
731.961	0.0588876
733.969	0.0585448
735.976	0.0383664
737.983	0.0390679
739.989	0.0397693
741.994	0.0310751
743.999	0.0651842
746.004	0.0418743
748.007	0.0237847
750.011	0.0109148
752.013	0.0304086
754.015	0.0405067
756.017	0.00362552
758.018	0.0314715
760.018	0.0238222
762.018	0.0213927
764.017	0.0231394
766.016	0.0321939
768.014	0.0475126
770.011	0.00750043
772.008	0.0499626
774.005	0.0663254
776	0.0973044
777.996	0.108447
779.99	0.124811
781.984	0.0910628
783.978	0.11891
785.971	0.0935141
787.963	0.0420189
789.955	0.0698663
791.946	0.0267232
793.936	0.0650108
795.926	0.0448354
797.916	0.0382317
799.905	0.0347602
801.893	0.00310136
803.881	0.0361694
805.868	0.0170385
807.855	0.0020835
809.841	0.0268001
811.826	0.0201973
813.811	0.0386501
815.796	0.0153435
817.78	0.0484122
819.763	0.0553816
821.745	0.0320757
823.728	0.0641005
825.709	0.0815099
827.69	0.074908
829.67	0.123637
831.65	0.0596162
833.63	0.0519702
835.608	0.0432806
837.586	0.0418991
839.564	0.0426053
841.541	0.0506196
843.518	0.0335784
845.494	0.0582967
847.469	0.083015
849.444	0.0931176
851.418	0.0301418
853.392	0.0872237
855.365	0.112986
857.337	0.0510548
859.309	0.0580261
861.281	0.0639533
863.252	0.0531769
865.222	0.028829
867.192	0.0504163
869.161	0.06574
871.13	0.0455682
873.098	0.0671557
875.065	0.0344565
877.032	0.0424725
878.999	0.0567525
880.964	0.0449333
882.93	0.0341578
884.895	0.0306904
886.859	0.0564546
888.822	0.0143602
890.785	0.0296848
892.748	0.012646
894.71	0.0206629
896.671	0.0579114
898.632	0.0273012
900.593	0.045758
902.552	0.0443797
904.512	0.0116816
906.47	0.0457987
908.429	-0.00569079
910.386	0.0211186
912.343	0.0385321
914.3	-0.0296607
916.256	0.0201164
918.211	0.0427502
920.166	0.0163169
922.12	0.036863
924.074	0.0490572
926.027	0.0539437
927.98	0.0463023
929.932	0.0407492
931.883	0.0268444
933.834	0.0546988
935.785	0.0178264
937.735	0.0174934
939.684	0.0276005
941.633	0.0303997
943.581	0.0196274
945.529	0.0318226
947.476	0.0252263
949.423	0.0061023
951.369	-0.0161535
953.315	0.0419772
955.26	0.0280733
957.204	0.00477387
959.148	0.0211457
961.091	0.0354297
963.034	-0.00874921
964.977	0.00657879
966.918	0.00624745
968.86	0.00173993
970.8	-0.000795348
972.74	-0.0492658
974.68	0.00352994
976.619	0.0103901
978.558	0.00709224
980.496	-0.00455786
982.433	-0.0339562
984.37	-0.0121994
986.306	0.010601
988.242	-0.0010501
990.178	0.00713455
992.112	0.0111423
994.047	0.0151505
995.98	0.00454206
997.913	0.0691003
999.846	0.14201
1001.78	0.204481
1003.71	0.258598
1005.64	0.15403
1007.57	0.0974851
1009.5	0.0252805
1011.43	0.0282424
1013.36	0.0322483
1015.29	0.0268584
1017.22	0.00163288
1019.14	0.00667832
1021.07	-0.0154152
1023	0.0032065
1024.92	-0.0178476
1026.85	0.0164338
1028.77	0.0475788
1030.7	0.0609805
1032.62	0.0743777
1034.54	0.0491477
1036.46	0.0541931
1038.39	0.0456713
1040.31	-0.00148237
1042.23	0.0609821
1044.15	0.03262
1046.07	0.0230497
1047.99	0.035403
1049.91	0.0300086
1051.83	0.0642854
1053.74	0.0160832
1055.66	0.0430523
1057.58	0.0783732
1059.49	0.0353909
1061.41	0.0540081
1063.32	0.0580049
1065.24	0.0630504
1067.15	0.0566074
1069.07	0.0626967
1070.98	0.0698257
1072.89	0.0654707
1074.8	0.0830393
1076.72	0.0943487
1078.63	0.0941696
1080.54	0.0814628
1082.45	0.0823277
1084.36	0.0842366
1086.27	0.116421
1088.17	0.128765
1090.08	0.0962228
1091.99	0.117967
1093.9	0.108393
1095.8	0.0946373
1097.71	0.104898
1099.61	0.0942746
1101.52	0.0815679
1103.42	0.103308
1105.33	0.0864251
1107.23	0.0789338
1109.13	0.0662225
1111.03	0.0764787
1112.94	0.056464
1114.84	0.0510605
1116.74	0.0393932
1118.64	0.0486055
1120.54	0.0745214
1122.44	0.0576342
1124.33	0.0449183
1126.23	0.0447347
1128.13	0.0372433
1130.03	0.0370598
1131.92	0.0159921
1133.82	0.0178964
1135.71	-0.00212721
1137.61	-0.00857474
1139.5	-0.0129388
1141.4	-0.0246061
1143.29	-0.0289701
1145.18	-0.031246
1147.08	-0.01577
1148.97	-0.0274419
1150.86	0.00218737
1152.75	0.000447439
1154.64	0.00587762
1156.53	-0.0012201
1158.42	-0.0104057
1160.31	0.016948
1162.2	-0.00685342
1164.08	0.0225872
1165.97	0.0227975
1167.86	0.0167437
1169.75	-0.00183767
1171.63	0.021339
1173.52	0.0455608
1175.4	0.0603856
1177.28	0.0668587
1179.17	0.0305294
1181.05	0.0234307
1182.93	0.00484817
1184.82	0.0123662
1186.7	0.029279
1188.58	0.0441039
1190.46	0.0265652
1192.34	0.0497419
1194.22	0.0457751
1196.1	0.0397204
1197.98	0.0775128
1199.86	0.06937
1201.73	0.106117
1203.61	0.10737
1205.49	0.104448
1207.36	0.149547
1209.24	0.15602
1211.11	0.085237
1212.99	0.137645
1214.86	0.123237
1216.74	0.114051
1218.61	0.118435
1220.48	0.179193
1222.35	0.130334
1224.23	0.160819
1226.1	0.153719
1227.97	0.149751
1229.84	0.148915
1231.71	0.134507
1233.58	0.204662
1235.45	0.146407
1237.31	0.168538
1239.18	0.15413
1241.05	0.197141
1242.92	0.162898
1244.78	0.154753
1246.65	0.163312
1248.51	0.194839
1250.38	0.172079
1252.24	0.170198
1254.11	0.17667
1255.97	0.175833
1257.83	0.184392
1259.69	0.181467
1261.56	0.187938
1263.42	0.177705
1265.28	0.161209
1267.14	0.183339
1269	0.132391
1270.86	0.179577
1272.72	0.159948
1274.57	0.137186
1276.43	0.161405
1278.29	0.15848
1280.15	0.158687
1282	0.206916
1283.86	0.175803
1285.71	0.190624
1287.57	0.174128
1289.42	0.185817
1291.28	0.197508
1293.13	0.211285
1294.98	0.235503
1296.83	0.227357
1298.69	0.252619
1300.54	0.245517
1302.39	0.267646
1304.24	0.239665
1306.09	0.28685
1307.94	0.249472
1309.79	0.230886
1311.64	0.273895
1313.48	0.214593
1315.33	0.224194
1317.18	0.269291
1319.03	0.198506
1320.87	0.239426
1322.72	0.222928
1324.56	0.247145
1326.41	0.207679
1328.25	0.242335
1330.09	0.268639
1331.94	0.218734
1333.78	0.231466
1335.62	0.235847
1337.46	0.224568
1339.31	0.226862
1341.15	0.20723
1342.99	0.184468
1344.83	0.154397
1346.67	0.151469
1348.5	0.167333
1350.34	0.133086
1352.18	0.152082
1354.02	0.111572
1355.86	0.13892
1357.69	0.113024
1359.53	0.104877
1361.36	0.123872
1363.2	0.107373
1365.03	0.130544
1366.87	0.137012
1368.7	0.1226
1370.53	0.109232
1372.37	0.127184
1374.2	0.10442
1376.03	0.107756
1377.86	0.0849917
1379.69	0.0893712
1381.52	0.0958386
1383.35	0.0595029
1385.18	0.0701462
1387.01	0.0766136
1388.84	0.084125
1390.67	0.0540531
1392.49	0.0678273
1394.32	0.0816026
1396.15	0.0410908
1397.97	0.0579969
1399.8	0.0738602
1401.62	0.0636228
1403.45	0.0721782
1405.27	0.0462811
1407.1	0.079892
1408.92	0.0654787
1410.74	0.0521094
1412.56	0.111819
1414.39	0.120374
1416.21	0.0704654
1418.03	0.0831957
1419.85	0.114718
1421.67	0.0950843
1423.49	0.118254
1425.31	0.117413
1427.12	0.118658
1428.94	0.131388
1430.76	0.150382
1432.58	0.18086
1434.39	0.199853
1436.21	0.214671
1438.03	0.263941
1439.84	0.270406
1441.66	0.318632
1443.47	0.294821
1445.28	0.281451
1447.1	0.325501
1448.91	0.33301
1450.72	0.295628
1452.53	0.279126
1454.35	0.280372
1456.16	0.24821
1457.97	0.272423
1459.78	0.26114
1461.59	0.228978
1463.4	0.220827
1465.2	0.171961
1467.01	0.193042
1468.82	0.195331
1470.63	0.157949
1472.43	0.123698
1474.24	0.139559
1476.05	0.148112
1477.85	0.114905
1479.66	0.12137
1481.46	0.101734
1483.27	0.0967157
1485.07	0.0770803
1486.87	0.0772805
1488.67	0.0701728
1490.48	0.0494944
1492.28	0.0528266
1494.08	0.0206634
1495.88	0.0135557
1497.68	0.0419434
1499.48	-0.000659625
1501.28	0.0204202
1503.08	0.0279283
1504.88	0.0521401
1506.68	0.0178889
1508.47	0.016
1510.27	-0.0067674
1512.07	-0.000303305
1513.86	-0.00219221
1515.66	0.00427189
1517.46	-0.00492374
1519.25	-0.00159261
1521.04	-0.00661345
1522.84	-0.00432528
1524.63	-0.00830215
1526.43	0.0107381
1528.22	0.00362908
1530.01	-0.00399382
1531.8	-0.0105726
1533.59	0.0183438
1535.38	0.00550104
1537.17	-0.00734177
1538.96	-0.0160087
1540.75	0.008732
1542.54	0.00737299
1544.33	0.0216737
1546.12	0.0213587
1547.91	0.0231317
1549.69	0.053088
1551.48	0.0151897
1553.27	0.0367983
1555.05	0.0176875
1556.84	0.0622637
1558.62	0.044197
1560.41	0.0543218
1562.19	0.038343
1563.98	0.0641275
1565.76	0.0408409
1567.54	0.0676653
1569.32	0.0840499
1571.11	0.076427
1572.89	0.07924
1574.67	0.11024
1576.45	0.102613
1578.23	0.0866345
1580.01	0.0842276
1581.79	0.0734687
1583.57	0.0908972
1585.34	0.0874421
1587.12	0.092343
1588.9	0.0930679
1590.68	0.106321
1592.45	0.115393
1594.23	0.0983705
1596	0.0719478
1597.78	0.0862444
1599.55	0.112021
1601.33	0.0835143
1603.1	0.13017
1604.88	0.134027
1606.65	0.12744
1608.42	0.115633
1610.19	0.165421
1611.96	0.126471
1613.74	0.126152
1615.51	0.142532
1617.28	0.119241
1619.05	0.123094
1620.82	0.137387
1622.58	0.134972
1624.35	0.127341
1626.12	0.139545
1627.89	0.121474
1629.66	0.136811
1631.42	0.153187
1633.19	0.149732
1634.95	0.174461
1636.72	0.155346
1638.49	0.192606
1640.25	0.196455
1642.01	0.209699
1643.78	0.235476
1645.54	0.210093
1647.3	0.265097
1649.07	0.275213
1650.83	0.287414
1652.59	0.32989
1654.35	0.326431
1656.11	0.348027
1657.87	0.34248
1659.63	0.38078
1661.39	0.361661
1663.15	0.345674
1664.91	0.335951
1666.67	0.332492
1668.42	0.321721
1670.18	0.316174
1671.94	0.306451
1673.69	0.293592
1675.45	0.319364
1677.2	0.280405
1678.96	0.276946
1680.71	0.264087
1682.47	0.26376
1684.22	0.251945
1685.97	0.241174
1687.73	0.234583
1689.48	0.246779
1691.23	0.202601
1692.98	0.182434
1694.73	0.18419
1696.49	0.189083
1698.24	0.150124
1699.99	0.133089
1701.73	0.105611
1703.48	0.128247
1705.23	0.112256
1706.98	0.0983528
1708.73	0.0750539
1710.47	0.0684547
1712.22	0.0702113
1713.97	0.0709241
1715.71	0.0444891
1717.46	0.0650374
1719.2	0.0521744
1720.95	0.0361833
1722.69	0.0525516
1724.44	0.0480444
1726.18	0.0393573
1727.92	0.0411098
1729.67	0.0491303
1731.41	0.0393992
1733.15	0.0390638
1734.89	0.0293327
1736.63	0.0488329
1738.37	0.0464095
1740.11	0.0251946
1741.85	0.0478268
1743.59	0.0245239
1745.33	0.0701236
1747.07	0.0697882
1748.81	0.0548372
1750.54	0.0231784
1752.28	0.0134471
1754.02	-0.00776793
1755.75	0.0378279
1757.49	-0.00426679
1759.22	0.0340212
1760.96	-0.000765654
1762.69	-0.00841302
1764.43	0.00482344
1766.16	0.000308148
1767.89	-0.0167351
1769.63	-0.0212464
1771.36	0.00973367
1773.09	0.0146141
1774.82	0.0184506
1776.55	0.00453938
1778.29	0.00838002
1780.02	0.0090845
1781.75	0.0118771
1783.47	0.00109368
1785.2	0.00293314
1786.93	-0.000633755
1788.66	-0.00524476
1790.39	0.011024
1792.12	0.000149104
1793.84	0.0188414
1795.57	-0.00929643
1797.3	0.0134227
1799.02	-0.0254533
1800.75	-0.0423061
1802.47	-0.000397738
1804.2	0.00626389
1805.92	0.000546841
1807.64	-0.00367879
1809.37	-0.0050708
1811.09	-0.00775531
1812.81	0.0183238
1814.53	0.00577567
1816.26	-0.0161685
1817.98	0.0276584
1819.7	-0.0120333
1821.42	0.00569385
1823.14	-0.00163441
1824.86	-0.0162705
1826.58	0.00563268
1828.29	-0.000651469
1830.01	0.0160318
1831.73	0.0107915
1833.45	0.0149471
1835.16	0.0264105
1836.88	-0.0195451
1838.6	0.00653406
1840.31	0.00442583
1842.03	0.00544943
1843.74	0.00960509
1845.46	0.00227683
1847.17	0.00643249
1848.89	0.0116319
1850.6	0.0283153
1852.31	0.0178552
1854.02	-0.0103525
1855.74	0.0125947
1857.45	-0.00517326
1859.16	-0.0083256
1860.87	-0.00103799
1862.58	0.00938156
1864.29	-0.0115183
1866	0.0156049
1867.71	-7.50617e-005
1869.42	0.0176522
1871.13	-0.000115715
1872.84	0.0238756
1874.54	-0.0116399
1876.25	-0.00644026
1877.96	-0.00228473
1879.66	-0.0117007
1881.37	0.00602672
1883.07	0.0133145
1884.78	-0.0107174
1886.48	0.0164059
1888.19	-0.00345003
1889.89	0.00905761
1891.6	0.00799337
1893.3	0.0278089
1895	0.0246567
1896.7	0.0298564
1898.41	0.0204403
1900.11	0.00476049
1901.81	-0.0203153
1903.51	0.000544165
1905.21	0.00574394
1906.91	0.0234715
1908.61	0.0140554
1910.31	0.000463496
1912.01	0.00879521
1913.71	0.0338306
1915.4	0.0358985
1917.1	0.00664684
1918.8	0.0201985
1920.5	0.00347463
1922.19	0.00345449
1923.89	0.0149182
1925.58	0.0284699
1927.28	0.0263618
1928.97	-0.000801847
1930.67	-0.00186596
1932.36	0.0231696
1934.06	0.0168854
1935.75	0.0199974
1937.44	-0.00194625
1939.13	0.000121704
1940.83	-0.0030305
1942.52	0.0157412
1944.21	-0.000982556
1945.9	-0.00935454
1947.59	0.015681
1949.28	1.27439e-006
1950.97	0.00624503
1952.66	0.00518104
1954.35	0.0187328
1956.03	0.00409704
1957.72	0.0228687
1959.41	0.0113649
1961.1	-0.0147548
1962.78	-0.0116427
1964.47	0.00712895
1966.16	-0.00750693
1967.84	0.002913
1969.53	0.0112448
1971.21	0.00913688
1972.9	0.0174687
1974.58	0.0122289
1976.26	-0.00553876
1977.95	0.00279308
1979.63	-0.0118425
1981.31	0.00484116
1983	0.0288327
1984.68	-0.0150344
1986.36	-0.000438646
1988.04	0.00476138
1989.72	-0.00465446
1991.4	0.0099414
1993.08	0.0318451
1994.76	0.0119895
1996.44	0.0109256
1998.12	0.0056857
1999.79	0.0275896
2001.47	0.00564606
2003.15	0.0129339
2004.83	0.00351821
2006.5	0.0139381
2008.18	0.00347845
2009.86	0.00972246
2011.53	0.0128345
2013.21	-0.000757116
2014.88	-0.0101728
2016.55	-0.0143685
2018.23	0.00962318
2019.9	0.0179552
2021.58	0.00853944
2023.25	-0.0050522
2024.92	0.00954379
2026.59	0.004304
2028.26	0.0241199
2029.94	0.0105283
2031.61	-0.00932727
2033.28	0.00526872
2034.95	0.00211689
2036.62	-0.0177385
2038.29	-0.00314265
2039.95	-0.0104701
2041.62	0.0114336
2043.29	0.0312495
2044.96	0.0197458
2046.63	-0.031429
2048.29	-0.000129351
2049.96	-0.00745697
2051.63	-0.0101913
2053.29	0.023067
2054.96	0.0122679
2056.62	-0.0183646
2058.29	0.0272114
2059.95	-0.0211688
2061.61	-0.00377819
2063.28	0.00278391
2064.94	-0.00874946
2066.6	-0.0192391
2068.27	0.0148882
2069.93	0.00099428
2071.59	0.0090975
2073.25	0.00929643
2074.91	-0.00223707
2076.57	0.00228677
2078.23	0.0125278
2079.89	-0.0136712
2081.55	0.0165328
2083.21	-0.0127702
2084.87	-0.00031401
2086.53	-0.0139573
2088.19	0.00163097
2089.84	0.00364782
2091.5	0.00044438
2093.16	-0.005891
2094.81	0.00134576
2096.47	0.016934
2098.12	0.0137309
2099.78	0.0042636
2101.43	-0.0072913
2103.09	0.004121
2104.74	0.0217976
2106.4	-0.0116813
2108.05	0.0133032
2109.7	0.00592426
2111.36	0.0194245
2113.01	-0.00883408
2114.66	0.0140624
2116.31	0.0139913
2117.96	-0.0226192
2119.61	0.0148932
2121.26	0.00647021
2122.91	0.00744308
2124.56	-0.0218595
2126.21	-0.0177546
2127.86	-7.79928e-005
2129.51	0.00298284
2131.16	0.017002
2132.8	0.000596543
2134.45	-0.0105889
2136.1	0.000596543
2137.74	-0.00233647
2139.39	0.00745697
2141.04	0.00149142
2142.68	0.0109867
2144.33	-0.00999403
2145.97	0.00243332
2147.62	0.00233239
2149.26	0.0064079
2150.9	-0.0156161
2152.55	0.00411845
2154.19	-0.0126857
2155.83	-0.00339026
2157.47	-0.000358741
2159.12	0.0183319
2160.76	-0.00473602
2162.4	0.00142745
2164.04	0.0253386
2165.68	0.00331456
2167.32	-0.0187095
2168.96	-0.0156779
2170.6	0.0249369
2172.24	0.0331883
2173.88	0.00281245
2175.51	-0.00772715
2177.15	0.00156827
2178.79	0.0213035
2180.43	-0.00385249
2182.06	0.0117075
2183.7	-0.026742
2185.33	-0.0116578
2186.97	-0.0132869
