681.574	-0.0456814
683.597	-0.0547052
685.619	-0.0984724
687.64	-0.0760606
689.661	-0.0801203
691.681	-0.0808707
693.7	-0.0816208
695.719	-0.0774074
697.738	-0.0963565
699.755	-0.0772523
701.773	-0.0730385
703.789	-0.0737874
705.805	-0.0728818
707.821	-0.0504683
709.836	-0.0727249
711.85	-0.0652008
713.864	-0.0576766
715.877	-0.0435342
717.889	-0.0360094
719.901	-0.023521
721.913	-0.0110328
723.923	0.0279276
725.934	-0.00921768
727.943	-0.0397442
729.952	0.00252542
731.961	-0.0362734
733.969	-0.0436372
735.976	-0.0410739
737.983	-0.0302382
739.989	-0.0491826
741.994	-0.0300739
743.999	-0.0539811
746.004	-0.0150189
748.007	-0.0223808
750.011	-0.0131984
752.013	-0.0321412
754.015	-0.00806802
756.017	-0.0121207
758.018	-0.0112095
760.018	-0.0119525
762.018	-0.00773206
764.017	-0.0117836
766.016	-0.0207985
768.014	-3.27176e-005
770.011	-0.0140103
772.008	-0.00482534
774.005	0.00435952
776	0.0300898
777.996	0.0525108
779.99	0.126221
781.984	0.085773
783.978	0.0684877
785.971	0.0346581
787.963	0.0256458
789.955	0.014979
791.946	0.0225116
793.936	-0.00138999
795.926	-0.0170194
797.916	-0.0359578
799.905	-0.0350422
801.893	-0.0423986
803.881	-0.0216291
805.868	-0.0273306
807.855	0.00832946
809.841	-0.0188798
811.826	-0.0361618
813.811	-0.0236634
815.796	-0.0326732
817.78	-0.0383735
819.763	0.00225136
821.745	0.0346042
823.728	0.0189774
825.709	0.0132782
827.69	0.0539038
829.67	0.0399326
831.65	0.00941672
833.63	0.0103356
835.608	-0.0119071
837.586	0.0221018
839.564	-0.0100678
841.541	0.0123602
843.518	0.0116258
845.494	0.0241274
847.469	0.0101581
849.444	0.0226601
851.418	0.0665972
853.392	0.0443559
855.365	0.0700944
857.337	0.0461993
859.309	0.0421579
861.281	0.0199173
863.252	-0.00232295
865.222	-0.00801814
867.192	0.00448575
869.161	-0.0127903
871.13	-0.00194054
873.098	-0.00101717
875.065	-0.00505679
877.032	-0.00744195
878.999	0.00340859
880.964	-0.0287562
882.93	0.0163871
884.895	0.0138551
886.859	-0.000257601
888.822	0.0269916
890.785	-0.00862856
892.748	-0.0144686
894.71	-0.0169991
896.671	-0.00794806
898.632	-0.00386038
900.593	0.0242655
902.552	0.028231
904.512	0.0570128
906.47	-0.0217443
908.429	0.00445121
910.386	0.0107934
912.343	-0.0357531
914.3	0.0120049
916.256	-0.0113789
918.211	-0.0281448
920.166	-0.0101671
922.12	0.0359367
924.074	0.0191709
926.027	-0.027375
927.98	0.0253469
929.932	-0.00796331
931.883	0.0447585
933.834	0.0230298
935.785	0.0178456
937.735	0.0292061
939.684	0.0207133
941.633	0.0221472
943.581	-0.0111626
945.529	-0.00145634
947.476	0.00659563
949.423	0.0361556
951.369	0.00119177
953.315	-0.0172276
955.26	0.0338405
957.204	-0.0375213
959.148	0.0267826
961.091	0.0331807
963.034	-0.00509183
964.977	0.00626946
966.918	0.014322
968.86	-0.000787848
970.8	-0.0153629
972.74	0.00575123
974.68	0.01998
976.619	-0.00384452
978.558	0.0021115
980.496	0.00310353
982.433	-0.0124497
984.37	-0.0131126
986.306	0.00276858
988.242	-0.016094
990.178	0.00309606
992.112	0.0189762
994.047	0.0282389
995.98	0.0540454
997.913	0.0781972
999.846	0.151983
1001.78	0.305183
1003.71	0.350842
1005.64	0.214509
1007.57	0.104648
1009.5	0.0725471
1011.43	0.0619537
1013.36	0.0579783
1015.29	0.0391127
1017.22	0.00204798
1019.14	0.00303082
1021.07	0.0255267
1023	-0.0198103
1024.92	0.00929837
1026.85	0.0566112
1028.77	0.0542851
1030.7	0.0949801
1032.62	0.0761094
1034.54	0.0721287
1036.46	0.0913106
1038.39	0.0327379
1040.31	0.0403386
1042.23	0.0429758
1044.15	0.0323774
1046.07	0.0333602
1047.99	0.0144895
1049.91	0.0171268
1051.83	0.0396175
1053.74	0.0141238
1055.66	0.00517989
1057.58	0.0260162
1059.49	0.0253394
1061.41	0.0279767
1063.32	0.0670069
1065.24	0.0530996
1067.15	0.045805
1069.07	0.05506
1070.98	0.0477654
1072.89	0.0454342
1074.8	0.0447574
1076.72	0.0722115
1078.63	0.0533357
1080.54	0.0443866
1082.45	0.0486732
1084.36	0.0877035
1086.27	0.0820634
1088.17	0.0846904
1090.08	0.0740868
1091.99	0.0750645
1093.9	0.0992047
1095.8	0.133266
1097.71	0.0995004
1099.61	0.108745
1101.52	0.0832516
1103.42	0.0875331
1105.33	0.0802384
1107.23	0.0712842
1109.13	0.0689478
1111.03	0.0599937
1112.94	0.0361544
1114.84	0.0437448
1116.74	0.0331362
1118.64	0.042381
1120.54	0.0334268
1122.44	0.050944
1124.33	0.0552204
1126.23	0.0628108
1128.13	0.0488931
1130.03	0.0217399
1131.92	0.0508332
1133.82	0.000517423
1135.71	-0.026641
1137.61	-0.0107782
1139.5	-0.0280099
1141.4	-0.0419274
1143.29	-0.00787081
1145.18	-0.0251024
1147.08	-0.0125487
1148.97	-0.00661785
1150.86	0.0319466
1152.75	-0.0221387
1154.64	0.0164258
1156.53	0.0235555
1158.42	-0.000749678
1160.31	-0.0167824
1162.2	-0.0129616
1164.08	0.0123644
1165.97	0.0178397
1167.86	0.0117337
1169.75	0.0403713
1171.63	0.042535
1173.52	0.054628
1175.4	0.0716818
1177.28	0.0622642
1179.17	0.0329957
1181.05	0.0351593
1182.93	0.0522131
1184.82	0.0196357
1186.7	0.0300716
1188.58	0.0785602
1190.46	0.0741059
1192.34	0.0663427
1194.22	0.0784331
1196.1	0.103759
1197.98	0.119158
1199.86	0.134558
1201.73	0.13341
1203.61	0.205061
1205.49	0.155936
1207.36	0.222621
1209.24	0.190041
1211.11	0.187238
1212.99	0.162931
1214.86	0.188254
1216.74	0.218543
1218.61	0.199196
1220.48	0.194739
1222.35	0.208482
1224.23	0.223881
1226.1	0.283948
1227.97	0.274527
1229.84	0.261798
1231.71	0.273886
1233.58	0.299209
1235.45	0.288134
1237.31	0.232386
1239.18	0.289145
1241.05	0.276415
1242.92	0.28354
1244.78	0.289007
1246.65	0.266351
1248.51	0.296635
1250.38	0.269015
1252.24	0.274482
1254.11	0.276643
1255.97	0.26722
1257.83	0.252834
1259.69	0.23183
1261.56	0.235645
1263.42	0.252693
1265.28	0.256506
1267.14	0.248737
1269	0.232697
1270.86	0.229891
1272.72	0.210542
1274.57	0.216006
1276.43	0.247944
1278.29	0.233558
1280.15	0.239025
1282	0.265998
1283.86	0.220176
1285.71	0.25873
1287.57	0.206291
1289.42	0.216719
1291.28	0.213914
1293.13	0.216069
1294.98	0.269513
1296.83	0.246851
1298.69	0.253973
1300.54	0.284254
1302.39	0.314536
1304.24	0.288565
1306.09	0.332082
1307.94	0.31273
1309.79	0.296686
1311.64	0.297187
1313.48	0.31423
1315.33	0.337894
1317.18	0.30696
1319.03	0.31077
1320.87	0.324504
1322.72	0.328314
1324.56	0.328812
1326.41	0.289606
1328.25	0.339738
1330.09	0.312111
1331.94	0.305994
1333.78	0.318073
1335.62	0.328498
1337.46	0.285981
1339.31	0.32288
1341.15	0.28698
1342.99	0.231227
1344.83	0.238343
1346.67	0.255386
1348.5	0.183085
1350.34	0.203437
1352.18	0.160919
1354.02	0.16969
1355.86	0.196659
1357.69	0.170684
1359.53	0.169528
1361.36	0.125353
1363.2	0.190375
1365.03	0.134619
1366.87	0.176479
1368.7	0.162084
1370.53	0.124527
1372.37	0.123371
1374.2	0.168537
1376.03	0.144216
1377.86	0.116586
1379.69	0.123699
1381.52	0.135776
1383.35	0.09491
1385.18	0.0954056
1387.01	0.12899
1388.84	0.104669
1390.67	0.106819
1392.49	0.118893
1394.32	0.102844
1396.15	0.0818318
1397.97	0.090597
1399.8	0.119218
1401.62	0.104821
1403.45	0.108626
1405.27	0.0892651
1407.1	0.114578
1408.92	0.111762
1410.74	0.100673
1412.56	0.0978573
1414.39	0.118206
1416.21	0.136898
1418.03	0.144009
1419.85	0.182555
1421.67	0.116869
1423.49	0.130598
1425.31	0.141017
1427.12	0.166324
1428.94	0.183362
1430.76	0.177237
1432.58	0.197583
1434.39	0.226199
1436.21	0.21842
1438.03	0.233803
1439.84	0.277309
1441.66	0.309237
1443.47	0.291528
1445.28	0.328416
1447.1	0.360344
1448.91	0.288038
1450.72	0.35967
1452.53	0.341961
1454.35	0.311019
1456.16	0.316473
1457.97	0.285528
1459.78	0.299254
1461.59	0.248456
1463.4	0.286999
1465.2	0.242816
1467.01	0.235034
1468.82	0.253723
1470.63	0.206234
1472.43	0.191831
1474.24	0.170813
1476.05	0.158068
1477.85	0.148628
1479.66	0.168972
1481.46	0.164496
1483.27	0.151751
1485.07	0.109222
1486.87	0.111364
1488.67	0.0919981
1490.48	0.0643624
1492.28	0.0764312
1494.08	0.0454838
1495.88	0.0492803
1497.68	0.061349
1499.48	0.041983
1501.28	0.0705962
1503.08	0.0197954
1504.88	0.016974
1506.68	-0.00735541
1508.47	-0.00356178
1510.27	0.0134704
1512.07	0.00568549
1513.86	-0.0302278
1515.66	0.00500327
1517.46	-0.0275985
1519.25	0.0109389
1521.04	-0.0100843
1522.84	0.00488462
1524.63	0.00456946
1526.43	0.002915
1528.22	-0.00393924
1530.01	0.00102414
1531.8	0.018369
1533.59	0.010897
1535.38	-0.0031929
1537.17	-0.0156283
1538.96	-0.0148281
1540.75	-0.00575557
1542.54	0.0347518
1544.33	0.00411727
1546.12	0.0131898
1547.91	0.0255713
1549.69	0.051184
1551.48	0.0586022
1553.27	0.03624
1555.05	0.0320724
1556.84	0.0510717
1558.62	0.0651032
1560.41	0.0923749
1562.19	0.0617358
1563.98	0.0989342
1565.76	0.0798765
1567.54	0.108798
1569.32	0.0947038
1571.11	0.10874
1572.89	0.101263
1574.67	0.111986
1576.45	0.0945825
1578.23	0.143358
1580.01	0.135881
1581.79	0.090352
1583.57	0.0845299
1585.34	0.105175
1587.12	0.114243
1588.9	0.115039
1590.68	0.0827453
1592.45	0.0686464
1594.23	0.0843324
1596	0.093396
1597.78	0.0644115
1599.55	0.108219
1601.33	0.117287
1603.1	0.141241
1604.88	0.11722
1606.65	0.134555
1608.42	0.156855
1610.19	0.117939
1611.96	0.158437
1613.74	0.136071
1615.51	0.141825
1617.28	0.111182
1619.05	0.102047
1620.82	0.09622
1622.58	0.128442
1624.35	0.144123
1626.12	0.144914
1627.89	0.115925
1629.66	0.154769
1631.42	0.129085
1633.19	0.136494
1634.95	0.14059
1636.72	0.151308
1638.49	0.214969
1640.25	0.199211
1642.01	0.226469
1643.78	0.240496
1645.54	0.261137
1647.3	0.276814
1649.07	0.318966
1650.83	0.34457
1652.59	0.313922
1654.35	0.354416
1656.11	0.345276
1657.87	0.412242
1659.63	0.368358
1661.39	0.377417
1663.15	0.398057
1664.91	0.418698
1666.67	0.379778
1668.42	0.393796
1670.18	0.379692
1671.94	0.357317
1673.69	0.377953
1675.45	0.334069
1677.2	0.344778
1678.96	0.320748
1680.71	0.352965
1682.47	0.310736
1684.22	0.326409
1685.97	0.275903
1687.73	0.299852
1689.48	0.23611
1691.23	0.265019
1692.98	0.226094
1694.73	0.205368
1696.49	0.197883
1698.24	0.172194
1699.99	0.149814
1701.73	0.15721
1703.48	0.124903
1705.23	0.114104
1706.98	0.103305
1708.73	0.0891972
1710.47	0.053577
1712.22	0.0973753
1713.97	0.0501783
1715.71	0.0658464
1717.46	0.0368485
1719.2	0.0392808
1720.95	0.0169008
1722.69	0.0325688
1724.44	0.00522533
1726.18	-0.000614566
1727.92	0.0266348
1729.67	0.0158359
1731.41	0.0182682
1733.15	-0.00577072
1734.89	0.00989728
1736.63	0.0338377
1738.37	-0.000128144
1740.11	-0.00596804
1741.85	0.0080455
1743.59	-0.00606669
1745.33	-0.00032546
1747.07	0.0285783
1748.81	0.0144661
1750.54	0.0135851
1752.28	-0.00879952
1754.02	-0.00802157
1755.75	-0.00228478
1757.49	0.0136193
1759.22	-0.0184617
1760.96	0.00240575
1762.69	0.0116862
1764.43	-0.0104623
1766.16	-0.00779962
1767.89	0.00323016
1769.63	0.00362408
1771.36	-0.00709053
1773.09	-0.00811478
1774.82	0.000787848
1776.55	0.00236354
1778.29	0.00409677
1780.02	-0.00842984
1781.75	0.00126054
1783.47	0.0129534
1785.2	0.00975682
1786.93	-0.0116388
1788.66	-0.00987204
1790.39	-0.00479626
1792.12	0.000279412
1793.84	-0.00457229
1795.57	-0.00611446
1797.3	0.000615778
1799.02	-0.00589038
1800.75	0.0107665
1802.47	-0.00566641
1804.2	-0.0138264
1805.92	0.00282987
1807.64	-0.016912
1809.37	-0.0101817
1811.09	0.00151117
1812.81	0.00989516
1814.53	0.003389
1816.26	-0.00477102
1817.98	0.0069219
1819.7	0.0103425
1821.42	-0.00609042
1823.14	-0.00928766
1824.86	-0.0124849
1826.58	-0.00740983
1828.29	0.00262801
1830.01	-0.00718717
1831.73	-0.0170023
1833.45	-0.00365488
1835.16	-0.00023488
1836.88	-0.01005
1838.6	-0.0049749
1840.31	-0.0197541
1842.03	-0.0196424
1843.74	-0.00133223
1845.46	-0.00287501
1847.17	-0.00938188
1848.89	-0.015888
1850.6	-0.00254127
1852.31	0.00749658
1854.02	-0.00562814
1855.74	-0.0187521
1857.45	0.00783021
1859.16	0.00132345
1860.87	0.00639791
1862.58	0.0131267
1864.29	0.0049655
1866	0.0083854
1867.71	0.00518756
1869.42	-0.0129005
1871.13	0.0120275
1872.84	0.00552059
1874.54	0.000667682
1876.25	0.00408758
1877.96	0.012471
1879.66	-0.0155445
1881.37	0.00276555
1883.07	-0.00374193
1884.78	-0.00693977
1886.48	0.0130241
1888.19	-0.00671842
1889.89	0.00331882
1891.6	-0.00153359
1893.3	-0.00307768
1895	-0.0128941
1896.7	0.0120332
1898.41	0.0237255
1900.11	-0.0208346
1901.81	-0.00583404
1903.51	0.0240566
1905.21	-0.000649909
1906.91	0.0126963
1908.61	0.0227334
1910.31	-0.000318694
1912.01	0.00971845
1913.71	-0.0067158
1915.4	0.014902
1917.1	0.00177665
1918.8	0.00188702
1920.5	0.000342929
1922.19	0.000452695
1923.89	0.00883537
1925.58	0.00563611
1927.28	-0.00583464
1928.97	0.0124741
1930.67	-0.0171958
1932.36	-0.00881376
1934.06	0.00784122
1935.75	0.00133314
1937.44	0.00806075
1939.13	0.0197516
1940.83	0.00497187
1942.52	0.00508163
1944.21	0.00850032
1945.9	0.00695552
1947.59	0.0169921
1949.28	-0.00275171
1950.97	0.00563026
1952.66	0.000776639
1954.35	-0.00573144
1956.03	0.000995464
1957.72	-0.00551262
1959.41	0.00783274
1961.1	0.00628804
1962.78	0.0063971
1964.47	0.0180881
1966.16	0.00992556
1967.84	0.0183069
1969.53	0.0117988
1971.21	0.000326671
1972.9	0.00374536
1974.58	-0.00110897
1976.26	-0.00265437
1977.95	-0.0025446
1979.63	0.0256903
1981.31	-0.00563541
1983	0.0226002
1984.68	0.0160914
1986.36	0.0062737
1988.04	-0.00188944
1989.72	0.0114553
1991.4	0.0099099
1993.08	-0.00487119
1994.76	-0.0163433
1996.44	-0.0162342
1998.12	0.0268909
1999.79	-0.0209801
2001.47	0.0105638
2003.15	-0.00256288
2004.83	-0.0140349
2006.5	-0.00565419
2008.18	0.00934502
2009.86	0.00614516
2011.53	0.0108097
2013.21	-0.00272657
2014.88	0.00524684
2016.55	0.00329357
2018.23	0.0112653
2019.9	0.00269405
2021.58	-0.0158056
2023.25	-0.01445
2024.92	0.00345019
2026.59	0.00149693
2028.26	0.0148505
2029.94	0.00669661
2031.61	0.00173323
2033.28	0.00779962
2034.95	-0.008745
2036.62	-0.00819354
2038.29	0.00338769
2039.95	0.00189086
2041.62	-0.0131569
2043.29	-0.00504215
2044.96	0.0131569
2046.63	-0.0100055
2048.29	-0.00669661
2049.96	0.013866
2051.63	0.00031516
2053.29	-0.00299376
2054.96	0
2056.62	0.0137871
2058.29	-0.00102414
2059.95	-0.00709053
2061.61	0.0112611
2063.28	0.00148774
2064.94	0.00494925
2066.6	-0.0147518
2068.27	0.0135275
2069.93	-0.00948245
2071.59	-0.00271203
2073.25	-0.00917739
2074.91	0.000901956
2076.57	0.0109812
2078.23	0.0210606
2079.89	0.0228675
2081.55	-0.0199959
2083.21	0.0215181
2084.87	0.0100894
2086.53	0.00196962
2088.19	-0.00969037
2089.84	-0.000945378
2091.5	-0.0143387
2093.16	0.0141954
2094.81	0.00467448
2096.47	0.013355
2098.12	-0.014365
2099.78	-0.00899331
2101.43	-0.0185142
2103.09	-0.00779962
2104.74	-0.0028844
2106.4	-0.00789636
2108.05	-0.00132668
2109.7	0.0135152
2111.36	0.0267024
2113.01	-0.00643497
2114.66	0.0133703
2116.31	-0.0114948
2117.96	-0.00657967
2119.61	-0.00331892
2121.26	0.0181409
2122.91	0.00154803
2124.56	0.0246623
2126.21	0.00310605
2127.86	0.021257
2129.51	0.0112819
2131.16	0.00627037
2132.8	0.0178036
2134.45	-0.00209807
2136.1	0.00778053
2137.74	-0.0021942
2139.39	0.00272102
2141.04	0.0175629
2142.68	0.0108972
2144.33	0.00919446
2145.97	0.0240367
2147.62	0.00744386
2149.26	0.0107049
2150.9	0.0172748
2152.55	0.0205356
2154.19	0.00394298
2155.83	0.010513
2157.47	-0.0160064
2159.12	0.00876236
2160.76	-0.00452129
2162.4	-0.00456916
2164.04	0.000346261
2165.68	0.016843
2167.32	0.016795
2168.96	-0.00145189
2170.6	-0.0114266
2172.24	-0.00651111
2173.88	-0.00821354
2175.51	0.024828
2177.15	0.00823555
2178.79	-0.00835703
2180.43	-0.0100594
2182.06	0.00147421
2183.7	0.017971
2185.33	-0.00689362
2186.97	0.00285774
