1063.32	0.0740965
1065.24	0.0925592
1067.15	0.111017
1069.07	0.0547668
1070.98	0.0638855
1072.89	0.0659998
1074.8	0.0832901
1076.72	0.0924135
1078.63	0.107369
1080.54	0.0732945
1082.45	0.0847477
1084.36	0.10554
1086.27	0.113491
1088.17	0.052562
1090.08	0.116548
1091.99	0.101151
1093.9	0.0880894
1095.8	0.0948683
1097.71	0.0818065
1099.61	0.0862506
1101.52	0.0836954
1103.42	0.0799678
1105.33	0.0960907
1107.23	0.0468351
1109.13	0.0676226
1111.03	0.033543
1112.94	0.0648418
1114.84	0.0576121
1116.74	0.0270346
1118.64	0.0513243
1120.54	0.0814509
1122.44	0.0567103
1124.33	0.0856645
1126.23	0.0574218
1128.13	0.0852136
1130.03	0.0721469
1131.92	0.00420839
1133.82	0.022661
1135.71	-0.012591
1137.61	-0.0326618
1139.5	-0.00954456
1141.4	-0.0284481
1143.29	-0.0298459
1145.18	-0.0347459
1147.08	-0.0314692
1148.97	-0.0305322
1150.86	-0.0260931
1152.75	-0.0193193
1154.64	-0.0125452
1156.53	0.00123293
1158.42	-0.00716918
1160.31	-0.0167387
1162.2	-0.0169691
1164.08	-0.0207067
1165.97	-0.0256065
1167.86	0.00568244
1169.75	-0.0073892
1171.63	0.0157232
1173.52	0.0143254
1175.4	-0.0407771
1177.28	0.00334825
1179.17	0.00311782
1181.05	-0.0239674
1182.93	0.00381452
1184.82	-0.0279354
1186.7	-0.00132086
1188.58	-0.0178996
1190.46	0.0122169
1192.34	-0.0125334
1194.22	0.0280896
1196.1	0.00917619
1197.98	0.0416275
1199.86	0.062405
1201.73	0.0715038
1203.61	0.0922813
1205.49	0.107222
1207.36	0.111651
1209.24	0.131261
1211.11	0.0948321
1212.99	0.098099
1214.86	0.0640045
1216.74	0.0719409
1218.61	0.0681983
1220.48	0.107649
1222.35	0.152937
1224.23	0.121182
1226.1	0.136118
1227.97	0.159225
1229.84	0.122796
1231.71	0.126058
1233.58	0.144496
1235.45	0.175774
1237.31	0.180199
1239.18	0.158946
1241.05	0.15637
1242.92	0.130448
1244.78	0.169894
1246.65	0.143971
1248.51	0.181082
1250.38	0.177339
1252.24	0.166587
1254.11	0.183858
1255.97	0.166102
1257.83	0.188037
1259.69	0.212307
1261.56	0.17938
1263.42	0.188473
1265.28	0.155541
1267.14	0.190318
1269	0.185403
1270.86	0.231853
1272.72	0.198921
1274.57	0.210345
1276.43	0.1564
1278.29	0.193511
1280.15	0.175755
1282	0.186011
1283.86	0.184598
1285.71	0.185515
1287.57	0.196944
1289.42	0.189689
1291.28	0.208122
1293.13	0.210207
1294.98	0.278832
1296.83	0.265741
1298.69	0.238645
1300.54	0.279254
1302.39	0.256823
1304.24	0.328951
1306.09	0.291344
1307.94	0.266579
1309.79	0.268664
1311.64	0.302267
1313.48	0.261154
1315.33	0.264406
1317.18	0.251314
1319.03	0.227716
1320.87	0.219289
1322.72	0.194524
1324.56	0.187265
1326.41	0.177675
1328.25	0.183257
1330.09	0.216856
1331.94	0.195593
1333.78	0.212848
1335.62	0.211426
1337.46	0.200664
1339.31	0.223762
1341.15	0.220004
1342.99	0.174221
1344.83	0.177468
1346.67	0.157367
1348.5	0.141931
1350.34	0.137007
1352.18	0.133249
1354.02	0.131827
1355.86	0.115228
1357.69	0.135981
1359.53	0.0866955
1361.36	0.120289
1363.2	0.114197
1365.03	0.0754135
1366.87	0.0844974
1368.7	0.0737308
1370.53	0.0944835
1372.37	0.087224
1374.2	0.0741227
1376.03	0.0341715
1377.86	0.0619286
1379.69	0.0581663
1381.52	0.0520693
1383.35	0.0342983
1385.18	0.076064
1387.01	0.0582931
1388.84	0.0743762
1390.67	0.0636097
1392.49	0.0329926
1394.32	0.0514105
1396.15	0.0488156
1397.97	0.089409
1399.8	0.0529599
1401.62	0.0596992
1403.45	0.0827866
1405.27	0.0766846
1407.1	0.0612484
1408.92	0.0504769
1410.74	0.0910703
1412.56	0.0709596
1414.39	0.0823734
1416.21	0.0809408
1418.03	0.107526
1419.85	0.0979213
1421.67	0.114
1423.49	0.105563
1425.31	0.132148
1427.12	0.159895
1428.94	0.173638
1430.76	0.246918
1432.58	0.27934
1434.39	0.276735
1436.21	0.375698
1438.03	0.366093
1439.84	0.358819
1441.66	0.397078
1443.47	0.411984
1445.28	0.41755
1447.1	0.400942
1448.91	0.415848
1450.72	0.461106
1452.53	0.407136
1454.35	0.355506
1456.16	0.365742
1457.97	0.338622
1459.78	0.316172
1461.59	0.322906
1463.4	0.30746
1465.2	0.258155
1467.01	0.220529
1468.82	0.21092
1470.63	0.174461
1472.43	0.184692
1474.24	0.155238
1476.05	0.0965983
1477.85	0.120838
1479.66	0.12407
1481.46	0.0899413
1483.27	0.061654
1485.07	0.0928983
1486.87	0.0634387
1488.67	0.054992
1490.48	0.02437
1492.28	0.018258
1494.08	0.0168156
1495.88	0.0247123
1497.68	0.0244372
1499.48	0.0241622
1501.28	-0.00763217
1503.08	-0.00557243
1504.88	0.00232422
1506.68	-0.0248005
1508.47	-0.0180762
1510.27	-0.0066774
1512.07	-0.0256306
1513.86	0.00210662
1515.66	0.0170076
1517.46	-0.0229585
1519.25	0.00516986
1521.04	0.00350215
1522.84	0.0128412
1524.63	-0.00550332
1526.43	0.00911434
1528.22	-0.0147951
1530.01	0.0103256
1531.8	0.013266
1533.59	0.00686736
1535.38	0.00163608
1537.17	0.0115809
1538.96	-0.00765896
1540.75	0.00812266
1542.54	0.0332434
1544.33	0.0210078
1546.12	0.0414589
1547.91	0.0408972
1549.69	0.0263236
1551.48	0.0467747
1553.27	0.0578868
1555.05	0.0526521
1556.84	0.0742707
1558.62	0.0316798
1560.41	0.0322855
1562.19	0.0445615
1563.98	0.0439998
1565.76	0.0632803
1567.54	0.0452043
1569.32	0.0738239
1571.11	0.0674252
1572.89	0.0785339
1574.67	0.0978144
1576.45	0.0785711
1578.23	0.109525
1580.01	0.129973
1581.79	0.152756
1583.57	0.0926539
1585.34	0.101425
1587.12	0.124207
1588.9	0.108466
1590.68	0.126579
1592.45	0.122508
1594.23	0.111437
1596	0.0968598
1597.78	0.105634
1599.55	0.117906
1601.33	0.150028
1603.1	0.14479
1604.88	0.150062
1606.65	0.158832
1608.42	0.148925
1610.19	0.147189
1611.96	0.131445
1613.74	0.133214
1615.51	0.130311
1617.28	0.133245
1619.05	0.14435
1620.82	0.13561
1622.58	0.151381
1624.35	0.162486
1626.12	0.16542
1627.89	0.162517
1629.66	0.151442
1631.42	0.189394
1633.19	0.209838
1634.95	0.182417
1636.72	0.184183
1638.49	0.204627
1640.25	0.212227
1642.01	0.237338
1643.78	0.240271
1645.54	0.286395
1647.3	0.308003
1649.07	0.335452
1650.83	0.415429
1652.59	0.400849
1654.35	0.386268
1656.11	0.414881
1657.87	0.361777
1659.63	0.376381
1661.39	0.345457
1663.15	0.361229
1664.91	0.306957
1666.67	0.312222
1668.42	0.308145
1670.18	0.298234
1671.94	0.297662
1673.69	0.284245
1675.45	0.253322
1677.2	0.24224
1678.96	0.231162
1680.71	0.201402
1682.47	0.187989
1684.22	0.179242
1685.97	0.19501
1687.73	0.181597
1689.48	0.177519
1691.23	0.14309
1692.98	0.153021
1694.73	0.146609
1696.49	0.108681
1698.24	0.108105
1699.99	0.104028
1701.73	0.0847713
1703.48	0.0818613
1705.23	0.0637752
1706.98	0.0375175
1708.73	0.0672943
1710.47	0.037531
1712.22	0.0276167
1713.97	0.0725694
1715.71	0.0346345
1717.46	0.0433983
1719.2	0.0229741
1720.95	0.0422443
1722.69	0.0136485
1724.44	0.0375883
1726.18	0.0218337
1727.92	-0.00559481
1729.67	0.033521
1731.41	0.0364445
1733.15	0.0265268
1734.89	0.0422915
1736.63	0.0148631
1738.37	0.0259582
1740.11	0.0125383
1741.85	0.0271357
1743.59	0.0639133
1745.33	0.00846766
1747.07	0.0160606
1748.81	0.00964516
1750.54	0.0207369
1752.28	-0.00902628
1754.02	-0.00260068
1755.75	-0.00201528
1757.49	0.0160842
1759.22	0.000326189
1760.96	-0.00959158
1762.69	0.00500242
1764.43	-0.00258051
1766.16	0.00967865
1767.89	-0.00257724
1769.63	-0.00315587
1771.36	0.000931613
1773.09	-0.00548729
1774.82	-0.00957149
1776.55	0.0108594
1778.29	0.00794603
1780.02	0.0237073
1781.75	-0.0130636
1783.47	0.00539217
1785.2	0.0100061
1786.93	-0.00750463
1788.66	-0.00794931
1790.39	0.00678193
1792.12	0.0135083
1793.84	-0.00728225
1795.57	-0.0192896
1797.3	0.00239034
1799.02	-0.0066152
1800.75	-0.00961702
1802.47	-0.000667056
1804.2	-0.0146757
1805.92	0.0180701
1807.64	-0.0028839
1809.37	0.0111841
1811.09	-0.00393301
1812.81	-0.0213848
1814.53	0.00318921
1816.26	0.0009138
1817.98	0.00914441
1819.7	-0.00363781
1821.42	0.0162667
1823.14	0.0128235
1824.86	0.00821294
1826.58	-0.00573674
1828.29	-0.0056781
1830.01	-0.00211695
1831.73	0.00494627
1833.45	0.00150312
1835.16	-0.00310777
1836.88	-0.0135553
1838.6	-0.00182247
1840.31	-0.0040986
1842.03	-0.0227178
1843.74	-0.00281365
1845.46	0.00541703
1847.17	-0.00152863
1848.89	-0.008474
1850.6	-0.00724798
1852.31	-0.00251981
1854.02	-0.014135
1855.74	0.00343468
1857.45	-0.0093479
1859.16	-0.0151262
1860.87	-0.00689586
1862.58	-0.00333514
1864.29	-0.0114482
1866	-0.00438524
1867.71	0.0190211
1869.42	-0.0066028
1871.13	0.00279491
1872.84	0.000518782
1874.54	0.0145857
1876.25	0.0111422
1877.96	0.0147029
1879.66	-0.000414755
1881.37	0.00431335
1883.07	-0.00846959
1884.78	-0.0224195
1886.48	-0.00718528
1888.19	0.016221
1889.89	-0.00239882
1891.6	-5.41511e-006
1893.3	0.00705717
1895	-0.00806053
1896.7	0.000169436
1898.41	0.0130692
1900.11	0.00729059
1901.81	-0.000822812
1903.51	0.0167462
1905.21	-0.0100453
1906.91	-0.00298273
1908.61	-0.00992875
1910.31	0.0169794
1912.01	-0.00397526
1913.71	0.0159285
1915.4	0.00548002
1917.1	0.0183795
1918.8	-0.00374248
1920.5	-0.000182047
1922.19	0.00688018
1923.89	0.00110155
1925.58	-0.00467737
1927.28	0.00238521
1928.97	0.00711267
1930.67	-0.0161767
1932.36	0.0142332
1934.06	0.00145025
1935.75	0.0108472
1937.44	0.00740302
1939.13	-0.0217236
1940.83	0.0273648
1942.52	-0.00292929
1944.21	0.0146395
1945.9	-0.00981766
1947.59	0.00775102
1949.28	0.0148132
1950.97	-0.0084765
1952.66	0.0184313
1954.35	-0.00836057
1956.03	0.0115425
1957.72	0.00109399
1959.41	0.0139931
1961.1	-0.00696184
1962.78	-0.00690419
1964.47	0.000158036
1966.16	0.00838765
1967.84	-0.00789815
1969.53	-0.00784015
1971.21	-0.0217912
1972.9	-0.000391455
1974.58	-0.00350215
1976.26	0.0117294
1977.95	0.00605929
1979.63	-0.00189002
1981.31	0.0124521
1983	-0.0152316
1984.68	0.0118962
1986.36	0.000111152
1988.04	-0.00856079
1989.72	0.0244039
1991.4	0.00750463
1993.08	-0.00344657
1994.76	-0.0175663
1996.44	-0.0153093
1998.12	0.00679325
1999.79	-0.0107947
2001.47	-0.0015334
2003.15	0.0147322
2004.83	-0.00168887
2006.5	-0.00760303
2008.18	-0.0170198
2009.86	0.027263
2011.53	0.0108424
2013.21	0.0236059
2014.88	-0.00215386
2016.55	0.0211166
2018.23	0.00119332
2019.9	0.00228347
2021.58	-0.00363119
2023.25	0.0254761
2024.92	-0.0131248
2026.59	-0.0108673
2028.26	-0.00627504
2029.94	0.0228318
2031.61	0.000574287
2033.28	0.00516651
2034.95	0.00158713
2036.62	0.020188
2038.29	-0.00790649
2039.95	-0.0103181
2041.62	0.0106176
2043.29	0.0210544
2044.96	-0.0140366
2046.63	0.00223715
2048.29	-0.00833848
2049.96	0.000333528
2051.63	0.000778279
2053.29	0.00233477
2054.96	-0.00111181
2056.62	-0.00561454
2058.29	-0.00867201
2059.95	0.0100617
2061.61	0.0105065
2063.28	-0.0122297
2064.94	-0.00555897
2066.6	0.0149536
2068.27	-0.0032242
2069.93	0.0184558
2071.59	-0.00505864
2073.25	-0.0108956
2074.91	-0.0191594
2076.57	-0.0145821
2078.23	0.0121754
2079.89	-0.00192536
2081.55	0.00965628
2083.21	0.00255978
2084.87	-0.00920626
2086.53	0.0117144
2088.19	0.00695264
2089.84	-0.00131067
2091.5	0.00326666
2093.16	-0.0155037
2094.81	-0.00859107
2096.47	0.00182318
2098.12	0.0110705
2099.78	0.00397405
2101.43	0.000380269
2103.09	-0.0020467
2104.74	-0.00797532
2106.4	-0.0115697
2108.05	0.00584946
2109.7	0.00925991
2111.36	-0.00017136
2113.01	0.0102435
2114.66	0.0183234
2116.31	-0.00278109
2117.96	-0.0087097
2119.61	0.0168811
2121.26	-0.00422343
2122.91	0.00502394
2124.56	0.0142714
2126.21	0.00250584
2127.86	0.00591636
2129.51	-0.0058491
2131.16	0.0080678
2132.8	0.00447452
2134.45	0.0218936
2136.1	0.0124629
2137.74	0.0147066
2139.39	-0.000561034
2141.04	-0.0029875
2142.68	-0.000743794
2144.33	-0.0136767
2145.97	-0.0126004
2147.62	0.0129903
2149.26	-0.0221222
2150.9	-0.0047026
2152.55	0.00687961
2154.19	-0.000215821
2155.83	0.00786473
2157.47	0.000769373
2159.12	-0.0168331
2160.76	-0.00875246
2162.4	-0.0076762
2164.04	0.00974349
2165.68	-0.00902578
2167.32	-0.00211261
2168.96	0.00363325
2170.6	0.00120736
2172.24	-0.00238585
2173.88	-0.0013096
2175.51	0.00443676
2177.15	0.00901523
2178.79	0.000752415
2180.43	0.00299605
2182.06	-0.00993573
2183.7	-0.000687719
2185.33	-0.0124521
2186.97	0.00997584
