600.187	-0.0566482
602.233	-0.0385322
604.279	-0.0559514
606.324	-0.0556026
608.369	-0.0708005
610.413	-0.0648989
612.456	-0.0767646
614.499	-0.0630894
616.541	-0.0605186
618.583	-0.049064
620.623	-0.0187305
622.664	-0.00838602
624.704	-0.0224715
626.743	-0.063208
628.781	-0.0972811
630.819	-0.0736099
632.857	-0.0488281
634.893	-0.0373712
636.929	-0.0736646
638.965	-0.0477717
641	-0.0174364
643.034	0.0162306
645.068	-0.0189516
647.101	-0.0519125
649.134	-0.0526698
651.166	-0.0445428
653.197	-0.0630669
655.228	-0.0616023
657.258	-0.0701318
659.288	-0.0553413
661.317	-0.0794169
663.345	-0.0335324
665.373	-0.0476134
667.4	-0.0383742
669.427	-0.0535652
671.453	-0.0376628
673.478	-0.0439694
675.503	-0.0580493
677.527	-0.0388147
679.551	-0.0706618
681.574	-0.0569791
683.597	-0.0666164
685.619	-0.0673696
687.64	-0.0681223
689.661	-0.068875
691.681	-0.106273
693.7	-0.0515014
695.719	-0.0722418
697.738	-0.068552
699.755	-0.0470938
701.773	-0.0500664
703.789	-0.0696953
705.805	-0.0626728
707.821	-0.0589819
709.836	-0.05418
711.85	-0.059372
713.864	-0.0445756
715.877	-0.0275578
717.889	-0.0305281
719.901	-0.0101786
721.913	-0.00981748
723.923	0.00942234
725.934	0.0153361
727.943	0.00681452
729.952	-0.0150327
731.961	-0.00911815
733.969	-0.0376278
735.976	-0.0272707
737.983	-0.0457857
739.989	-0.0465329
741.994	-0.0139655
743.999	-0.0369217
746.004	-0.0210115
748.007	-0.0295308
750.011	-0.0258353
752.013	-0.026581
754.015	-0.00289628
756.017	-0.0158572
758.018	-0.00105584
760.018	0.000420223
762.018	0.0196637
764.017	-0.0199473
766.016	-0.0317966
768.014	-0.0347618
770.011	0.0189076
772.008	-0.011819
774.005	-0.0170046
776	0.0355549
777.996	0.0403639
779.99	0.0529468
781.984	0.0544251
783.978	0.0525719
785.971	0.0462772
787.963	0.0211049
789.955	0.00592677
791.946	0.0262842
793.936	-0.0210968
795.926	-0.0318323
797.916	-0.00592216
799.905	-0.0133258
801.893	-0.044049
803.881	-0.0148067
805.868	-0.0188782
807.855	0.00592256
809.841	-0.00549949
811.826	0.00338428
813.811	-0.0400827
815.796	0.0049875
817.78	-0.00213365
819.763	0.00074027
821.745	0.00169214
823.728	0.028238
825.709	0.0136978
827.69	0.0369136
829.67	0.0268158
831.65	0.0278227
833.63	0.0277191
835.608	0.0209539
837.586	-0.0169045
839.564	-0.0425477
841.541	0.00954285
843.518	0.000557405
845.494	0.0137819
847.469	0.0303386
849.444	0.0413429
851.418	0.0545686
853.392	0.0733467
855.365	0.0699161
857.337	0.0631546
859.309	0.0141951
861.281	0.00632327
863.252	-0.00154805
865.222	0.0261163
867.192	0.0071408
869.161	-0.0129445
871.13	-0.0285879
873.098	0.0101824
875.065	0.022302
877.032	0.018875
878.999	0.0132271
880.964	-0.00352431
882.93	-0.00584015
884.895	0.00850151
886.859	0.00840784
888.822	-0.00444189
890.785	0.000581669
892.748	0.0126911
894.71	0.00565809
896.671	0.00957118
898.632	-0.00544663
900.593	-0.00941258
902.552	-0.0185607
904.512	-0.00486496
906.47	0.00148067
908.429	-0.000317336
910.386	0.00290482
912.343	-0.0194139
914.3	0.00379691
916.256	-0.0251852
918.211	0.0213445
920.166	0.0423331
922.12	0.0200129
924.074	0.0298964
926.027	0.0142385
927.98	0.0241215
929.932	0.036225
931.883	0.039444
933.834	0.0215642
935.785	0.0492136
937.735	0.0302228
939.684	0.0345514
941.633	0.0100077
943.581	0.0209987
945.529	0.0275476
947.476	0.0440903
949.423	0.0406446
951.369	0.0294251
953.315	0.0581824
955.26	0.0303052
957.204	0.0468464
959.148	0.0589458
961.091	0.055498
963.034	0.0464978
964.977	0.00862541
966.918	0.0284965
968.86	0.0206062
970.8	0.0149359
972.74	0.0259227
974.68	0.0224734
976.619	0.0201341
978.558	0.0100214
980.496	0.0076814
982.433	0.0442076
984.37	0.0440881
986.306	0.029532
988.242	0.0271911
990.178	0.0481701
992.112	0.0302815
994.047	0.0501495
995.98	0.0966679
997.913	0.106541
999.846	0.206362
1001.78	0.350602
1003.71	0.402671
1005.64	0.277065
1007.57	0.147017
1009.5	0.0880384
1011.43	0.0557116
1013.36	0.0444838
1015.29	0.039919
1017.22	-0.00462299
1019.14	-0.00697204
1021.07	0.0562018
1023	0.0416426
1024.92	0.021526
1026.85	0.0502752
1028.77	0.0779089
1030.7	0.0888905
1032.62	0.0621111
1034.54	0.0786399
1036.46	0.0685176
1038.39	0.0517374
1040.31	0.0727083
1042.23	0.0492601
1044.15	0.0524634
1046.07	0.0567771
1047.99	0.037771
1049.91	0.070957
1051.83	0.0197471
1053.74	0.0518175
1055.66	0.0239276
1057.58	0.0337936
1059.49	0.0536489
1061.41	0.0568522
1063.32	0.0589397
1065.24	0.0521488
1067.15	0.076446
1069.07	0.0452245
1070.98	0.0628588
1072.89	0.0338533
1074.8	0.0537085
1076.72	0.085784
1078.63	0.0678832
1080.54	0.0744128
1082.45	0.0964889
1084.36	0.0974662
1086.27	0.0862282
1088.17	0.0994155
1090.08	0.104834
1091.99	0.0969279
1093.9	0.128998
1095.8	0.136633
1097.71	0.128727
1099.61	0.110821
1101.52	0.138449
1103.42	0.100555
1105.33	0.0715493
1107.23	0.088068
1109.13	0.0601677
1111.03	0.0566979
1112.94	0.0543437
1114.84	0.0364378
1116.74	0.0429622
1118.64	0.0317191
1120.54	0.0493484
1122.44	0.0758612
1124.33	0.0690549
1126.23	0.0611432
1128.13	0.0721095
1130.03	0.0542036
1131.92	0.0129727
1133.82	-0.022701
1135.71	-0.0306177
1137.61	-0.0240933
1139.5	-0.0308996
1141.4	-0.0343695
1143.29	-0.0200767
1145.18	-0.00689463
1147.08	-0.0325739
1148.97	-0.00682143
1150.86	0.00454762
1152.75	-0.01586
1154.64	0.00481982
1156.53	0.0155053
1158.42	-0.00490237
1160.31	0.0246612
1162.2	0.0109163
1164.08	0.0171563
1165.97	0.0311733
1167.86	0.0418589
1169.75	0.0225616
1171.63	0.036575
1173.52	0.0383768
1175.4	0.0446168
1177.28	0.039752
1179.17	0.0459957
1181.05	0.0489043
1182.93	0.0440396
1184.82	0.0325156
1186.7	0.0531918
1188.58	0.0649842
1190.46	0.0545671
1192.34	0.063028
1194.22	0.0759308
1196.1	0.0855023
1197.98	0.0995156
1199.86	0.125744
1201.73	0.111992
1203.61	0.155988
1205.49	0.16778
1207.36	0.1829
1209.24	0.195803
1211.11	0.139853
1212.99	0.13832
1214.86	0.164545
1216.74	0.155238
1218.61	0.182573
1220.48	0.192141
1222.35	0.211703
1224.23	0.21128
1226.1	0.264157
1227.97	0.251515
1229.84	0.233321
1231.71	0.266208
1233.58	0.26023
1235.45	0.226489
1237.31	0.278251
1239.18	0.281156
1241.05	0.25852
1242.92	0.246989
1244.78	0.290978
1246.65	0.268342
1248.51	0.295673
1250.38	0.287473
1252.24	0.25484
1254.11	0.245529
1255.97	0.243989
1257.83	0.216907
1259.69	0.256454
1261.56	0.23715
1263.42	0.275586
1265.28	0.2374
1267.14	0.229196
1269	0.230987
1270.86	0.205016
1272.72	0.223464
1274.57	0.227472
1276.43	0.241478
1278.29	0.22328
1280.15	0.233955
1282	0.232411
1283.86	0.23087
1285.71	0.253756
1287.57	0.221122
1289.42	0.232904
1291.28	0.251352
1293.13	0.229819
1294.98	0.266031
1296.83	0.284475
1298.69	0.250731
1300.54	0.273617
1302.39	0.245421
1304.24	0.281633
1306.09	0.305629
1307.94	0.3163
1309.79	0.322529
1311.64	0.33209
1313.48	0.297228
1315.33	0.332329
1317.18	0.334116
1319.03	0.322578
1320.87	0.296599
1322.72	0.322817
1324.56	0.341257
1326.41	0.301957
1328.25	0.280421
1330.09	0.306634
1331.94	0.285102
1333.78	0.284664
1335.62	0.318651
1337.46	0.305999
1339.31	0.301123
1341.15	0.274034
1342.99	0.269155
1344.83	0.232072
1346.67	0.22053
1348.5	0.203431
1350.34	0.221872
1352.18	0.164801
1354.02	0.182131
1355.86	0.186135
1357.69	0.163484
1359.53	0.181925
1361.36	0.161495
1363.2	0.153285
1365.03	0.136186
1366.87	0.159069
1368.7	0.138639
1370.53	0.108215
1372.37	0.141092
1374.2	0.126215
1376.03	0.109117
1377.86	0.102013
1379.69	0.108234
1381.52	0.0966886
1383.35	0.107352
1385.18	0.090254
1387.01	0.0820396
1388.84	0.114913
1390.67	0.113361
1392.49	0.0873754
1394.32	0.108033
1396.15	0.10315
1397.97	0.0949321
1399.8	0.0933806
1401.62	0.10404
1403.45	0.0847213
1405.27	0.0953813
1407.1	0.0849459
1408.92	0.1056
1410.74	0.0773935
1412.56	0.1036
1414.39	0.114264
1416.21	0.108266
1418.03	0.12781
1419.85	0.117371
1421.67	0.141357
1423.49	0.137581
1425.31	0.121589
1427.12	0.117809
1428.94	0.136243
1430.76	0.16467
1432.58	0.186435
1434.39	0.21819
1436.21	0.251059
1438.03	0.269493
1439.84	0.345667
1441.66	0.336338
1443.47	0.337
1445.28	0.367645
1447.1	0.358317
1448.91	0.366752
1450.72	0.367414
1452.53	0.351419
1454.35	0.353195
1456.16	0.31277
1457.97	0.274565
1459.78	0.30632
1461.59	0.264785
1463.4	0.277662
1465.2	0.284983
1467.01	0.244558
1468.82	0.201911
1470.63	0.191468
1472.43	0.177691
1474.24	0.207225
1476.05	0.175683
1477.85	0.156353
1479.66	0.148132
1481.46	0.151011
1483.27	0.123911
1485.07	0.12568
1486.87	0.114123
1488.67	0.112561
1490.48	0.0732455
1492.28	0.0605783
1494.08	0.0423586
1495.88	0.0419066
1497.68	0.0247974
1499.48	-0.00452702
1501.28	0.011678
1503.08	0.0145573
1504.88	0.0141052
1506.68	-0.00189351
1508.47	0.0276335
1510.27	-0.00835369
1512.07	-0.00658489
1513.86	0.00739551
1515.66	0.00583296
1517.46	-0.00239242
1519.25	-0.00284816
1521.04	-0.0155191
1522.84	-0.0193027
1524.63	0.000230106
1526.43	0.00977228
1528.22	0.0115375
1530.01	0.00663986
1531.8	-0.0126939
1533.59	0.0123911
1535.38	0.00749352
1537.17	0.019253
1538.96	0.0154658
1540.75	0.0116787
1542.54	0.00900198
1544.33	0.0129881
1546.12	0.0136428
1547.91	0.00319281
1549.69	0.0327161
1551.48	0.0255975
1553.27	0.0406884
1555.05	0.0435604
1556.84	0.0575408
1558.62	0.0604128
1560.41	0.0499628
1562.19	0.0561662
1563.98	0.0812513
1565.76	0.0719082
1567.54	0.083664
1569.32	0.113187
1571.11	0.097185
1572.89	0.10783
1574.67	0.134022
1576.45	0.110243
1578.23	0.119778
1580.01	0.107103
1581.79	0.111086
1583.57	0.112847
1585.34	0.101279
1587.12	0.0930466
1588.9	0.0914767
1590.68	0.064366
1592.45	0.0838914
1594.23	0.0501179
1596	0.0729747
1597.78	0.0747363
1599.55	0.0787151
1601.33	0.116012
1603.1	0.138869
1604.88	0.153956
1606.65	0.139057
1608.42	0.110832
1610.19	0.109258
1611.96	0.114347
1613.74	0.116109
1615.51	0.137855
1617.28	0.142945
1619.05	0.135819
1620.82	0.112036
1622.58	0.109348
1624.35	0.115548
1626.12	0.143957
1627.89	0.114622
1629.66	0.109717
1631.42	0.13257
1633.19	0.148764
1634.95	0.172728
1636.72	0.173375
1638.49	0.165139
1640.25	0.20798
1642.01	0.210845
1643.78	0.249249
1645.54	0.235456
1647.3	0.278298
1649.07	0.29116
1650.83	0.330671
1652.59	0.347972
1654.35	0.375267
1656.11	0.35148
1657.87	0.386548
1659.63	0.367204
1661.39	0.378952
1663.15	0.374043
1664.91	0.38135
1666.67	0.379773
1668.42	0.369308
1670.18	0.352184
1671.94	0.331729
1673.69	0.33459
1675.45	0.34967
1677.2	0.333653
1678.96	0.308756
1680.71	0.280524
1682.47	0.316703
1684.22	0.299575
1685.97	0.265791
1687.73	0.260882
1689.48	0.224877
1691.23	0.231069
1692.98	0.211721
1694.73	0.206808
1696.49	0.173027
1698.24	0.169226
1699.99	0.147656
1701.73	0.129415
1703.48	0.0978511
1705.23	0.0984912
1706.98	0.0935789
1708.73	0.0664572
1710.47	0.051547
1712.22	0.0299777
1713.97	0.0439434
1715.71	0.0423589
1717.46	0.0263419
1719.2	0.0258679
1720.95	0.0198451
1722.69	0.0171502
1724.44	0.0166798
1726.18	0.0117639
1727.92	0.0223945
1729.67	0.00415661
1731.41	0.0203397
1733.15	0.0109818
1734.89	0.0160602
1736.63	-0.00218143
1738.37	0.0151121
1740.11	0.0046438
1741.85	0.00305929
1743.59	0.00591667
1745.33	0.00877404
1747.07	-0.00391519
1748.81	0.0067155
1750.54	-0.0059774
1752.28	0.0079847
1754.02	-0.0113674
1755.75	0.00259108
1757.49	-0.000264401
1759.22	-0.00660997
1760.96	0.00345389
1762.69	0.010186
1764.43	-0.00640148
1766.16	-0.00189039
1767.89	-0.0206992
1769.63	-0.00508293
1771.36	-0.00501373
1773.09	-0.00494446
1774.82	-0.00820668
1776.55	-0.0159107
1778.29	-0.000294495
1780.02	-0.00244624
1781.75	0.00317539
1783.47	-0.00786054
1785.2	-0.00445992
1786.93	-0.0110535
1788.66	-0.00987381
1790.39	-0.00536265
1792.12	-0.00751439
1793.84	-0.0074456
1795.57	-0.00737633
1797.3	-0.0106385
1799.02	-0.00945921
1800.75	0.00504613
1802.47	-0.0126526
1804.2	-0.0103624
1805.92	-0.013625
1807.64	-0.0113352
1809.37	-0.011266
1811.09	0.00323897
1812.81	-0.0111284
1814.53	-0.0177223
1816.26	0.0045563
1817.98	-0.00981098
1819.7	0.00358348
1821.42	0.0014314
1823.14	-0.00849405
1824.86	-0.00176243
1826.58	-0.00502498
1828.29	-0.00939841
1830.01	-0.0104401
1831.73	-0.00815035
1833.45	-0.0125234
1835.16	-0.010234
1836.88	0.00205001
1838.6	0.00433975
1840.31	-0.0166908
1842.03	-0.0088486
1843.74	0.00454545
1845.46	-0.0209265
1847.17	-0.00198013
1848.89	-0.00524268
1850.6	-0.0173895
1852.31	0.00044652
1854.02	-0.00170604
1855.74	-0.0205152
1857.45	0.000652158
1859.16	-0.014826
1860.87	-0.0125366
1862.58	0.00640982
1864.29	0.000925913
1866	-0.00566853
1867.71	-0.00115819
1869.42	-0.0188574
1871.13	-0.0154575
1872.84	-0.00761572
1874.54	-0.000884908
1876.25	-0.00747928
1877.96	-0.0074109
1879.66	-0.00956379
1881.37	0.000498913
1883.07	-0.00831688
1884.78	-0.00158559
1886.48	-0.0148432
1888.19	-0.000338686
1889.89	-0.00249158
1891.6	-0.00575461
1893.3	-0.00568656
1895	-0.0133918
1896.7	1.83e-006
1898.41	0.0034017
1900.11	0.00902211
1901.81	-0.00978793
1903.51	-0.0219351
1905.21	0.00367383
1906.91	0.00152087
1908.61	-0.00840533
1910.31	-0.0038954
1912.01	-0.00382741
1913.71	-0.00264889
1915.4	0.00297111
1917.1	-0.0169494
1918.8	-0.00688711
1920.5	0.00983802
1922.19	-0.00897236
1923.89	0.00108987
1925.58	-0.00328438
1927.28	-0.00210586
1928.97	-0.00425923
1930.67	0.0046926
1932.36	-0.0141178
1934.06	-0.00960785
1935.75	-0.0117612
1937.44	0.00718445
1939.13	-0.00718404
1940.83	0.00732007
1942.52	-0.00149606
1944.21	0.000792526
1945.9	0.00308111
1947.59	-0.00129313
1949.28	0.0043268
1950.97	-0.00115792
1952.66	-0.00109027
1954.35	0.014524
1956.03	0.00681791
1957.72	-0.00532971
1959.41	-0.00970396
1961.1	-0.00852584
1962.78	0.00486706
1964.47	-0.00505962
1966.16	0.0038918
1967.84	-0.00492474
1969.53	-0.0104095
1971.21	-0.0170051
1972.9	0.00638244
1974.58	-0.0102074
1976.26	-0.0090297
1977.95	0.00658455
1979.63	0.00887273
1981.31	-0.00771712
1983	-0.00320765
1984.68	0.0101852
1986.36	-0.00418366
1988.04	-0.00855831
1989.72	0.00816601
1991.4	-0.000650532
1993.08	-0.0161299
1994.76	-0.00606849
1996.44	0.00288252
1998.12	0.00628118
1999.79	-0.00586719
2001.47	-0.0102418
2003.15	0.00315106
2004.83	-0.0089969
2006.5	-0.00559865
2008.18	-0.00997331
2009.86	-0.00546425
2011.53	-0.00650789
2013.21	-0.000888296
2014.88	0.00695184
2016.55	0.00257678
2018.23	0.00597543
2019.9	-0.00475916
2021.58	0.00148061
2023.25	0.00528796
2024.92	0.0107875
2026.59	0.00581676
2028.26	-0.000317268
2029.94	-0.0134314
2031.61	0.000475936
2033.28	-0.010999
2034.95	0.00253821
2036.62	0.00158641
2038.29	0.00819631
2039.95	0.000370338
2041.62	-0.00856644
2043.29	-0.00306702
2044.96	0.00232668
2046.63	0.00777331
2048.29	0.00533269
2049.96	0.00955356
2051.63	-0.00732448
2053.29	-0.00310226
2054.96	0.00556049
2056.62	-0.0102058
2058.29	0.00444189
2059.95	-0.00142774
2061.61	0.00470629
2063.28	-0.00169214
2064.94	-0.00507643
2066.6	0.00523509
2068.27	0.000475936
2069.93	-0.000211535
2071.59	0.00465342
2073.25	0.00814344
2074.91	-0.00465342
2076.57	-0.00247382
2078.23	0.00747908
2079.89	-0.00366698
2081.55	-0.0148131
2083.21	-0.00152873
2084.87	-0.00712243
2086.53	0.00727243
2088.19	-0.0116469
2089.84	0.00274805
2091.5	0.00270678
2093.16	-0.00732882
2094.81	-0.0095909
2096.47	-0.000748403
2098.12	-0.0063419
2099.78	0.00250053
2101.43	0.0124537
2103.09	0.00463905
2104.74	0.00348751
2106.4	0.00233569
2108.05	-0.013252
2109.7	0.00447449
2111.36	-0.00111922
2113.01	-4.98845e-005
2114.66	0.00879282
2116.31	-0.00790534
2117.96	-0.00794641
2119.61	0.00644859
2121.26	0.0030761
2122.91	0.00303502
2124.56	0.00410442
2126.21	0.00184241
2127.86	0.0151269
2129.51	0.00731255
2131.16	0.00394006
2132.8	-0.00498459
2134.45	-0.00613613
2136.1	-0.00950862
2137.74	-0.00621807
2139.39	-0.00292773
2141.04	-0.0162945
2142.68	0.00920552
2144.33	0.0158273
2145.97	0.00468169
2147.62	0.00686156
2149.26	-0.0131677
2150.9	0.00566941
2152.55	7.5979e-005
2154.19	-0.00551725
2155.83	0.00887808
2157.47	0.00439533
2159.12	-8.76368e-005
2160.76	-0.0134542
2162.4	0.00649352
2164.04	-0.0035416
2165.68	0.0086328
2167.32	0.00859193
2168.96	-0.0192107
2170.6	0.00628931
2172.24	0.0106903
2173.88	0.00287622
2175.51	0.00172515
2177.15	0.00834718
2178.79	0.00386442
2180.43	0.00382355
2182.06	-0.00843224
2183.7	-0.0062521
2185.33	-0.00185081
2186.97	0.000329265
