701.773	-0.0177909
703.789	-0.0158701
705.805	0.00929344
707.821	-0.0103071
709.836	-0.0101073
711.85	-0.0107677
713.864	0.00492813
715.877	0.00599022
717.889	0.0122181
719.901	0.0218896
721.913	0.0220915
723.923	0.0248776
725.934	0.0457407
727.943	0.0485276
729.952	0.0160196
731.961	0.0119196
733.969	0.0190114
735.976	-0.000582377
737.983	0.0211447
739.989	0.0127427
741.994	0.0112284
743.999	0.0183224
746.004	0.00217356
748.007	-0.0131129
750.011	0.00259043
752.013	-0.00322598
754.015	0.0322784
756.017	0.0324879
758.018	0.017203
760.018	0.0148316
762.018	0.018486
764.017	0.0152544
766.016	0.0128837
768.014	0.0268699
770.011	-0.0030465
772.008	0.0290183
774.005	0.0232056
776	0.0612979
777.996	0.0477385
779.99	0.0548408
781.984	0.0550565
783.978	0.032029
785.971	0.0382714
787.963	0.00921956
789.955	0.0102976
791.946	0.00276781
793.936	-0.0211173
795.926	-0.0140119
797.916	-0.000880606
799.905	-0.00840884
801.893	-0.0133538
803.881	-0.0139945
805.868	-0.00086085
807.855	-0.0214393
809.841	0.0018333
811.826	-0.00760631
813.811	-0.0101592
815.796	0.00192241
817.78	0.0269167
819.763	0.0140336
821.745	0.0235326
823.728	0.0261447
825.709	0.0330612
827.69	0.0391167
829.67	0.0623892
831.65	0.0520887
833.63	0.01338
835.608	0.0228789
837.586	0.0211868
839.564	0.0315465
841.541	0.0505148
843.518	0.0402142
845.494	0.0454088
847.469	0.0798723
849.444	0.0867886
851.418	0.0980092
853.392	0.0799608
855.365	0.0515823
857.337	0.0731329
859.309	0.0791884
861.281	0.0413405
863.252	0.0439525
865.222	0.0482862
867.192	0.0379854
869.161	0.0276846
871.13	0.0475136
873.098	0.0484039
875.065	0.0527376
877.032	0.0682623
878.999	0.0416054
880.964	0.0648776
882.93	0.0468292
884.895	0.0589104
886.859	0.046888
888.822	0.0632734
890.785	0.0917108
892.748	0.0530019
894.71	0.0633614
896.671	0.0565039
898.632	0.0625592
900.593	0.0763621
902.552	0.0591744
904.512	0.0643688
906.47	0.0652589
908.429	0.0523755
910.386	0.0601523
912.343	0.0550165
914.3	0.036107
916.256	0.0705703
918.211	0.0628518
920.166	0.0740721
922.12	0.0809881
924.074	0.0749914
926.027	0.0707163
927.98	0.0741889
929.932	0.0742182
931.883	0.0785515
933.834	0.104406
935.785	0.0639754
937.735	0.0924125
939.684	0.0924418
941.633	0.080419
943.581	0.0727004
945.529	0.0778946
947.476	0.0572633
949.423	0.0624575
951.369	0.0599041
953.315	0.0573507
955.26	0.0849269
957.204	0.0780692
959.148	0.0574378
961.091	0.0634928
963.034	0.0841822
964.977	0.091098
966.918	0.0635799
968.86	0.0515571
970.8	0.0421167
972.74	0.0619453
974.68	0.0895215
976.619	0.0697508
978.558	0.068919
980.496	0.0603395
982.433	0.0543424
984.37	0.0715884
986.306	0.0492352
988.242	0.0802548
990.178	0.061345
992.112	0.0562088
994.047	0.094976
995.98	0.0898398
997.913	0.132911
999.846	0.191478
1001.78	0.32666
1003.71	0.350793
1005.64	0.274206
1007.57	0.153716
1009.5	0.101233
1011.43	0.104705
1013.36	0.0789086
1015.29	0.0651638
1017.22	0.0600276
1019.14	0.0712473
1021.07	0.0557808
1023	0.0446187
1024.92	0.0678903
1026.85	0.0593106
1028.77	0.0834432
1030.7	0.116184
1032.62	0.120517
1034.54	0.105911
1036.46	0.113688
1038.39	0.0827261
1040.31	0.0896416
1042.23	0.0655665
1044.15	0.0569867
1046.07	0.0535719
1047.99	0.0794261
1049.91	0.0613771
1051.83	0.0743185
1053.74	0.0605734
1055.66	0.083845
1057.58	0.0701002
1059.49	0.0537725
1061.41	0.0641314
1063.32	0.0658817
1065.24	0.0435283
1067.15	0.0736866
1069.07	0.0694111
1070.98	0.0642746
1072.89	0.0806592
1074.8	0.0884354
1076.72	0.0738297
1078.63	0.097962
1080.54	0.0799127
1082.45	0.0919931
1084.36	0.0954651
1086.27	0.0894677
1088.17	0.0886353
1090.08	0.075751
1091.99	0.0973008
1093.9	0.106799
1095.8	0.118879
1097.71	0.124073
1099.61	0.0931105
1101.52	0.106913
1103.42	0.0931675
1105.33	0.0622054
1107.23	0.0846159
1109.13	0.0846443
1111.03	0.0648731
1112.94	0.0425196
1114.84	0.0571824
1116.74	0.0262203
1118.64	0.0400223
1120.54	0.026277
1122.44	0.0702088
1124.33	0.0495766
1126.23	0.0487442
1128.13	0.0487726
1130.03	0.0350274
1131.92	0.0178387
1133.82	0.0118411
1135.71	-0.00620848
1137.61	-0.0147886
1139.5	-0.0268122
1141.4	-0.00526262
1143.29	-0.0370858
1145.18	-0.0318924
1147.08	-0.0163971
1148.97	-0.0167177
1150.86	-0.0127341
1152.75	0.00760558
1154.64	-0.0133754
1156.53	-0.00508755
1158.42	0.0255824
1160.31	0.0132098
1162.2	0.00255901
1164.08	0.0151482
1165.97	0.0199927
1167.86	0.0575495
1169.75	0.0365684
1171.63	0.0250539
1173.52	0.0462545
1175.4	0.0502352
1177.28	0.0421641
1179.17	0.0478694
1181.05	0.0320506
1182.93	0.0446399
1184.82	0.0434583
1186.7	0.0465783
1188.58	0.0359245
1190.46	0.0459313
1192.34	0.0722941
1194.22	0.0650838
1196.1	0.100055
1197.98	0.0911232
1199.86	0.0985473
1201.73	0.163645
1203.61	0.128027
1205.49	0.159555
1207.36	0.173863
1209.24	0.176122
1211.11	0.152553
1212.99	0.14276
1214.86	0.146738
1216.74	0.169657
1218.61	0.152975
1220.48	0.161257
1222.35	0.18073
1224.23	0.195902
1226.1	0.183524
1227.97	0.178893
1229.84	0.194923
1231.71	0.204066
1233.58	0.236452
1235.45	0.199109
1237.31	0.218579
1239.18	0.211366
1241.05	0.219648
1242.92	0.230513
1244.78	0.237931
1246.65	0.186815
1248.51	0.173573
1250.38	0.205959
1252.24	0.208212
1254.11	0.225103
1255.97	0.20067
1257.83	0.197758
1259.69	0.21895
1261.56	0.203128
1263.42	0.190747
1265.28	0.206774
1267.14	0.176315
1269	0.18976
1270.86	0.196317
1272.72	0.217509
1274.57	0.181022
1276.43	0.170362
1278.29	0.170894
1280.15	0.190364
1282	0.183145
1283.86	0.207781
1285.71	0.202283
1287.57	0.203676
1289.42	0.176658
1291.28	0.223675
1293.13	0.225926
1294.98	0.185134
1296.83	0.220957
1298.69	0.240427
1300.54	0.2246
1302.39	0.240624
1304.24	0.220493
1306.09	0.245986
1307.94	0.22155
1309.79	0.220357
1311.64	0.247572
1313.48	0.224855
1315.33	0.220219
1317.18	0.24313
1319.03	0.244519
1320.87	0.238159
1322.72	0.237827
1324.56	0.251265
1326.41	0.245768
1328.25	0.25232
1330.09	0.266619
1331.94	0.266287
1333.78	0.270257
1335.62	0.263035
1337.46	0.254091
1339.31	0.247733
1341.15	0.237929
1342.99	0.223821
1344.83	0.180443
1346.67	0.178387
1348.5	0.188379
1350.34	0.185461
1352.18	0.166188
1354.02	0.177044
1355.86	0.128501
1357.69	0.156572
1359.53	0.156237
1361.36	0.15676
1363.2	0.126295
1365.03	0.15867
1366.87	0.120457
1368.7	0.141641
1370.53	0.139581
1372.37	0.107395
1374.2	0.0881184
1376.03	0.0998324
1377.86	0.0900253
1379.69	0.100018
1381.52	0.0807413
1383.35	0.0907336
1385.18	0.111917
1387.01	0.0969448
1388.84	0.0836943
1390.67	0.0902434
1392.49	0.07699
1394.32	0.0826781
1396.15	0.0590974
1397.97	0.0811388
1399.8	0.0764968
1401.62	0.0460264
1403.45	0.0784008
1405.27	0.084947
1407.1	0.0897743
1408.92	0.0799644
1410.74	0.0873713
1412.56	0.0904741
1414.39	0.0815278
1416.21	0.0725786
1418.03	0.0997851
1419.85	0.101166
1421.67	0.126651
1423.49	0.109093
1425.31	0.1165
1427.12	0.131652
1428.94	0.117538
1430.76	0.125806
1432.58	0.155595
1434.39	0.164721
1436.21	0.179875
1438.03	0.232907
1439.84	0.196408
1441.66	0.26924
1443.47	0.265453
1445.28	0.270275
1447.1	0.300064
1448.91	0.303164
1450.72	0.299377
1452.53	0.258573
1454.35	0.272006
1456.16	0.241533
1457.97	0.258406
1459.78	0.213299
1461.59	0.218981
1463.4	0.209168
1465.2	0.206239
1467.01	0.171462
1468.82	0.17284
1470.63	0.147532
1472.43	0.134273
1474.24	0.142538
1476.05	0.122395
1477.85	0.125492
1479.66	0.123426
1481.46	0.0998372
1483.27	0.0839983
1485.07	0.100008
1486.87	0.0936358
1488.67	0.0579946
1490.48	0.0602336
1492.28	0.0521396
1494.08	0.0371588
1495.88	0.0230388
1497.68	0.0235533
1499.48	0.0102942
1501.28	0.0133913
1503.08	0.0113231
1504.88	0.00495089
1506.68	0.0149347
1508.47	-0.00349237
1510.27	0.00649147
1512.07	-0.0102111
1513.86	-0.00969943
1515.66	-0.00315899
1517.46	0.00424225
1519.25	0.00647561
1521.04	-0.00678634
1522.84	-0.00885445
1524.63	0.0154953
1526.43	0.000778884
1528.22	-0.00542156
1530.01	-0.0124827
1531.8	-0.000605285
1533.59	0.0112722
1535.38	0.00851518
1537.17	0.000593095
1538.96	0.00214036
1540.75	-0.00922513
1542.54	0.0121217
1544.33	0.0110864
1546.12	0.0246856
1547.91	0.0322588
1549.69	0.00281158
1551.48	0.0293235
1553.27	0.0282883
1555.05	0.0238057
1556.84	0.0485959
1558.62	0.0363658
1560.41	0.0413565
1562.19	0.0334305
1563.98	0.0418646
1565.76	0.0502948
1567.54	0.0518383
1569.32	0.0697378
1571.11	0.0704242
1572.89	0.0590549
1574.67	0.0778154
1576.45	0.0750545
1578.23	0.0757371
1580.01	0.0686721
1581.79	0.0624678
1583.57	0.0734806
1585.34	0.0621075
1587.12	0.0679551
1588.9	0.0643335
1590.68	0.0564076
1592.45	0.0484778
1594.23	0.0646556
1596	0.0567259
1597.78	0.0582694
1599.55	0.0718608
1601.33	0.092343
1603.1	0.106795
1604.88	0.095426
1606.65	0.114183
1608.42	0.115722
1610.19	0.102627
1611.96	0.103306
1613.74	0.0996844
1615.51	0.102085
1617.28	0.113094
1619.05	0.0991381
1620.82	0.105843
1622.58	0.102213
1624.35	0.0942837
1626.12	0.0941016
1627.89	0.100806
1629.66	0.104928
1631.42	0.0978557
1633.19	0.11403
1634.95	0.131922
1636.72	0.136905
1638.49	0.139305
1640.25	0.152032
1642.01	0.19661
1643.78	0.18868
1645.54	0.191077
1647.3	0.201221
1649.07	0.235473
1650.83	0.253365
1652.59	0.242849
1654.35	0.268489
1656.11	0.272607
1657.87	0.260369
1659.63	0.294617
1661.39	0.286683
1663.15	0.281332
1664.91	0.293198
1666.67	0.293873
1668.42	0.277327
1670.18	0.279724
1671.94	0.279538
1673.69	0.287957
1675.45	0.254198
1677.2	0.242817
1678.96	0.252961
1680.71	0.23125
1682.47	0.209543
1684.22	0.218822
1685.97	0.191085
1687.73	0.188317
1689.48	0.176936
1691.23	0.168999
1692.98	0.161061
1694.73	0.14882
1696.49	0.136582
1698.24	0.146722
1699.99	0.0991857
1701.73	0.0955487
1703.48	0.089333
1705.23	0.0762305
1706.98	0.0846492
1708.73	0.0715467
1710.47	0.0446667
1712.22	0.0496421
1713.97	0.0399829
1715.71	0.0311808
1717.46	0.0223825
1719.2	0.0256323
1720.95	0.0237208
1722.69	0.0149188
1724.44	0.00784217
1726.18	0.0162571
1727.92	0.0195069
1729.67	-0.0125343
1731.41	0.00276734
1733.15	0.00515627
1734.89	0.00926691
1736.63	0.00562989
1738.37	0.0123231
1740.11	-0.0016441
1741.85	-0.00528111
1743.59	0.00399462
1745.33	0.00466185
1747.07	-0.000696866
1748.81	0.00273755
1750.54	-0.00846742
1752.28	0.00357544
1754.02	-0.0067638
1755.75	0.00381235
1757.49	0.0029515
1759.22	-0.0067638
1760.96	-0.0015987
1762.69	-0.00725575
1764.43	0.00594398
1766.16	-0.00299248
1767.89	0.00664085
1769.63	0.00345622
1771.36	-0.0117818
1773.09	-0.00291603
1774.82	-0.00954554
1776.55	-0.000679737
1778.29	0.00818753
1780.02	0.00930568
1781.75	-0.00679322
1783.47	0.000349353
1785.2	-0.007141
1786.93	3.09998e-006
1788.66	-0.0083481
1790.39	-0.000343205
1792.12	-8.59064e-005
1793.84	-0.00327353
1795.57	-0.0167898
1797.3	-0.00361978
1799.02	0.00610534
1800.75	-0.00913266
1802.47	-0.0131811
1804.2	-0.0129238
1805.92	-0.012668
1807.64	-0.00294288
1809.37	0.00161866
1811.09	-0.00329066
1812.81	-0.00992163
1814.53	-0.00794416
1816.26	-0.0119912
1817.98	-0.00657023
1819.7	-0.00114936
1821.42	-0.0163888
1823.14	-0.0204373
1824.86	-0.00985133
1826.58	-0.0095955
1828.29	-0.0110629
1830.01	-0.00392032
1831.73	0.000639753
1833.45	0.00347808
1835.16	-0.000571868
1836.88	-0.0106462
1838.6	-0.00350367
1840.31	-0.00583191
1842.03	-0.00385438
1843.74	0.00759097
1845.46	0.000959944
1847.17	-0.00911595
1848.89	-0.00111253
1850.6	-0.0111884
1852.31	-0.0160992
1854.02	-0.00551466
1855.74	0.00507131
1857.45	-0.0127522
1859.16	-0.00302858
1860.87	-0.000191726
1862.58	0.00350598
1864.29	-0.0134567
1866	-0.000289612
1867.71	0.000825542
1869.42	-0.0049461
1871.13	-0.0158828
1872.84	-0.0096026
1874.54	0.00270214
1876.25	-0.00220866
1877.96	0.00923669
1879.66	-0.000840674
1881.37	0.0106047
1883.07	-0.00722034
1884.78	-0.012992
1886.48	-0.0092958
1888.19	-0.0073198
1889.89	-0.00276272
1891.6	7.41369e-005
1893.3	0.00549207
1895	-0.0097504
1896.7	0.00341518
1898.41	0.00108694
1900.11	-0.00640788
1901.81	-0.0113201
1903.51	0.00184538
1905.21	0.00123737
1906.91	-0.00109235
1908.61	-0.000839518
1910.31	-0.00661264
1912.01	-0.00119476
1913.71	-0.00352447
1915.4	0.000170289
1917.1	-0.000437781
1918.8	0.0101453
1920.5	-0.011984
1922.19	0.0106494
1923.89	0.00401543
1925.58	0.000823387
1927.28	-0.00839313
1928.97	0.00218838
1930.67	0.00244121
1932.36	-0.000750879
1934.06	-0.0013589
1935.75	-0.00110759
1937.44	-0.00343878
1939.13	0.00197763
1940.83	-0.00293463
1942.52	-0.00354412
1944.21	-0.00243196
1945.9	0.00212365
1947.59	0.00840091
1949.28	-0.00770388
1950.97	0.00373848
1952.66	-0.00461866
1954.35	-0.00608905
1956.03	0.00535183
1957.72	0.0056032
1959.41	0.014463
1961.1	0.00524502
1962.78	0.0011906
1964.47	0.00746786
1966.16	-0.00433268
1967.84	0.000221412
1969.53	-0.000388076
1971.21	-0.00702504
1972.9	0.00183477
1974.58	-0.00394134
1976.26	-0.006274
1977.95	-0.00171844
1979.63	0.0054182
1981.31	0.0134157
1983	0.00678024
1984.68	-0.00760437
1986.36	-0.00305028
1988.04	0.00839061
1989.72	-0.000828904
1991.4	-0.00143986
1993.08	0.00225337
1994.76	0.0111117
1996.44	0.000170499
1998.12	-0.00474476
1999.79	0.0041121
2001.47	0.00264024
2003.15	0.00547268
2004.83	0.00658337
2006.5	-0.00177676
2008.18	-0.00410948
2009.86	-0.00213794
2011.53	-0.00791552
2013.21	0.00180367
2014.88	-0.000163984
2016.55	-0.00545172
2018.23	-0.00299248
2019.9	-0.00618993
2021.58	-0.000983851
2023.25	-0.00336143
2024.92	-0.00155772
2026.59	0.00360738
2028.26	0.00862941
2029.94	-0.00959235
2031.61	0.00746072
2033.28	0.00692778
2034.95	9.51538e-005
2036.62	-0.00157238
2038.29	0.0053686
2039.95	0.0028399
2041.62	-0.00313188
2043.29	0.0141393
2044.96	0.00386326
2046.63	-0.00813446
2048.29	-0.0132457
2049.96	0.0109122
2051.63	0.0135489
2053.29	0.00757684
2054.96	0.00849186
2056.62	-0.0138364
2058.29	0.0103216
2059.95	-0.00167646
2061.61	-0.00678771
2063.28	-0.00156843
2064.94	0.00623302
2066.6	0.0183388
2068.27	-0.00485
2069.93	-0.0039353
2071.59	-0.000901833
2073.25	-0.00680483
2074.91	0.00418125
2076.57	0.00992027
2078.23	0.0006149
2079.89	0.0006149
2081.55	-0.000123001
2083.21	-0.00250058
2084.87	-0.0103302
2086.53	-0.00291052
2088.19	0.00147575
2089.84	0.00946935
2091.5	-0.00591761
2093.16	0.00193838
2094.81	-0.00139736
2096.47	-0.00301072
2098.12	-0.000320454
2099.78	0.00581384
2101.43	-0.0121564
2103.09	0.00602984
2104.74	-0.00161015
2106.4	-0.00236266
2108.05	0.0123795
2109.7	0.00215696
2111.36	0.00484785
2113.01	0.00581641
2114.66	0.00334152
2116.31	0.00603178
2117.96	0.0130262
2119.61	-0.0015005
2121.26	-0.00741879
2122.91	-0.00300688
2124.56	-0.00634257
2126.21	-0.00709576
2127.86	0.004203
2129.51	-0.0103238
2131.16	0.00183582
2132.8	0.0045254
2134.45	-0.00225374
2136.1	0.00732332
2137.74	0.00226525
2139.39	0.0152857
2141.04	0.00764572
2142.68	0.0137787
2144.33	-0.00591314
2145.97	-0.00150192
2147.62	-0.00569846
2149.26	0.00473877
2150.9	-0.00634525
2152.55	-0.00968094
2154.19	-0.00354796
2155.83	-0.000858381
2157.47	-0.00419475
2159.12	0.00279971
2160.76	0.00204588
2162.4	-0.00129049
2164.04	-0.0115136
2165.68	0.00753207
2167.32	-0.00613445
2168.96	0.00946788
2170.6	-0.0145289
2172.24	0.00537769
2173.88	-0.00226294
2175.51	0.00128681
2177.15	-0.000327863
2178.79	-0.00538588
2180.43	0.0110773
2182.06	0.00601854
2183.7	-0.00420463
2185.33	-0.00151568
2186.97	-0.00140865
