643.034	0.0278901
645.068	0.00764589
647.101	-0.0250769
649.134	0.00363371
651.166	-0.0223698
653.197	-0.00421806
655.228	0.0120139
657.258	-0.0187889
659.288	-0.00831625
661.317	-0.0103222
663.345	-0.013288
665.373	0.0115832
667.4	0.0249356
669.427	0.002772
671.453	0.0190042
673.478	0.0342766
675.503	0.00731346
677.527	-0.00534797
679.551	-0.0150383
681.574	-0.0114959
683.597	-0.00507379
685.619	-0.0158611
687.64	-0.0311738
689.661	-0.0255972
691.681	0.00118335
693.7	-0.00851169
695.719	-0.00092861
697.738	0.00281501
699.755	0.00943925
701.773	0.0160629
703.789	-0.0128284
705.805	-0.00524369
707.821	0.0128998
709.836	0.0300839
711.85	0.0539879
713.864	0.0385361
715.877	0.0221249
717.889	0.073867
719.901	0.0612959
721.913	0.0352864
723.923	0.0668715
725.934	0.0600604
727.943	0.0599696
729.952	0.0330017
731.961	0.0213921
733.969	0.0174622
735.976	0.0154527
737.983	0.0384004
739.989	0.0104741
741.994	0.031503
743.999	0.0333341
746.004	0.0198069
748.007	0.0225988
750.011	0.00811225
752.013	-0.00349368
754.015	0.0175368
756.017	0.0222491
758.018	0.0432803
760.018	0.0403145
762.018	0.0306294
764.017	0.0286239
766.016	0.0304582
768.014	0.040932
770.011	0.0226093
772.008	0.0503617
774.005	0.0406783
776	0.0713114
777.996	0.0769868
779.99	0.0865028
781.984	0.0749011
783.978	0.0988154
785.971	0.0689762
787.963	0.0756135
789.955	0.0726519
791.946	0.0178564
793.936	0.0177755
795.926	0.00425614
797.916	0.00609496
799.905	0.0213729
801.893	0.0203332
803.881	0.0279326
805.868	0.0374522
807.855	0.0287338
809.841	0.0411336
811.826	0.0391356
813.811	0.041937
815.796	0.0418587
817.78	0.0283425
819.763	0.0551423
821.745	0.0406672
823.728	0.0703467
825.709	0.0654711
827.69	0.0625152
829.67	0.0585999
831.65	0.0902008
833.63	0.0699673
835.608	0.0276574
837.586	0.042941
839.564	0.046706
841.541	0.0811882
843.518	0.0599963
845.494	0.0541635
847.469	0.0771278
849.444	0.100092
851.418	0.115378
853.392	0.104747
855.365	0.094116
857.337	0.0758065
859.309	0.0670959
861.281	0.0843026
863.252	0.0746326
865.222	0.058244
867.192	0.0783314
869.161	0.0897801
871.13	0.0618733
873.098	0.0723628
875.065	0.0559757
877.032	0.0971823
878.999	0.0779155
880.964	0.0471311
882.93	0.0557019
884.895	0.0594736
886.859	0.0574865
888.822	0.0507005
890.785	0.0602326
892.748	0.077444
894.71	0.0303429
896.671	0.068673
898.632	0.0714869
900.593	0.0483837
902.552	0.0291211
904.512	0.0165773
906.47	0.053949
908.429	-0.00562919
910.386	0.0221442
912.343	0.0249602
914.3	0.0469742
916.256	0.020994
918.211	0.0487683
920.166	0.0314276
922.12	0.0198468
924.074	0.0293837
926.027	0.0322019
927.98	0.0273409
929.932	0.0407184
931.883	0.0416178
933.834	0.0309984
935.785	0.0539754
937.735	0.0366373
939.684	0.00970078
941.633	0.0393981
943.581	0.0191814
945.529	0.0248818
947.476	0.0152244
949.423	0.0103666
951.369	0.0295066
953.315	0.0304086
955.26	-0.0205232
957.204	0.0178158
959.148	0.0436762
961.091	0.0138631
963.034	0.00900734
964.977	0.0233494
966.918	0.0223342
968.86	0.00116073
970.8	0.0126248
972.74	-0.0018284
974.68	0.0013713
976.619	-0.0131093
978.558	-0.0151113
980.496	0.00400398
982.433	-0.00279837
984.37	-0.00384134
986.306	-0.0192832
988.242	-0.00112874
990.178	0.00742677
992.112	-0.00129677
994.047	0.00341869
995.98	0.0378901
997.913	0.0474041
999.846	0.152908
1001.78	0.258412
1003.71	0.286163
1005.64	0.190087
1007.57	0.083452
1009.5	0.0641678
1011.43	0.042004
1013.36	0.0188803
1015.29	0.0111147
1017.22	-0.00720953
1019.14	0.00805811
1021.07	0.00413217
1023	0.0174845
1024.92	0.00491513
1026.85	0.0441845
1028.77	0.070011
1030.7	0.0737642
1032.62	0.0832724
1034.54	0.089901
1036.46	0.0139784
1038.39	0.0254109
1040.31	0.0502774
1042.23	0.0338683
1044.15	0.0260983
1046.07	0.0394461
1047.99	0.0297564
1049.91	0.0546229
1051.83	0.0583717
1053.74	0.0170009
1055.66	0.0293887
1057.58	0.0244984
1059.49	0.0666386
1061.41	0.0799863
1063.32	0.0856503
1065.24	0.0807602
1067.15	0.0749054
1069.07	0.0680953
1070.98	0.0795188
1072.89	0.0871027
1074.8	0.0879672
1076.72	0.100355
1078.63	0.122337
1080.54	0.103044
1082.45	0.0991093
1084.36	0.119172
1086.27	0.102758
1088.17	0.0920995
1090.08	0.13136
1091.99	0.115906
1093.9	0.111012
1095.8	0.0840346
1097.71	0.109856
1099.61	0.108797
1101.52	0.137498
1103.42	0.106682
1105.33	0.103707
1107.23	0.0776897
1109.13	0.0660711
1111.03	0.0851692
1112.94	0.0533973
1114.84	0.0600168
1116.74	0.0560774
1118.64	0.0540578
1120.54	0.0558777
1122.44	0.0567377
1124.33	0.0643126
1126.23	0.070932
1128.13	0.0554738
1130.03	0.055374
1131.92	0.0197534
1133.82	0.0100547
1135.71	-0.00828777
1137.61	-0.00646781
1139.5	-0.00849201
1141.4	-0.0354689
1143.29	-0.00773623
1145.18	-0.0260787
1147.08	-0.00602068
1148.97	-0.015724
1150.86	-0.0021941
1152.75	-0.00201119
1154.64	0.00440355
1156.53	0.0156179
1158.42	0.00763417
1160.31	0.0159687
1162.2	-0.0121728
1164.08	-0.028799
1165.97	0.0102522
1167.86	0.0185869
1169.75	0.0298011
1171.63	0.0323728
1173.52	0.0195896
1175.4	0.0327202
1177.28	0.00649512
1179.17	0.0417067
1181.05	0.0250806
1182.93	0.0190133
1184.82	0.0177488
1186.7	0.0203205
1188.58	0.0257719
1190.46	0.0408223
1192.34	0.0289955
1194.22	0.061324
1196.1	0.0610161
1197.98	0.0789462
1199.86	0.0834376
1201.73	0.116723
1203.61	0.125054
1205.49	0.135305
1207.36	0.134033
1209.24	0.107808
1211.11	0.147812
1212.99	0.144625
1214.86	0.132794
1216.74	0.146885
1218.61	0.131215
1220.48	0.16066
1222.35	0.14883
1224.23	0.162921
1226.1	0.170288
1227.97	0.169977
1229.84	0.209021
1231.71	0.21159
1233.58	0.186321
1235.45	0.206167
1237.31	0.199133
1239.18	0.21802
1241.05	0.213868
1242.92	0.1886
1244.78	0.192124
1246.65	0.189893
1248.51	0.198217
1250.38	0.215184
1252.24	0.220629
1254.11	0.19152
1255.97	0.201764
1257.83	0.184171
1259.69	0.182896
1261.56	0.203703
1263.42	0.206267
1265.28	0.220351
1267.14	0.219076
1269	0.207242
1270.86	0.202128
1272.72	0.188375
1274.57	0.210134
1276.43	0.205979
1278.29	0.216223
1280.15	0.216868
1282	0.203111
1283.86	0.197037
1285.71	0.227435
1287.57	0.218481
1289.42	0.218163
1291.28	0.233207
1293.13	0.239607
1294.98	0.258487
1296.83	0.259129
1298.69	0.266493
1300.54	0.256575
1302.39	0.269696
1304.24	0.294335
1306.09	0.25562
1307.94	0.325374
1309.79	0.282821
1311.64	0.271943
1313.48	0.271621
1315.33	0.291461
1317.18	0.259466
1319.03	0.23323
1320.87	0.233868
1322.72	0.251788
1324.56	0.21883
1326.41	0.254987
1328.25	0.221069
1330.09	0.246665
1331.94	0.252106
1333.78	0.243145
1335.62	0.228425
1337.46	0.203145
1339.31	0.233544
1341.15	0.231302
1342.99	0.213702
1344.83	0.190343
1346.67	0.150665
1348.5	0.173377
1350.34	0.154817
1352.18	0.169854
1354.02	0.134976
1355.86	0.146173
1357.69	0.138168
1359.53	0.134007
1361.36	0.122163
1363.2	0.112242
1365.03	0.115756
1366.87	0.145191
1368.7	0.10647
1370.53	0.119583
1372.37	0.12886
1374.2	0.120856
1376.03	0.108052
1377.86	0.0875689
1379.69	0.064206
1381.52	0.0888381
1383.35	0.0817935
1385.18	0.0805083
1387.01	0.0945814
1388.84	0.0760181
1390.67	0.0728131
1392.49	0.0811234
1394.32	0.0759986
1396.15	0.0564754
1397.97	0.0599862
1399.8	0.0654203
1401.62	0.0650915
1403.45	0.0791646
1405.27	0.0701968
1407.1	0.0593126
1408.92	0.0666631
1410.74	0.0903317
1412.56	0.0775243
1414.39	0.100236
1416.21	0.0999076
1418.03	0.0976591
1419.85	0.135726
1421.67	0.128678
1423.49	0.127389
1425.31	0.12898
1427.12	0.135367
1428.94	0.140798
1430.76	0.194223
1432.58	0.200614
1434.39	0.248277
1436.21	0.296902
1438.03	0.297534
1439.84	0.336557
1441.66	0.337188
1443.47	0.358933
1445.28	0.353802
1447.1	0.363072
1448.91	0.373299
1450.72	0.333611
1452.53	0.31984
1454.35	0.310872
1456.16	0.325898
1457.97	0.28621
1459.78	0.271479
1461.59	0.286505
1463.4	0.280414
1465.2	0.256081
1467.01	0.217353
1468.82	0.210301
1470.63	0.185012
1472.43	0.14244
1474.24	0.147868
1476.05	0.115859
1477.85	0.119363
1479.66	0.110391
1481.46	0.079339
1483.27	0.086686
1485.07	0.0969091
1486.87	0.0879343
1488.67	0.0453632
1490.48	0.0603893
1492.28	0.0581338
1494.08	0.012683
1495.88	0.033465
1497.68	0.0129715
1499.48	0.00495661
1501.28	0.0209391
1503.08	0.000445616
1504.88	-0.00468957
1506.68	-0.0175039
1508.47	0.0195928
1510.27	0.0221368
1512.07	-0.00411612
1513.86	0.00706341
1515.66	-0.00287125
1517.46	0.015991
1519.25	0.0060529
1521.04	0.0133928
1522.84	-0.0216662
1524.63	-0.000639892
1526.43	-0.00310712
1528.22	0.00402238
1530.01	-0.0146727
1531.8	-0.000461903
1533.59	0.00127029
1535.38	0.00780197
1537.17	-0.016383
1538.96	-0.00697178
1540.75	0.00531933
1542.54	-0.00830681
1544.33	0.0116633
1546.12	0.00283668
1547.91	0.00648873
1549.69	0.0389332
1551.48	0.0281867
1553.27	0.0116809
1555.05	0.0412458
1556.84	0.0525769
1558.62	0.0303074
1560.41	0.0320396
1562.19	0.0414466
1563.98	0.0287804
1565.76	0.0535457
1567.54	0.0581533
1569.32	0.0771592
1571.11	0.0712123
1572.89	0.0691006
1574.67	0.0861868
1576.45	0.0619975
1578.23	0.0752441
1580.01	0.0836913
1581.79	0.0873389
1583.57	0.0823475
1585.34	0.0725523
1587.12	0.066601
1588.9	0.0721685
1590.68	0.0537386
1592.45	0.0698605
1594.23	0.0994254
1596	0.0857906
1597.78	0.0702404
1599.55	0.0950015
1601.33	0.105368
1603.1	0.12149
1604.88	0.113619
1606.65	0.112463
1608.42	0.116107
1610.19	0.11975
1611.96	0.115714
1613.74	0.119362
1615.51	0.110526
1617.28	0.123769
1619.05	0.118773
1620.82	0.0897798
1622.58	0.120296
1624.35	0.11434
1626.12	0.122783
1627.89	0.136985
1629.66	0.12815
1631.42	0.140428
1633.19	0.147911
1634.95	0.160189
1636.72	0.180151
1638.49	0.169396
1640.25	0.173035
1642.01	0.203551
1643.78	0.211994
1645.54	0.232911
1647.3	0.249988
1649.07	0.27187
1650.83	0.294707
1652.59	0.308905
1654.35	0.330782
1656.11	0.313303
1657.87	0.3371
1659.63	0.339779
1661.39	0.299263
1663.15	0.290423
1664.91	0.309421
1666.67	0.31114
1668.42	0.284058
1670.18	0.280018
1671.94	0.280777
1673.69	0.267134
1675.45	0.252535
1677.2	0.227372
1678.96	0.215653
1680.71	0.237526
1682.47	0.19701
1684.22	0.225602
1685.97	0.180282
1687.73	0.18968
1689.48	0.169318
1691.23	0.135516
1692.98	0.155469
1694.73	0.149505
1696.49	0.125307
1698.24	0.119343
1699.99	0.0980203
1701.73	0.0786132
1703.48	0.0870473
1705.23	0.0839628
1706.98	0.0751189
1708.73	0.0643551
1710.47	0.0574267
1712.22	0.0572218
1713.97	0.0608565
1715.71	0.0452891
1717.46	0.0268462
1719.2	0.0419953
1720.95	0.0321915
1722.69	0.00222556
1724.44	0.0423363
1726.18	0.0296485
1727.92	0.0399982
1729.67	0.0157959
1731.41	0.0155868
1733.15	0.0182572
1734.89	0.027647
1736.63	0.0226383
1738.37	0.0233891
1740.11	0.02222
1741.85	0.0421686
1743.59	0.00164385
1745.33	0.0292716
1747.07	0.0165838
1748.81	0.00677569
1750.54	0.00176272
1752.28	0.0149921
1754.02	-0.00153534
1755.75	0.0107298
1757.49	-0.000998153
1759.22	-0.00697102
1760.96	0.0158573
1762.69	-0.00451398
1764.43	0.00295603
1766.16	-0.00397674
1767.89	-0.00530228
1769.63	-0.000247883
1771.36	0.00479948
1773.09	-0.00379389
1774.82	-0.00827336
1776.55	-0.0143984
1778.29	0.00210264
1780.02	0.00351964
1781.75	-0.00685642
1783.47	0.00246829
1785.2	0.0103965
1786.93	0.00680581
1788.66	-0.0102233
1790.39	-0.0080546
1792.12	-0.00204622
1793.84	0.0001211
1795.57	0.00228983
1797.3	-0.00130076
1799.02	0.00374625
1800.75	0.000155667
1802.47	0.00328289
1804.2	-0.00798693
1805.92	-0.0067795
1807.64	0.00498678
1809.37	0.0004363
1811.09	0.0074031
1812.81	-0.0067478
1814.53	0.00213879
1816.26	-0.0139305
1817.98	-0.00888349
1819.7	-0.0124755
1821.42	-0.00550874
1823.14	-0.007181
1824.86	-0.00213399
1826.58	-0.00380625
1828.29	-0.00164033
1830.01	-0.0138714
1831.73	0.0065339
1833.45	-0.0104967
1835.16	-0.0188897
1836.88	-0.0080833
1838.6	0.00464288
1840.31	-0.0143089
1842.03	0.00225685
1843.74	-0.00421636
1845.46	-0.0097282
1847.17	-0.019081
1848.89	-0.0197934
1850.6	-0.0243468
1852.31	-0.00778246
1854.02	-0.0123359
1855.74	-0.024567
1857.45	-0.0128022
1859.16	-0.00199719
1860.87	-0.0132699
1862.58	-0.0120639
1864.29	-0.0070183
1866	0.00474652
1867.71	-0.0094058
1869.42	-0.0177988
1871.13	-0.0127532
1872.84	-0.00386806
1874.54	-0.00554319
1876.25	-0.014896
1877.96	-0.00217131
1879.66	-0.00288654
1881.37	-0.00839985
1883.07	-0.00143592
1884.78	-0.0251872
1886.48	-0.0230228
1888.19	-0.000699065
1889.89	-0.00717368
1891.6	-0.012687
1893.3	0.00099622
1895	-0.00547839
1896.7	0.00340533
1898.41	-0.00210797
1900.11	-0.00282321
1901.81	-0.00257855
1903.51	-0.00617347
1905.21	-0.00304912
1906.91	0.0058346
1908.61	0.000319887
1910.31	0.00248434
1912.01	0.000809151
1913.71	0.00201371
1915.4	-0.0131014
1917.1	-0.000378123
1918.8	-0.00685273
1920.5	0.00683047
1922.19	-0.0159638
1923.89	-0.0109197
1925.58	-0.00683691
1927.28	-0.00179272
1928.97	0.00996923
1930.67	-0.00418455
1932.36	0.0085373
1934.06	-0.00657638
1935.75	-0.0024936
1937.44	0.00830845
1939.13	-0.00680663
1940.83	-0.00368228
1942.52	-0.00727866
1944.21	-0.00895526
1945.9	0.000886955
1947.59	-0.0113485
1949.28	-0.000546445
1950.97	-0.0166215
1952.66	-0.00773916
1954.35	-0.00653607
1956.03	0.00714426
1957.72	-0.00797087
1959.41	-0.0115672
1961.1	0.00307443
1962.78	-0.00628274
1964.47	-0.010839
1966.16	-0.00675624
1967.84	0.00884388
1969.53	-0.000511878
1971.21	0.00548929
1972.9	0.0028528
1974.58	0.00213469
1976.26	0.00525617
1977.95	0.00261968
1979.63	-0.0048177
1981.31	0.00406315
1983	-0.00337282
1984.68	-0.0136899
1986.36	0.00862946
1988.04	-0.00264751
1989.72	-0.0072052
1991.4	-0.00216393
1993.08	0.00479708
1994.76	-0.00743978
1996.44	-0.00239851
1998.12	0.0112818
1999.79	3.39807e-006
2001.47	0.00216492
2003.15	0.00144682
2004.83	0.00456829
2006.5	0.00192893
2008.18	0.00409051
2009.86	0.0139313
2011.53	0.00265284
2013.21	-0.00478454
2014.88	0.00409485
2016.55	-0.000464305
2018.23	-0.0040621
2019.9	0.00385739
2021.58	-0.00262009
2023.25	-0.00525945
2024.92	0.00649963
2026.59	0.00290037
2028.26	0.00890007
2029.94	-0.00813627
2031.61	0.000731346
2033.28	0.00255974
2034.95	0.00434238
2036.62	-0.0033444
2038.29	-0.0100713
2039.95	0.00431953
2041.62	0.00335202
2043.29	-0.0100941
2044.96	-0.00338248
2046.63	-0.00141699
2048.29	-0.00626217
2049.96	0.00955326
2051.63	0.00548513
2053.29	0.0153126
2054.96	0.00813627
2056.62	-0.000411401
2058.29	-0.00219404
2059.95	-0.00297108
2061.61	-0.00118845
2063.28	-0.0104217
2064.94	-0.00594223
2066.6	-0.00781632
2068.27	0.00859336
2069.93	0.00121129
2071.59	-0.0119302
2073.25	0.0105132
2074.91	0.00393098
2076.57	0.00201119
2078.23	-0.00464123
2079.89	-0.00841397
2081.55	0.00701121
2083.21	-0.00540059
2084.87	0.00906476
2086.53	0.00817171
2088.19	0.00343908
2089.84	0.00158573
2091.5	-0.00122711
2093.16	-0.000200369
2094.81	0.00178592
2096.47	0.00281266
2098.12	0.003839
2099.78	0.00966522
2101.43	-0.000827195
2103.09	-0.0113191
2104.74	0.0127447
2106.4	0.00801206
2108.05	-0.00152046
2109.7	0.00910483
2111.36	0.0101316
2113.01	-0.0118795
2114.66	-0.00701361
2116.31	-0.00886697
2117.96	0.00367818
2119.61	0.00854409
2121.26	0.0153298
2122.91	0.000997802
2124.56	0.00490388
2126.21	-0.00654843
2127.86	-0.00744189
2129.51	-0.00449576
2131.16	0.0042098
2132.8	-0.0139622
2134.45	-0.0033369
2136.1	0.00152907
2137.74	0.002555
2139.39	0.00358133
2141.04	0.00556756
2142.68	-0.0116445
2144.33	-0.00965825
2145.97	-0.00287295
2147.62	-0.00184656
2149.26	-0.0152191
2150.9	0.00212508
2152.55	-0.00548759
2154.19	0.0041774
2155.83	-0.00247579
2157.47	0.00238972
2159.12	-0.0119423
2160.76	-0.00131734
2162.4	-0.00797058
2164.04	-0.00886445
2165.68	-0.00399888
2167.32	0.00278642
2168.96	0.000932653
2170.6	0.00387843
2172.24	-0.0066144
2173.88	-0.009428
2175.51	-0.00264311
2177.15	0.00894167
2178.79	0.00612807
2180.43	0.0052342
2182.06	-0.00333919
2183.7	0.000566423
2185.33	0.00255189
2186.97	-0.00890083
