685.619	-0.0893326
687.64	-0.0997186
689.661	-0.11177
691.681	-0.145465
693.7	-0.0875865
695.719	-0.139596
697.738	-0.125007
699.755	-0.0904382
701.773	-0.0791789
703.789	-0.0928938
705.805	-0.0982839
707.821	-0.0936841
709.836	-0.110729
711.85	-0.0445244
713.864	-0.0615689
715.877	0.0312752
717.889	-0.000753832
719.901	-0.0427725
721.913	0.00511748
723.923	0.039688
725.934	0.0309689
727.943	0.043895
729.952	0.0151967
731.961	0.0264577
733.969	-0.00890025
735.976	-0.0592427
737.983	-0.0180119
739.989	-0.0333897
741.994	-0.000483314
743.999	-0.0474955
746.004	0.0170455
748.007	-0.0033267
750.011	-0.0470089
752.013	-0.059056
754.015	-0.0278139
756.017	-0.0082267
758.018	0.00636601
760.018	-0.0040159
762.018	0.0155719
764.017	-0.044759
766.016	-0.0518107
768.014	-0.0305575
770.011	0.0306551
772.008	-0.0230155
774.005	0.0665016
776	0.0810953
777.996	0.0923591
779.99	0.0952982
781.984	0.0982373
783.978	0.0828617
785.971	0.0674863
787.963	0.0271365
789.955	0.0417308
791.946	0.00804114
793.936	-0.0139935
795.926	0.00226617
797.916	-0.0264284
799.905	0.00981119
801.893	0.0077566
803.881	-0.0109477
805.868	0.00031767
807.855	-0.0317063
809.841	-0.0204406
811.826	-0.0358146
813.811	0.0104156
815.796	-0.013283
817.78	-0.00867689
819.763	0.020904
821.745	0.0521499
823.728	0.0184619
825.709	0.0763478
827.69	0.0626396
829.67	0.0772363
831.65	0.0668585
833.63	0.0398307
835.608	0.0294533
837.586	0.0290655
839.564	0.0153581
841.541	-0.014999
843.518	0.0312329
845.494	0.0957795
847.469	0.0704179
849.444	0.169929
851.418	0.0779688
853.392	0.0792468
855.365	0.10217
857.337	0.101783
859.309	0.0680973
861.281	0.0876906
863.252	0.000725581
865.222	0.0236491
867.192	0.0415778
869.161	0.00622739
871.13	-0.00914333
873.098	0.0404201
875.065	0.0466945
877.032	0.0313244
878.999	0.0109591
880.964	0.0255587
882.93	-0.013121
884.895	-0.0334859
886.859	-0.00390127
888.822	0.00237389
890.785	0.0486084
892.748	0.00659933
894.71	0.00621479
896.671	0.0208152
898.632	0.0204309
900.593	-0.00492805
902.552	-0.0219617
904.512	0.0117573
906.47	0.0238312
908.429	0.0259154
910.386	-0.00696517
912.343	-0.0148712
914.3	-0.0344322
916.256	0.0059459
918.211	-0.00695541
920.166	0.0134428
922.12	-0.00112394
924.074	0.00761921
926.027	0.0812961
927.98	0.015115
929.932	0.0571573
931.883	0.0326003
933.834	0.0147031
935.785	0.0550801
937.735	0.0621573
939.684	0.032605
941.633	-0.0185921
943.581	-0.0248352
945.529	-0.0194232
947.476	0.0359376
949.423	-0.010265
951.369	-0.0198382
953.315	0.0488422
955.26	0.0176239
957.204	0.0246998
959.148	0.0534206
961.091	0.0271969
963.034	0.00596805
964.977	0.00804887
966.918	-0.0148453
968.86	0.0105449
970.8	-0.0227546
972.74	-0.042219
974.68	0.0315552
976.619	-0.00927625
978.558	-0.0113378
980.496	0.00475387
982.433	-0.000799561
984.37	-0.0363225
986.306	-0.025227
988.242	0.00584834
990.178	0.00695419
992.112	-0.0169158
994.047	-0.00915065
995.98	-0.0147065
997.913	0.0529967
999.846	0.215603
1001.78	0.369885
1003.71	0.405952
1005.64	0.252212
1007.57	0.0968069
1009.5	0.05129
1011.43	0.0490625
1013.36	0.0285202
1015.29	-0.00534186
1017.22	-0.00590464
1019.14	0.000186984
1021.07	-0.0503248
1023	-0.0175879
1024.92	0.0101484
1026.85	0.0512101
1028.77	0.0622967
1030.7	0.0600689
1032.62	0.0711555
1034.54	0.0322928
1036.46	0.0350545
1038.39	-0.00380249
1040.31	0.012279
1042.23	0.04168
1044.15	-0.0055075
1046.07	0.010574
1047.99	0.00667575
1049.91	-0.000552417
1051.83	-0.00778079
1053.74	-0.0200096
1055.66	0.0127216
1057.58	0.035463
1059.49	0.0315591
1061.41	0.07095
1063.32	0.0304167
1065.24	0.0681428
1067.15	0.0375993
1069.07	0.0470207
1070.98	0.0164772
1072.89	0.0658524
1074.8	0.0452988
1076.72	0.109664
1078.63	0.0141868
1080.54	0.133491
1082.45	0.0896275
1084.36	0.125683
1086.27	0.0668349
1088.17	0.10122
1090.08	0.0973156
1091.99	0.110061
1093.9	0.126137
1095.8	0.108908
1097.71	0.113329
1099.61	0.134393
1101.52	0.0605606
1103.42	0.0932804
1105.33	0.0910413
1107.23	0.0804718
1109.13	0.0665723
1111.03	0.0276981
1112.94	0.0154693
1114.84	0.0198844
1116.74	-0.0123298
1118.64	0.0170601
1120.54	0.0347949
1122.44	0.00924069
1124.33	0.0402896
1126.23	0.0430399
1128.13	-0.0124838
1130.03	-0.00806878
1131.92	-0.0336287
1133.82	-0.0408685
1135.71	-0.0880731
1137.61	-0.0703382
1139.5	-0.0759185
1141.4	-0.0914829
1143.29	-0.102058
1145.18	-0.112633
1147.08	-0.0965636
1148.97	-0.0705094
1150.86	-0.114384
1152.75	-0.0766752
1154.64	-0.0289765
1156.53	-0.0328918
1158.42	-0.0634468
1160.31	-0.0607022
1162.2	-0.044638
1164.08	-0.0552191
1165.97	-0.0974288
1167.86	-0.0530601
1169.75	-0.00869112
1171.63	-0.0109473
1173.52	-0.0115327
1175.4	-0.0171188
1177.28	-0.0276997
1179.17	0.0116741
1181.05	-0.0571808
1182.93	-0.0311325
1184.82	-0.036713
1186.7	-0.0239842
1188.58	-0.0279054
1190.46	0.00480306
1192.34	0.0258565
1194.22	0.0152754
1196.1	0.0446539
1197.98	0.0740322
1199.86	0.0801011
1201.73	0.0545295
1203.61	0.105552
1205.49	0.143256
1207.36	0.119349
1209.24	0.115428
1211.11	0.129816
1212.99	0.11091
1214.86	0.151938
1216.74	0.134697
1218.61	0.152415
1220.48	0.175127
1222.35	0.202835
1224.23	0.183929
1226.1	0.198317
1227.97	0.19772
1229.84	0.232088
1231.71	0.239816
1233.58	0.244214
1235.45	0.231962
1237.31	0.254669
1239.18	0.229098
1241.05	0.238491
1242.92	0.266198
1244.78	0.253941
1246.65	0.21838
1248.51	0.196133
1250.38	0.290439
1252.24	0.269857
1254.11	0.260935
1255.97	0.257003
1257.83	0.226431
1259.69	0.217503
1261.56	0.231891
1263.42	0.282902
1265.28	0.189062
1267.14	0.265048
1269	0.232811
1270.86	0.197244
1272.72	0.248255
1274.57	0.232662
1276.43	0.19876
1278.29	0.204817
1280.15	0.22253
1282	0.226916
1283.86	0.247958
1285.71	0.24402
1287.57	0.260067
1289.42	0.259459
1291.28	0.242207
1293.13	0.308197
1294.98	0.284279
1296.83	0.301986
1298.69	0.306378
1300.54	0.314095
1302.39	0.36843
1304.24	0.294563
1306.09	0.325589
1307.94	0.36494
1309.79	0.374322
1311.64	0.333755
1313.48	0.329811
1315.33	0.317547
1317.18	0.361893
1319.03	0.326321
1320.87	0.357341
1322.72	0.308449
1324.56	0.316159
1326.41	0.377155
1328.25	0.319932
1330.09	0.342628
1331.94	0.340354
1333.78	0.34307
1335.62	0.327472
1337.46	0.315203
1339.31	0.321254
1341.15	0.274021
1342.99	0.280067
1344.83	0.224509
1346.67	0.233885
1348.5	0.213285
1350.34	0.172712
1352.18	0.210392
1354.02	0.143179
1355.86	0.189185
1357.69	0.19689
1359.53	0.194611
1361.36	0.197321
1363.2	0.181722
1365.03	0.166118
1366.87	0.142194
1368.7	0.153229
1370.53	0.144285
1372.37	0.15699
1374.2	0.124736
1376.03	0.112462
1377.86	0.105182
1379.69	0.126207
1381.52	0.107273
1383.35	0.121638
1385.18	0.124348
1387.01	0.0821038
1388.84	0.0831491
1390.67	0.0875243
1392.49	0.0719142
1394.32	0.0513148
1396.15	0.0690098
1397.97	0.0900289
1399.8	0.0777544
1401.62	0.0688042
1403.45	0.0615246
1405.27	0.0908687
1407.1	0.0752641
1408.92	0.0879585
1410.74	0.108978
1412.56	0.0933676
1414.39	0.0744332
1416.21	0.105442
1418.03	0.148106
1419.85	0.147481
1421.67	0.160175
1423.49	0.157885
1425.31	0.165584
1427.12	0.136648
1428.94	0.172652
1430.76	0.203661
1432.58	0.25798
1434.39	0.317288
1436.21	0.359952
1438.03	0.357662
1439.84	0.37368
1441.66	0.439654
1443.47	0.452342
1445.28	0.436727
1447.1	0.447756
1448.91	0.468769
1450.72	0.404869
1452.53	0.505802
1454.35	0.396953
1456.16	0.431286
1457.97	0.382371
1459.78	0.3551
1461.59	0.376114
1463.4	0.343848
1465.2	0.318236
1467.01	0.290966
1468.82	0.25537
1470.63	0.219775
1472.43	0.225798
1474.24	0.203522
1476.05	0.199561
1477.85	0.14731
1479.66	0.138354
1481.46	0.152702
1483.27	0.157065
1485.07	0.139779
1486.87	0.145802
1488.67	0.078566
1490.48	0.0696099
1492.28	0.0506584
1494.08	-0.0132475
1495.88	0.02774
1497.68	0.0121184
1499.48	0.0331262
1501.28	0.0175046
1503.08	-0.0147668
1504.88	-0.0120736
1506.68	0.020589
1508.47	0.0216113
1510.27	0.0359593
1512.07	0.0236677
1513.86	-0.00527946
1515.66	-0.0175711
1517.46	-0.00322324
1519.25	0.011119
1521.04	0.00714646
1522.84	-0.021795
1524.63	-0.0290974
1526.43	-0.0347266
1528.22	-0.00602557
1530.01	-0.0176011
1531.8	-0.0266396
1533.59	0.0010088
1535.38	-0.00464229
1537.17	0.0130163
1538.96	0.02235
1540.75	0.013369
1542.54	-0.00393683
1544.33	0.0203815
1546.12	0.0347102
1547.91	0.0207342
1549.69	0.0250674
1551.48	0.0210813
1553.27	0.0603846
1555.05	0.0663827
1556.84	0.0207721
1558.62	0.045085
1560.41	0.0610787
1562.19	0.0687417
1563.98	0.0897302
1565.76	0.0657588
1567.54	0.120041
1569.32	0.142689
1571.11	0.0904186
1572.89	0.138041
1574.67	0.12073
1576.45	0.121733
1578.23	0.132726
1580.01	0.120409
1581.79	0.121412
1583.57	0.0774613
1585.34	0.0901137
1587.12	0.139401
1588.9	0.127085
1590.68	0.131418
1592.45	0.1474
1594.23	0.155063
1596	0.132751
1597.78	0.138749
1599.55	0.166386
1601.33	0.182374
1603.1	0.170052
1604.88	0.184375
1606.65	0.217007
1608.42	0.158066
1610.19	0.199022
1611.96	0.19669
1613.74	0.186038
1615.51	0.198691
1617.28	0.204683
1619.05	0.195691
1620.82	0.191694
1622.58	0.152726
1624.35	0.178698
1626.12	0.21799
1627.89	0.204003
1629.66	0.216655
1631.42	0.217647
1633.19	0.24362
1634.95	0.226297
1636.72	0.232289
1638.49	0.243277
1640.25	0.312533
1642.01	0.333504
1643.78	0.341162
1645.54	0.360468
1647.3	0.426394
1649.07	0.410742
1650.83	0.466678
1652.59	0.489315
1654.35	0.493636
1656.11	0.527928
1657.87	0.51227
1659.63	0.478298
1661.39	0.499269
1663.15	0.485276
1664.91	0.517903
1666.67	0.465615
1668.42	0.533201
1670.18	0.510883
1671.94	0.481905
1673.69	0.446262
1675.45	0.422279
1677.2	0.424931
1678.96	0.377638
1680.71	0.411924
1682.47	0.337992
1684.22	0.387263
1685.97	0.359945
1687.73	0.287678
1689.48	0.275344
1691.23	0.30297
1692.98	0.277317
1694.73	0.261653
1696.49	0.249325
1698.24	0.230332
1699.99	0.203014
1701.73	0.177355
1703.48	0.186666
1705.23	0.117723
1706.98	0.147014
1708.73	0.0747415
1710.47	0.0907069
1712.22	0.0817033
1713.97	0.0776948
1715.71	0.0686856
1717.46	0.054687
1719.2	0.0423479
1720.95	0.0733038
1722.69	0.0776143
1724.44	0.0869255
1726.18	0.0462819
1727.92	0.0622472
1729.67	0.0382589
1731.41	0.0425695
1733.15	0.0651948
1734.89	0.0395359
1736.63	0.0455115
1738.37	0.0365022
1740.11	0.0324879
1741.85	0.0534483
1743.59	0.0444391
1745.33	0.0470847
1747.07	0.0347456
1748.81	0.0190766
1750.54	0.0183866
1752.28	0.0177022
1754.02	0.0186829
1755.75	0.0179929
1757.49	0.0156436
1759.22	-3.10963e-005
1760.96	0.0142692
1762.69	-0.00140543
1764.43	-0.0054197
1766.16	0.000550283
1767.89	0.00485519
1769.63	0.0174907
1771.36	0.0168008
1773.09	0.00279095
1774.82	-0.00455896
1776.55	0.00973589
1778.29	0.00905157
1780.02	0.00170176
1781.75	-0.0206329
1783.47	-0.0113387
1785.2	0.011281
1786.93	-0.00272865
1788.66	-0.00508364
1790.39	-0.0157635
1792.12	0.0101862
1793.84	0.0144855
1795.57	0.0104655
1797.3	0.0158569
1799.02	0.0142712
1800.75	-0.0152227
1802.47	0.00705632
1804.2	-0.0306039
1805.92	-0.00824561
1807.64	-0.0205367
1809.37	0.0171274
1811.09	0.00650126
1812.81	0.00753008
1814.53	-0.0147509
1816.26	-0.0153812
1817.98	0.0237061
1819.7	-0.00627709
1821.42	0.015354
1823.14	-0.0013094
1824.86	0.00533688
1826.58	0.00199331
1828.29	0.0019797
1830.01	-0.0130187
1831.73	-0.00304246
1833.45	-0.0163759
1835.16	0.00525528
1836.88	-0.00807813
1838.6	0.0135529
1840.31	-0.00144547
1842.03	0.0135257
1843.74	-0.0014726
1845.46	0.0368082
1847.17	0.0384595
1848.89	-0.00817335
1850.6	0.00180298
1852.31	0.0134443
1854.02	-0.0132089
1855.74	9.72522e-005
1857.45	0.0134035
1859.16	0.00839509
1860.87	-0.0199231
1862.58	0.0233527
1864.29	0.0100194
1866	-0.00830881
1867.71	-0.00499248
1869.42	0.00331887
1871.13	-0.0133444
1872.84	-0.00503313
1874.54	0.0049433
1876.25	0.00159983
1877.96	-7.8757e-005
1879.66	0.0082327
1881.37	0.0198739
1883.07	0.0132006
1884.78	0.019847
1886.48	-0.0118011
1888.19	0.0114951
1889.89	-0.00683316
1891.6	0.014798
1893.3	-0.00353024
1895	-0.0102036
1896.7	-0.0085521
1898.41	-0.0268803
1900.11	-0.00191923
1901.81	0.0080572
1903.51	-0.010271
1905.21	-0.00528952
1906.91	0.00135686
1908.61	-0.0086464
1910.31	-0.000335048
1912.01	0.00131651
1913.71	-0.0120168
1915.4	0.00794958
1917.1	-0.000388806
1918.8	0.0045926
1920.5	-0.000415735
1922.19	0.0162206
1923.89	-0.0137624
1925.58	0.0228537
1927.28	0.034495
1928.97	-0.0138026
1930.67	-0.00549124
1932.36	-0.00883461
1934.06	-0.0038531
1935.75	0.0344279
1937.44	0.0144348
1939.13	-0.00555821
1940.83	-0.000576806
1942.52	-0.012245
1944.21	0.00772134
1945.9	0.0210277
1947.59	0.00103461
1949.28	-0.00230875
1950.97	-0.0239667
1952.66	-0.0239801
1954.35	-0.0189986
1956.03	0.00263272
1957.72	0.0109442
1959.41	-0.0123788
1961.1	0.0175773
1962.78	0.020894
1964.47	0.0058958
1966.16	0.000887464
1967.84	0.000874254
1969.53	-0.00246911
1971.21	-0.0041474
1972.9	0.0124889
1974.58	0.0124756
1976.26	-0.00918236
1977.95	0.0224387
1979.63	-0.000884213
1981.31	0.0107573
1983	0.00241911
1984.68	0.00407077
1986.36	-0.0125923
1988.04	-0.000950775
1989.72	0.0123557
1991.4	0.0123424
1993.08	0.0289788
1994.76	-0.002669
1996.44	-0.0376468
1998.12	0.00396427
1999.79	-0.0146676
2001.47	0.0171254
2003.15	-0.00634273
2004.83	0.0113377
2006.5	-0.0174412
2008.18	0.00705632
2009.86	-0.0128441
2011.53	-0.0152227
2013.21	0.00681843
2014.88	-0.00634273
2016.55	0.0155397
2018.23	-0.00404354
2019.9	0.00634273
2021.58	-0.000317162
2023.25	0.0213275
2024.92	0.00689779
2026.59	0.00840413
2028.26	0.00594631
2029.94	-0.0140932
2031.61	-0.00915776
2033.28	-0.00422229
2034.95	0.00903805
2036.62	-0.0293158
2038.29	-0.00939556
2039.95	0.00886001
2041.62	0.00380564
2043.29	0.0100691
2044.96	0.00356784
2046.63	0.00998984
2048.29	0.00578778
2049.96	0.0107034
2051.63	0.00087212
2053.29	-0.0102277
2054.96	0.00487633
2056.62	0.00998984
2058.29	-0.00820557
2059.95	-0.0197418
2061.61	0.00507419
2063.28	0.0121715
2064.94	0.00594631
2066.6	-0.00586704
2068.27	-0.00531208
2069.93	7.92651e-005
2071.59	0.0198732
2073.25	-0.00861713
2074.91	-0.0104678
2076.57	-0.0273033
2078.23	0.0141353
2079.89	0.0156145
2081.55	-0.0195357
2083.21	0.0102481
2084.87	7.24564e-005
2086.53	-0.0067731
2088.19	0.0280056
2089.84	-0.0121384
2091.5	0.00432554
2093.16	-0.00585007
2094.81	-0.0010398
2096.47	-0.00122546
2098.12	0.0135747
2099.78	0.0117239
2101.43	-0.000115544
2103.09	0.0180134
2104.74	0.00117912
2106.4	-0.00733152
2108.05	-0.00252124
2109.7	0.0289286
2111.36	-0.00122668
2113.01	0.00857852
2114.66	0.0366985
2116.31	-0.00178052
2117.96	0.0130196
2119.61	0.00950501
2121.26	0.0159803
2122.91	-0.0125088
2124.56	0.00728619
2126.21	-0.00621825
2127.86	-0.00473792
2129.51	0.00173733
2131.16	-0.011767
2132.8	-0.0152805
2134.45	0.0161694
2136.1	0.0159847
2137.74	0.0108063
2139.39	0.00895675
2141.04	-0.0228624
2142.68	0.00192868
2144.33	0.00840393
2145.97	0.00322548
2147.62	0.00803576
2149.26	-0.0137923
2150.9	0.00600382
2152.55	-0.00250569
2154.19	-0.00102425
2155.83	-0.0111976
2157.47	-0.00638613
2159.12	0.0017541
2160.76	-0.00175938
2162.4	0.0230317
2164.04	0.00453346
2165.68	0.0243297
2167.32	0.0158213
2168.96	0.00731292
2170.6	0.000469493
2172.24	0.000285964
2173.88	0.0200822
2175.51	-0.00174485
2177.15	0.00306654
2178.79	-0.000446933
2180.43	-0.00229544
2182.06	-0.0157976
2183.7	0.00732857
2185.33	0.0121411
2186.97	-0.0130171
