679.551	-0.0471264
681.574	-0.0454293
683.597	-0.0510498
685.619	-0.0420348
687.64	-0.0434734
689.661	-0.0490935
691.681	-0.0463504
693.7	-0.0467432
695.719	-0.0377277
697.738	-0.0318482
699.755	-0.03015
701.773	-0.0378602
703.789	-0.0298895
705.805	-0.0396901
707.821	-0.0411277
709.836	-0.0289753
711.85	-0.00741427
713.864	-0.0140784
715.877	0.00957348
717.889	0.00500055
719.901	0.0108813
721.913	-0.00100926
723.923	0.00696266
725.934	-0.0132907
727.943	0.0134982
729.952	-0.00466411
731.961	-0.0228263
733.969	-0.03158
735.976	-0.0277889
737.983	-0.0166803
739.989	-0.0379781
741.994	-0.0132793
743.999	-0.0136694
746.004	0.00371182
748.007	0.00018599
750.011	0.000841453
752.013	-0.00477487
754.015	-0.00411902
756.017	0.00594517
758.018	0.0107827
760.018	-0.00946852
762.018	-0.010903
764.017	0.0232053
766.016	-0.0116809
768.014	0.0015202
770.011	-0.00827665
772.008	-0.010756
774.005	0.00453605
776	-0.00526042
777.996	0.00480492
779.99	0.0274152
781.984	0.0103012
783.978	0.00573175
785.971	0.0147524
787.963	-0.00131578
789.955	-0.0121571
791.946	-0.0125445
793.936	-0.00861188
795.926	-0.0203599
797.916	-0.00906872
799.905	-0.00614041
801.893	-0.0241194
803.881	-0.00864659
805.868	0.00264495
807.855	0.00139196
809.841	0.0231373
811.826	0.0135215
813.811	0.0143595
815.796	0.0172882
817.78	-0.00382654
819.763	0.0325543
821.745	0.0208482
823.728	0.0635012
825.709	0.0497044
827.69	0.0662233
829.67	0.0681072
831.65	0.0553559
833.63	0.0373777
835.608	0.0183543
837.586	0.035919
839.564	0.0242132
841.541	0.0292335
843.518	0.0447075
845.494	0.058091
847.469	0.0735652
849.444	0.0524513
851.418	0.0992869
853.392	0.0813093
855.365	0.0936477
857.337	0.0808971
859.309	0.0618744
861.281	0.068986
863.252	0.0478725
865.222	0.0706649
867.192	0.0568692
869.161	0.0754802
871.13	0.0721384
873.098	0.0729781
875.065	0.0727726
877.032	0.0809301
878.999	0.0493634
880.964	0.0920183
882.93	0.0364082
884.895	0.0821993
886.859	0.0485422
888.822	0.0723807
890.785	0.0460412
892.748	0.0866057
894.71	0.0404043
896.671	0.0652883
898.632	0.0567204
900.593	0.0606971
902.552	0.0667646
904.512	0.0414709
906.47	0.0496293
908.429	0.0347894
910.386	0.0649007
912.343	0.0458796
914.3	0.0498565
916.256	0.0580152
918.211	0.0567655
920.166	0.0596974
922.12	0.0720377
924.074	0.0686975
926.027	0.0852194
927.98	0.102787
929.932	0.0900382
931.883	0.080426
933.834	0.0938119
935.785	0.100926
937.735	0.0735423
939.684	0.0764749
941.633	0.0825434
943.581	0.0792038
945.529	0.0842271
947.476	0.0693885
949.423	0.0681397
951.369	0.0877984
953.315	0.0917766
955.26	0.0717112
957.204	0.0986879
959.148	0.0713051
961.091	0.0846919
963.034	0.062536
964.977	0.0456072
966.918	0.0589941
968.86	0.0702903
970.8	0.0753145
972.74	0.0552497
974.68	0.0738637
976.619	0.0778426
978.558	0.0504604
980.496	0.0377134
982.433	0.0646907
984.37	0.0373086
986.306	0.0590592
988.242	0.0536301
990.178	0.0461102
992.112	0.0532257
994.047	0.0687041
995.98	0.0747744
997.913	0.101752
999.846	0.188316
1001.78	0.284288
1003.71	0.326947
1005.64	0.211754
1007.57	0.110151
1009.5	0.0859063
1011.43	0.0867499
1013.36	0.0708677
1015.29	0.0549855
1017.22	0.0537385
1019.14	0.0378574
1021.07	0.0230204
1023	0.0583614
1024.92	0.0518886
1026.85	0.0652768
1028.77	0.0807568
1030.7	0.105644
1032.62	0.0876722
1034.54	0.080154
1036.46	0.0559098
1038.39	0.0546627
1040.31	0.0847779
1042.23	0.0647152
1044.15	0.0645146
1046.07	0.0716316
1047.99	0.0735217
1049.91	0.0607767
1051.83	0.0637122
1053.74	0.0823293
1055.66	0.0643574
1057.58	0.070429
1059.49	0.0911369
1061.41	0.0888455
1063.32	0.107463
1065.24	0.0874
1067.15	0.0861552
1069.07	0.0859546
1070.98	0.0794827
1072.89	0.0855554
1074.8	0.101036
1076.72	0.114426
1078.63	0.119453
1080.54	0.112981
1082.45	0.120099
1084.36	0.12199
1086.27	0.0946112
1088.17	0.0985941
1090.08	0.0963038
1091.99	0.073106
1093.9	0.109494
1095.8	0.0831617
1097.71	0.0975973
1099.61	0.105762
1101.52	0.100335
1103.42	0.104318
1105.33	0.0811206
1107.23	0.0641961
1109.13	0.0587708
1111.03	0.0732074
1112.94	0.0426921
1114.84	0.0560835
1116.74	0.0663386
1118.64	0.0703216
1120.54	0.0648963
1122.44	0.0416995
1124.33	0.0634548
1126.23	0.0799823
1128.13	0.0871014
1130.03	0.0419518
1131.92	0.0156201
1133.82	0.0248299
1135.71	-0.000456457
1137.61	0.00979871
1139.5	-0.033259
1141.4	-0.0188223
1143.29	-0.00961138
1145.18	-0.0233988
1147.08	-0.0173251
1148.97	-0.00288728
1150.86	-0.0233427
1152.75	-0.00511929
1154.64	0.00996791
1156.53	-0.0104875
1158.42	0.00982652
1160.31	0.0207324
1162.2	0.020139
1164.08	0.00281722
1165.97	-0.000912276
1167.86	0.0256741
1169.75	0.031353
1171.63	0.0276212
1173.52	0.0280732
1175.4	0.0191144
1177.28	0.0143372
1179.17	0.0356967
1181.05	0.0100121
1182.93	0.0104616
1184.82	0.0171859
1186.7	0.0165902
1188.58	0.0118129
1190.46	0.0310793
1192.34	0.0440733
1194.22	0.0466137
1196.1	0.0449726
1197.98	0.0767834
1199.86	0.0625978
1201.73	0.120541
1203.61	0.116809
1205.49	0.154892
1207.36	0.137568
1209.24	0.11711
1211.11	0.136374
1212.99	0.120097
1214.86	0.104864
1216.74	0.123085
1218.61	0.0942619
1220.48	0.160567
1222.35	0.129654
1224.23	0.149965
1226.1	0.178638
1227.97	0.171767
1229.84	0.174305
1231.71	0.190433
1233.58	0.166837
1235.45	0.173556
1237.31	0.176092
1239.18	0.228808
1241.05	0.197894
1242.92	0.193114
1244.78	0.21133
1246.65	0.21805
1248.51	0.196542
1250.38	0.200125
1252.24	0.191162
1254.11	0.208335
1255.97	0.164874
1257.83	0.207134
1259.69	0.219078
1261.56	0.175619
1263.42	0.226242
1265.28	0.249685
1267.14	0.227132
1269	0.187852
1270.86	0.164254
1272.72	0.224285
1274.57	0.204865
1276.43	0.20531
1278.29	0.173348
1280.15	0.20829
1282	0.195143
1283.86	0.192452
1285.71	0.200212
1287.57	0.21111
1289.42	0.217825
1291.28	0.205725
1293.13	0.254255
1294.98	0.218109
1296.83	0.246777
1298.69	0.254539
1300.54	0.269617
1302.39	0.281559
1304.24	0.302909
1306.09	0.268854
1307.94	0.301703
1309.79	0.296918
1311.64	0.291088
1313.48	0.277939
1315.33	0.267927
1317.18	0.274642
1319.03	0.244769
1320.87	0.2473
1322.72	0.271786
1324.56	0.270135
1326.41	0.262214
1328.25	0.2637
1330.09	0.259958
1331.94	0.260401
1333.78	0.240979
1335.62	0.251873
1337.46	0.227224
1339.31	0.249619
1341.15	0.214517
1342.99	0.237955
1344.83	0.224805
1346.67	0.202247
1348.5	0.182822
1350.34	0.139357
1352.18	0.172204
1354.02	0.133965
1355.86	0.154267
1357.69	0.150523
1359.53	0.118557
1361.36	0.125267
1363.2	0.141387
1365.03	0.130326
1366.87	0.135993
1368.7	0.119704
1370.53	0.112824
1372.37	0.112219
1374.2	0.0854771
1376.03	0.106822
1377.86	0.098897
1379.69	0.0972439
1381.52	0.0840917
1383.35	0.0855747
1385.18	0.0755587
1387.01	0.083314
1388.84	0.0900239
1390.67	0.091507
1392.49	0.105532
1394.32	0.0756539
1396.15	0.0938629
1397.97	0.0890713
1399.8	0.0644201
1401.62	0.0868082
1403.45	0.0882912
1405.27	0.0960441
1407.1	0.0881188
1408.92	0.0822818
1410.74	0.0743541
1412.56	0.0883793
1414.39	0.0971799
1416.21	0.102842
1418.03	0.114776
1419.85	0.096395
1421.67	0.107284
1423.49	0.13699
1425.31	0.153106
1427.12	0.160856
1428.94	0.18638
1430.76	0.222358
1432.58	0.235338
1434.39	0.295357
1436.21	0.320881
1438.03	0.34536
1439.84	0.3667
1441.66	0.395361
1443.47	0.424019
1445.28	0.381591
1447.1	0.424887
1448.91	0.408594
1450.72	0.383938
1452.53	0.362418
1454.35	0.364944
1456.16	0.336106
1457.97	0.346993
1459.78	0.31711
1461.59	0.307089
1463.4	0.294978
1465.2	0.259865
1467.01	0.226846
1468.82	0.225189
1470.63	0.185897
1472.43	0.175874
1474.24	0.153309
1476.05	0.131789
1477.85	0.115493
1479.66	0.109654
1481.46	0.0870864
1483.27	0.108427
1485.07	0.0837683
1486.87	0.0612007
1488.67	0.0658126
1490.48	0.0442927
1492.28	0.0321788
1494.08	0.0284277
1495.88	0.0299036
1497.68	0.0177896
1499.48	0.0265831
1501.28	-0.0106198
1503.08	-0.00391708
1504.88	-0.00871346
1506.68	0.0178514
1508.47	0.00887112
1510.27	0.0197553
1512.07	-0.00385775
1513.86	-0.00238424
1515.66	-0.00195376
1517.46	-0.0077955
1519.25	0.00204098
1521.04	-0.0113996
1522.84	0.000764441
1524.63	0.00247108
1526.43	-0.00418162
1528.22	-0.00665653
1530.01	-0.000768397
1531.8	0.00616511
1533.59	-0.00885427
1535.38	0.00330603
1537.17	0.00710341
1538.96	0.0182183
1540.75	0.0136528
1542.54	0.00281486
1544.33	0.011839
1546.12	0.0187725
1547.91	0.00375323
1549.69	0.0368173
1551.48	0.0385239
1553.27	0.0402305
1555.05	0.0513418
1556.84	0.0645475
1558.62	0.0505698
1560.41	0.0334597
1562.19	0.0529339
1563.98	0.0347785
1565.76	0.0479804
1567.54	0.0632732
1569.32	0.0545224
1571.11	0.056229
1572.89	0.101838
1574.67	0.0669524
1576.45	0.0676099
1578.23	0.0902203
1580.01	0.0877418
1581.79	0.0789909
1583.57	0.0901022
1585.34	0.0865745
1587.12	0.092459
1588.9	0.0837082
1590.68	0.0728666
1592.45	0.0735204
1594.23	0.0794048
1596	0.0790133
1597.78	0.102669
1599.55	0.0792793
1601.33	0.116525
1603.1	0.109861
1604.88	0.143971
1606.65	0.122672
1608.42	0.126462
1610.19	0.103072
1611.96	0.112089
1613.74	0.116928
1615.51	0.123854
1617.28	0.143324
1619.05	0.131434
1620.82	0.159267
1622.58	0.132738
1624.35	0.133392
1626.12	0.134045
1627.89	0.1232
1629.66	0.164624
1631.42	0.15482
1633.19	0.154428
1634.95	0.161351
1636.72	0.156778
1638.49	0.205519
1640.25	0.209305
1642.01	0.218318
1643.78	0.251379
1645.54	0.272936
1647.3	0.27045
1649.07	0.329645
1650.83	0.371065
1652.59	0.377987
1654.35	0.377592
1656.11	0.379287
1657.87	0.403981
1659.63	0.374315
1661.39	0.355103
1663.15	0.355754
1664.91	0.335496
1666.67	0.364371
1668.42	0.322158
1670.18	0.343715
1671.94	0.272235
1673.69	0.279153
1675.45	0.257851
1677.2	0.250134
1678.96	0.230922
1680.71	0.229478
1682.47	0.225947
1684.22	0.18896
1685.97	0.189606
1687.73	0.181893
1689.48	0.16895
1691.23	0.174823
1692.98	0.159789
1694.73	0.146846
1696.49	0.134951
1698.24	0.115736
1699.99	0.090248
1701.73	0.104481
1703.48	0.076902
1705.23	0.0712763
1706.98	0.0635598
1708.73	0.0673423
1710.47	0.0449869
1712.22	0.0477241
1713.97	0.03269
1715.71	0.00615305
1717.46	0.0245708
1719.2	0.0335766
1720.95	0.022724
1722.69	0.0254575
1724.44	0.0313308
1726.18	0.0152476
1727.92	0.0273895
1729.67	0.0217637
1731.41	0.026588
1733.15	0.0136409
1734.89	0.0372818
1736.63	0.00656344
1738.37	0.0113876
1740.11	0.00680353
1741.85	0.0304445
1743.59	0.0174974
1745.33	0.0129133
1747.07	0.00519311
1748.81	0.00374519
1750.54	0.023201
1752.28	0.0144353
1754.02	0.00148824
1755.75	0.00839954
1757.49	0.00381544
1759.22	0.008636
1760.96	0.0040519
1762.69	-0.00889887
1764.43	-0.00302918
1766.16	0.00388212
1767.89	0.00870267
1769.63	0.00307321
1771.36	-0.0130137
1773.09	-0.00505708
1774.82	-0.00232727
1776.55	-0.0205048
1778.29	0.0114991
1780.02	-0.00527663
1781.75	0.00965725
1783.47	-0.00448016
1785.2	0.00388282
1786.93	0.00383305
1788.66	0.00647137
1790.39	-0.00695679
1792.12	0.0026133
1793.84	0.00381946
1795.57	0.00711726
1797.3	-0.00526546
1799.02	-0.0040593
1800.75	-0.00285225
1802.47	-0.00791832
1804.2	-0.00252978
1805.92	0.000767121
1807.64	-0.0220703
1809.37	0.00213496
1811.09	-0.00293111
1812.81	-0.00904256
1814.53	-0.0120179
1816.26	-0.0223099
1817.98	-0.0116954
1819.7	0.0125089
1821.42	-0.0019655
1823.14	-0.00703157
1824.86	-0.00373473
1826.58	-0.00566469
1828.29	-0.0128224
1830.01	-0.00952556
1831.73	-0.0083194
1833.45	-0.0133855
1835.16	-0.0100895
1836.88	-0.00261113
1838.6	0.0121849
1840.31	-0.00856275
1842.03	0.00309713
1843.74	-0.00719676
1845.46	0.00132701
1847.17	-0.000603909
1848.89	0.00060225
1850.6	-0.00655553
1852.31	-0.00535032
1854.02	0.0104901
1855.74	-0.0133927
1857.45	0.00871996
1859.16	-0.00261924
1860.87	0.00381283
1862.58	0.00501803
1864.29	-0.0157296
1866	0.00533769
1867.71	-0.0175007
1869.42	-0.00793243
1871.13	0.00163575
1872.84	-0.00343128
1874.54	0.00509057
1876.25	0.00315972
1877.96	0.0054103
1879.66	-0.00383918
1881.37	-0.00681546
1883.07	-0.00561116
1884.78	-0.0200865
1886.48	-0.00738313
1888.19	-0.00199644
1889.89	0.00966153
1891.6	-0.00481379
1893.3	-0.00570029
1895	-0.00658673
1896.7	0.000889753
1898.41	0.013594
1900.11	0.0095715
1901.81	0.00241277
1903.51	0.00570782
1905.21	-0.0150408
1906.91	0.00288951
1908.61	-0.0115868
1910.31	-0.0103825
1912.01	0.0033662
1913.71	-0.0100647
1915.4	-0.00467987
1917.1	0.00488736
1918.8	-0.000180567
1920.5	0.00206905
1922.19	-0.0113628
1923.89	0.00447671
1925.58	-0.00268291
1927.28	-0.00147867
1928.97	-0.00445681
1930.67	-0.00116175
1932.36	-0.00623063
1934.06	0.00542733
1935.75	-0.00382304
1937.44	-0.00261968
1939.13	0.0100828
1940.83	-0.0179834
1942.52	-0.0136439
1944.21	0.00742148
1945.9	0.00548871
1947.59	-0.0058524
1949.28	-0.000467559
1950.97	0.000735729
1952.66	-0.00119704
1954.35	-0.00103906
1956.03	-0.000882033
1957.72	-0.00595091
1959.41	0.00257004
1961.1	-0.00563495
1962.78	0.000794302
1964.47	0.011406
1966.16	0.00320101
1967.84	-0.00082346
1969.53	0.00560675
1971.21	0.00158229
1972.9	-0.000350478
1974.58	-0.000193455
1976.26	-0.00317249
1977.95	-0.0019692
1979.63	-0.00808434
1981.31	-0.00165509
1983	0.00477513
1984.68	0.0028414
1986.36	-0.00431918
1988.04	-0.00520746
1989.72	-0.00609581
1991.4	-0.00698416
1993.08	-0.00891788
1994.76	-0.00457937
1996.44	0.00812218
1998.12	0.00514309
1999.79	-0.00515451
2001.47	-0.00186137
2003.15	-0.00588583
2004.83	-0.00154732
2006.5	-0.00034582
2008.18	0.00712881
2009.86	0.0010136
2011.53	-0.00301176
2013.21	-0.00180937
2014.88	0.00357362
2016.55	-0.0077694
2018.23	-0.00238552
2019.9	-0.000138647
2021.58	-0.001027
2023.25	0.00331062
2024.92	-0.000714801
2026.59	-0.00264942
2028.26	-0.00458409
2029.94	0.00498134
2031.61	-0.00740706
2033.28	-0.00202407
2034.95	-0.00604949
2036.62	0.011878
2038.29	-0.00260112
2039.95	-0.00871824
2041.62	0.00189161
2043.29	0.00701894
2044.96	-0.00104537
2046.63	-0.0102546
2048.29	0.0121462
2049.96	0.00283745
2051.63	-0.00453005
2053.29	0.000647232
2054.96	-0.0056749
2056.62	-0.00378322
2058.29	0.00147969
2059.95	0.00151555
2061.61	-0.00890232
2063.28	0.0130865
2064.94	-0.00464898
2066.6	0.0121128
2068.27	0.00901276
2069.93	0.00277639
2071.59	-0.0065961
2073.25	0.000757295
2074.91	0.000793153
2076.57	0.017555
2078.23	0.00922778
2079.89	0.00194604
2081.55	-0.00010885
2083.21	-0.0105267
2084.87	0.00623504
2086.53	0.00418015
2088.19	0.00526138
2089.84	0.00111549
2091.5	-0.00616625
2093.16	-0.0061304
2094.81	0.00749505
2096.47	-0.00919505
2098.12	0.00338502
2099.78	0.00199121
2101.43	0.00311098
2103.09	0.00109514
2104.74	0.00891055
2106.4	0.00637177
2108.05	-0.00746697
2109.7	-0.000597337
2111.36	-0.00372344
2113.01	0.00674024
2114.66	-0.0183388
2116.31	0.00676008
2117.96	0.000497802
2119.61	-0.00856211
2121.26	-0.00686957
2122.91	0.0143863
2124.56	0.006322
2126.21	0.00283745
2127.86	0.000945837
2129.51	0.00438062
2131.16	-0.0060731
2132.8	0.0064216
2134.45	-0.00816384
2136.1	-0.00388282
2137.74	0.00973184
2139.39	0.00139381
2141.04	0.000647105
2142.68	0.000896006
2144.33	-0.00321058
2145.97	-0.00836298
2147.62	-0.0133907
2149.26	0.00674515
2150.9	0.00806431
2152.55	0.000578834
2154.19	-0.000633387
2155.83	-0.0122993
2157.47	0.00948664
2159.12	0.00200116
2160.76	0.00810655
2162.4	-0.00565014
2164.04	0.000455245
2165.68	-0.000756976
2167.32	-0.0113775
2168.96	0.00309082
2170.6	0.0133777
2172.24	0.00484786
2173.88	0.00781713
2175.51	-0.0132561
2177.15	0.00539371
2178.79	0.00940835
2180.43	-0.0182592
2182.06	0.00358415
2183.7	0.00765551
2185.33	-0.00708919
2186.97	0.00639046
